5.955094976336550464e-13,7.868314893257393166e-13,6.375242088045713222e-13,6.512431006050076266e-13,7.016591437623517407e-13,6.566465627744657053e-13,6.609073142190969146e-13,7.901998762745798402e-13,6.144939848795079950e-13,5.771087406470617831e-13,4.902798294392704488e-13,5.991421459757669650e-13,5.951445333936965338e-13,6.640081302914164627e-13,6.535760232673387946e-13,7.593446568533599333e-13,7.531634739098361135e-13,6.078705782813296075e-13,6.434529274724874027e-13,5.945226611787575921e-13,6.457389018288945210e-13,9.702782118483637940e-13,1.319647606038772451e-12,5.605036185396789830e-13,6.460984934652850616e-13,6.614511359150076678e-13,7.041407043341136591e-13,7.827543618128675334e-13,6.675013318116842058e-13,6.644676097493782176e-13,6.168501667226704264e-13,6.152903724449486558e-13,9.294098075183274476e-13,1.207117130484146641e-12,1.888532151340743714e-12,5.226803554159971204e-13,5.516231663258592036e-13,6.603502631497752698e-13,8.546654148369195359e-13,1.002961913841242559e-12,7.236127426889237214e-13,6.369213363775684566e-13,5.564713220565362626e-13,6.296781234044359753e-13,8.814166166820597388e-13,1.612710235820670721e-12,1.949039954763759315e-12,5.310687104815126393e-13,4.963311414579724103e-13,5.949589141969891980e-13,6.823137135746726784e-13,7.594753706344873380e-13,6.531472144030496686e-13,7.127023021320476259e-13,7.148140565038838428e-13,7.352846218158553901e-13,1.247018662178753127e-12,2.498972225273223124e-12,4.151582279303093377e-13,5.033449649040806859e-13,7.410736610858809090e-13,6.783876890307071931e-13,8.499533168953687011e-13,6.807618064939088771e-13,8.675949921014659925e-13,1.420193067868186879e-12,1.173981986848337731e-12,1.540215563698671886e-12,8.280244126157407253e-13,1.570773162770947683e-12,1.681511301784788498e-12,1.593622702265458848e-12,2.973208279136990579e-12,1.659827113382946395e-12,1.803014037861896281e-12,8.606905069925335685e-04,4.643009001482638704e-12,2.834109311742703158e-12
6.074961421478222209e-13,8.026708976281375116e-13,6.503578928425956548e-13,6.643501687160144969e-13,7.157848627768514393e-13,6.698636386132900017e-13,6.742085394716683703e-13,8.061002902812184408e-13,6.268576304570589926e-13,5.887234621584752996e-13,5.001478815251500724e-13,6.112042745278120503e-13,6.071234881281571765e-13,6.773755997279237893e-13,6.667325278676180599e-13,7.746289585162372916e-13,7.683153593171292132e-13,6.201038381612363345e-13,6.564019890848395283e-13,6.064893518798739670e-13,6.587368344677843489e-13,9.898031247487728379e-13,1.346195327779786277e-12,5.717837259765827827e-13,6.590986802291562665e-13,6.747636860201722208e-13,7.183112241846215505e-13,7.985037903830128632e-13,6.809342998089770827e-13,6.778411796549230910e-13,6.292605255427799102e-13,6.276701461947005667e-13,9.480924417372892794e-13,1.231395375813784507e-12,1.926483711170113910e-12,5.331956227768382945e-13,5.627216812004206707e-13,6.736299429772941545e-13,8.718138852546359184e-13,1.023050131922980538e-12,7.381695630164757658e-13,6.497348636084259377e-13,5.676691488387269315e-13,6.423448329571958008e-13,8.991177253451590933e-13,1.644812858972645972e-12,1.987901998647406202e-12,5.417506179944625409e-13,5.063174805670494823e-13,6.069226155629757906e-13,6.960324619037853615e-13,7.747476001533143051e-13,6.662862080356244611e-13,7.270344209530286605e-13,7.291903488377981591e-13,7.500743092286262077e-13,1.272072836382576607e-12,2.548556356715461472e-12,4.235091985592388037e-13,5.134677653278830801e-13,7.559576271482859797e-13,6.920263348808458196e-13,8.670293182011596079e-13,6.944520065142776236e-13,8.850350990365959398e-13,1.448524222385213408e-12,1.197574907535174847e-12,1.571163220120237995e-12,8.446448647920878955e-13,1.601126591433378829e-12,1.714119018002027999e-12,1.625108318623941156e-12,3.008844308395372277e-12,1.693088431378562074e-12,1.839231994428666725e-12,8.606905069755647203e-04,4.684438335917807486e-12,2.884539863608105837e-12
6.197210103767035906e-13,8.188253407040010919e-13,6.634468433075839447e-13,6.777176719331433988e-13,7.301915086097394953e-13,6.833434576086986522e-13,6.877739333425363794e-13,8.223162494681046201e-13,6.394665560780725814e-13,6.005688669884806041e-13,5.102119986329932088e-13,6.235063160955306949e-13,6.193405594736114847e-13,6.910088768873818587e-13,6.801505648011716380e-13,7.902169699164820889e-13,7.837676784961700107e-13,6.325800090575938978e-13,6.696081505346989120e-13,6.186938377544188814e-13,6.719930835390537272e-13,1.009715682737560329e-12,1.373269590429718662e-12,5.832878948401515756e-13,6.723568081753357274e-13,6.883406592422019185e-13,7.327631049182761457e-13,8.145656727304698030e-13,6.946339715279773468e-13,6.914804128026633200e-13,6.419170187305215230e-13,6.402955106291576140e-13,9.671446503661071050e-13,1.256154628471092086e-12,1.965187073255310044e-12,5.439194080185204591e-13,5.740403484972636930e-13,6.871725731462042986e-13,8.893009316815376513e-13,1.043535664752670226e-12,7.530149746919433628e-13,6.628024703276353507e-13,5.790892428823778861e-13,6.552626267251066523e-13,9.171684802985213139e-13,1.677559338927517841e-12,2.027539917859511208e-12,5.526441789999347879e-13,5.165019349693596394e-13,6.191231398073250850e-13,7.100226962280759769e-13,7.903221958756547129e-13,6.796856620609482677e-13,7.416503147079707867e-13,7.438514029039555785e-13,7.651570645389742230e-13,1.297622386031616324e-12,2.599142844507207914e-12,4.320257342154940811e-13,5.237910377718709280e-13,7.711355073600855856e-13,7.059348180247913668e-13,8.844427432314671961e-13,7.084132922672330012e-13,9.028201842158535496e-13,1.477420642950521201e-12,1.221634428706537402e-12,1.602723080779435430e-12,8.615931939078014565e-13,1.632131082176304004e-12,1.747421316788097218e-12,1.657235788574707854e-12,3.046074203846823397e-12,1.727008593079485826e-12,1.876166056237445290e-12,8.606905069553941147e-04,4.728407086238810865e-12,2.936247805549325797e-12
6.321885751541620916e-13,8.353007544817456551e-13,6.767958670667536341e-13,6.913504972872617500e-13,7.448843796521752949e-13,6.970909590321248108e-13,7.016084381499504848e-13,8.388536326257912720e-13,6.523253202792895697e-13,6.126492705845133286e-13,5.204758546366997808e-13,6.360527954473464432e-13,6.318002213793754506e-13,7.049129696863191473e-13,6.938350525618447680e-13,8.061143929808823745e-13,7.995259961946436821e-13,6.453036291534981792e-13,6.830762130840615961e-13,6.311405804072526066e-13,6.855125002349102098e-13,1.030023126807242493e-12,1.400880165243913266e-12,5.950203155508543486e-13,6.858776745504521489e-13,7.021870057727874163e-13,7.475016030748915675e-13,8.309458180504334217e-13,7.086053276965105228e-13,7.053902858299258275e-13,6.548242114409340035e-13,6.531710281727190120e-13,9.865731367124247987e-13,1.281403743438847322e-12,2.004656269403360531e-12,5.548555745233014178e-13,5.855832549574835181e-13,7.009829756606372158e-13,9.071324111566103915e-13,1.064425106221063160e-12,7.681543171895613191e-13,6.761288630756034212e-13,5.907357465959913671e-13,6.684361453673230041e-13,9.355750669984342676e-13,1.710959088328391990e-12,2.067965448248508789e-12,5.637532944043050940e-13,5.268881844575515059e-13,6.315648204725268264e-13,7.242893703496846832e-13,8.062046950812397809e-13,6.933503924177602873e-13,7.565551840625376797e-13,7.588024537660412058e-13,7.805382916665043482e-13,1.323676175901667342e-12,2.650745457510645661e-12,4.407108950899016876e-13,5.343184642363732851e-13,7.866125168193063862e-13,7.201180539661957826e-13,9.021996232197947541e-13,7.226506354723580946e-13,9.209565050462296094e-13,1.506890946969707834e-12,1.246168955966850314e-12,1.634906155275656313e-12,8.788753252978275453e-13,1.663792354317169380e-12,1.781424659574602014e-12,1.690013304764044019e-12,3.084889720216726364e-12,1.761598659641493743e-12,1.913829385565482016e-12,8.606905069318001407e-04,4.774906897681579679e-12,2.989233785853089804e-12
6.449033638486567286e-13,8.521031508772862048e-13,6.904098335987423797e-13,7.052535923978257689e-13,7.598688402593790098e-13,7.111111443952116215e-13,7.157170557107059285e-13,8.557183866556067112e-13,6.654385343557798668e-13,6.249690406639397527e-13,5.309431688810246911e-13,6.488482946867247221e-13,6.445070043085070730e-13,7.190929488828215020e-13,7.077909708168364834e-13,8.223269988911216523e-13,8.155959398935613605e-13,6.582792912067076901e-13,6.968110353680416626e-13,6.438340965104711736e-13,6.992999954793978314e-13,1.050732780033406441e-12,1.429036930687765765e-12,6.069852295322119300e-13,6.996661325151444486e-13,7.163077357332037157e-13,7.625320377990976326e-13,8.476501022531490968e-13,7.228534083621088013e-13,7.195758357323728586e-13,6.679867212605196025e-13,6.663013141911009373e-13,1.006384671655391595e-12,1.307151669972646145e-12,2.044905475419686553e-12,5.660080298996456264e-13,5.973545347997059158e-13,7.150660241357023120e-13,9.253142318379295672e-13,1.085725107863628499e-12,7.835929899697460364e-13,6.897188019675966379e-13,6.026128517143746562e-13,6.818700816777634968e-13,9.543437280848795008e-13,1.745021633549478600e-12,2.109190462511904138e-12,5.750819083842969287e-13,5.374799519516743117e-13,6.442520370235922037e-13,7.388374895826229546e-13,8.224006936334071217e-13,7.072852691917194993e-13,7.717542850487321139e-13,7.740487931989585988e-13,7.962234540304657937e-13,1.350243156677538593e-12,2.703378171329396023e-12,4.495677771146250357e-13,5.450537667026410850e-13,8.023939183280238042e-13,7.345810085892060478e-13,9.203060468213863203e-13,7.371690610761758314e-13,9.394503820577463298e-13,1.536943844776477533e-12,1.271186977778057238e-12,1.667723557739106775e-12,8.964972262536775217e-13,1.696116287670008763e-12,1.816135680484833806e-12,1.723449184555771201e-12,3.125282137079411586e-12,1.796869799649513398e-12,1.952235273422232820e-12,8.606905069045829798e-04,4.823927819165944396e-12,3.043498896323670365e-12
6.578699446313076997e-13,8.692385924716087574e-13,7.042936577915471093e-13,7.194319485076516802e-13,7.751503006685862546e-13,7.254090603058477883e-13,7.301048307301501561e-13,8.729165047715068273e-13,6.788108486575065639e-13,6.375325842802607468e-13,5.416176963066439706e-13,6.618974380847177100e-13,6.574654811141885364e-13,7.335539298071884868e-13,7.220233430628547429e-13,8.388606060011326039e-13,8.319831805667547451e-13,6.715116283772220949e-13,7.108175178059934302e-13,6.567789435916550434e-13,7.133605233440074376e-13,1.071852017074312092e-12,1.457749821211289665e-12,6.191869171675642582e-13,7.137270759918836189e-13,7.307079021721555110e-13,7.778597724443341672e-13,8.646844467924315314e-13,7.373832962721172251e-13,7.340421428516497409e-13,6.814092045520431332e-13,6.796910232225016425e-13,1.026586068567743115e-12,1.333407409611353419e-12,2.085948914622911979e-12,5.773807160262912641e-13,6.093583584335566871e-13,7.294266293445219345e-13,9.438523323102203676e-13,1.107442351891880118e-12,7.993364346602421739e-13,7.035770863536606054e-13,6.147247874683546536e-13,6.955691667332219473e-13,9.734807414278485894e-13,1.779756556575875146e-12,2.151226893465758787e-12,5.866339983349922397e-13,5.482809941078474312e-13,6.571892028865439779e-13,7.536720956696391740e-13,8.389158276644043262e-13,7.214952017866282948e-13,7.872529126166421275e-13,7.895957529059813752e-13,8.122180566056196424e-13,1.377332325118309323e-12,2.757055054735896518e-12,4.585995053901804909e-13,5.560006981927954007e-13,8.184850062197273546e-13,7.493286836485400843e-13,9.387681392472338399e-13,7.519736319034379000e-13,9.583081766018666992e-13,1.567588092025088203e-12,1.296697028776667789e-12,1.701186450394626054e-12,9.144648886931411051e-13,1.729108862544889735e-12,1.851561120388397889e-12,1.757551812072718153e-12,3.167242227547665208e-12,1.832833229321564539e-12,1.991397060204592477e-12,8.606905068735239486e-04,4.875458256257492599e-12,3.099044545018822043e-12
6.710929617615343210e-13,8.867132568201080109e-13,7.184523419331328964e-13,7.338906428594043452e-13,7.907342700563900548e-13,7.399898404666217407e-13,7.447768915597497416e-13,8.904540798601263836e-13,6.924469830575544456e-13,6.503443789296652213e-13,5.525032507924420323e-13,6.752049313744038544e-13,6.706803011825882718e-13,7.483011194596329078e-13,7.365372807023190469e-13,8.557211364506694551e-13,8.486934772864096870e-13,6.850053480834098666e-13,7.251006399759096733e-13,6.699797551506587899e-13,7.276991228637375257e-13,1.093388346853358810e-12,1.487028958859445427e-12,6.316297260552030139e-13,7.280654749169805910e-13,7.453926426157443662e-13,7.934902595905531832e-13,8.820548695333562427e-13,7.522001571196106311e-13,7.487943730610274380e-13,6.950963871527683918e-13,6.933448803598128451e-13,1.047184235782084010e-12,1.360180117769409528e-12,2.127801121963788047e-12,5.889776303643260721e-13,6.215989573367696193e-13,7.440697690169218000e-13,9.627527120252076816e-13,1.129583586260897347e-12,8.153901756481242041e-13,7.177085869121809107e-13,6.270758477549726641e-13,7.095382001768502403e-13,9.929924581830538396e-13,1.815173564726465131e-12,2.194086846534739872e-12,5.984135951936074052e-13,5.592951215794291023e-13,6.703807887527697504e-13,7.687982967615834023e-13,8.557558124325213549e-13,7.359851715883343760e-13,8.030564351464453552e-13,8.054487406970870396e-13,8.285276858359135286e-13,1.404952807779277411e-12,2.811790431467825296e-12,4.678092461111975301e-13,5.671630597276374628e-13,8.348911327215150677e-13,7.643661452524688713e-13,9.575921004906523612e-13,7.670694804403894887e-13,9.775363365735668006e-13,1.598832548088966632e-12,1.322707768274826188e-12,1.735306172607057786e-12,9.327843708558502645e-13,1.762776188039661949e-12,1.887707864371409519e-12,1.792329689367147499e-12,3.210760353696129484e-12,1.869500320228250962e-12,2.031328342793296598e-12,8.606905068384359137e-04,4.929485157542734726e-12,3.155872519373640061e-12
6.845771130546422170e-13,9.045333962389175222e-13,7.328909485448570903e-13,7.486348116532277309e-13,8.066263242701537323e-13,7.548586781182171804e-13,7.597384238803391993e-13,9.083372699563282000e-13,7.063517060508139490e-13,6.634089520891279379e-13,5.636036895762627677e-13,6.887755374127914832e-13,6.841561675949600050e-13,7.633397872566894831e-13,7.513379553276012650e-13,8.729145809422643587e-13,8.657326470084073104e-13,6.987652096296290748e-13,7.396654360543694108e-13,6.834412180904404509e-13,7.423208916465947345e-13,1.115349363579317344e-12,1.516884570579980299e-12,6.443180513408988603e-13,7.426863512937721250e-13,7.603671524599247678e-13,8.094290119188146931e-13,8.997674513260202560e-13,7.673092132667607222e-13,7.638377507701306143e-13,7.090530430112522176e-13,7.072676596689088597e-13,1.068186137886667665e-12,1.387479037370863203e-12,2.170476787324666811e-12,6.008028104244027354e-13,6.340806064293505755e-13,7.590004653996753380e-13,9.820214009684894461e-13,1.152155585952671107e-12,8.317597921700116865e-13,7.321182232350592064e-13,6.396703725579997120e-13,7.237820286363311379e-13,1.012885269866753638e-12,1.851282409201960158e-12,2.237782489049349682e-12,6.104247678962525356e-13,5.705261843794997252e-13,6.838313042303594435e-13,7.842212443623585922e-13,8.729264139501444949e-13,7.507602090172542235e-13,8.191702689701604873e-13,8.216132143988015845e-13,8.451579816231087933e-13,1.433113799640379505e-12,2.867598717777531945e-12,4.772001964982865190e-13,5.785446863339450954e-13,8.516176838823234081e-13,7.796985015687608980e-13,9.767841737570530781e-13,7.824617853038073039e-13,9.971413620811173424e-13,1.630686108867483161e-12,1.349227923521950940e-12,1.770094151615433811e-12,9.514617708038245125e-13,1.797124424064329127e-12,1.924582855379510038e-12,1.827791357489475627e-12,3.255826398206198877e-12,1.906882509796160931e-12,2.072042845426253996e-12,8.606905067990620276e-04,4.985993918271454895e-12,3.213984822611687195e-12
6.983271474979534180e-13,9.227053349132672313e-13,7.476145978463675336e-13,7.636696474539989784e-13,8.228321038122363760e-13,7.700208231123052365e-13,7.749946676322340106e-13,9.265722942064325169e-13,7.205298316029141688e-13,6.767308785969482290e-13,5.749229111005822646e-13,7.026140741206091666e-13,6.978978344087905571e-13,7.786752626492577962e-13,7.664305962287175250e-13,8.904469955313013279e-13,8.831065601263833160e-13,7.127960212386135412e-13,7.545169917043613237e-13,6.971680699981834779e-13,7.572309832082111158e-13,1.137742741512887333e-12,1.547326980860073305e-12,6.572563327550955859e-13,7.575947757387669361e-13,7.756366818942194263e-13,8.256815987657692671e-13,9.178283317331542407e-13,7.827157404856281305e-13,7.791775559353130309e-13,7.232839904974339520e-13,7.214641807988604477e-13,1.089598788178924067e-12,1.415313490754349409e-12,2.213990749841061334e-12,6.128603309107685710e-13,6.468076209779445249e-13,7.742237807085095861e-13,1.001664449557955306e-12,1.175165138777807194e-12,8.484509139437413777e-13,7.468109600077026695e-13,6.525127450801401322e-13,7.383055418782509881e-13,1.033165599328833823e-12,1.888092854646359445e-12,2.282326015750891449e-12,6.226716200666757834e-13,5.819780691396628610e-13,6.975452935707739334e-13,7.999461282091895842e-13,8.904334435686960272e-13,7.658253895457827904e-13,8.355998733432809490e-13,8.380946770455917943e-13,8.621146326022737917e-13,1.461824552565289560e-12,2.924494371070532110e-12,4.867755821986236367e-13,5.901494436714498977e-13,8.686700727130667561e-13,7.953308978182878288e-13,9.963506374752139196e-13,7.981557664934739928e-13,1.017129798401684315e-12,1.663157681723387253e-12,1.376266279394936632e-12,1.805561889770766395e-12,9.705032236898878777e-13,1.832159738091600534e-12,1.962193048892298416e-12,1.863945360996537539e-12,3.302429738398907779e-12,1.944991279832552418e-12,2.113554410028857029e-12,8.606905067551568270e-04,5.044968371315523416e-12,3.273383596835860068e-12
7.123478602324179062e-13,9.412354610790498597e-13,7.626284617821565427e-13,7.790003931836190118e-13,8.393573080371528242e-13,7.854815756997799568e-13,7.905509109127702781e-13,9.451654248693804718e-13,7.349862135200826414e-13,6.903147756471957682e-13,5.864648510383583284e-13,7.167254096062828012e-13,7.119101011645192450e-13,7.943129292049263445e-13,7.818204845400689518e-13,9.083244943992494180e-13,9.008211325639330239e-13,7.271026345045547479e-13,7.696604380551278806e-13,7.111650941720800986e-13,7.724346012649958413e-13,1.160576223667875434e-12,1.578366594575029581e-12,6.704490493854388257e-13,7.727958612934687580e-13,7.912065297699715673e-13,8.422536393446414935e-13,9.362437009377370298e-13,7.984250616717577841e-13,7.948191179649003191e-13,7.377940865932167501e-13,7.359393029118637623e-13,1.111429236752973315e-12,1.443692864222389477e-12,2.258357972187754064e-12,6.251542990242238173e-13,6.597843514430431637e-13,7.897448099765084091e-13,1.021687915218076586e-12,1.198619027108845110e-12,8.654692135965497743e-13,7.617918006609556366e-13,6.656073867134503281e-13,7.531136663231200448e-13,1.053839888058609665e-12,1.925614640823672046e-12,2.327729602707117777e-12,6.351582848242703571e-13,5.936546946472378054e-13,7.115273292618917669e-13,8.159781685007442642e-13,9.082827493109446307e-13,7.811858270524659668e-13,8.523507424858498424e-13,8.548986690701816640e-13,8.794033682055933769e-13,1.491094356962462770e-12,2.982491822290575145e-12,4.965386532986301307e-13,6.019812232558692069e-13,8.860537288715400725e-13,8.112685087257994165e-13,1.016297793754232596e-12,8.141566779157061770e-13,1.037508225051377967e-12,1.696256153828311512e-12,1.403831661811450736e-12,1.841720942737047356e-12,9.899148960663043994e-13,1.867888255366925357e-12,2.000545360315471479e-12,1.900800205105078692e-12,3.350559205056070162e-12,1.983838124855295783e-12,2.155876969097708648e-12,8.606905067064210720e-04,5.106390756134631172e-12,3.334071042998509792e-12
7.266440761098915501e-13,9.601301976461476906e-13,7.779377436897328699e-13,7.946323228013433769e-13,8.562076713616007531e-13,8.012462661022276866e-13,8.064124712892865623e-13,9.641229627692963923e-13,7.497257294713504821e-13,7.041652878456588289e-13,5.982334708049264151e-13,7.311144449991203158e-13,7.261977957269039211e-13,8.102582047614539518e-13,7.975129342216723791e-13,9.265532255968239071e-13,9.188823039499420501e-13,7.416899284166640678e-13,7.851009341304322088e-13,7.254371036557502927e-13,7.879369811643052671e-13,1.183857584836764777e-12,1.610013836583080102e-12,6.839007048494601836e-13,7.882947461574463451e-13,8.070820248913547822e-13,8.591507822614204286e-13,9.550197760111579958e-13,8.144425280989737561e-13,8.107677966916835972e-13,7.525882110615489749e-13,7.506979089962253207e-13,1.133684541629367878e-12,1.472626562494862020e-12,2.303593426920251567e-12,6.376888418811051825e-13,6.730151702998522578e-13,8.055686640022365358e-13,1.042097837224464983e-12,1.222523995361642686e-12,8.828203863473459198e-13,7.770657709097788998e-13,6.789587434237778678e-13,7.682113490230261742e-13,1.074914570040024842e-12,1.963857415048737939e-12,2.374005315038113660e-12,6.478889126115172724e-13,6.055600007388218263e-13,7.257819976511189764e-13,8.323225980721539197e-13,9.264801945582057609e-13,7.968466566724914550e-13,8.694283863246742342e-13,8.720307488057809116e-13,8.970299380844158557e-13,1.520932496518064286e-12,3.041605342416001969e-12,5.064926757319051226e-13,6.140439315023560475e-13,9.037740781180442174e-13,8.275165207059557008e-13,1.036631943599851278e-12,8.304697894740928589e-13,1.058283229916833509e-12,1.729990336856958936e-12,1.431932896480607811e-12,1.878582854432924201e-12,1.009702963984266681e-12,1.904315986554073949e-12,2.039646586860697779e-12,1.938364285701728618e-12,3.400203000679842405e-12,2.023434482671120480e-12,2.199024452660432770e-12,8.606905066525927109e-04,5.170241620916790643e-12,3.396049284142482221e-12
7.412206782213546605e-13,9.793960639790532553e-13,7.935477180405578061e-13,8.105707825682040867e-13,8.733890064525039611e-13,8.173202915425283458e-13,8.225847237067760318e-13,9.834512745975335603e-13,7.647533051162347061e-13,7.182871098261383782e-13,6.102327737788304974e-13,7.457861447889135970e-13,7.407658042727867946e-13,8.265165724568994842e-13,8.135133211640401145e-13,9.451394102165717699e-13,9.372960660763394139e-13,7.565628309269249602e-13,8.008436912541343266e-13,7.399889648516245671e-13,8.037434196346011246e-13,1.207594700691858220e-12,1.642279270187209681e-12,6.976158509529508777e-13,8.040966160433806654e-13,8.232685531114834504e-13,8.763787349374284159e-13,9.741628342801578474e-13,8.307735465124265335e-13,8.270290112011848689e-13,7.676712859421535823e-13,7.657449257919151144e-13,1.156371799938379970e-12,1.502124071311530961e-12,2.349712370899293966e-12,6.504681221161610950e-13,6.865044875263051094e-13,8.217004870185371629e-13,1.062900251105087033e-12,1.246886765275625044e-12,9.005101754213187369e-13,7.926379387070174302e-13,6.925713030091611821e-13,7.836035763292918228e-13,1.096396091818691214e-12,2.002830768065256515e-12,2.421165200254116031e-12,6.608676842206324329e-13,6.176979608908062680e-13,7.403139124777924823e-13,8.489846799182270561e-13,9.450316817862376280e-13,8.128130553050471186e-13,8.868383512740925472e-13,8.894965145957050995e-13,9.150001365813914106e-13,1.551348299957261335e-12,3.101849174371840016e-12,5.166409419705996487e-13,6.263415018538151427e-13,9.218365590231160052e-13,8.440801519852062675e-13,1.057359408187473999e-12,8.471004060365788470e-13,1.079461435965984616e-12,1.764368991492328565e-12,1.460578854854765389e-12,1.916159261428872762e-12,1.029873660125483971e-12,1.941448836796798037e-12,2.079503418685207210e-12,1.976645921656191172e-12,3.451348727748489239e-12,2.063791805239816245e-12,2.243010998652881365e-12,8.606905065933596020e-04,5.236499942638018356e-12,3.459320198617828412e-12
7.560825790907736734e-13,9.990396057579762978e-13,8.094636835517257484e-13,8.268211426290264411e-13,8.909071642466333287e-13,8.337090742607606015e-13,8.390730726439789188e-13,1.003156755218648235e-12,7.800738877489286050e-13,7.326849621802677343e-13,6.224667878512072724e-13,7.607455076433683699e-13,7.556190349227158587e-13,8.430935535195543747e-13,8.298270567965689059e-13,9.640893063035502390e-13,9.560684323831979458e-13,7.717262968950279968e-13,8.168939483497379476e-13,7.548255744110039808e-13,8.198592460047350831e-13,1.231795480043916624e-12,1.675173473892095781e-12,7.115990609298934424e-13,8.202066802626917798e-13,8.397715311318933514e-13,8.939432348723428226e-13,9.936791795137789889e-13,8.474235516529488662e-13,8.436082116743901977e-13,7.830482532331353685e-13,7.810853015896335040e-13,1.179498108994613838e-12,1.532194898296851839e-12,2.396730054188833388e-12,6.634963182424922265e-13,7.002567322743299211e-13,8.381454334388176500e-13,1.084101155736958044e-12,1.271713993896550842e-12,9.185443440638836649e-13,8.085133913975248894e-13,7.064495761188520907e-13,7.992953516668935149e-13,1.118290878164716863e-12,2.042544141955872381e-12,2.469221123639334035e-12,6.740987927185457980e-13,6.300725666300463828e-13,7.551276950288328551e-13,8.659696827594129815e-13,9.639431230365993894e-13,8.290902176632110740e-13,9.045861938049173506e-13,9.073015779513389067e-13,9.333197747511395793e-13,1.582351078022573123e-12,3.163237304044961477e-12,5.269867537617953848e-13,6.388778765996022978e-13,9.402465920792082637e-13,8.609646239866401792e-13,1.078486495537567169e-12,8.640538429526893077e-13,1.101049466625565861e-12,1.799400758595034438e-12,1.489778400487481632e-12,1.954461775379551450e-12,1.050433244397333102e-12,1.979292504369922040e-12,2.120122333142695052e-12,2.015653248741483126e-12,3.503983257545701125e-12,2.104921454252503531e-12,2.287850721846747322e-12,8.606905065283896542e-04,5.305142939278790747e-12,3.523885626349578432e-12
7.712347230418070537e-13,1.019067411413811022e-12,8.256909781177762534e-13,8.433888064424301818e-13,9.087680362848588081e-13,8.504180713525976011e-13,8.558829471995031653e-13,1.023245822117096760e-12,7.956924446652662726e-13,7.473635888127188797e-13,6.349395623581222363e-13,7.759975660096487123e-13,7.707624258597484519e-13,8.599947013899067172e-13,8.464595823547517811e-13,9.834092036592883891e-13,9.752054295482461622e-13,7.871853021673603386e-13,8.332569658076604937e-13,7.699518546219595439e-13,8.362898187801189470e-13,1.256467875497873651e-12,1.708707063307179055e-12,7.258549357661670388e-13,8.366301648890203264e-13,8.565964003638275438e-13,9.118500428548785182e-13,1.013575134050415547e-12,8.643980007209685710e-13,8.605108744447897852e-13,7.987240684675745477e-13,7.967239998468897458e-13,1.203070552143299240e-12,1.562848554753778224e-12,2.444661802381959909e-12,6.767776219330611829e-13,7.142763470959352497e-13,8.549086592741330114e-13,1.105706496201712380e-12,1.297012250454513563e-12,9.369286670815976729e-13,8.246972285527374224e-13,7.205980907928122347e-13,8.152916882475693428e-13,1.140605315970317155e-12,2.083006789106468952e-12,2.518184753544729433e-12,6.875864382469467839e-13,6.426878225686321569e-13,7.702279665201523797e-13,8.832828717868398239e-13,9.832204300477919055e-13,8.456833489310693936e-13,9.226774711429961671e-13,9.254515545701437491e-13,9.519946711335665096e-13,1.613950103792917611e-12,3.225783434415457207e-12,5.375334206594917031e-13,6.516570033204313745e-13,9.590095706755806653e-13,8.781751561812261026e-13,1.100019486359936805e-12,8.813354172142131161e-13,1.123053932492378623e-12,1.835094119502048302e-12,1.519540368598121699e-12,1.993501981729315289e-12,1.071388005529161979e-12,2.017852435204261712e-12,2.161509539653181711e-12,2.055394187371512137e-12,3.558092660902002329e-12,2.146834674555147602e-12,2.333557768091416133e-12,8.606905064573542458e-04,5.376146025205818526e-12,3.589746971555300848e-12
