6.806198712684375128e-14,9.471164461194001725e-14,7.647555786383720341e-14,7.646511402505042067e-14,8.330674117987704839e-14,7.612746003676574236e-14,7.285041579818061633e-14,8.405557509103249618e-14,6.447350957693883275e-14,6.372838199661557019e-14,5.505580815905911444e-14,7.134502680774956067e-14,6.877243084181212494e-14,7.791401207136404594e-14,7.542508001557187693e-14,8.600235572850925785e-14,7.695389938992584360e-14,6.631048519414945226e-14,6.989505777034595873e-14,6.729967097446308657e-14,7.360596056904845836e-14,1.057723843199086058e-13,1.379445853443644344e-13,6.230782440406919898e-14,6.800125754574917859e-14,7.328418964161166276e-14,7.664998726887256416e-14,8.202315782680021118e-14,7.248935667671297242e-14,7.403373461243887634e-14,6.369735562059159728e-14,6.426654294896717232e-14,8.530817869203172975e-14,1.188178780874472720e-13,2.037298698989568054e-13,5.368994600454307501e-14,5.736150339218986873e-14,6.360790713456644080e-14,6.869429755134852899e-14,7.606915913285955400e-14,7.342997143180578116e-14,6.518595896306025619e-14,5.960944796689513922e-14,6.351035796081024615e-14,7.458632896060205137e-14,1.125213045012050371e-13,1.403882239689898018e-13,5.266794277383058939e-14,5.188288196939532778e-14,5.665629009654756983e-14,6.410691561274814765e-14,7.267644956778199404e-14,6.603788517879103042e-14,6.845183039956687096e-14,6.981828761504113358e-14,7.306165709074673868e-14,1.098156553113997617e-13,1.722504255586413957e-13,4.257236608532918327e-14,4.893874524492203409e-14,6.297628504695598626e-14,6.328566049342517535e-14,7.400039763374011541e-14,6.562006424089602294e-14,7.958228066965268167e-14,1.012232743931201616e-13,1.054636608424737698e-13,1.382744093221652483e-13,7.464554576525142477e-14,9.317833200297736068e-14,1.011357992087012849e-13,1.043764008329332613e-13,1.093539616199363727e-13,1.304433793163143926e-13,1.779356026322925070e-13,1.186312331906965536e-13,1.467218412820691395e-13,1.471238099954676130e-13
6.942881255459771617e-14,9.661364985344849166e-14,7.801130906155068725e-14,7.800053729415256858e-14,8.497983504189287420e-14,7.765620670049145279e-14,7.431339674739482468e-14,8.574356636399291506e-14,6.576815643648881562e-14,6.500814547910584026e-14,5.616141211937377265e-14,7.277786728354347397e-14,7.015344106912563614e-14,7.947879033958794265e-14,7.693984160353091775e-14,8.772954593531627267e-14,7.849920556286319061e-14,6.764209945583663205e-14,7.129866176515255947e-14,6.865120086187332812e-14,7.508416276796461302e-14,1.078965237353894653e-13,1.407147494888666301e-13,6.355899476603609280e-14,6.936678405964869846e-14,7.475589249547016457e-14,7.818926884346158947e-14,8.367031076583842823e-14,7.394506591549183810e-14,7.552049883527996890e-14,6.497641817380382179e-14,6.555705058125784627e-14,8.702138548185031528e-14,1.212041178511835302e-13,2.078198654419677508e-13,5.476800943049091444e-14,5.851332689799319972e-14,6.488512191031496807e-14,7.007493522717702139e-14,7.760043686097010228e-14,7.490449254166318739e-14,6.649490973378207729e-14,6.080645340186548212e-14,6.478564124732333332e-14,7.608466795010492147e-14,1.148023803494392551e-13,1.432282125024518198e-13,5.372545713309933121e-14,5.292468399129979116e-14,5.779388465486313050e-14,6.539416026000900401e-14,7.413581485137270108e-14,6.736393375997725692e-14,6.982633865393131555e-14,7.122024332400573351e-14,7.452876487847967618e-14,1.120217502712950075e-13,1.757550832538270992e-13,4.342710247531767696e-14,4.992134605568843108e-14,6.424116099783637406e-14,6.455639915423470447e-14,7.548667778470132441e-14,6.693769488042490096e-14,8.118044846043686394e-14,1.032702176984298323e-13,1.075820397725210081e-13,1.410522276513026464e-13,7.614398003217344039e-14,9.512595374550198967e-14,1.032431047098626514e-13,1.065089153199418057e-13,1.122935429732793689e-13,1.330696656797030395e-13,1.815079575779753975e-13,1.199785119107020815e-13,1.509081358410072353e-13,1.504188676638072793e-13
7.082241445653627485e-14,9.855292164032909201e-14,7.957717233489872177e-14,7.956609087079815108e-14,8.668567944406523632e-14,7.921490874001824540e-14,7.580501408622485329e-14,8.746456024641863914e-14,6.708814768898056941e-14,6.631297453817275321e-14,5.728868585845048274e-14,7.423877575827541173e-14,7.156152104008468334e-14,8.107420531305476339e-14,7.848426118028172120e-14,8.949052521375404784e-14,8.007472217932378692e-14,6.899978709751128891e-14,7.272974125890306263e-14,7.002920171390873574e-14,7.659130679734186367e-14,1.100621578909690885e-13,1.435389382335995503e-13,6.483469068046312553e-14,7.075903398769604497e-14,7.625640356042795914e-14,7.975866952436009622e-14,8.534966671810094725e-14,7.542926542844776305e-14,7.703636589474859107e-14,6.628051287252923969e-14,6.687281730965470212e-14,8.876796984503655137e-14,1.236368478307021479e-13,2.119897080696315687e-13,5.586718614870377180e-14,5.968770415185699199e-14,6.618730096705067462e-14,7.148227017498572892e-14,7.916102318342981186e-14,7.640784390794125409e-14,6.782947151671601016e-14,6.202690215515740792e-14,6.608587390254884157e-14,7.761209476012354671e-14,1.171255643174997705e-13,1.461210597225314657e-13,5.480367064634550802e-14,5.398689430194381593e-14,5.895372029434760943e-14,6.670654775308973350e-14,7.562367999434461576e-14,6.871592139225075300e-14,7.122770083302154116e-14,7.264959719542542236e-14,7.602454762998589280e-14,1.142706415995948031e-13,1.793232007856534768e-13,4.429860176668302498e-14,5.092318027526333916e-14,6.553063339926179561e-14,6.585195532710542767e-14,7.700186900310216516e-14,6.828107605694457043e-14,8.280976668615185329e-14,1.053554069770657487e-13,1.097415806401992605e-13,1.438838749009671382e-13,7.767171158176589650e-14,9.710567391798849159e-14,1.053854678530751248e-13,1.086795452943266515e-13,1.152758407588968442e-13,1.357460844057575111e-13,1.851498978695347548e-13,1.213288569171670014e-13,1.551671380072927421e-13,1.537580998461787948e-13
7.224336480396460357e-14,1.005303349224870054e-13,8.117383575976945070e-14,8.116243971760399668e-14,8.842500822071338372e-14,8.080422843615292992e-14,7.732589181138418267e-14,8.921929955556156930e-14,6.843401997336987383e-14,6.764340167929725345e-14,5.843807780172859026e-14,7.572836139856578256e-14,7.299726244868312332e-14,8.270093205946526888e-14,8.005898806078502157e-14,9.128605582256860851e-14,8.168111455924225186e-14,7.038410525794760621e-14,7.418888910369749696e-14,7.143424076285658997e-14,7.812802514196877245e-14,1.122702769720886922e-13,1.464185337370633656e-13,6.613542512426827984e-14,7.217858118581109780e-14,7.778635010808573583e-14,8.135885121409970703e-14,8.706194444892353818e-14,7.694257521676629988e-14,7.858197179571009520e-14,6.761017080046910969e-14,6.821437985054537971e-14,9.054868732492397454e-14,1.261171953439989189e-13,2.162415424869482949e-13,5.698790962565253509e-14,6.088510496515461037e-14,6.751497477382630964e-14,7.291689267186304903e-14,8.075159721338093580e-14,7.794065438040757532e-14,6.919019015549466731e-14,6.327128570282524249e-14,6.741158525321440328e-14,7.916925610797265434e-14,1.194920238552808723e-13,1.490682764173611597e-13,5.590300884079118469e-14,5.506993112252355860e-14,6.013626010393084762e-14,6.804461371427005717e-14,7.714066675520588386e-14,7.009440229783733508e-14,7.265649566082034551e-14,7.410694156499234180e-14,7.754963058844634809e-14,1.165633662368966438e-13,1.829568037193954408e-13,4.518721523472386864e-14,5.194463622072734771e-14,6.684522956771227755e-14,6.717285590263083163e-14,7.854660976161087469e-14,6.965075815243346168e-14,8.447092976457292116e-14,1.074798417824462766e-13,1.119432638140833254e-13,1.467707473909263579e-13,7.922930044509814943e-14,9.911852035813305608e-14,1.075640252610064815e-13,1.108893969939608306e-13,1.183007060786692206e-13,1.384739662521588911e-13,1.888632796578527543e-13,1.226823283750634738e-13,1.594982030733447817e-13,1.571441142698109060e-13
7.369215480823276983e-14,1.025465595107027915e-13,8.280183596273517840e-14,8.279009819267291590e-14,9.019842397733380766e-14,8.242471971195982201e-14,7.887655395312905567e-14,9.100838954232580628e-14,6.980623651942376268e-14,6.899988319227696808e-14,5.960998165308431958e-14,7.724713758868670911e-14,7.446116498149895632e-14,8.435953388141398748e-14,8.166456688445194029e-14,9.311675928081708458e-14,8.331893697576124595e-14,7.179553051235866180e-14,7.567660825369215539e-14,7.286680207473219306e-14,7.969484717289498915e-14,1.145216565295968896e-13,1.493545424392377696e-13,6.746164888007776611e-14,7.362591422226599164e-14,7.934626040348804196e-14,8.299036681296660630e-14,8.880773570311188874e-14,7.848551671105597196e-14,8.015784957510412251e-14,6.896584857977156612e-14,6.958219918095775628e-14,9.236415455383060939e-14,1.286460292779907095e-13,2.205767546423108665e-13,5.813056296018767349e-14,6.210593962878050984e-14,6.886859858063792733e-14,7.437929998018071611e-14,8.237272099569634345e-14,7.950345218972538860e-14,7.057753313464527517e-14,6.454003116532168984e-14,6.876323029124703061e-14,8.075669070602023997e-14,1.219026541985006327e-13,1.520709713602129839e-13,5.702384661608519068e-14,5.617416483693924807e-14,6.134190827632018238e-14,6.940881695138232195e-14,7.868729724849314570e-14,7.149985008896812419e-14,7.411321409096095210e-14,7.559277759262564118e-14,7.910453904174362431e-14,1.189007262314391287e-13,1.866573312590010504e-13,4.609323320111621371e-14,5.298606212263146860e-14,6.818540092690485435e-14,6.851955358982283548e-14,8.012143321937656737e-14,7.104721125080641109e-14,8.616451149067353821e-14,1.096443125262851894e-13,1.141878592097311083e-13,1.497138692193981253e-13,8.081725881388375424e-14,1.011653376203089333e-13,1.097796829740499603e-13,1.131393506161151485e-13,1.213678193183991671e-13,1.412542933014357499e-13,1.926493284986395708e-13,1.240386826129353480e-13,1.639003159499602248e-13,1.605780759318425959e-13
7.516926936963880950e-14,1.046022437660509201e-13,8.446169500113429828e-14,8.444958866229364536e-14,9.200651969413128750e-14,8.407691802970119946e-14,8.045751820605829144e-14,9.283242741390761039e-14,7.120525565023381926e-14,7.038287201623027611e-14,6.080478878085105111e-14,7.879561212568978597e-14,7.595371106807080909e-14,8.605056518982408166e-14,8.330153409094750614e-14,9.498324745302599808e-14,8.498873463763772128e-14,7.323453351281281944e-14,7.719339479987408968e-14,7.432736406992684434e-14,8.129229660414657777e-14,1.168170481010176929e-13,1.523479245455271258e-13,6.881380296913386933e-14,7.510151515183645253e-14,8.093665497916113137e-14,8.465376049879544009e-14,9.058762231706286983e-14,8.005860468402448480e-14,8.176452549214947659e-14,7.034799739594501407e-14,7.097673070677265741e-14,9.421497492817170651e-14,1.312241919912206701e-13,2.249967317410196237e-13,5.929552647236594175e-14,6.335061443534017905e-14,7.024862175254227237e-14,7.586997966896214458e-14,8.402494245773638704e-14,8.109675731064595214e-14,7.199196201971048300e-14,6.583356128639636009e-14,7.014125843660435026e-14,8.237492651071916806e-14,1.243583213965749985e-13,1.551301955484686461e-13,5.816655647796881067e-14,5.729996294801134615e-14,6.257106471680851123e-14,7.079961007714299143e-14,8.026408524223862937e-14,7.293273218882811887e-14,7.559833987062900466e-14,7.710759897433692441e-14,8.068978997301397209e-14,1.212835024482668669e-13,1.904261342177624949e-13,4.701694634686849395e-14,5.404780432934670008e-14,6.955159235369989310e-14,6.989249583094392533e-14,8.172686247144863978e-14,7.247089902898458147e-14,8.789107440849614609e-14,1.118495801119850007e-13,1.164761146989898873e-13,1.527142287303677488e-13,8.243611721824950054e-14,1.032469304627244249e-13,1.120333118750026169e-13,1.154302394761290103e-13,1.244768916412249192e-13,1.440880188764684762e-13,1.965092627399800360e-13,1.253976452852301561e-13,1.683724272194526139e-13,1.640610847642582813e-13
7.667519445805921778e-14,1.066980466266237973e-13,8.615394443716781961e-14,8.614144879612293537e-14,9.384989281075599154e-14,8.576135827520915979e-14,8.206930529850730443e-14,9.469201337755807670e-14,7.263153603673076793e-14,7.179282386491398085e-14,6.202289288572391815e-14,8.037429704515984317e-14,7.747538254011675442e-14,8.777458408390882094e-14,8.497042963820408060e-14,9.688613579036892912e-14,8.669105574690284549e-14,7.470158784017134478e-14,7.873974790030135627e-14,7.581640818435269351e-14,8.292090035900681508e-14,1.191572045125772721e-13,1.553996481273904460e-13,7.019232906830352050e-14,7.660586890120790097e-14,8.255805765388735343e-14,8.634957980513588767e-14,9.240218937737600536e-14,8.166235693135309773e-14,8.340252895251622390e-14,7.175707104251431950e-14,7.239843251854536343e-14,9.610175428632408499e-14,1.338525299552550689e-13,2.295028996866046106e-13,6.048318272445770105e-14,6.461953805977420080e-14,7.165549592920706467e-14,7.738941955926880411e-14,8.570880811343916535e-14,8.272109263845616019e-14,7.343394101761289080e-14,6.715230138391707498e-14,7.154612161987124172e-14,8.402449260389344851e-14,1.268598814345940160e-13,1.582469948919613457e-13,5.933151280855046047e-14,5.844769512276852748e-14,6.382413130517531622e-14,7.221744783013562815e-14,8.187154694865433254e-14,7.439351863694713020e-14,7.711235916082980312e-14,7.865190197438657899e-14,8.230590315470644433e-14,1.237124773069747195e-13,1.942645539391433547e-13,4.795865150931154821e-14,5.513020998814056899e-14,7.094425049320333866e-14,7.129213177917628677e-14,8.336342216619889428e-14,7.392228750832417116e-14,8.965118335718788448e-14,1.140963994400597444e-13,1.188087806004328757e-13,1.557728101605489090e-13,8.408642082226196911e-14,1.053640857821799302e-13,1.143257697829754745e-13,1.177628825330083667e-13,1.276276923118839151e-13,1.469760928437471132e-13,2.004443311785613404e-13,1.267589468044578667e-13,1.729135017024147624e-13,1.675944353250891613e-13
7.821040588715807169e-14,1.088346166956223210e-13,8.787911148615254943e-14,8.786620985763973410e-14,9.572912464979961448e-14,8.747856399648395520e-14,8.371242391935117420e-14,9.658773131398795211e-14,7.408552775527882552e-14,7.323018531500583413e-14,6.326468119194221158e-14,8.198369257426972299e-14,7.902665366809527020e-14,8.953213517899900049e-14,8.667178083956583567e-14,9.882602299071369029e-14,8.842643472836638718e-14,7.619715731043321905e-14,8.031615576006371775e-14,7.733440587013947127e-14,8.458117316511014113e-14,1.215428523014256165e-13,1.585106421140516882e-13,7.159766050195541011e-14,7.813944994970838187e-14,8.421098021318288366e-14,8.807835897097773223e-14,9.425200647912668126e-14,8.329727938990476380e-14,8.507237705571781870e-14,7.319351414685119076e-14,7.384775341529551079e-14,9.802508060298353073e-14,1.365318566301808590e-13,2.340966078745736777e-13,6.169390763914032809e-14,6.591311190331707011e-14,7.308966326563386307e-14,7.893809413400403394e-14,8.742484669532420965e-14,8.437696860223007740e-14,7.490392467207686574e-14,6.849666896986955099e-14,7.297826256472947263e-14,8.570590340451959946e-14,1.294081481837210914e-13,1.614223606915821246e-13,6.051908374113024972e-14,5.961772521751538338e-14,6.510150244370059941e-14,7.366277513699522322e-14,8.351018595375752296e-14,7.588266947694756880e-14,7.865574703790415271e-14,8.022617141952303648e-14,8.395338590428236375e-14,1.261884030892067454e-13,1.981738462596548210e-13,4.891864535020470692e-14,5.623362106014573599e-14,7.236381082663794169e-14,7.271890070842070900e-14,8.503162293523301420e-14,7.540183258549875879e-14,9.144538764581738368e-14,1.163854919315925578e-13,1.211865797937405113e-13,1.588905533750102497e-13,8.576869924835939896e-14,1.075175509792494980e-13,1.166578692584028662e-13,1.201380574451675588e-13,1.308200088206360615e-13,1.499194180417876889e-13,2.044557229696553741e-13,1.281222895348652874e-13,1.775224729827892640e-13,1.711793751112341095e-13
7.977538245287313098e-14,1.110126130128756503e-13,8.963773168833030974e-14,8.962440850554068044e-14,9.764479992642204228e-14,8.922906523534277966e-14,8.538738555640021951e-14,9.852016828913010648e-14,7.556768288767698052e-14,7.469540515345542091e-14,6.453054285047828229e-14,8.362430161544623392e-14,8.060800581133159806e-14,9.132376640911603832e-14,8.840611813136503432e-14,1.008035113772329212e-13,9.019540884034853439e-14,7.772170820250023236e-14,8.192310920969796710e-14,7.888183117713561677e-14,8.627363265530278805e-14,1.239747222019919332e-13,1.616818456919876637e-13,7.303023366839386301e-14,7.970273519584288324e-14,8.589593731873551090e-14,8.984063523870501035e-14,9.613764632795935609e-14,8.496388063932310084e-14,8.677458961580791375e-14,7.465777346177761368e-14,7.532514439802822274e-14,9.998554410820869971e-14,1.392629903087067770e-13,2.387792219975341794e-13,6.292807865162326139e-14,6.723173923821635740e-14,7.455156770880439478e-14,8.051647773826643751e-14,8.917358527191446445e-14,8.606489815929184572e-14,7.640236969523066758e-14,6.986708362702154467e-14,7.443812602119481744e-14,8.741967414610955108e-14,1.320039274641061051e-13,1.646572798528298189e-13,6.172963885523826950e-14,6.081041873457645390e-14,6.640357398879133418e-14,7.513603856824091030e-14,8.518050803901105843e-14,7.740064689865918628e-14,8.022898054818326421e-14,8.183089427366285945e-14,8.563274793772148350e-14,1.287120345266804350e-13,2.021552551665912130e-13,4.989722725449896816e-14,5.735838063302115198e-14,7.381070923828636219e-14,7.417324317262705441e-14,8.673197661575950099e-14,7.690999203343919417e-14,9.327423861263717648e-14,1.187175735305321571e-13,1.236102379557173983e-13,1.620684001508936374e-13,8.748347360924961750e-14,1.097080577172409272e-13,1.190304058345971877e-13,1.225565306769537192e-13,1.340536810958545333e-13,1.529188954419010948e-13,2.085446380566914306e-13,1.294873823457735785e-13,1.821983081541804762e-13,1.748171153823215533e-13
8.137063984408894657e-14,1.132327648526776525e-13,9.143038767514132470e-14,9.141662645664819474e-14,9.959755750414404494e-14,9.101344112991449916e-14,8.709474404351411240e-14,1.004899665033551320e-13,7.707848645042114221e-14,7.618896469984292374e-14,6.582089168398083927e-14,8.529666760358981616e-14,8.221995830557189507e-14,9.315007414432194986e-14,9.017401743513533301e-14,1.028192612697886985e-13,9.199856206392030678e-14,7.927574223321673085e-14,8.356113823179225840e-14,8.045919463983063958e-14,8.799883959956389048e-14,1.264536287565512926e-13,1.649143361550685747e-13,7.449051643109014583e-14,8.129623859417932364e-14,8.761348656371460906e-14,9.163699249945062153e-14,9.805973444566945300e-14,8.666271113305688279e-14,8.850973026509490646e-14,7.615032831331194901e-14,7.683108966459394283e-14,1.019837908887926661e-13,1.420468539301285414e-13,2.435523787949207411e-13,6.418609624414010428e-14,6.857584997400330880e-14,7.604168539460835948e-14,8.212507986846939857e-14,9.095559221148276317e-14,8.778543698839339977e-14,7.792976685575510472e-14,7.126399373138835998e-14,7.592618906395204113e-14,8.916636230908569798e-14,1.346481062542400621e-13,1.679528665579428478e-13,6.296357000933018460e-14,6.202616308838117847e-14,6.773076742730426782e-14,7.663771719130178905e-14,8.688306047731709913e-14,7.894794793132610918e-14,8.183257378849881242e-14,8.346659609632537288e-14,8.734454121514813596e-14,1.312842146866323909e-13,2.062102057426382949e-13,5.089471184557562658e-14,5.850485082534588704e-14,7.528541143043764868e-14,7.565563078857276971e-14,8.846503702661952871e-14,7.844725780991941888e-14,9.513833658252117924e-14,1.210934285036194100e-13,1.260805635080158306e-13,1.653074251958406214e-13,8.923129805054568369e-14,1.119363840792030186e-13,1.214442305607486794e-13,1.250191344496144898e-13,1.373286901624716742e-13,1.559755411824042773e-13,2.127124875513167337e-13,1.308540245864338204e-13,1.869401733193177395e-13,1.785089825242247113e-13
8.299666999093030184e-14,1.154957591459951062e-13,9.325763425177017859e-14,9.324341676851455977e-14,1.015880009148171581e-13,9.283224233325690919e-14,8.883502534432221886e-14,1.024977313190927249e-13,7.861840167308285835e-14,7.771132386850985521e-14,6.713612546277992553e-14,8.700130767215579405e-14,8.386300782550515096e-14,9.501162320652071328e-14,9.197602498787573079e-14,1.048738947855575896e-13,9.383644692404922609e-14,8.085973779804065760e-14,8.523074696716455909e-14,8.206698296485885117e-14,8.975732650137914272e-14,1.289803317949647135e-13,1.682091026746994489e-13,7.597895746858794688e-14,8.292044944275377730e-14,8.936415730786071798e-14,9.346798364620152748e-14,1.000188610056198287e-13,8.839429369904563864e-14,9.027833391859486035e-14,7.767163623180786957e-14,7.836605128873440916e-14,1.040204276919801782e-13,1.448842989411742251e-13,2.484175366736728798e-13,6.546834545225386767e-14,6.994585628150349559e-14,7.756047029066467707e-14,8.376438198851996065e-14,9.277140049049247386e-14,8.953911182245499990e-14,7.948658406519647014e-14,7.268782866210721816e-14,7.744290695797692179e-14,9.094649370448358576e-14,1.373414951819370359e-13,1.713101290336271838e-13,6.422125388375819462e-14,6.326533115606847450e-14,6.908348645865467127e-14,7.816826738650006486e-14,8.861836187875014480e-14,8.052504610515286856e-14,8.346701525228893598e-14,8.513377593380716206e-14,8.908928885130895605e-14,1.339057231524425618e-13,2.103399657327967908e-13,5.191140414707881438e-14,5.967338069422633338e-14,7.678836040050249687e-14,7.716651328696074207e-14,9.023132724260787806e-14,8.001409834005179521e-14,9.703824733604661954e-14,1.235137786206360871e-13,1.285983061452337273e-13,1.686086091230032740e-13,9.101269268969397373e-14,1.142032450758115002e-13,1.239001211822258132e-13,1.275266320414622397e-13,1.406449969862447369e-13,1.590902808216115643e-13,2.169605394032075100e-13,1.322219523229900660e-13,1.917471647374862406e-13,1.822561892341375983e-13
8.465396427833887066e-14,1.178022830146344043e-13,9.512002626991097810e-14,9.510533218737164875e-14,1.036167332155623316e-13,9.468601943701449158e-14,9.060875454104449458e-14,1.045440668805358718e-13,8.018789094742088525e-14,7.926294183705606752e-14,6.847664136007327029e-14,8.873873845584512549e-14,8.553765138535214752e-14,9.690897776187533852e-14,9.381268632411016943e-14,1.069680331513127780e-13,9.570961455810087413e-14,8.247417244965731171e-14,8.693243864834005645e-14,8.370568215781737827e-14,9.154962513504221735e-14,1.315555909585251158e-13,1.715671342419987145e-13,7.749600547543011383e-14,8.457585600066993145e-14,9.114847805443509229e-14,9.533416071352831573e-14,1.020156148804802942e-13,9.015915022618826284e-14,9.208093465135100744e-14,7.922215368035895639e-14,7.993049032621475352e-14,1.060960586110473785e-13,1.477761741039378360e-13,2.533761546432859527e-13,6.677521045528576856e-14,7.134216940962384696e-14,7.910837486737435611e-14,8.543486153161782962e-14,9.462153696052226950e-14,9.132644816426786008e-14,8.107328809224279623e-14,7.413901697017345358e-14,7.898873377376573684e-14,9.276059071482537057e-14,1.400848898351227297e-13,1.747300599688960278e-13,6.550306609787965424e-14,6.452829500659272031e-14,7.046213338622412632e-14,7.972814382876839837e-14,9.038692905068833737e-14,8.213241372108736617e-14,8.513279175020913956e-14,8.683293133161483776e-14,9.086751257367983417e-14,1.365773351207582378e-13,2.145457779738206423e-13,5.294760873877494551e-14,6.086431828794457800e-14,7.831999645088708362e-14,7.870633874426672729e-14,9.203136739581299145e-14,8.161098050538765711e-14,9.897453419451167798e-14,1.259793337329579523e-13,1.311642117820670321e-13,1.719729282606605460e-13,9.282817409464907868e-14,1.165093343756971206e-13,1.263988317691793040e-13,1.300797697467686475e-13,1.440025993473990048e-13,1.622640301057271535e-13,2.212900592320854581e-13,1.335908997510498910e-13,1.966184171384418580e-13,1.860599221544834194e-13
8.634300770034743882e-14,1.201530134487803734e-13,9.701811153387611261e-14,9.700291827160239424e-14,1.056843490655525776e-13,9.657531609595293956e-14,9.241644951990454865e-14,1.066295679969181646e-13,8.178741071425308851e-14,8.084427208794935779e-14,6.984283211268541365e-14,9.050947018090621958e-14,8.724438035465155090e-14,9.884269420078289006e-14,9.568453955103678475e-14,1.091022882517982432e-13,9.761860771581972792e-14,8.411951752234095804e-14,8.866670970679563747e-14,8.537577203136850694e-14,9.337626013787430072e-14,1.341801535853091758e-13,1.749893997684466824e-13,7.904210420307840336e-14,8.626293985875050812e-14,9.296697005034430471e-14,9.723606782446007002e-14,1.040505758249330023e-13,9.195779537934717295e-14,9.391805919147723636e-14,8.080233103722126929e-14,8.152486171900318716e-14,1.082112766368118384e-13,1.507233105231864467e-13,2.584296549179804613e-13,6.810707089639871111e-14,7.276519551135242706e-14,8.068584505713838646e-14,8.713698604269218807e-14,9.650651534210773202e-14,9.314796371006738923e-14,8.269033932644439512e-14,7.561798192208412732e-14,8.056411738007174194e-14,9.460916556288588572e-14,1.428790571697868279e-13,1.782136162386305604e-13,6.680937762379937163e-14,6.581542240641557976e-14,7.186710499954719198e-14,8.131779433547468085e-14,9.218927063886896432e-14,8.377051649441281782e-14,8.683038277871576419e-14,8.856455239293494060e-14,9.267972622133682700e-14,1.392998083484708926e-13,2.188288318709421497e-13,5.400362718076721810e-14,6.207800749263281657e-14,7.988075226457523841e-14,8.027554864200247574e-14,9.386566805859858762e-14,8.323836432237362403e-14,1.009477505288311490e-13,1.284907803189579732e-13,1.337790103288953475e-13,1.754013353835596545e-13,9.467825062851908840e-14,1.188553139386753754e-13,1.289410812881953799e-13,1.326792645956772023e-13,1.474015131283644633e-13,1.654976776144310712e-13,2.257022809702700156e-13,1.349605881706366800e-13,2.015530809619032981e-13,1.899213121223783309e-13
8.806427024629598748e-14,1.225486004094864297e-13,9.895241929608105307e-14,9.893670220442996491e-14,1.077914214707344598e-13,9.850065751585715961e-14,9.425861053448037948e-14,1.087548066493675494e-13,8.341740301974215295e-14,8.245575424658088322e-14,7.123507975884194934e-14,9.231399657547016805e-14,8.898367075873197084e-14,1.008133093215299663e-13,9.759210420822259104e-14,1.112772485543426778e-13,9.956394919518263744e-14,8.579622929743162504e-14,9.043404006414878450e-14,8.707771715573999391e-14,9.523773839310405246e-14,1.368547343679578315e-13,1.784768151294654405e-13,8.061768435893953914e-14,8.798216668925725334e-14,9.482013654281376981e-14,9.917422969707309957e-14,1.061243015226282843e-13,9.379072624968387242e-14,9.579021617623223331e-14,8.241260438227337141e-14,8.314960594678426311e-14,1.103666497101993606e-13,1.537264966211675218e-13,2.635793596220306514e-13,6.946429589845769593e-14,7.421532884988657278e-14,8.229331202992547524e-14,8.887120365127467331e-14,9.842682478389159338e-14,9.500415769623046126e-14,8.433818320160621777e-14,7.712513422134172364e-14,8.216949125831323725e-14,9.649270929829492662e-14,1.457247128566887248e-13,1.817616852424116483e-13,6.814054898380747131e-14,6.712707116547933060e-14,7.329878590267971156e-14,8.293765148656867235e-14,9.402587667591779820e-14,8.543980474591884901e-14,8.856025107648097583e-14,9.032911202632476869e-14,9.452642516533227891e-14,1.420738614105322773e-13,2.231902152981303766e-13,5.507975403753244680e-14,6.331478294755212279e-14,8.147104486403300735e-14,8.187456977067094667e-14,9.573471940718543918e-14,8.489669415650442346e-14,1.029584274305822785e-13,1.310487625538487556e-13,1.364433953790856799e-13,1.788947270887123909e-13,9.656341261359970179e-14,1.212417971732667923e-13,1.315275347794455140e-13,1.353257841597097665e-13,1.508417430895816933e-13,1.687920555744413375e-13,2.301983571312034521e-13,1.363307081898995796e-13,2.065502813380112540e-13,1.938413928395456721e-13
