5.149475134650072798e-14,7.228308322690888734e-14,5.833263819677538976e-14,5.811867274031846481e-14,6.343531447975309612e-14,5.773809703420432465e-14,5.476692831132558509e-14,6.277880892490639141e-14,4.802830431832140564e-14,4.792471364746789004e-14,4.152644011927476974e-14,5.435317057208994372e-14,5.213056665094177842e-14,5.921282564512628026e-14,5.716038961210426792e-14,6.496583077324315653e-14,5.703184753850605172e-14,4.975641326544693907e-14,5.240557559412332929e-14,5.083308926961464812e-14,5.566351385894929529e-14,7.935824141693887263e-14,1.026901751795510425e-13,4.691242450356282515e-14,5.068627731920151283e-14,5.514360863694877374e-14,5.749269236839727069e-14,6.108705015439197765e-14,5.434830034011208447e-14,5.576355953367316529e-14,4.730470528225815806e-14,4.783277547629386385e-14,6.182275102082792099e-14,8.740317271516319260e-14,1.525865789448682661e-13,3.983172682393206837e-14,4.265693292369918472e-14,4.657833630219586232e-14,4.823182946685965236e-14,5.262288250209707235e-14,5.434659815605540236e-14,4.832601452156335715e-14,4.457861954143171655e-14,4.694785429318116468e-14,5.304247230450127211e-14,7.626291583646247031e-14,9.596291732806622331e-14,3.880045434317123309e-14,3.862151233259059504e-14,4.138694034086975968e-14,4.669485864385004224e-14,5.314565291367337297e-14,4.883998776697619267e-14,5.009505794958931657e-14,5.127502575525398210e-14,5.384637990412175795e-14,7.884495711785537010e-14,1.165796730396200238e-13,3.157353710678594127e-14,3.590616843803941927e-14,4.482915257800514853e-14,4.602538327206432934e-14,5.298359461615048966e-14,4.805900602790658074e-14,5.766422175597938516e-14,6.894984095800545913e-14,7.606500031769515236e-14,9.972342858731375158e-14,5.388493713822459363e-14,6.107085328529032504e-14,6.645616510196155093e-14,6.967760572544934523e-14,8.152379992105636674e-14,9.112517289145591090e-14,1.309838039234013385e-13,9.637857114374944041e-14,1.197694410048305773e-13,9.737514713777914549e-14
5.253119242172005866e-14,7.373794419083866890e-14,5.950669841010446714e-14,5.928847371495368450e-14,6.471209116582620334e-14,5.890019911199030617e-14,5.586923947155248372e-14,6.404237081900666322e-14,4.899497362324977758e-14,4.888930396050947747e-14,4.236224237757984951e-14,5.544713405161336868e-14,5.317982300102301441e-14,6.040461320739922758e-14,5.831086958650283062e-14,6.627342730974942729e-14,5.817970110543832318e-14,5.075787223255221368e-14,5.346035592738710096e-14,5.185621502369167583e-14,5.678386685518215512e-14,8.095552420496263652e-14,1.047569578948859175e-13,4.785663614339939773e-14,5.170644397465037546e-14,5.625350091544810309e-14,5.864986619381852392e-14,6.231654904351315363e-14,5.544218363984743399e-14,5.688592995501285153e-14,4.825680092668564288e-14,4.879550588990742315e-14,6.306652234840758593e-14,8.916203524489518015e-14,1.556579838672608616e-13,4.063341707257682798e-14,4.351548790612106383e-14,4.751571377336309949e-14,4.920041208452921917e-14,5.367690252570437364e-14,5.544040012383863397e-14,4.929865854033996171e-14,4.547585939528213833e-14,4.789274747736417188e-14,5.410870963739984629e-14,7.777485828614239495e-14,9.787067285019742420e-14,3.958136267990218857e-14,3.939884769519870583e-14,4.221983166901211508e-14,4.763450034590815363e-14,5.421514447685625520e-14,4.982296347709576666e-14,5.110318420972419912e-14,5.230694170912152765e-14,5.493007870045637892e-14,8.043020775875624231e-14,1.188785149956608009e-13,3.220902117982241035e-14,3.662880935299472959e-14,4.573051768562630059e-14,4.695153023519417760e-14,5.404909709136522550e-14,4.902617613342409743e-14,5.882436194200572861e-14,7.032162171062438369e-14,7.759480366259966619e-14,1.017285529273947957e-13,5.496917765260590377e-14,6.223437752167537432e-14,6.772727508009939375e-14,7.104440891815062058e-14,8.255054446020361971e-14,9.295022828575289203e-14,1.336197286166099723e-13,9.901745622914646767e-14,1.210243372555025998e-13,9.906757675272676734e-14
5.358823687570620230e-14,7.522172230394852283e-14,6.070409103221214240e-14,6.048152396543316430e-14,6.601424646698484901e-14,6.008540340175459101e-14,5.699346817524753183e-14,6.533106859056507315e-14,4.998087201392913749e-14,4.987307192681018779e-14,4.321465847782986918e-14,5.656284001803909758e-14,5.424993354184591412e-14,6.162008880589154457e-14,5.948421819073611647e-14,6.760702081948921422e-14,5.935039932365622979e-14,5.177924372817803754e-14,5.453611063437982052e-14,5.289967912453752942e-14,5.792649137822815178e-14,8.258458482144302668e-14,1.068648958015896816e-13,4.881962078239384194e-14,5.274690281254007843e-14,5.738546054293452051e-14,5.983005156253103745e-14,6.357050989363324924e-14,5.655781963685521758e-14,5.803061522941597584e-14,4.922783826654817971e-14,4.977738688491237632e-14,6.433513490399676904e-14,9.095595938662984250e-14,1.587905603530352460e-13,4.145105576321349302e-14,4.439112049965664761e-14,4.847176482682463301e-14,5.018854020978004783e-14,5.475245274011912784e-14,5.655597227216757070e-14,5.029065591949566048e-14,4.639094125859511070e-14,4.885644568230847415e-14,5.519635150078222006e-14,7.931897704028775543e-14,9.981866063833623463e-14,4.037781388939789221e-14,4.019164310957398304e-14,4.306931695942735922e-14,4.859287521545908405e-14,5.530595139577254790e-14,5.082550223962616674e-14,5.213139813184823184e-14,5.335941097575912288e-14,5.603535519840683894e-14,8.204724633933044174e-14,1.212272998898584941e-13,3.285714455700323225e-14,3.736583812062203349e-14,4.664995234731560676e-14,4.789614649154940577e-14,5.513593682555031342e-14,5.001261431491140774e-14,6.000766819297375933e-14,7.172220936223381670e-14,7.915522766917361122e-14,1.037738882771502144e-13,5.607510074521410026e-14,6.342572627919949586e-14,6.902849471550748445e-14,7.244135043392894694e-14,8.362143715751170665e-14,9.481260470949058043e-14,1.363082799212444777e-13,1.017475490003787304e-13,1.223430098620291239e-13,1.008094388010314405e-13
5.466627037645506248e-14,7.673496425501377196e-14,6.192525696637052802e-14,6.169826056206792859e-14,6.734225470363661841e-14,6.129414617868568650e-14,5.814002314056665245e-14,6.664537007771563479e-14,5.098635840871085924e-14,5.087637542280744180e-14,4.408399858106802568e-14,5.770069454529159140e-14,5.534129283313752375e-14,6.285969447665395619e-14,6.068086212389070234e-14,6.896709606107840831e-14,6.054436667120662699e-14,5.282089908799852405e-14,5.563323072405720397e-14,5.396386109473092055e-14,5.909180301798152359e-14,8.424601843995438304e-14,1.090147588913660932e-13,4.980173119081058195e-14,5.380803178595651602e-14,5.853989901935457758e-14,6.103367730456143070e-14,6.484938768613433943e-14,5.769561380325045765e-14,5.919803153816406247e-14,5.021816995961605282e-14,5.077877515991769225e-14,6.562904317635756316e-14,9.278559044040647811e-14,1.619854523575261363e-13,4.228494025862484615e-14,4.528414893009595688e-14,4.944683544631263720e-14,5.119655731293744220e-14,5.584989271970348013e-14,5.769371908461985741e-14,5.130236676228655084e-14,4.732419784233314342e-14,4.983929858883484038e-14,5.630578159790939646e-14,8.089572092793256598e-14,1.018074640926111591e-13,4.119009710792960204e-14,4.100018683580792996e-14,4.393570370054701559e-14,4.957032926562738456e-14,5.641846759378729668e-14,5.184796777742933372e-14,5.318007141000102720e-14,5.443281444296345960e-14,5.716260968944144372e-14,8.369664286468129096e-14,1.236266584929348022e-13,3.351814465658670134e-14,3.811752239752220421e-14,4.758778327507539751e-14,4.885957322562247424e-14,5.624450030760248239e-14,5.101867743302248568e-14,6.121456494804153485e-14,7.315203000269535152e-14,8.074682603313911280e-14,1.058601564224497948e-13,5.720309605208541504e-14,6.464514852410032579e-14,7.036009915274144838e-14,7.386879897226856061e-14,8.473673132875364436e-14,9.671291459886938987e-14,1.390504280260489665e-13,1.045730089181976333e-13,1.237258807833963872e-13,1.026008733205532377e-13
5.576568374482600756e-14,7.827822941143511828e-14,6.317064761409202891e-14,6.293913022490131585e-14,6.869659621180840285e-14,6.252687127147687667e-14,5.930931854031121646e-14,6.798574940425544160e-14,5.201179678564775716e-14,5.189957698806031142e-14,4.497057695528925726e-14,5.886110884029351649e-14,5.645430251729587658e-14,6.412387814102384811e-14,6.190123377252572157e-14,7.035414422888402512e-14,6.176203355272551604e-14,5.388321465049309500e-14,5.675211248354013901e-14,5.504914551140554855e-14,6.028022283328959638e-14,8.594042856571044058e-14,1.112073302511767466e-13,5.080332552536151793e-14,5.489021401634899026e-14,5.971723337158325770e-14,6.226117804546904060e-14,6.615364365344439351e-14,5.885597706232172775e-14,6.038860061083966972e-14,5.122815352095942303e-14,5.180003230029567898e-14,6.694870888713064644e-14,9.465158341663453144e-14,1.652438269456301762e-13,4.313537187579730242e-14,4.619489578142070897e-14,5.044127664679892836e-14,5.222481392843298143e-14,5.696959121276471000e-14,5.885405071590080045e-14,5.233415616687624087e-14,4.827596635961460444e-14,5.084166076996948386e-14,5.743739069493050112e-14,8.250555761862755397e-14,1.038376914069606008e-13,4.201850550675560414e-14,4.182477106460891789e-14,4.481930387303956871e-14,5.056721368674231455e-14,5.755309281499011484e-14,5.289072889829200302e-14,5.424958118945067872e-14,5.552753849682984185e-14,5.831224817320157345e-14,8.537897755746998980e-14,1.260772563879437120e-13,3.419226360012433721e-14,3.888413363908672741e-14,4.854434267786971720e-14,4.984215660092001568e-14,5.737518068752621965e-14,5.204472754803713183e-14,6.244548336955057545e-14,7.461152548297481987e-14,8.237016197617240210e-14,1.079880926265592161e-13,5.835355898836635439e-14,6.589291417218912817e-14,7.172238599230236689e-14,7.532714347134313756e-14,8.589669373954288745e-14,9.865178636978452725e-14,1.418471639396903111e-13,1.074982428418038444e-13,1.251734022910991572e-13,1.044420616704346661e-13
5.688687207054267417e-14,7.985208826147175703e-14,6.444072405998162279e-14,6.420459310013097942e-14,7.007775745781754322e-14,6.378402783345898113e-14,6.050177376063202619e-14,6.935268659573431184e-14,5.305755507314875721e-14,5.294304374461475805e-14,4.587471183201972687e-14,6.004449951320500445e-14,5.758936896642304180e-14,6.541309340702921834e-14,6.314577102036639313e-14,7.176866261082669395e-14,6.300383607420904167e-14,5.496657159399755442e-14,5.789315730145669426e-14,5.615592182958080055e-14,6.149217707203777226e-14,8.766842543160942276e-14,1.134434054591601183e-13,5.182476630296003694e-14,5.599383761791104264e-14,6.091788596591408654e-14,6.351299399951684115e-14,6.748374500830687673e-14,6.003932556151046405e-14,6.160274948423070628e-14,5.225815116217478968e-14,5.284152461709663725e-14,6.829460070206362239e-14,9.655460256042435104e-14,1.685668851035153699e-13,4.400265580570620027e-14,4.712368786053605380e-14,5.145544429776023357e-14,5.327366736229681490e-14,5.811192574665242139e-14,6.003738278616458515e-14,5.338639405681956151e-14,4.924658838636125176e-14,5.186389152547239679e-14,5.859157632544682549e-14,8.414897247321487039e-14,1.059099745198687950e-13,4.286333615290930044e-14,4.266569180290811577e-14,4.572043379992355998e-14,5.158388466089428812e-14,5.871023240524273707e-14,5.395415932112730315e-14,5.534030986863731867e-14,5.664397482271346657e-14,5.948468214639775865e-14,8.709484024506202319e-14,1.285797941361244420e-13,3.487974917972824982e-14,3.966594664936846852e-14,4.951996826787099164e-14,5.084424748791573311e-14,5.852837750882307114e-14,5.309113173440934180e-14,6.370086107022428310e-14,7.610115268187899053e-14,8.402580779760262029e-14,1.101584414117257207e-13,5.952689647731169144e-14,6.716931283596297271e-14,7.311567507508029518e-14,7.681679163908358156e-14,8.710160606772564347e-14,1.006298635802813886e-13,1.446995079008746842e-13,1.105279256089862283e-13,1.266860526985106259e-13,1.063333518589994962e-13
5.803023150852730160e-14,8.145710873339298134e-14,6.573594686252349046e-14,6.549512212433172948e-14,7.148622537857444754e-14,6.506606328784348252e-14,6.171780961024797626e-14,7.074666321156795366e-14,5.412400281863738733e-14,5.400714496043812517e-14,4.679672346828273012e-14,6.125128476522932103e-14,5.874689658714301792e-14,6.672779426417211450e-14,6.441491236842469928e-14,7.321114913830893722e-14,6.427021132917613744e-14,5.607135243130490751e-14,5.905676770851771715e-14,5.728458083867995045e-14,6.272809369787791424e-14,8.943061522208045041e-14,1.157237700649851254e-13,5.286641670643869325e-14,5.711929204586077754e-14,6.214228003878127981e-14,6.478956608438475090e-14,6.884015969237616387e-14,6.124607678559428012e-14,6.284090646024128220e-14,5.330852670367082133e-14,5.390361996538910728e-14,6.966718850123916106e-14,9.849530890489226810e-14,1.719558528189935954e-13,4.488709932885053672e-14,4.807085377985138950e-14,5.248969615943125342e-14,5.434347848148034832e-14,5.927727866306409524e-14,6.124413209380501566e-14,5.445945192805444645e-14,5.023640716675981131e-14,5.290635184911695934e-14,5.976873877024441319e-14,8.582646196465160191e-14,1.080249513050282799e-13,4.372488833539520031e-14,4.352324696894251097e-14,4.663941191418725233e-14,5.262070038316701546e-14,5.989029330185231341e-14,5.503863434394584551e-14,5.645264157536109035e-14,5.778251667785341702e-14,6.068032441303163338e-14,8.884482192947427585e-14,1.311349792239789278e-13,3.558085296751430656e-14,4.046323847383256814e-14,5.051500065192657948e-14,5.186619897934847382e-14,5.970449270400043621e-14,5.415825888622405337e-14,6.498113722066119003e-14,7.762137604432260420e-14,8.571433570011933293e-14,1.123719446461390878e-13,6.072352105449972030e-14,6.847464739530141839e-14,7.454030230803906330e-14,7.833816021092103501e-14,8.835175422960219165e-14,1.026477957981536324e-13,1.476084988344249249e-13,1.136670068506457592e-13,1.282643132230670948e-13,1.082751487485028411e-13
5.919457108710984752e-14,8.309076147996012564e-14,6.705470805747152103e-14,6.680911564877496963e-14,7.292011571822828596e-14,6.637143432938507761e-14,6.295606729677282876e-14,7.216584555877612353e-14,5.521012559304426794e-14,5.509087285091531930e-14,4.773589295035405002e-14,6.248012176090816760e-14,5.992565317472731054e-14,6.806637024490909171e-14,6.570716676085187248e-14,7.467963303648013423e-14,6.555967692780842463e-14,5.719646459009575440e-14,6.024171473210440598e-14,5.843397348175285619e-14,6.398656182687980528e-14,9.122397175750325486e-14,1.180433226541958258e-13,5.392731546092775491e-14,5.826543830187577704e-14,6.338903852189081572e-14,6.608938473522253788e-14,7.022116402548497335e-14,6.247489582473460740e-14,6.410165753676269239e-14,5.437830745366295053e-14,5.498532044061487387e-14,7.106470487891016100e-14,1.004700745836881543e-13,1.754000678007768036e-13,4.578805192082570096e-14,4.903563053716303482e-14,5.354309547347458942e-14,5.543322888450047935e-14,6.046440045474823904e-14,6.247296710967068694e-14,5.555230872902921501e-14,5.124457528880508971e-14,5.396808684546358108e-14,6.096761590674671200e-14,8.753519286312152522e-14,1.101779947909814504e-13,4.460255444910713543e-14,4.439683644373749722e-14,4.757552985348418980e-14,5.367671861706197168e-14,6.109200887566861040e-14,5.614310769095809534e-14,5.758546852925906790e-14,5.894199593813373460e-14,6.189787123178392366e-14,9.062596291797226359e-14,1.337360655167874127e-13,3.629519389823780277e-14,4.127550673077453030e-14,5.152857731874585603e-14,5.290709393498610233e-14,6.090226766808024222e-14,5.524510178171088113e-14,6.628479415773838398e-14,7.916992058941755118e-14,8.743300613880568142e-14,1.146238017906880447e-13,6.194209689097465839e-14,6.980702187884437019e-14,7.599405051989016164e-14,7.988880715884277999e-14,8.964384452303946767e-14,1.047015644961268102e-13,1.505660129857189552e-13,1.169143875623582928e-13,1.299014113083878528e-13,1.102611849069417107e-13
6.038344348455293504e-14,8.475965442096122922e-14,6.840148090109844696e-14,6.815101419350492858e-14,7.438463149402351095e-14,6.770450673681172474e-14,6.422051555219043337e-14,7.361533192445650943e-14,5.631905136639792748e-14,5.619733971991383966e-14,4.869461124262377821e-14,6.373493137613695663e-14,6.112926224999570786e-14,6.943339043177121113e-14,6.702681955232071447e-14,7.617953279668973045e-14,6.687650364498854779e-14,5.834523342311688591e-14,6.145165612688524527e-14,5.960756010437527993e-14,6.527167179535482523e-14,9.305632095250096483e-14,1.204145066732138187e-13,5.501044362444205949e-14,5.943571692371622109e-14,6.466217586016109984e-14,6.741678290884053065e-14,7.163160095587291529e-14,6.372969526113275834e-14,6.538910371284569107e-14,5.547052573629198701e-14,5.608972036421797985e-14,7.249209672958335061e-14,1.024881410965688186e-13,1.789239472899402963e-13,4.670773190754963103e-14,5.002052605264197980e-14,5.461858769633747376e-14,5.654604695944475674e-14,6.167695323802400589e-14,6.372779692459833573e-14,5.666811687101432966e-14,5.227381187034704610e-14,5.505208591598936125e-14,6.219193943118407145e-14,8.928236418838907461e-14,1.123802672332443142e-13,4.549844516586206096e-14,4.528855095743739885e-14,4.853115908203786959e-14,5.475489818699533322e-14,6.231913187670097567e-14,5.727079406646127959e-14,5.874215733699049295e-14,6.012592640712321818e-14,6.314116536449852792e-14,9.244596281237959516e-14,1.363987121769106121e-13,3.702423532280872737e-14,4.210458576504381222e-14,5.256344882656099996e-14,5.396982407570071071e-14,6.212542991677049047e-14,5.635478011446033967e-14,6.761618655637785223e-14,8.075276809468213092e-14,8.918902376885090141e-14,1.169258293423819655e-13,6.318652723782675187e-14,7.117119622059751834e-14,7.748243040869610544e-14,8.147490902801687963e-14,9.098541529725944761e-14,1.068011774975581435e-13,1.535910198983427117e-13,1.202882030398470047e-13,1.316125429512603205e-13,1.123043445056506128e-13
6.159571063987195196e-14,8.646133532492654142e-14,6.977471095300091009e-14,6.951927266633838221e-14,7.587796308962257100e-14,6.906379403505063905e-14,6.550985512059585265e-14,7.509336359042009728e-14,5.744981387153514333e-14,5.732558565527615882e-14,4.967219687396550456e-14,6.501442903040489215e-14,6.235653839218675916e-14,7.082731105568456575e-14,6.837244287322857441e-14,7.770895578040302551e-14,6.821927345120757096e-14,5.951661712027809405e-14,6.268541829801081189e-14,6.080424402135980039e-14,6.658207361878598187e-14,9.492474200505146682e-14,1.228323696908215638e-13,5.611488189790096900e-14,6.062904158043446840e-14,6.596037498403281716e-14,6.877031545155177623e-14,7.306981851646153526e-14,6.500919908498868490e-14,6.670189217379259164e-14,5.658425600865953530e-14,5.721586975110005256e-14,7.394767210729242194e-14,1.045460077231063948e-13,1.825170696093603193e-13,4.764552420145844172e-14,5.102481690009424093e-14,5.571528265591541895e-14,5.768096731733627180e-14,6.291375115941108711e-14,6.500734951940284139e-14,5.780590420922748357e-14,5.332331191035705615e-14,5.615744090068466885e-14,6.344050772593302515e-14,9.106526668595922937e-14,1.146273002946499168e-13,4.641198696961681712e-14,4.619782382495348980e-14,4.950562953450209056e-14,5.585434396745953538e-14,6.357045387255969221e-14,5.842069711938114750e-14,5.992165289338019563e-14,6.133319448908681440e-14,6.440896191745273435e-14,9.430197492183228147e-14,1.391163917668349411e-13,3.776761633374140124e-14,4.295000319901270782e-14,5.361879868617631204e-14,5.505351867840572503e-14,6.337278058797535868e-14,5.748633575253521120e-14,6.897386412567290724e-14,8.236774692487498560e-14,9.097975468408302496e-14,1.192733858755672159e-13,6.445555471342958645e-14,7.256537280372694526e-14,7.900333712801093586e-14,8.309413483455200931e-14,9.237326029508646790e-14,1.089427663617574319e-13,1.566755923992114099e-13,1.237883280380345246e-13,1.333910508354054661e-13,1.143991166015826302e-13
6.283178195523010206e-14,8.819638557869481047e-14,7.117487029858648586e-14,7.091437608718659100e-14,7.740061327549757982e-14,7.044975306731235801e-14,6.682452243567476972e-14,7.660044010518650439e-14,5.860279647210757825e-14,5.847599390261268121e-14,5.066898234639785481e-14,6.631904749924471261e-14,6.360789453042285966e-14,7.224860197434786590e-14,6.974449084555079814e-14,7.926841736693545725e-14,6.958844077194988573e-14,6.071101274289931460e-14,6.394341901734047517e-14,6.202443044559240643e-14,6.791821068454631538e-14,9.682985761329323045e-14,1.252977179033810238e-13,5.724100358471768168e-14,6.184581694753829976e-14,6.728407477468337402e-14,7.015043970364096789e-14,7.453630252012133965e-14,6.631384050173801509e-14,6.804046694598476658e-14,5.771987667953107196e-14,5.836415103124879422e-14,7.543192258275541340e-14,1.066443614493204083e-13,1.861806870267451656e-13,4.860174850434417499e-14,5.204884491772730063e-14,5.683355359600322682e-14,5.883837329346020842e-14,6.417520570853243253e-14,6.631205844493236116e-14,5.896605722547136257e-14,5.439343208258828067e-14,5.728452761080952949e-14,6.471374307271757466e-14,9.288445627808360138e-14,1.169197970455896985e-13,4.734349183945176628e-14,4.712496501261436664e-14,5.049927370133999147e-14,5.697543019782748627e-14,6.484639944919991129e-14,5.959320745879298123e-14,6.112435595887557725e-14,6.256421007175890248e-14,6.570169071273898222e-14,9.619462004028448173e-14,1.418899077156477844e-13,3.852559720490513554e-14,4.381204789252955549e-14,5.469498568120481476e-14,5.615854655830342567e-14,6.464474227600103148e-14,5.864015352286966208e-14,7.035828635613839524e-14,8.401537073572241927e-14,9.280579859904107656e-14,1.216672462601095075e-13,6.574962586507499956e-14,7.398992552144501299e-14,8.055718395244389434e-14,8.474696419380202958e-14,9.380771772376862893e-14,1.111270288233681874e-13,1.598207983369494172e-13,1.274210937162817894e-13,1.352374916954809694e-13,1.165459668623902389e-13
6.409207685510637683e-14,8.996541094749553237e-14,7.260244824647334422e-14,7.233681273672940834e-14,7.895309885905737551e-14,7.186285828439204215e-14,6.816496455395370218e-14,7.813707406427559641e-14,5.977839110982533324e-14,5.964895555116410987e-14,5.168530648784196326e-14,6.764922966454940249e-14,6.488375968934910168e-14,7.369774594042362742e-14,7.114342966471663535e-14,8.085844738974679375e-14,7.098447215800282539e-14,6.192882669846235938e-14,6.522608636958042646e-14,6.326853412786207518e-14,6.928053690189650723e-14,9.877231548757453951e-14,1.278114009188979364e-13,5.838919250422828936e-14,6.308645743869050950e-14,6.863372543794206221e-14,7.155762524583055774e-14,7.603155225597327555e-14,6.764406336651634757e-14,6.940528310918385380e-14,5.887777473949159864e-14,5.953495538724383893e-14,7.694535441000572856e-14,1.087839166800801860e-13,1.899160795186475886e-13,4.957673050668472564e-14,5.309295903150307327e-14,5.797378228542410532e-14,6.001865849373812744e-14,6.546174127712215493e-14,6.764236843166537431e-14,6.014897136310708666e-14,5.548453669844328192e-14,5.843373038242296157e-14,6.601207939820860309e-14,9.474051459411833912e-14,1.192585049162708074e-13,4.829327757498523817e-14,4.807029039675780881e-14,5.151243098299639720e-14,5.811853976999455879e-14,6.614740404328487484e-14,6.078872485978304882e-14,6.235067705306391390e-14,6.381939317440657078e-14,6.701979262005102103e-14,9.812454114708635858e-14,1.447201287118589836e-13,3.929844215148775859e-14,4.469101376540666701e-14,5.579237688810221619e-14,5.728528463301760104e-14,6.594174894823118776e-14,5.981662728193696824e-14,7.176992566346121622e-14,8.569617604079934095e-14,9.466777705566213111e-14,1.241082207070369762e-13,6.706917730223263240e-14,7.544525585900482547e-14,8.214441166005262814e-14,8.643390735888256358e-14,9.528915733994637690e-14,1.133546917951256336e-13,1.630277320320868150e-13,1.311932691240759107e-13,1.371524802298113467e-13,1.187454094404102252e-13
6.537701888033584184e-14,9.176901807203840864e-14,7.405793432027552858e-14,7.378706669665979405e-14,8.053593998396446672e-14,7.330359012016138635e-14,6.953163170222741607e-14,7.970378189545746877e-14,6.097699375363071907e-14,6.084486437601851884e-14,5.272151048904745930e-14,6.900542094197602248e-14,6.618456828822888546e-14,7.517522896753036719e-14,7.256972870704445393e-14,8.247957941340158475e-14,7.240783766902156994e-14,6.317046828276986879e-14,6.653385148210764930e-14,6.453697269630069780e-14,7.066950929784598074e-14,1.007527701450176189e-13,1.303742739017957831e-13,5.955983667086705921e-14,6.435138049432569112e-14,7.000978033291044530e-14,7.299234498731115403e-14,7.755607069909548925e-14,6.900031471009612544e-14,7.079679894647949912e-14,6.005834004847349025e-14,6.072867687517071536e-14,7.848847822375582482e-14,1.109653934707096629e-13,1.937245178504504642e-13,5.057079836358624447e-14,5.415751074362375858e-14,5.913635354974220296e-14,6.122222102394281290e-14,6.677378813974695101e-14,6.899872756497305938e-14,6.135504502863929130e-14,5.659699269453254566e-14,5.960543647292741305e-14,6.733595503832609024e-14,9.663403587983032535e-14,1.216441848386173323e-13,4.926166441893208098e-14,4.903411817424513392e-14,5.254544353058812962e-14,5.928405874221465343e-14,6.747390661646438433e-14,6.200765212225617269e-14,6.360102999346927220e-14,6.509916712020652382e-14,6.836371191577586990e-14,1.000923875280550700e-13,1.476079425347770053e-13,4.008641512519099306e-14,4.558719746096386907e-14,5.691134294979744597e-14,5.843411319681377291e-14,6.726423869633326649e-14,6.101615403816274270e-14,7.320925855597560301e-14,8.741070943082139677e-14,9.656631729186834858e-14,1.265971304586099393e-13,6.841463790239505439e-14,7.693178250279146740e-14,8.376547726504464815e-14,8.815548977449154312e-14,9.681796315964545926e-14,1.156264925530294442e-13,1.662974818260886535e-13,1.351120676267630447e-13,1.391366506757223840e-13,1.209978796300953893e-13
6.668703385749108640e-14,9.360781010889185516e-14,7.554181514312734498e-14,7.526562009644691414e-14,8.214965953210283683e-14,7.477243056142513475e-14,7.092497631940427994e-14,8.130108261631747311e-14,6.219900244901250147e-14,6.206411628235745708e-14,5.377793730955400294e-14,7.038806916838129142e-14,6.751075533801824313e-14,7.668153919245728610e-14,7.402385946382096996e-14,8.413234936407956913e-14,7.385900983987165106e-14,6.443634885576322897e-14,6.786714762241408912e-14,6.583016578424390811e-14,7.208558709784020108e-14,1.027718798959752627e-13,1.329871938603579475e-13,6.075332619083515972e-14,6.564100573310025377e-14,7.141269498011948984e-14,7.445507409921329032e-14,7.911036330913880617e-14,7.038304376219312802e-14,7.221547491339451532e-14,6.126196458841173624e-14,6.194571166010078116e-14,8.006180787810995041e-14,1.131895153326032336e-13,1.976072708751597158e-13,5.158428232351959926e-14,5.524285350775117734e-14,6.032165455101124623e-14,6.244946274374614937e-14,6.811178158510005269e-14,7.038158633274037237e-14,6.258467881521486773e-14,5.773116895471595869e-14,6.080003532491355925e-14,6.868581184090485996e-14,9.856562520471422831e-14,1.240776080419018567e-13,5.024897455117851134e-14,5.001676833586137923e-14,5.359865566048793169e-14,6.047237561986504002e-14,6.882634875406135698e-14,6.325039428445660371e-14,6.487583107947744268e-14,6.640395768388392865e-14,6.973389534741053947e-14,1.020988129511844739e-13,1.505542538477784752e-13,4.088977975606528016e-14,4.650089757577714236e-14,5.805225784188003850e-14,5.960541528108841643e-14,6.861265284859027188e-14,6.223913319102540075e-14,7.467676458886448893e-14,8.915952613959166880e-14,9.850205055679393672e-14,1.291348017664201867e-13,6.978643966087950942e-14,7.844993956953026113e-14,8.542085408295172944e-14,8.991224987364256131e-14,9.839453510457313880e-14,1.179431768542299679e-13,1.696311351675172856e-13,1.391851834254238012e-13,1.411906527698172082e-13,1.233038456505400377e-13
