1.893168593143279343e+00,5.767736156410713244e-01,6.363228522701549483e-01,4.341677020672174980e-01,1.891846360377801295e+00,9.557949477328420151e-01,3.369920477302271511e+00,2.696382642478146963e+00,2.149902452091006388e+00,3.099997977602288568e+00,4.203003191858053711e+00,2.484148663409322833e+00,9.434157621498279189e-01,3.644398065899496331e+00,3.717232647095489728e+00,2.843177425289415972e+00,3.544386653594348680e+00,4.378408415023086420e+00,3.952032079939611808e+00,3.910936867824719165e+00,3.077710010941681507e+00,1.121365445062246557e+00,6.607918977966362739e-01,1.310806477699308692e+00,4.181292768965873208e+00,3.776873274383733659e+00,3.567088455716137751e+00,3.197442109462994342e+00,3.492981580961481480e+00,3.360762762942165249e+00,4.312466933357028687e+00,4.348884728558474855e+00,3.279028295382726110e+00,2.348279867133851617e+00,1.778033753680740570e-01,2.969442340055678198e+00,5.060763881180579737e+00,4.592095420580286635e+00,4.346824047068444941e+00,3.866891602054688626e+00,3.841420216104498575e+00,4.409222645247493411e+00,4.835047937870614376e+00,4.537703839255887495e+00,3.959503391770715197e+00,2.070315511820414844e+00,5.763992906211781175e-01,4.466541764205853582e+00,5.574013661359550120e+00,5.152171183134282018e+00,4.468787591376931267e+00,3.796315114900898902e+00,4.221923721036310972e+00,4.155616931162042782e+00,4.044039747729809342e+00,3.945113006726792992e+00,2.319665792602063181e+00,5.715222054763088311e-01,7.270610902544206722e-01,3.019553288102500677e+00,2.653123726744015087e+00,2.495807116363300882e+00,3.826955488140679762e+00,4.393754008705197833e+00,3.600982979177192345e+00,2.905573158051166782e+00,2.710155312551826068e+00,1.068024446441434350e+00,2.409796031333232003e-01,1.323169330478630723e+00,1.877336154092834164e+00,1.080142145484305205e+00,1.549217557345687890e+00,1.585132032161594262e+00,2.204719193848061476e-01,2.283641712640152033e-01,8.385324329669276988e-01,7.874667715724344152e-02
1.893171357168441427e+00,5.768271258999857487e-01,6.363268577938629988e-01,4.341677020513877161e-01,1.891846892396668700e+00,9.557965709614330008e-01,3.369924542623533803e+00,2.696640924601476197e+00,2.149906110618866162e+00,3.099999295729821913e+00,4.203005337379135398e+00,2.484201847617350634e+00,9.434157621339119837e-01,3.644398987888655572e+00,3.717236144277315191e+00,2.843188172279156767e+00,3.544415434546434263e+00,4.378412989239681252e+00,3.952201550608790193e+00,3.911114319573194109e+00,3.077754097483704321e+00,1.121609965615517179e+00,6.610993722876382650e-01,1.310814635263379824e+00,4.181307527791028100e+00,3.776889805624606744e+00,3.567101347785476051e+00,3.197566507131705649e+00,3.493112336367851345e+00,3.361102475197689454e+00,4.313014159228173661e+00,4.349642797743233480e+00,3.280141200151459380e+00,2.349452716807391539e+00,1.778678439991178140e-01,2.969443379802681360e+00,5.060776760686677811e+00,4.592102682133138103e+00,4.346829186448763593e+00,3.866909040231487626e+00,3.841465354433844848e+00,4.409257214449293194e+00,4.835286768707081961e+00,4.537989048875378018e+00,3.960792352667782179e+00,2.071977647471598072e+00,5.767874212669064082e-01,4.466688234144931435e+00,5.574165417622163332e+00,5.152398486459507154e+00,4.468862049844926077e+00,3.796625648460131508e+00,4.222137098582910752e+00,4.155690441079035402e+00,4.044428416445476238e+00,3.945167095201163487e+00,2.320713632997127185e+00,5.721078658217589874e-01,7.270626023137120031e-01,3.019609713819273011e+00,2.653940908555315392e+00,2.496322049669380760e+00,3.828587564456589210e+00,4.394380224280362235e+00,3.602204380589493660e+00,2.906981159655827263e+00,2.710707474477185297e+00,1.068633575247126322e+00,2.409966405853324611e-01,1.323726467476489699e+00,1.878255607696130758e+00,1.080466527770489016e+00,1.550246869259384486e+00,1.585571545197862475e+00,2.205963895491051818e-01,2.283641712487119724e-01,8.394581716133072691e-01,7.881093888596567287e-02
1.893173996790946223e+00,5.768782277995090357e-01,6.363306830382911006e-01,4.341677020352470162e-01,1.891847400469723217e+00,9.557981211316751713e-01,3.369928424974153014e+00,2.696887582113292936e+00,2.149909604484783188e+00,3.100000554530798702e+00,4.203007386334823181e+00,2.484252638140690639e+00,9.434157621176835207e-01,3.644399868380443053e+00,3.717239484059001065e+00,2.843198435573644822e+00,3.544442920141219311e+00,4.378417357581566804e+00,3.952363393840349293e+00,3.911283784676324426e+00,3.077796199803444654e+00,1.121843480929965553e+00,6.613930081458634369e-01,1.310822425675545189e+00,4.181321622358566081e+00,3.776905592836034220e+00,3.567113659615061660e+00,3.197685305981976089e+00,3.493237206810462681e+00,3.361426897882046294e+00,4.313536755876913986e+00,4.350366748193287059e+00,3.281204015953402386e+00,2.350572779549024105e+00,1.779294110627412107e-01,2.969444372752287453e+00,5.060789060518445126e+00,4.592109616861175247e+00,4.346834094517675773e+00,3.866925693559822630e+00,3.841508461202637115e+00,4.409290227779640858e+00,4.835514850384160290e+00,4.538261421946367946e+00,3.962023300766963629e+00,2.073564974694131813e+00,5.771580831547238333e-01,4.466828111849735272e+00,5.574310343726771144e+00,5.152615559448765481e+00,4.468933157128715195e+00,3.796922205705800302e+00,4.222340872556851643e+00,4.155760642503659952e+00,4.044799592186254955e+00,3.945218749292089377e+00,2.321714312804583624e+00,5.726671671082981252e-01,7.270640463180514379e-01,3.019663599959355071e+00,2.654721311125362693e+00,2.496813807157857834e+00,3.830146185236922296e+00,4.394978255510782361e+00,3.603370809881649706e+00,2.908325790748095052e+00,2.711234785021043869e+00,1.069215288739349790e+00,2.410129112245564531e-01,1.324258529177452237e+00,1.879133679069079799e+00,1.080776310447509880e+00,1.551229854504264649e+00,1.585991276887747992e+00,2.207152576321003701e-01,2.283641712335494067e-01,8.403422451559192652e-01,7.887230835902397930e-02
1.893176517609814979e+00,5.769270297336492881e-01,6.363343361173232626e-01,4.341677020187892921e-01,1.891847885674683427e+00,9.557996015317155036e-01,3.369932132589144480e+00,2.697123138207279336e+00,2.149912941099745289e+00,3.100001756675333731e+00,4.203009343071254733e+00,2.484301142712880495e+00,9.434157621011363126e-01,3.644400709242528791e+00,3.717242673524700169e+00,2.843208236942732281e+00,3.544469168679364568e+00,4.378421529314610261e+00,3.952517952925510336e+00,3.911445622592343074e+00,3.077836407205595926e+00,1.122066486322910395e+00,6.616734282123656330e-01,1.310829865460341637e+00,4.181335082564983097e+00,3.776920669504836514e+00,3.567125417319964686e+00,3.197798758002123432e+00,3.493356457156294503e+00,3.361736719139274854e+00,4.314035831800836718e+00,4.351058115504632617e+00,3.282218997163398377e+00,2.351642431162026536e+00,1.779882071509695241e-01,2.969445321010705463e+00,5.060800806765502813e+00,4.592116239473914341e+00,4.346838781685886666e+00,3.866941597363669381e+00,3.841549627846140957e+00,4.409321755264267395e+00,4.835732666693695059e+00,4.538521536208688367e+00,3.963198847074248743e+00,2.075080860421909534e+00,5.775120625082253989e-01,4.466961694019661699e+00,5.574448747081103051e+00,5.152822862543001037e+00,4.469001064056412176e+00,3.797205415675614315e+00,4.222535475190086096e+00,4.155827684342580319e+00,4.045154062265686079e+00,3.945268078564851955e+00,2.322669954600500741e+00,5.732012956889782629e-01,7.270654253303949766e-01,3.019715060822504071e+00,2.655466589792671250e+00,2.497283431912328044e+00,3.831634656525356952e+00,4.395549370900909025e+00,3.604484741206608334e+00,2.909609903470831593e+00,2.711738362679794179e+00,1.069770820810445056e+00,2.410284495632333823e-01,1.324766644155759732e+00,1.879972230718828019e+00,1.081072150605996374e+00,1.552168598123846444e+00,1.586392117538473645e+00,2.208287757689626762e-01,2.283641712185439654e-01,8.411865288332872614e-01,7.893091574933630561e-02
1.893178924972071187e+00,5.769736352178800320e-01,6.363378247796582787e-01,4.341677020020081046e-01,1.891848349040762933e+00,9.558010153017095778e-01,3.369935673332885351e+00,2.697348092529521679e+00,2.149916127541189326e+00,3.100002904713364593e+00,4.203011211738957975e+00,2.484347464218649826e+00,9.434157620842638092e-01,3.644401512258521603e+00,3.717245719439725260e+00,2.843217597176466160e+00,3.544494235837568841e+00,4.378425513287645288e+00,3.952665555704844902e+00,3.911600176601197187e+00,3.077874804975477385e+00,1.122279454818719158e+00,6.619412272957323484e-01,1.310836970398579382e+00,4.181347936961211431e+00,3.776935067610678765e+00,3.567136645839883435e+00,3.197907103839123355e+00,3.493470340351348735e+00,3.362032596141829810e+00,4.314512445606920821e+00,4.351718366160061358e+00,3.283188296692707286e+00,2.352663940520912877e+00,1.780443569782182711e-01,2.969446226589348647e+00,5.060812024343245064e+00,4.592122564018835895e+00,4.346843257895541157e+00,3.866956785377162031e+00,3.841588941684356939e+00,4.409351863777223102e+00,4.835940679653312202e+00,4.538769943399593387e+00,3.964321485080998908e+00,2.076528520051837301e+00,5.778501101651143390e-01,4.467089264000432713e+00,5.574580921257259902e+00,5.153020835459902749e+00,4.469065914667745609e+00,3.797475879095921325e+00,4.222721319260918094e+00,4.155891708800555584e+00,4.045492578562364550e+00,3.945315187653483324e+00,2.323582585429286862e+00,5.737113845221678554e-01,7.270667422758426701e-01,3.019764205564141157e+00,2.656178325393249828e+00,2.497731920069889977e+00,3.833056135569093303e+00,4.396094781863087775e+00,3.605548537362090578e+00,2.910836221599323981e+00,2.712219275609199620e+00,1.070301349818449488e+00,2.410432885602944164e-01,1.325251890191444737e+00,1.880773041325890960e+00,1.081354675762626005e+00,1.553065091319231206e+00,1.586774917386835071e+00,2.209371847469105976e-01,2.283641712037131344e-01,8.419928134842983303e-01,7.898688537107337315e-02
1.893181223984082617e+00,5.770181431087110235e-01,6.363411564252455799e-01,4.341677019848969588e-01,1.891848791550852171e+00,9.558023654404822489e-01,3.369939054715797688e+00,2.697562922238328387e+00,2.149919170568014959e+00,3.100004001080064242e+00,4.203012996301659143e+00,2.484391700912151446e+00,9.434157620670595712e-01,3.644402279131755851e+00,3.717248628264900212e+00,2.843226536129186854e+00,3.544518174786665643e+00,4.378429317951243682e+00,3.952806515263667553e+00,3.911747774532690514e+00,3.077911474559936966e+00,1.122482838152154550e+00,6.621969734337549429e-01,1.310843755560814561e+00,4.181360212813180155e+00,3.776948817693903226e+00,3.567147368992043877e+00,3.198010573309052695e+00,3.493579097957180579e+00,3.362315156484533052e+00,4.314967608256981002e+00,4.352348900639767315e+00,3.284113970555621709e+00,2.353639474384022545e+00,1.780979796458292963e-01,2.969447091409101347e+00,5.060822737045690189e+00,4.592128603911181273e+00,4.346847532641314515e+00,3.866971289816148349e+00,3.841626486107237781e+00,4.409380617182732109e+00,4.836139330486417975e+00,4.539007170424071980e+00,3.965393596052976033e+00,2.077911024264120776e+00,5.781729431698304777e-01,4.467211092385110938e+00,5.574707146614419351e+00,5.153209898126601018e+00,4.469127846519588942e+00,3.797734169655929470e+00,4.222898798969570322e+00,4.155952851682076954e+00,4.045815859114773261e+00,3.945360176482707093e+00,2.324454141103322602e+00,5.741985155747088010e-01,7.270679999478429911e-01,3.019811138426883534e+00,2.656858027613766104e+00,2.498160222934089347e+00,3.834413637515800222e+00,4.396615645287125673e+00,3.606564454802402064e+00,2.912007346318776779e+00,2.712678543890093330e+00,1.070808001086551720e+00,2.410574596912740397e-01,1.325715296556447598e+00,1.881537809516973914e+00,1.081624485191173157e+00,1.553921235672708123e+00,1.587140488402668970e+00,2.210407145159522802e-01,2.283641711890754544e-01,8.427628093468124693e-01,7.904033594334687607e-02
1.893183419522391775e+00,5.770606478133754047e-01,6.363443381209816785e-01,4.341677019674493043e-01,1.891849214143603852e+00,9.558036548118887810e-01,3.369942283910278391e+00,2.697768083016346186e+00,2.149922076634921631e+00,3.100005048101003524e+00,4.203014700544684956e+00,2.484433946625372869e+00,9.434157620495170482e-01,3.644403011488901445e+00,3.717251406170262840e+00,2.843235072761641113e+00,3.544541036304407200e+00,4.378432951375637927e+00,3.952941130596132169e+00,3.911888729461855174e+00,3.077946493740109979e+00,1.122677067726566280e+00,6.624412090983121670e-01,1.310850235339316772e+00,4.181371936159647085e+00,3.776961948920311229e+00,3.567157609521719674e+00,3.198109385884560840e+00,3.493682960663284209e+00,3.362584999515785711e+00,4.315402285212055489e+00,4.352951056391950679e+00,3.284997982230546398e+00,2.354571101989504811e+00,1.781491888947006330e-01,2.969447917304393059e+00,5.060832967595946030e+00,4.592134371962401040e+00,4.346851614990550061e+00,3.866985141446523944e+00,3.841662340751568649e+00,4.409408076470654692e+00,4.836329040558094761e+00,4.539233720472478417e+00,3.966417454081327509e+00,2.079231305535589325e+00,5.784812462944972644e-01,4.467327437588068051e+00,5.574827690893519261e+00,5.153390451570392550e+00,4.469186990977734197e+00,3.797980835224578744e+00,4.223068290774331324e+00,4.156011242679426232e+00,4.046124589644338521e+00,3.945403140479893267e+00,2.325286470309078979e+00,5.746637221169127452e-01,7.270692010141180939e-01,3.019855958961656928e+00,2.657507138193793583e+00,2.498569248992757785e+00,3.835710041809145654e+00,4.397113065994211034e+00,3.607534648424674195e+00,2.913125761741774067e+00,2.713117141692108270e+00,1.071291849290053166e+00,2.410709930150739255e-01,1.326157846197839829e+00,1.882268157467985814e+00,1.081882151193648722e+00,1.554738847181264871e+00,1.587489606011148968e+00,2.211395846766401607e-01,2.283641711746501879e-01,8.434981496853068972e-01,7.909138084202775587e-02
1.893185516244060285e+00,5.771012394900806308e-01,6.363473766156999556e-01,4.341677019496584244e-01,1.891849617715424037e+00,9.558048861508893213e-01,3.369945367765912803e+00,2.697964010037123828e+00,2.149924851906098056e+00,3.100006047997085901e+00,4.203016328082992636e+00,2.484474290967165988e+00,9.434157620316294679e-01,3.644403710883417080e+00,3.717254059048153980e+00,2.843243225181202316e+00,3.544562868883169848e+00,4.378436421267839052e+00,3.953069687239438412e+00,3.912023340373024904e+00,3.077979936796403138e+00,1.122862555528953976e+00,6.626744523460258440e-01,1.310856423478595545e+00,4.181383131867433711e+00,3.776974489143024361e+00,3.567167389150478041e+00,3.198203751160400898e+00,3.493782148776415575e+00,3.362842697608867226e+00,4.315817398480274569e+00,4.353526110669727167e+00,3.285842206824800993e+00,2.355460799444451414e+00,1.781980933465462380e-01,2.969448706027090878e+00,5.060842737694413174e+00,4.592139880407339447e+00,4.346855513602494447e+00,3.866998369649490730e+00,3.841696581669890254e+00,4.409434299885852226e+00,4.836510212268870568e+00,4.539450074087874043e+00,3.967395230906240133e+00,2.080492164359875051e+00,5.787756734914150103e-01,4.467438546393109000e+00,5.574942809785168762e+00,5.153562878769372801e+00,4.469243473495541963e+00,3.798216399012644739e+00,4.223230154190075858e+00,4.156067005647769541e+00,4.046419425009938564e+00,3.945444170777473669e+00,2.326081338528429576e+00,5.751079909142664537e-01,7.270703480223225101e-01,3.019898762238858225e+00,2.658127033983936460e+00,2.498959865845038930e+00,3.836948098296484755e+00,4.397588099080389057e+00,3.608461176139692306e+00,2.914193840177417005e+00,2.713535999340020766e+00,1.071753920735898813e+00,2.410839172377219342e-01,1.326580477822786763e+00,1.882965634344893058e+00,1.082128220314229727e+00,1.555519660108562130e+00,1.587823010737565710e+00,2.212340049458734192e-01,2.283641711604577074e-01,8.442003942552480655e-01,7.914012834023187448e-02
1.893187518596547658e+00,5.771400042392461627e-01,6.363502783544858765e-01,4.341677019315175468e-01,1.891850003122373725e+00,9.558060620693501486e-01,3.369948312824004422e+00,2.698151118888172384e+00,2.149927502268298873e+00,3.100007002889256125e+00,4.203017882368841995e+00,2.484512819513320370e+00,9.434157620133901689e-01,3.644404378798843158e+00,3.717256592525714165e+00,2.843251010680276192e+00,3.544583718832812647e+00,4.378439734987984444e+00,3.953192457879495247e+00,3.912151892794021091e+00,3.078011874666053860e+00,1.123039695003847260e+00,6.628971979171286444e-01,1.310862333104555244e+00,4.181393823684169675e+00,3.776986464961568757e+00,3.567176728622255322e+00,3.198293869298006520e+00,3.493876872687893709e+00,3.363088797376014405e+00,4.316213828572570854e+00,4.354075283240352867e+00,3.286648435051972239e+00,2.356310453916482306e+00,1.782447967342972173e-01,2.969449459250212975e+00,5.060852068064813025e+00,4.592145140930179004e+00,4.346859236746659860e+00,3.867011002483877746e+00,3.841729281491813808e+00,4.409459343051738145e+00,4.836683229908266490e+00,4.539656690185316812e+00,3.968329000523489469e+00,2.081696275187630452e+00,5.790568492801815292e-01,4.467544654476940380e+00,5.575052747472003745e+00,5.153727545464780846e+00,4.469297413880037873e+00,3.798441360682538015e+00,4.223384732550842457e+00,4.156120258867873396e+00,4.046700990596947101e+00,3.945483354406242427e+00,2.326840431783474106e+00,5.755322643204933142e-01,7.270714434054467157e-01,3.019939639050010172e+00,2.658719029866313033e+00,2.499332902041681681e+00,3.838130433061654134e+00,4.398041752154557393e+00,3.609346003236996836e+00,2.915213847163308447e+00,2.713936005287094666e+00,1.072195195539611623e+00,2.410962597732613510e-01,1.326984087889671038e+00,1.883631719589707210e+00,1.082363214498552439e+00,1.556265330663537227e+00,1.588141409778081714e+00,2.213241756017354511e-01,2.283641711465193014e-01,8.448710326115430602e-01,7.918668183798188709e-02
1.893189430827143749e+00,5.771770242861334888e-01,6.363530494923478331e-01,4.341677019130200099e-01,1.891850371181984514e+00,9.558071850615836862e-01,3.369951125331448250e+00,2.698329806452484103e+00,2.149930033343331104e+00,3.100007914803001086e+00,4.203019366699113135e+00,2.484549613988079386e+00,9.434157619947921569e-01,3.644405016651949936e+00,3.717259011976820293e+00,2.843258445772982590e+00,3.544603630378907688e+00,4.378442899564952917e+00,3.953309702929323155e+00,3.912274659401797638e+00,3.078042375093597904e+00,1.123208861887854848e+00,6.631099182848744222e-01,1.310867976752337460e+00,4.181404034288664029e+00,3.776997901778293087e+00,3.567185647747355581e+00,3.198379931450063385e+00,3.493967333319866420e+00,3.363323820827861521e+00,4.316592416370354179e+00,4.354599738972512846e+00,3.287418377030259187e+00,2.357121867636683632e+00,1.782893981221332913e-01,2.969450178571479970e+00,5.060860978498144647e+00,4.592150164689229541e+00,4.346862792320374425e+00,3.867023066745658433e+00,3.841760509578078686e+00,4.409483259088257334e+00,4.836848460469925115e+00,4.539854007025284410e+00,3.969220743583663946e+00,2.082846192099402138e+00,5.793253700723824950e-01,4.467645986909067446e+00,5.575157737146631654e+00,5.153884800936790356e+00,4.469348926546044432e+00,3.798656197408156299e+00,4.223532353738093548e+00,4.156171115296992014e+00,4.046969883643759758e+00,3.945520774479963855e+00,2.327565360212816348e+00,5.759374422764120816e-01,7.270724894869786681e-01,3.019978676100343762e+00,2.659284381543597142e+00,2.499689148842508590e+00,3.839259553995247209e+00,4.398474987475744058e+00,3.610191006553529203e+00,2.916187946271060483e+00,2.714318007999609872e+00,1.072616609704248880e+00,2.411080468018999279e-01,1.327369532509601324e+00,1.884267826058580342e+00,1.082587632200829875e+00,1.556977440513446886e+00,1.588445478499788566e+00,2.214102879083106046e-01,2.283641711328575075e-01,8.455114872680844496e-01,7.923114008153248067e-02
1.893191256991978433e+00,5.772123781552577215e-01,6.363556959072730335e-01,4.341677018941587640e-01,1.891850722674992102e+00,9.558082575096394917e-01,3.369953811253982856e+00,2.698500451750374562e+00,2.149932450499977055e+00,3.100008785672644596e+00,4.203020784222303519e+00,2.484584752437489108e+00,9.434157619758285485e-01,3.644405625795740455e+00,3.717261322533485846e+00,2.843265546230182128e+00,3.544622645756548174e+00,4.378445921711268340e+00,3.953421671081425171e+00,3.912391900600820982e+00,3.078071502774563761e+00,1.123370415006651468e+00,6.633130646577169998e-01,1.310873366392908856e+00,4.181413785339011646e+00,3.777008823852252117e+00,3.567194165444472098e+00,3.198462120165967981e+00,3.494053722551496932e+00,3.363548266480694604e+00,4.316953964909135522e+00,4.355100590307164232e+00,3.288153665909863133e+00,2.357896761722380496e+00,1.783319921156113208e-01,2.969450865516703342e+00,5.060869487894666285e+00,4.592154962340591062e+00,4.346866187865522591e+00,3.867034588024788277e+00,3.841790332167676514e+00,4.409506098724563117e+00,4.837006254430055385e+00,4.540042443143283535e+00,3.970072351593391335e+00,2.083944354223175033e+00,5.795818054366598249e-01,4.467742758629199784e+00,5.575258001506261607e+00,5.154034978745375639e+00,4.469398120758867776e+00,3.798861364887033965e+00,4.223673330876193788e+00,4.156219682808463212e+00,4.047226674508615396e+00,3.945556510371665659e+00,2.328257661486885510e+00,5.763243842188319199e-01,7.270734884858313096e-01,3.020015956192711126e+00,2.659824288202532472e+00,2.500029361894782642e+00,3.840337856114185655e+00,4.398888723994185845e+00,3.610997978454652646e+00,2.917118203695523437e+00,2.714682817756571609e+00,1.073019057105790486e+00,2.411193033255414619e-01,1.327737629262339292e+00,1.884875303018662462e+00,1.082801949441139167e+00,1.557657500138794671e+00,1.588735861873250332e+00,2.214925245213809901e-01,2.283641711194961399e-01,8.461231167150937704e-01,7.927359737282442531e-02
1.893193000964625838e+00,5.772461408369481406e-01,6.363582232126949734e-01,4.341677018749269257e-01,1.891851058346992964e+00,9.558092816883568821e-01,3.369956376288844258e+00,2.698663416743433352e+00,2.149934758865384321e+00,3.100009617345452106e+00,4.203022137945201742e+00,2.484618309394944546e+00,9.434157619564923491e-01,3.644406207522324692e+00,3.717263529096744179e+00,2.843272327112930764e+00,3.544640805299933195e+00,4.378448807837342471e+00,3.953528599835297808e+00,3.912503865075426912e+00,3.078099319492701547e+00,1.123524697036096365e+00,6.635070679363843649e-01,1.310878513458453298e+00,4.181423097518532472e+00,3.777019254350662436e+00,3.567202299780816155e+00,3.198540609779040533e+00,3.494136223625961435e+00,3.363762610413868259e+00,4.317299241081875572e+00,4.355578899617174038e+00,3.288855861337117492e+00,2.358636779827856689e+00,1.783726690623361477e-01,2.969451521543020611e+00,5.060877614303984195e+00,4.592159544060761434e+00,4.346869430584549221e+00,3.867045590759484952e+00,3.841818812518353443e+00,4.409527910406622730e+00,4.837156946490836162e+00,4.540222398237620638e+00,3.970885630927476484e+00,2.084993090908090263e+00,5.798266993068431630e-01,4.467835174903163953e+00,5.575353753225078535e+00,5.154178397437840786e+00,4.469445100866065168e+00,3.799057298306936392e+00,4.223807962996589005e+00,4.156266064420527151e+00,4.047471907879401698e+00,3.945590637882000706e+00,2.328918804069540549e+00,5.766939109035333910e-01,7.270744425210498019e-01,3.020051558403221925e+00,2.660339895057567183e+00,2.500354262836037567e+00,3.841367626641874811e+00,4.399283839300545118e+00,3.611768630635999511e+00,2.918006592637458763e+00,2.715031208368422710e+00,1.073403391389169625e+00,2.411300532208182634e-01,1.328089158930494618e+00,1.885455439010077727e+00,1.083006620815124110e+00,1.558306952037262771e+00,1.589013175840574776e+00,2.215710598758639793e-01,2.283641711064599844e-01,8.467072183006608688e-01,7.931414376951170797e-02
1.893194666444319108e+00,5.772783839464128430e-01,6.363606367694008004e-01,4.341677018553173339e-01,1.891851378910026193e+00,9.558102597701899628e-01,3.369958825876849140e+00,2.698819047102295254e+00,2.149936963335941531e+00,3.100010411585548020e+00,4.203023430739271760e+00,2.484650356039285857e+00,9.434157619367763425e-01,3.644406763065656030e+00,3.717265636347045543e+00,2.843278802804423577e+00,3.544658147527925518e+00,4.378451564065070301e+00,3.953630716001199197e+00,3.912610790317312404e+00,3.078125884251034616e+00,1.123672035229093868e+00,6.636923396278767706e-01,1.310883428866621125e+00,4.181431990579643099e+00,3.777029215398044037e+00,3.567210068010440605e+00,3.198615566776308761e+00,3.494215011539135052e+00,3.363967307279636998e+00,4.317628977265662193e+00,4.356035681460753040e+00,3.289526452762706388e+00,2.359343491630768064e+00,1.784115152436003271e-01,2.969452148041986206e+00,5.060885374963335792e+00,4.592163919568219121e+00,4.346872527355736260e+00,3.867056098288063737e+00,3.841846011040787712e+00,4.409548740399973354e+00,4.837300856290367435e+00,4.540394254017213527e+00,3.971662306660465269e+00,2.085994626665307994e+00,5.800605711357066374e-01,4.467923431758305419e+00,5.575445195405350773e+00,5.154315361224496961e+00,4.469489966518779056e+00,3.799244413268954013e+00,4.223936535672092596e+00,4.156310358514837766e+00,4.047706103929014532e+00,3.945623229400029519e+00,2.329550190332879467e+00,5.770468061462015186e-01,7.270753536163062636e-01,3.020085558248974067e+00,2.660832295780009460e+00,2.500664540824767634e+00,3.842351049859706436e+00,4.399661171487397660e+00,3.612504597754207847e+00,2.918854997488964376e+00,2.715363918818398670e+00,1.073770427778968140e+00,2.411403192897367820e-01,1.328424867155670652e+00,1.886009464579090800e+00,1.083202080458254057e+00,1.558927173783443587e+00,1.589278008621906491e+00,2.216460605558119024e-01,2.283641710937748537e-01,8.472650309825934256e-01,7.935286527598577055e-02
1.893196256963799229e+00,5.773091758756437875e-01,6.363629416969021069e-01,4.341677018353228279e-01,1.891851685044083409e+00,9.558111938298161636e-01,3.369961165213937182e+00,2.698967672939853291e+00,2.149939068587661151e+00,3.100011170077656697e+00,4.203024665346736022e+00,2.484680960345776235e+00,9.434157619166734232e-01,3.644407293604150944e+00,3.717267648754186027e+00,2.843284987040505474e+00,3.544674709225752007e+00,4.378454196240816110e+00,3.953728236181243805e+00,3.912712903129285991e+00,3.078151253397011455e+00,1.123812742109741025e+00,6.638692727183277409e-01,1.310888123043687292e+00,4.181440483385753915e+00,3.777038728123149447e+00,3.567217486610837263e+00,3.198687150151649838e+00,3.494290253410780256e+00,3.364162791267533148e+00,4.317943872875189548e+00,4.356471904733470346e+00,3.290166862600990338e+00,2.360018396161637000e+00,1.784486130573979812e-01,2.969452746342524652e+00,5.060892786334156845e+00,4.592168098144039590e+00,4.346875484747789287e+00,3.867066132898442810e+00,3.841871985426727587e+00,4.409568632887858719e+00,4.837438289080663978e+00,4.540558375011247705e+00,3.972404026225758500e+00,2.086951085886491697e+00,5.802839169967981547e-01,4.468007716399283069e+00,5.575532522008238345e+00,5.154446160623935569e+00,4.469532812883111994e+00,3.799423106669045147e+00,4.224059321622624097e+00,4.156352659045143838e+00,4.047929759418710027e+00,3.945654354056768121e+00,2.330153159531858531e+00,5.773838184850035304e-01,7.270762237041920040e-01,3.020118027848235798e+00,2.661302534817848287e+00,2.500960854002224565e+00,3.843290211740216566e+00,4.400021520926940433e+00,3.613207440894247835e+00,2.919665217830522685e+00,2.715681654830009784e+00,1.074120944808617084e+00,2.411501233080436957e-01,1.328745466020069932e+00,1.886538554888261388e+00,1.083388742966682639e+00,1.559519480950859682e+00,1.589530921963122623e+00,2.217176856477592883e-01,2.283641710814680592e-01,8.477977379564122229e-01,7.938984402580248623e-02
