1.893197776525730625e+00,5.773522903963480557e-01,6.363651435151019831e-01,4.341677024415274699e-01,1.891851978022266012e+00,9.558120864730424993e-01,3.369961165804086001e+00,2.698663417240017015e+00,2.149939069158781191e+00,3.100011895054044953e+00,4.203025845024013663e+00,2.484710187863917952e+00,9.434157625265369163e-01,3.644407800888857185e+00,3.717269571210890078e+00,2.843290893539025532e+00,3.544622646191131210e+00,4.378456710562236509e+00,3.953728236767817261e+00,3.912810420733576766e+00,3.078175481364457511e+00,1.123515332293676616e+00,3.553572869919955912e-01,1.310892606574025399e+00,4.181431991126011383e+00,3.777038728716223481e+00,3.567210068567300052e+00,3.198526334986774966e+00,3.494290253992326623e+00,3.364349477634403840e+00,4.317529376180229583e+00,4.356326007934511857e+00,2.094965545987467870e+00,1.127075160283817379e+00,1.195233812572424337e-01,2.969453318310561585e+00,5.060892786917591479e+00,4.592145141173917366e+00,3.945984048125550110e-09,3.842402270599640718e-11,3.841790332525422347e+00,4.409527910911614335e+00,4.837569536991104258e+00,4.540222398726117881e+00,2.552799271677290704e+00,-1.245644242566857007e-10,-1.384274388755810841e-10,4.467923432215306079e+00,5.575615918880965083e+00,5.153727545746884964e+00,4.469065913870399420e+00,3.797338633832603172e+00,4.223748850821602119e+00,4.155952851650618562e+00,4.046760269495451645e+00,3.945520774827183441e+00,8.875228809353409501e-09,-1.683486099106378475e-10,7.270770552516164775e-01,3.020051558889343291e+00,1.718408165272399923e+00,2.495231365864861939e+00,1.960140679437960998e+00,4.396878212215346693e+00,2.262215409182413151e+00,-1.021574258394219994e-10,2.148563460544917092e+00,2.943514943930301826e-10,2.214916680484516343e-01,-1.532072608329792278e-10,-1.553657083132712952e-10,-1.380935047984815989e-10,-1.945280736375148109e-10,-8.489490430538039078e-11,8.210626889691587785e-10,-2.294797227665032180e-10,-2.064902452136546341e-10,-1.902339524038343107e-10
1.893199227106796112e+00,5.773797560248793426e-01,6.363672456440834235e-01,4.341677024333406854e-01,1.891852257229789558e+00,9.558129383555175052e-01,3.369963399864188247e+00,2.698819047609158250e+00,2.149941079668935551e+00,3.100012586817012750e+00,4.203026971009634849e+00,2.484738099333344330e+00,9.434157625183177132e-01,3.644408284755717986e+00,3.717271406557974167e+00,2.843296533639123158e+00,3.544640805744255552e+00,4.378459111144840321e+00,3.953821367827237143e+00,3.912903548734951276e+00,3.078198618310498347e+00,1.123663092000091845e+00,3.553572870754244106e-01,1.310896887724410709e+00,4.181440483943286601e+00,3.777047813308684443e+00,3.567217487178869106e+00,3.198601934487381282e+00,3.494362109432335828e+00,3.364527761160225783e+00,4.317848754612370499e+00,4.356749164399307261e+00,2.094965546001123169e+00,1.127075160301070467e+00,1.195233812421099967e-01,2.969453863976833308e+00,5.060899864732103737e+00,4.592150164944116320e+00,3.927194688634725544e-09,3.689385079380958185e-11,3.841818812889428170e+00,4.409548740915407272e+00,4.837694877195337639e+00,4.540394254516090911e+00,2.552799271666665426e+00,-1.272444464432327493e-10,-1.413794973886303327e-10,4.468007716870237900e+00,5.575695561699153480e+00,5.153884801229245305e+00,4.469127845747734362e+00,3.797603101439664286e+00,4.223880084015290137e+00,4.156011242662119187e+00,4.047026494574601507e+00,3.945556510728809751e+00,8.851663076451779899e-09,-1.718607052277700251e-10,7.270778487910840582e-01,3.020085558745516430e+00,1.718408165271523735e+00,2.495772212170532800e+00,1.960140679437462508e+00,4.397363815481327265e+00,2.262215409206923766e+00,-1.044573924645738554e-10,2.148563460532323166e+00,2.891801516393820435e-10,2.214916680644731517e-01,-1.563787093661051034e-10,-1.585842920229930936e-10,-1.409980600336296182e-10,-1.985073443097479518e-10,-8.705068927084833902e-11,8.105144783725048022e-10,-2.341573636642198849e-10,-2.107226638043884937e-10,-1.941445726460270928e-10
1.893200612400422811e+00,5.774059854959661120e-01,6.363692531611626624e-01,4.341677024249954719e-01,1.891852523870377611e+00,9.558137518964295865e-01,3.369965533374446487e+00,2.698967673457193239e+00,2.149942999690608758e+00,3.100013247444959319e+00,4.203028046317021982e+00,2.484764754579198875e+00,9.434157625099393041e-01,3.644408746844453706e+00,3.717273159300294338e+00,2.843301919892329721e+00,3.544658147982148844e+00,4.378461403682853081e+00,3.953910307297922699e+00,3.912992485285270217e+00,3.078220713921884233e+00,1.123804201423550087e+00,3.553572871628007390e-01,1.310900976190737310e+00,4.181448594520196238e+00,3.777056489026560104e+00,3.567224571897317453e+00,3.198674131449292801e+00,3.494430730844216626e+00,3.364698020605024542e+00,4.318153758646553264e+00,4.357153275685280214e+00,2.094965546015440605e+00,1.127075160319146008e+00,1.195233812272862850e-01,2.969454385083456494e+00,5.060906623991875186e+00,4.592154962606666224e+00,3.908803291392103570e-09,3.545218250266054317e-11,3.841846011425194440e+00,4.409568633413935679e+00,4.837814576160526236e+00,4.540558375520696188e+00,2.552799271656231106e+00,-1.299632723233932767e-10,-1.443771778863449276e-10,4.468088208090136959e+00,5.575771619999457585e+00,5.154034979048255138e+00,4.469186990231261980e+00,3.797855666043423728e+00,4.224005410741613176e+00,4.156067005644552559e+00,4.047280737550650542e+00,3.945590638249172333e+00,8.828648572013720070e-09,-1.754331111505874563e-10,7.270786066147953974e-01,3.020118028355387452e+00,1.718408165270898680e+00,2.496288716382851103e+00,1.960140679437232469e+00,4.397827562999343520e+00,2.262215409232505081e+00,-1.067828154509529381e-10,2.148563460519940183e+00,2.842231951107365213e-10,2.214916680812339944e-01,-1.596046859053514359e-10,-1.618582633530852332e-10,-1.439492147584524274e-10,-2.025597463779703501e-10,-8.921687582790616844e-11,8.002786128300381611e-10,-2.389229922435407995e-10,-2.150329955075481331e-10,-1.981260592950821544e-10
1.893201935345019349e+00,5.774310344458483124e-01,6.363711703245669149e-01,4.341677024164888876e-01,1.891852778509625521e+00,9.558145288214231483e-01,3.369967570860338046e+00,2.699109610039490903e+00,2.149944833296441704e+00,3.100013878339181073e+00,4.203029073227061652e+00,2.484790210140845446e+00,9.434157625013986914e-01,3.644409188135231847e+00,3.717274833155666869e+00,2.843307063723626626e+00,3.544674709690044612e+00,4.378463593039072954e+00,3.953995243832432394e+00,3.913077419030896120e+00,3.078241815066384834e+00,1.123938959876077615e+00,3.553572872544108474e-01,1.310904880645206383e+00,4.181456340060377919e+00,3.777064774272226977e+00,3.567231337750301101e+00,3.198743079011964863e+00,3.494496263783199996e+00,3.364860617111925745e+00,4.318445035237246543e+00,4.357539198966667193e+00,2.094965546030456593e+00,1.127075160338094184e+00,1.195233812127798612e-01,2.969454882735785617e+00,5.060913079034218498e+00,4.592159544338069388e+00,3.890809948739142358e-09,3.410069296760472166e-11,3.841871985824483193e+00,4.409587630601875752e+00,4.837928887784240573e+00,4.540715109862608401e+00,2.552799271645973533e+00,-1.327215535940376564e-10,-1.474213177152629699e-10,4.468165076607691688e+00,5.575844255111746861e+00,5.154178397751223883e+00,4.469243472774346415e+00,3.798096863367255605e+00,4.224125096835382287e+00,4.156120258878691409e+00,4.047523537707057528e+00,3.945623229777339258e+00,8.806177870214248574e-09,-1.790669833108389178e-10,7.270793303302132138e-01,3.020149036591372571e+00,1.718408165270535637e+00,2.496781974076469623e+00,1.960140679437255784e+00,4.398270438440074592e+00,2.262215409259221488e+00,-1.091340330385125960e-10,2.148563460507780576e+00,2.794854361905958657e-10,2.214916680987756570e-01,-1.628861345943960361e-10,-1.651885878261358759e-10,-1.469477645318745964e-10,-2.066866328969248436e-10,-9.139364585572881064e-11,7.903589662142341265e-10,-2.437782589659350161e-10,-2.194227137258444855e-10,-2.021797470421348576e-10
1.893203198746743920e+00,5.774549560067222531e-01,6.363730012008715908e-01,4.341677024078179903e-01,1.891853021687672554e+00,9.558152707784756119e-01,3.369969516643660512e+00,2.699245158422591828e+00,2.149946584375776126e+00,3.100014480837904873e+00,4.203030053917981235e+00,2.484814520012958994e+00,9.434157624926929886e-01,3.644409609564104091e+00,3.717276431674578330e+00,2.843311976043785272e+00,3.544690525997566066e+00,4.378465683857433177e+00,3.954076357592561042e+00,3.913158530127706758e+00,3.078261966502372271e+00,1.124067653198440153e+00,3.553572873505719265e-01,1.310908609369704880e+00,4.181463736993179303e+00,3.777072686619818764e+00,3.567237799089117090e+00,3.198808923422442607e+00,3.494558847253453227e+00,3.365015895569936966e+00,4.318723202221169011e+00,4.357907752838509730e+00,2.094965546046212879e+00,1.127075160357967620e+00,1.195233811986000788e-01,2.969455357989426503e+00,5.060919243551163405e+00,4.592163919856813159e+00,3.873215611066488179e-09,3.284131830136200608e-11,3.841896791182498383e+00,4.409605772774829902e+00,4.838038054536776933e+00,4.540864789996399864e+00,2.552799271635940670e+00,-1.355198667776714759e-10,-1.505127040736593633e-10,4.468238485471353272e+00,5.575913621104850115e+00,5.154315361548468921e+00,4.469297413184017742e+00,3.798327205023008357e+00,4.224239396166868055e+00,4.156171115321793508e+00,4.047755410055529524e+00,3.945654354444332768e+00,8.784244896088758949e-09,-1.827634637468415096e-10,7.270800214724519872e-01,3.020178649226118672e+00,1.718408165270457033e+00,2.497253031517059796e+00,1.960140679437593958e+00,4.398693381201729480e+00,2.262215409287137380e+00,-1.115112647256516926e-10,2.148563460495859889e+00,2.749722117844054470e-10,2.214916681171426871e-01,-1.662239686545352090e-10,-1.685762416920099648e-10,-1.499944588713541950e-10,-2.108893692010149692e-10,-9.358100464964230725e-11,7.807603304825136028e-10,-2.487248306368983154e-10,-2.238933043872890222e-10,-2.063069599630966933e-10
1.893204405285456637e+00,5.774778009194414530e-01,6.363747496736256171e-01,4.341677023989798379e-01,1.891853253920346978e+00,9.558159793413930627e-01,3.369971374851698620e+00,2.699374606122809439e+00,2.149948256642904454e+00,3.100015056219128873e+00,4.203030990469974526e+00,2.484837735760051736e+00,9.434157624838191980e-01,3.644410012024992707e+00,3.717277958247718228e+00,2.843316667272512976e+00,3.544705630453243828e+00,4.378467680572858178e+00,3.954153820631485683e+00,3.913235990623228577e+00,3.078281210973759840e+00,1.124190554366449435e+00,3.553572874516364721e-01,1.310912170273373478e+00,4.181470801008506655e+00,3.777080242852502323e+00,3.567243969619149802e+00,3.198871804345569281e+00,3.494618614002925394e+00,3.365164185345503878e+00,4.318988849627809046e+00,4.358259719053000580e+00,2.094965546062751649e+00,1.127075160378822272e+00,1.195233811847568051e-01,2.969455811852474536e+00,5.060925130618493917e+00,4.592168098443980107e+00,3.856022144946565403e-09,3.167639563605291347e-11,3.841920480114751957e+00,4.409623098414797937e+00,4.838142307975471290e+00,4.541007733413723102e+00,2.552799271626132072e+00,-1.383587121961470710e-10,-1.536520591622562465e-10,4.468308590391185220e+00,5.575979865113356304e+00,5.154446160958589651e+00,4.469348925875104683e+00,3.798547179596206025e+00,4.224348551180299616e+00,4.156219682847204666e+00,4.047976846428426256e+00,3.945684078269767081e+00,8.762844863757345142e-09,-1.865236489327673792e-10,7.270806815075347984e-01,3.020206929072015711e+00,1.718408165270674637e+00,2.497702887880580480e+00,1.960140679438244993e+00,4.399097288402627370e+00,2.262215409316326031e+00,-1.139146100362418678e-10,2.148563460484189225e+00,2.706893786864251433e-10,2.214916681363829076e-01,-1.696190836132086841e-10,-1.720221280042595713e-10,-1.530899865417545135e-10,-2.151692769727133614e-10,-9.577879322734715236e-11,7.714884239762230661e-10,-2.537643658444712374e-10,-2.284462308730004005e-10,-2.105090040704156096e-10
1.893205557520403870e+00,5.774996176411446580e-01,6.363764194515895145e-01,4.341677023899714882e-01,1.891853475700261411e+00,9.558166560131485801e-01,3.369973149425977255e+00,2.699498227716091492e+00,2.149949853644948838e+00,3.100015605703329680e+00,4.203031884869610657e+00,2.484859906625851433e+00,9.434157624747744331e-01,3.644410396371587701e+00,3.717279416113168811e+00,2.843321147360552192e+00,3.544720055095675892e+00,4.378469587420665832e+00,3.954227797258716315e+00,3.913309964821575004e+00,3.078299589300668604e+00,1.124307924069981812e+00,3.553572875579982249e-01,1.310915570909382932e+00,4.181477547090101332e+00,3.777087458998077629e+00,3.567249862428938822e+00,3.198931855160233706e+00,3.494675690804923018e+00,3.365305800981138518e+00,4.319242540930953389e+00,4.358595844177690637e+00,2.094965546080119090e+00,1.127075160400721199e+00,1.195233811712604899e-01,2.969456245287652063e+00,5.060930752723487913e+00,4.592172088962935383e+00,3.839232252216519870e-09,3.060863671229478897e-11,3.841943102868667914e+00,4.409639644271806880e+00,4.838241869235863746e+00,4.541144243316753482e+00,2.552799271616550847e+00,-1.412384989117884395e-10,-1.568400251875549123e-10,4.468375540069142282e+00,5.576043127649706221e+00,5.154571073424694561e+00,4.469398120112917816e+00,3.798757253682400581e+00,4.224452793408116413e+00,4.156266064473170374e+00,4.048188316522003838e+00,3.945712464301884825e+00,8.741974269353227842e-09,-1.903486027883824569e-10,7.270813118355026194e-01,3.020233936114429696e+00,1.718408165271204213e+00,2.498132497372663963e+00,1.960140679439217548e+00,4.399483016784118128e+00,2.262215409346868711e+00,-1.163440471209209575e-10,2.148563460472782793e+00,2.666433286695651513e-10,2.214916681565476664e-01,-1.730723079642123064e-10,-1.755271174760430081e-10,-1.562349815214336549e-10,-2.195276614923450130e-10,-9.798663108204180500e-11,7.625499186026053000e-10,-2.588985181124073213e-10,-2.330829543890800889e-10,-2.147871676086809202e-10
1.893206657895646794e+00,5.775204524480397339e-01,6.363780140766019944e-01,4.341677023807899438e-01,1.891853687497857095e+00,9.558173022290700205e-01,3.369974844130625424e+00,2.699616285420432860e+00,2.149951378769383581e+00,3.100016130456054064e+00,4.203032739014046726e+00,2.484881079637752510e+00,9.434157624655556962e-01,3.644410763419155153e+00,3.717280808363274680e+00,2.843325425810787621e+00,3.544733830521484830e+00,4.378471408445553159e+00,3.954298444388615330e+00,3.913380609631954776e+00,3.078317140466010571e+00,1.124420011265937047e+00,3.553572876700986094e-01,1.310918818490954818e+00,4.181483989547326807e+00,3.777094350362975028e+00,3.567255490017942510e+00,3.198989203242287083e+00,3.494730198727014070e+00,3.365441042862609144e+00,4.319484814243888415e+00,4.358916841179055091e+00,2.094965546098364939e+00,1.127075160423730571e+00,1.195233811581224576e-01,2.969456659214352978e+00,5.060936121791403508e+00,4.592175899878127687e+00,3.822849583120112944e-09,2.964124036396819271e-11,3.841964707430162385e+00,4.409655445441858390e+00,4.838336949500752660e+00,4.541274609261319206e+00,2.552799271607220088e+00,-1.441595155417858084e-10,-1.600771629486693089e-10,4.468439476514488362e+00,5.576103542902240306e+00,5.154690363902894923e+00,4.469445100245018843e+00,3.798957872876884689e+00,4.224552343962081125e+00,4.156310358581351672e+00,4.048390268892706700e+00,3.945739572751290059e+00,8.721630827513860255e-09,-1.942393312323121768e-10,7.270819137933839382e-01,3.020259727638940905e+00,1.718408165272074850e+00,2.498542771252614259e+00,1.960140679440534273e+00,4.399851384527834419e+00,2.262215409378852460e+00,-1.187993755969048268e-10,2.148563460461653474e+00,2.628410799466145358e-10,2.214916681776923357e-01,-1.765844299882983515e-10,-1.790920197673936857e-10,-1.594299871213270374e-10,-2.239658248715059868e-10,-1.002039002532480682e-10,7.539524703506565529e-10,-2.641289459314163315e-10,-2.378049125516298845e-10,-2.191427155581371996e-10
1.893207708745245910e+00,5.775403495335623694e-01,6.363795369310926153e-01,4.341677023714322625e-01,1.891853889762401320e+00,9.558179193598850265e-01,3.369976462560355657e+00,2.699729029652074175e+00,2.149952835251221828e+00,3.100016631590390759e+00,4.203033554715053910e+00,2.484901299706568256e+00,9.434157624561599897e-01,3.644411113946269598e+00,3.717282137951201548e+00,2.843329511698404310e+00,3.544746985950219642e+00,4.378473147510178798e+00,3.954365911873236605e+00,3.913448074901500373e+00,3.078333901698177666e+00,1.124527053706307900e+00,3.553572877884348946e-01,1.310921919906662625e+00,4.181490142045518610e+00,3.777100931564720820e+00,3.567260864323050562e+00,3.199043970234721979e+00,3.494782253387828330e+00,3.365570197856096790e+00,4.319716183460812431e+00,4.359223390934789499e+00,2.094965546117542932e+00,1.127075160447921887e+00,1.195233811453548095e-01,2.969457054510591387e+00,5.060941249210771709e+00,4.592179539273041122e+00,3.806878655053894017e-09,2.877778280159970852e-11,3.841985339625431095e+00,4.409670535441374106e+00,4.838427750448146547e+00,4.541399107771089128e+00,2.552799271598131359e+00,-1.471219427154205257e-10,-1.633639295704348964e-10,4.468500535345019564e+00,5.576161239019828741e+00,5.154804285424313015e+00,4.469489965922555541e+00,3.799149462719859205e+00,4.224647414002287604e+00,4.156352659125504445e+00,4.048583131908615407e+00,3.945765461118662554e+00,8.701813518496965395e-09,-1.981967983434822752e-10,7.270824886580311563e-01,3.020284358352853804e+00,1.718408165273307420e+00,2.498934579766311170e+00,1.960140679442221590e+00,4.400203172991171030e+00,2.262215409412363876e+00,-1.212802426952095981e-10,2.148563460450808815e+00,2.592902573309091355e-10,2.214916681998765902e-01,-1.801561759674166230e-10,-1.827175963904480660e-10,-1.626754755810679681e-10,-2.284850515252312258e-10,-1.024297572106807668e-10,7.457047513190522769e-10,-2.694572951034810847e-10,-2.426135326780903541e-10,-2.235768835487566935e-10
1.893208712298211305e+00,5.775593511021155368e-01,6.363809912452562667e-01,4.341677023618955578e-01,1.891854082922941327e+00,9.558185087146278125e-01,3.369978008148094339e+00,2.699836699556668496e+00,2.149954226179876748e+00,3.100017110169330792e+00,4.203034333702860614e+00,2.484920609721791962e+00,9.434157624465844272e-01,3.644411448696462497e+00,3.717283407697201003e+00,2.843333413690135814e+00,3.544759549286331968e+00,4.378474808303347565e+00,3.954430342820179245e+00,3.913512503733111103e+00,3.078349908550007896e+00,1.124629278442484948e+00,3.553572879135699636e-01,1.310924881735042735e+00,4.181496017634970030e+00,3.777107216562944902e+00,3.567265996743904211e+00,3.199096272305694821e+00,3.494831965202299884e+00,3.365693539916677413e+00,4.319937139346879285e+00,4.359516143678048294e+00,2.094965546137711687e+00,1.127075160473374860e+00,1.195233811329704521e-01,2.969457432014864118e+00,5.060946145857558420e+00,4.592183014867346813e+00,3.791324965305412230e-09,2.802244123603901951e-11,3.842005043218149840e+00,4.409684946278287221e+00,4.838514464679047222e+00,4.541518002924118669e+00,2.552799271589320185e+00,-1.501258235229139359e-10,-1.667006734169450125e-10,4.468558846074723867e+00,5.576216338383691351e+00,5.154913079631793238e+00,4.469532812311634906e+00,3.799332429599060479e+00,4.224738205185060380e+00,4.156393055830771566e+00,4.048767314658069161e+00,3.945790184316726013e+00,8.682522537342015638e-09,-2.022218971771847274e-10,7.270830376488284230e-01,3.020307880501237996e+00,1.718408165274920574e+00,2.499308753992116383e+00,1.960140679444288603e+00,4.400539128364648001e+00,2.262215409447507319e+00,-1.237860856796685133e-10,2.148563460440271022e+00,2.559991764039433486e-10,2.214916682231649059e-01,-1.837882090372857989e-10,-1.864045594906388189e-10,-1.659718050263442014e-10,-2.330865795570441969e-10,-1.046630472064679239e-10,7.378164917190522495e-10,-2.748852015653181160e-10,-2.475102240258345891e-10,-2.280908714256569873e-10
1.893209670683231094e+00,5.775774974585914379e-01,6.363823801039051320e-01,4.341677023521768874e-01,1.891854267389214028e+00,9.558190715434164986e-01,3.369979484172259010e+00,2.699939523516541762e+00,2.149955554505715849e+00,3.100017567208023017e+00,4.203035077629822425e+00,2.484939050642571701e+00,9.434157624368260109e-01,3.644411768379801408e+00,3.717284620294592390e+00,2.843337140062648594e+00,3.544771547178366955e+00,4.378476394347845080e+00,3.954491873896139875e+00,3.913574032788994295e+00,3.078365194974198804e+00,1.124726902306862675e+00,3.553572880461452477e-01,1.310927710258548151e+00,4.181501628778615753e+00,3.777113218688989971e+00,3.567270898167076432e+00,3.199146220394933682e+00,3.494879439615871775e+00,3.365811330669416623e+00,4.320148150579167456e+00,4.359795720376670403e+00,2.094965546158933378e+00,1.127075160500175421e+00,1.195233811209832353e-01,2.969457792527928408e+00,5.060950822118226888e+00,4.592186334033270256e+00,3.776194964950613240e-09,2.737985655909595554e-11,3.842023860002304669e+00,4.409698708519938393e+00,4.838597276125984337e+00,4.541631546912991091e+00,2.552799271580784790e+00,-1.531710615192762889e-10,-1.700876110733075908e-10,4.468614532388499150e+00,5.576268957866986398e+00,5.155016977292463665e+00,4.469573730295185676e+00,3.799507161611764605e+00,4.224824910090696051e+00,4.156431634383996432e+00,4.048943207817396583e+00,3.945813794786724227e+00,8.663759298181327677e-09,-2.063154443704556015e-10,7.270835619302787878e-01,3.020330343977748910e+00,1.718408165276936517e+00,2.499666087603705122e+00,1.960140679446758849e+00,4.400859963254681873e+00,2.262215409484392481e+00,-1.263161019555291887e-10,2.148563460430052974e+00,2.529768792094895419e-10,2.214916682476270049e-01,-1.874811069171537331e-10,-1.901535148877833894e-10,-1.693192315378223316e-10,-2.377716274639746389e-10,-1.069023571572643252e-10,7.302985222438459824e-10,-2.804142946090593678e-10,-2.524963629129129852e-10,-2.326858376202265574e-10
1.893210585933186030e+00,5.775948270938630058e-01,6.363837064530116772e-01,4.341677023422733650e-01,1.891854443552514642e+00,9.558196090401045453e-01,3.369980893763714125e+00,2.700037719635120848e+00,2.149956823046317744e+00,3.100018003675926614e+00,4.203035788073925971e+00,2.484956661584590165e+00,9.434157624268818543e-01,3.644412073674395458e+00,3.717285778315475575e+00,2.843340698720098647e+00,3.544783005075487381e+00,4.378477909007902902e+00,3.954550635616800314e+00,3.913632792580545861e+00,3.078379793395323194e+00,1.124820132372770232e+00,3.553572881868956590e-01,1.310930411476874946e+00,4.181506987378464046e+00,3.777118950674189790e+00,3.567275578989163254e+00,3.199193920449056705e+00,3.494924777328161092e+00,3.365923819964313779e+00,4.320349664740815498e+00,4.360062714050338961e+00,2.094965546181276395e+00,1.127075160528417275e+00,1.195233811094078974e-01,2.969458136814502325e+00,5.060955287911775180e+00,4.592189503811233031e+00,3.761496115838278533e-09,2.685532917293337402e-11,3.842041829890843196e+00,4.409711851357909218e+00,4.838676360443159297e+00,4.541739980579754032e+00,2.552799271572544715e+00,-1.562573629543541525e-10,-1.735248077680579056e-10,4.468667712404506887e+00,5.576319209082711836e+00,5.155116198787219162e+00,4.469612806665727689e+00,3.799674029387992924e+00,4.224907712631948975e+00,4.156468476615483354e+00,4.049111184479599501e+00,3.945836342609656544e+00,8.645526424172257032e-09,-2.104781572286121409e-10,7.270840626144736696e-01,3.020351796430456037e+00,1.718408165279382782e+00,2.500007338553551506e+00,1.960140679449686285e+00,4.401166358195112593e+00,2.262215409523137932e+00,-1.288693021185821966e-10,2.148563460420170657e+00,2.502332112892529081e-10,2.214916682733385767e-01,-1.912353603428806719e-10,-1.939649604436404228e-10,-1.727178656194728475e-10,-2.425413651257749864e-10,-1.091458879287434280e-10,7.231628314869269499e-10,-2.860461755198066873e-10,-2.575732914756412489e-10,-2.373628905479882819e-10
1.893211459989462941e+00,5.776113767664284859e-01,6.363849731059579851e-01,4.341677023321821038e-01,1.891854611786527585e+00,9.558201223448128392e-01,3.369982239912412858e+00,2.700131496199562608e+00,2.149958034492447823e+00,3.100018420498867222e+00,4.203036466542136473e+00,2.484973479903033855e+00,9.434157624167490708e-01,3.644412365227833295e+00,3.717286884216187026e+00,2.843344097210894983e+00,3.544793947281454916e+00,4.378479355496339487e+00,3.954606752623668342e+00,3.913688907745180412e+00,3.078393734778608781e+00,1.124909166393702087e+00,3.553572883366697965e-01,1.310932991119688529e+00,4.181512104800847673e+00,3.777124424676872927e+00,3.567280049138836784e+00,3.199239473646297682e+00,3.494968074506554334e+00,3.366031246406264277e+00,4.320542109270399500e+00,4.360317691028456011e+00,2.094965546204814455e+00,1.127075160558203226e+00,1.195233810982603423e-01,2.969458465604885689e+00,5.060959552710770915e+00,4.592192530924787519e+00,3.747236891953855178e-09,2.645479275857810749e-11,3.842058991000333545e+00,4.409724402669945142e+00,4.838751885379033446e+00,4.541843533926775756e+00,2.552799271564647032e+00,-1.593842480742398667e-10,-1.770121573296975605e-10,4.468718498924716620e+00,5.576367198620456378e+00,5.155210954578180349e+00,4.469650124309475281e+00,3.799833386876667607e+00,4.224986788444133445e+00,4.156503660672564493e+00,4.049271600945727023e+00,3.945857875612506227e+00,8.627827820321919444e-09,-2.147106511033607884e-10,7.270845407634520807e-01,3.020372283362913191e+00,1.718408165282288458e+00,2.500333230680649610e+00,1.960140679453099999e+00,4.401458963090716381e+00,2.262215409563876012e+00,-1.314443407113101202e-10,2.148563460410646275e+00,2.477788570331453361e-10,2.214916683003817777e-01,-1.950513503698623129e-10,-1.978393396523005933e-10,-1.761676838122419223e-10,-2.473969122360335783e-10,-1.113914650989901402e-10,7.164226285286080494e-10,-2.917824343358489213e-10,-2.627423021807794566e-10,-2.421230781867913599e-10
1.893212294706070997e+00,5.776271815803807330e-01,6.363861827495027601e-01,4.341677023219003284e-01,1.891854772448118061e+00,9.558206125463485359e-01,3.369983525473737362e+00,2.700221052122557364e+00,2.149959191413769233e+00,3.100018818561002920e+00,4.203037114473595182e+00,2.484989541271828806e+00,9.434157624064247738e-01,3.644412643658558437e+00,3.717287940342508978e+00,2.843347342743712591e+00,3.544804397006181329e+00,4.378480736881370738e+00,3.954660343948461332e+00,3.913742497310704671e+00,3.078407048695618098e+00,1.124994193222779604e+00,3.553572884964547596e-01,1.310935454658776811e+00,4.181516991900526392e+00,3.777129652308154117e+00,3.567284318097905693e+00,3.199282976611120599e+00,3.495009422990193571e+00,3.366133837861175149e+00,4.320725892368591836e+00,4.360561192151400256e+00,2.094965546229627940e+00,1.127075160589648295e+00,1.195233810875577507e-01,2.969458779596509501e+00,5.060963625561447188e+00,4.592195421794874832e+00,3.733426891695590390e-09,2.618484354083219547e-11,3.842075379731816565e+00,4.409736389079086827e+00,4.838824011132140335e+00,4.541942426604615335e+00,2.552799271557119720e+00,-1.625510065804259370e-10,-1.805493582365278408e-10,4.468766999674168794e+00,5.576413028272482642e+00,5.155301445655112502e+00,4.469685762382150429e+00,3.799985572096385766e+00,4.225062305257675455e+00,4.156537261185364152e+00,4.049424797480640770e+00,3.945878439469687304e+00,8.610668648825949043e-09,-2.190134084615096073e-10,7.270849973914534914e-01,3.020391848230676857e+00,1.718408165285679745e+00,2.500644455245871534e+00,1.960140679457010870e+00,4.401738398595735013e+00,2.262215409606749272e+00,-1.340396242437919945e-10,2.148563460401492264e+00,2.456254166034587585e-10,2.214916683288460919e-01,-1.989293392428248833e-10,-2.017769561471709930e-10,-1.796684844484980670e-10,-2.523393086267828411e-10,-1.136364661971755564e-10,7.100924001509359725e-10,-2.976246316701692664e-10,-2.680046565730986502e-10,-2.469673762538747697e-10
