3.490041318808665699e-14,4.863817134214900799e-14,3.889217214402574245e-14,3.910843253521443357e-14,4.264787333103630085e-14,3.907609838386805122e-14,3.804240796012774182e-14,4.556248321587194904e-14,3.428100978770981977e-14,3.297138758682286739e-14,2.813452822305875883e-14,3.624659715297562658e-14,3.516445765589439620e-14,3.988989916751146427e-14,3.875294013170267554e-14,4.490940025674679952e-14,4.260781551714926792e-14,3.457233229560986702e-14,3.665512823005504989e-14,3.459941850383878604e-14,3.792888483111244164e-14,5.822218576843973993e-14,3.321039182441728040e-14,3.211720611804032852e-14,3.625808684922392853e-14,3.819278151347565673e-14,4.046201311218187327e-14,4.486448611777679211e-14,3.813132112998735724e-14,3.851241051038281968e-14,3.420881031167332678e-14,3.426355848014287892e-14,2.399239015184970934e-14,3.258284807298328111e-14,1.180763351308918630e-13,2.851804767062713262e-14,3.038143925294328130e-14,3.470820414657495633e-14,4.300052566648060259e-14,2.848118397104250369e-14,4.064424863771284253e-14,3.533656398720911042e-14,3.113764643821729551e-14,3.474556982044410612e-14,3.668409040908247430e-14,4.475023724518547945e-14,5.661497119173815167e-14,2.867252158061302346e-14,2.721113464364204066e-14,3.114768013151569652e-14,2.568508469602580119e-14,2.985986000236767925e-14,3.621341049022601890e-14,3.447257837228916554e-14,3.826856289060774696e-14,4.070053594173301463e-14,7.980799136555463934e-14,7.037617646927891910e-14,2.231712870891288110e-14,2.690572560267730110e-14,2.259942792154456606e-14,2.204654726211408231e-14,2.636551802960046372e-14,3.533022791585663370e-14,2.081559599197812156e-14,3.982109637685516735e-14,5.564134378304251456e-14,5.595416430615649972e-14,2.053623713645137461e-14,3.692707567513432772e-14,4.020627435187183761e-14,4.147502804148080802e-14,4.696064136691790066e-14,5.158696855826560492e-14,8.563966135795380789e-14,5.708437133142378830e-14,6.629763609158210803e-14,5.977991622843938976e-14
3.559305369408319505e-14,4.960341925148941933e-14,3.966469149549777139e-14,3.988482234435238138e-14,4.349447845056293052e-14,3.985155393057704678e-14,3.879570924463528870e-14,4.646144250838373664e-14,3.495822127807323728e-14,3.362506051278754301e-14,2.869305461613401147e-14,3.696660966425891551e-14,3.586254276295165350e-14,4.068172800038196138e-14,3.952189618145086137e-14,4.579869385699379270e-14,4.345829847148102367e-14,3.525706504680420074e-14,3.738052832789774122e-14,3.528588748250601153e-14,3.868123202777282444e-14,5.937444596462131579e-14,3.380913483033287673e-14,3.275422562928477191e-14,3.697411536498038480e-14,3.894926771658820809e-14,4.126200494563746612e-14,4.575122740673266336e-14,3.888561147966296089e-14,3.927541891998015435e-14,3.488404891730687493e-14,3.494023249863941661e-14,2.434843537268361737e-14,3.307307007478986482e-14,1.178113215509438520e-13,2.908152324033701191e-14,3.098191743563063791e-14,3.550356556911799078e-14,4.277826856325787356e-14,2.898280709765731920e-14,4.145554377315233240e-14,3.603416972084102592e-14,3.175419291943305478e-14,3.543303072928002448e-14,3.683863246674177645e-14,4.563228123768072666e-14,5.773338843500967799e-14,2.923920456975720111e-14,2.774964603683627878e-14,3.184388196086198664e-14,2.641936293133332845e-14,3.071577460818263735e-14,3.693060834402556458e-14,3.538117062842000201e-14,3.913501209926261985e-14,4.155724766964289232e-14,7.904207326986129689e-14,7.177122645130787927e-14,2.275882479742953069e-14,2.743998359003692419e-14,2.284450766760572329e-14,2.265034012768694341e-14,2.665215139866277619e-14,3.616814927368733698e-14,2.115049747286513383e-14,4.060134383610980155e-14,5.575377053268326645e-14,5.654581302857588592e-14,2.084962938191542493e-14,3.765832595749821820e-14,4.100259060083981129e-14,4.229468728752049881e-14,4.789309646578549267e-14,5.258886213123782489e-14,8.574508527913123262e-14,5.821908425958215714e-14,6.761465168094794300e-14,6.096665682876771281e-14
3.629852554339517312e-14,5.058652285870253220e-14,4.045159092172307859e-14,4.067561682766121541e-14,4.435677929323477527e-14,4.064136324669579298e-14,3.956277281579917056e-14,4.737584996015535363e-14,3.564755265408609312e-14,3.429077152476937552e-14,2.926195208501832460e-14,3.770003239375728310e-14,3.657358318472613905e-14,4.148823743789587162e-14,4.030507682420127789e-14,4.670422508397398673e-14,4.432190862984552157e-14,3.595432890856302914e-14,3.811912863461842726e-14,3.598505258336391509e-14,3.944746972562656586e-14,6.054534430387670254e-14,3.441735108974043523e-14,3.340300787401823460e-14,3.770290050539785141e-14,3.971959869474890618e-14,4.207644442830337498e-14,4.665273451516841180e-14,3.965358217597132733e-14,4.005241306965662442e-14,3.557116143923162354e-14,3.562896588805235010e-14,2.470783739113504073e-14,3.356811523743745883e-14,1.175527093312722035e-13,2.965510433272852416e-14,3.159320514490073976e-14,3.630761339951419352e-14,4.256874381873088458e-14,2.949224224009648968e-14,4.227938463759656908e-14,3.674376351468025720e-14,3.238200721568172324e-14,3.613192077651239336e-14,3.699138334738148723e-14,4.652992470335170838e-14,5.887186528707722887e-14,2.981549352641040659e-14,2.829796518810861316e-14,3.254786928731608794e-14,2.717161640772187403e-14,3.159204341225064291e-14,3.765959892732954355e-14,3.630254067457541129e-14,4.001091663104910174e-14,4.242462092978709288e-14,7.831100367699924135e-14,7.319191612014939510e-14,2.320857354546493580e-14,2.798289988436284218e-14,2.308994866141823215e-14,2.326993339298335758e-14,2.693922258883782436e-14,3.701528116210689013e-14,2.148939351909947471e-14,4.139490811866349994e-14,5.586441313723709232e-14,5.715701484847644983e-14,2.116624260802390274e-14,3.840294972333111172e-14,4.181348274313652505e-14,4.312911605310941963e-14,4.884292094413564225e-14,5.360713524358636647e-14,8.588364014784766418e-14,5.937507212707700909e-14,6.895626848872059234e-14,6.217546068525242194e-14
3.701697395565302157e-14,5.158767658202134835e-14,4.125304061749811125e-14,4.148098033835639307e-14,4.523495265858901327e-14,4.144568621750202449e-14,4.034373422565718794e-14,4.830581015247336597e-14,3.634910848090816249e-14,3.496864974660831462e-14,2.984134217800339647e-14,3.844702557326847821e-14,3.729772800544822198e-14,4.230959367646050951e-14,4.110263965601981583e-14,4.762614988499894239e-14,4.519872732122543035e-14,3.666425043711002075e-14,3.887105548844354609e-14,3.669705525114563669e-14,4.022774903563628409e-14,6.173498002827183331e-14,3.503514271499434177e-14,3.406368245002203773e-14,3.844454861266724418e-14,4.050391290557408185e-14,4.290546018530920784e-14,4.756910158271059582e-14,4.043536010260715529e-14,4.084353467286234277e-14,3.627024216968006826e-14,3.632986039708921189e-14,2.507057100939228411e-14,3.406795462323250516e-14,1.173003191703817269e-13,3.023888150689293578e-14,3.221540062355343215e-14,3.712024055225150977e-14,4.237138185582835276e-14,3.000917702540799136e-14,4.311585048905069524e-14,3.746543316423995588e-14,3.302120295178925061e-14,3.684231932360492040e-14,3.714234398934673092e-14,4.744323327351530719e-14,6.003052355324495057e-14,3.040146011848763133e-14,2.885618959145242792e-14,3.325959440718708978e-14,2.794185110439702553e-14,3.248860054729346568e-14,3.840046228297109430e-14,3.723625195594671947e-14,4.089618449874294406e-14,4.330269309454273620e-14,7.761285510528092878e-14,7.463849591511406436e-14,2.366645686477150937e-14,2.853453668729007486e-14,2.333570251266018774e-14,2.390555537659916179e-14,2.722667506506552535e-14,3.787143154559624067e-14,2.183228703376641970e-14,4.220177475462480451e-14,5.597329212720805010e-14,5.778685295923752896e-14,2.148606256879684102e-14,3.916107432406118488e-14,4.263909054548937214e-14,4.397842006493129220e-14,4.981032839868596801e-14,5.464163584280139350e-14,8.605393109606813960e-14,6.055261824334407618e-14,7.032279921527221904e-14,6.340658928246605498e-14
3.774853510512823204e-14,5.260706049323684781e-14,4.206920133221676964e-14,4.230106709238936721e-14,4.612916365027890224e-14,4.226467213580325618e-14,4.113871680370039448e-14,4.925140602226584919e-14,3.706298084854088505e-14,3.565881508109754058e-14,3.043133981592261584e-14,3.920774082315862808e-14,3.803511750021967559e-14,4.314595206305141273e-14,4.191473145678533338e-14,4.856460889428637227e-14,4.608881137597259857e-14,3.738694553079117526e-14,3.963642309693930716e-14,3.742202761721764738e-14,4.102221032661426854e-14,6.294341872342428522e-14,3.566261113237051882e-14,3.473637046045848514e-14,3.919915207965927597e-14,4.130233669428808886e-14,4.374916617871332210e-14,4.850039954681031417e-14,4.123105903883400369e-14,4.164891343405382951e-14,3.698137152073344162e-14,3.704300480889176338e-14,2.543660921708736611e-14,3.457255679817798852e-14,1.170539778881948770e-13,3.083293550046359587e-14,3.284859165230026128e-14,3.794132926591389862e-14,4.218564757681857990e-14,3.053326927208621226e-14,4.396499749328348280e-14,3.819925060645096993e-14,3.367188430074496395e-14,3.756428868469767054e-14,3.729151601824370502e-14,4.837224404346414043e-14,6.120945204314296336e-14,3.099716318398925382e-14,2.942440847456009476e-14,3.397899840747905892e-14,2.873002839254601135e-14,3.340532530853158638e-14,3.915326011603978169e-14,3.818184506301896465e-14,4.179071070174405716e-14,4.419147916109499349e-14,7.694584015006656957e-14,7.611118751970778480e-14,2.413255038434300624e-14,2.909494306792097961e-14,2.358172058343670884e-14,2.455738670712290148e-14,2.751445199046705858e-14,3.873639947585651656e-14,2.217917937242435350e-14,4.302189696053800488e-14,5.608042808107828882e-14,5.843435427893530465e-14,2.180907343767004585e-14,3.993281327100525486e-14,4.347953866472348367e-14,4.484268419666308447e-14,5.079552233940868591e-14,5.569215784115498399e-14,8.625458029772203221e-14,6.175199876333444743e-14,7.171454413250954207e-14,6.466028849431876974e-14
3.849333441906208645e-14,5.364483703707221450e-14,4.290022213488816869e-14,4.313601881931280768e-14,4.703956345765050132e-14,4.309845746088236052e-14,4.194783002250314705e-14,5.021269674530519551e-14,3.778924763970631547e-14,3.636137676476282088e-14,3.103205221442196556e-14,3.998231951218586821e-14,3.878588122928809685e-14,4.399745548510851103e-14,4.274148663055999823e-14,4.951972536201573424e-14,4.699219140598485441e-14,3.812251812396027147e-14,4.041533208283948349e-14,3.816009112494653120e-14,4.183098154965101907e-14,6.417068825448415062e-14,3.629985703908130628e-14,3.542118286630964450e-14,3.996678795630203142e-14,4.211498275487009645e-14,4.460766004472762167e-14,4.944667428921078341e-14,4.204077804781010981e-14,4.246866539923770944e-14,3.770461470046276344e-14,3.776847362686652921e-14,2.580592317541762501e-14,3.508188780270505591e-14,1.168135181571970515e-13,3.143733590906086239e-14,3.349285443615843820e-14,3.877074894751715273e-14,4.201103754943891798e-14,3.106414414668706422e-14,4.482685713223086016e-14,3.894527059830059182e-14,3.433414483674537027e-14,3.829787283662334353e-14,3.743890172840243350e-14,4.931696084713914981e-14,6.240870123485099401e-14,3.160264754588992477e-14,3.000270182497168646e-14,3.470600907567873696e-14,2.953606151066335342e-14,3.434203836605971483e-14,3.991803440630792972e-14,3.913883780778137325e-14,4.269437454839189320e-14,4.509096954502085276e-14,7.630829908025546674e-14,7.761017811323863808e-14,2.460692234878968135e-14,2.966415361454549067e-14,2.382795402488510345e-14,2.522558285145110831e-14,2.780249626953395274e-14,3.960997294357089215e-14,2.253007030417033175e-14,4.385519072447546356e-14,5.618584160925880601e-14,5.909848643165378521e-14,2.213525780204895210e-14,4.071826378755797775e-14,4.433493382084371245e-14,4.572196906022267521e-14,5.179869391961533808e-14,5.675843372267747015e-14,8.648421779179977727e-14,6.297348066079605232e-14,7.313178804123131704e-14,6.593678589804214412e-14
3.925148500979327353e-14,5.470114890250703903e-14,4.374623885469034929e-14,4.398596319789707822e-14,4.796628715529926227e-14,4.394716423130276198e-14,4.277116738817020563e-14,5.118971513411601111e-14,3.852797099079681439e-14,3.707643177278081213e-14,3.164357756804895389e-14,4.077089098522225916e-14,3.955013667669825737e-14,4.486423199766514147e-14,4.358302493985596370e-14,5.049160245638980630e-14,4.790886915206541256e-14,3.887105822866027093e-14,4.120786738481934461e-14,3.891135466315866282e-14,4.265417620051817346e-14,6.541677641095938603e-14,3.694698032365851978e-14,3.611821924709196086e-14,4.074751583572656602e-14,4.294194790666368866e-14,4.548102067322067916e-14,5.040794389798516494e-14,4.286459932946581822e-14,4.330289079709312893e-14,3.844001978497843593e-14,3.850632513440100013e-14,2.617848220536324179e-14,3.559591112885042496e-14,1.165787782354123504e-13,3.205213993497947722e-14,3.414825194823774698e-14,3.960835314538651681e-14,4.184707729622894084e-14,3.160139153752630679e-14,4.570143366792396986e-14,3.970352865026477755e-14,3.500806585362846362e-14,3.904309538394522411e-14,3.758450406491870799e-14,5.027734900395756270e-14,6.362827601012406151e-14,3.221794256908442614e-14,3.059113899034765152e-14,3.544053831409355476e-14,3.035981223525674206e-14,3.529849832853778861e-14,4.069480528998343940e-14,4.010672477753046637e-14,4.360703635010016182e-14,4.600112693739618656e-14,7.569868839445711433e-14,7.913561262299575490e-14,2.508963284959588716e-14,3.024218729406729874e-14,2.407435381654753497e-14,2.591027097262520947e-14,2.809075059353739335e-14,4.049192615833181156e-14,2.288495797507368966e-14,4.470152973442122034e-14,5.628955334205413142e-14,5.977815439785326619e-14,2.246459661857826641e-14,4.151750370831549086e-14,4.520536143907878039e-14,4.661630663050928721e-14,5.282001916105745119e-14,5.784012638015625960e-14,8.674147070736735032e-14,6.421732094779886451e-14,7.457479656649656523e-14,6.723628788031880572e-14
4.002308551392867652e-14,5.577611517356503962e-14,4.460737133108022537e-14,4.485101104018448032e-14,4.890945079062929274e-14,4.481089740053302677e-14,4.360880412292723936e-14,5.218246468570207857e-14,3.927919516545945767e-14,3.780406288687578845e-14,3.226600354303906559e-14,4.157357033795537739e-14,4.032798699032319447e-14,4.574639235757595685e-14,4.443944914745249450e-14,5.148032029764935331e-14,4.883881490874564529e-14,3.963263997041429105e-14,4.201409610739151939e-14,3.967591255740721475e-14,4.349189097210892635e-14,6.668162628860764973e-14,3.760407998324750632e-14,3.682756583588790373e-14,4.154137576031330768e-14,4.378331080643083290e-14,4.636930573733718195e-14,5.138419589408155822e-14,4.370258591433857324e-14,4.415167168008206236e-14,3.918761577083914598e-14,3.925659944793411828e-14,2.655425377691854408e-14,3.611458769845524726e-14,1.163496017482492290e-13,3.267739074973082541e-14,3.481483228117119943e-14,4.045397670886484107e-14,4.169331887852974533e-14,3.214456328099593497e-14,4.658870173448481820e-14,4.047403902055429651e-14,3.569371466620986955e-14,3.979995760244400428e-14,3.772832660606115171e-14,5.125332937443693973e-14,6.486812829461356142e-14,3.284306055762022118e-14,3.118977726006166668e-14,3.618247962628441491e-14,3.120108752015518667e-14,3.627439833624203687e-14,4.148356898405029105e-14,4.108497674449574697e-14,4.452853418176858457e-14,4.692188340889943541e-14,7.511557070736565601e-14,8.068758528580507018e-14,2.558073259133858865e-14,3.082904586273140037e-14,2.432087080483492077e-14,2.661154674887536251e-14,2.837915748564874412e-14,4.138201677705602402e-14,2.324383887183421722e-14,4.556073953208881034e-14,5.639158391720291897e-14,6.047219814259713711e-14,2.279706920511209519e-14,4.233058813637070278e-14,4.609088186356865340e-14,4.752569565378691488e-14,5.385965563847435802e-14,5.893682037343619193e-14,8.702495494598409579e-14,6.548376496245326237e-14,7.604381156168792126e-14,6.855897695413309134e-14
4.080821777780396971e-14,5.686982744941208983e-14,4.548372069752793841e-14,4.573125343308425161e-14,4.986914820830698471e-14,4.568974210022222962e-14,4.446079458583273614e-14,5.319091641365221377e-14,4.004294437269795224e-14,3.854433658645094250e-14,3.289940558261736503e-14,4.239045590639030946e-14,4.111951864997259408e-14,4.664402715391671301e-14,4.531084229269135011e-14,5.248593264293356466e-14,4.978196468185904538e-14,4.040731934403371220e-14,4.283406509007986188e-14,4.045384228280079999e-14,4.434420313098786453e-14,6.796513202773716243e-14,3.827125403907154747e-14,3.754929349656019349e-14,4.234838585961561746e-14,4.463912934690197301e-14,4.727254890742518992e-14,5.237538416740966116e-14,4.455477909807548029e-14,4.501506928287549083e-14,3.994741040230931333e-14,4.001931633102245633e-14,2.693320350049183196e-14,3.663787584424941031e-14,1.161258374711620234e-13,3.331311579396705647e-14,3.549262678652492022e-14,4.130743275041504129e-14,4.154933865997982986e-14,3.269317041719014473e-14,4.748860366051112855e-14,4.125679246012667761e-14,3.639114268119627860e-14,4.056843624608507271e-14,3.787037354554338184e-14,5.224477158006792018e-14,6.612814816078449087e-14,3.347799503292141323e-14,3.179866026438804731e-14,3.693170547650040079e-14,3.205963617501090634e-14,3.726936274036375926e-14,4.228429547775689654e-14,4.207303977944781891e-14,4.545868047072834783e-14,4.785313730537449603e-14,7.455760562948455536e-14,8.226612909628886271e-14,2.608026165929891840e-14,3.142471226502918448e-14,2.456745574219805385e-14,2.732947096183081616e-14,2.866765934666187455e-14,4.227998290815531725e-14,2.360670778636808535e-14,4.643259107696253647e-14,5.649195396857449139e-14,6.117939041808034512e-14,2.313265322303174739e-14,4.315754543186456208e-14,4.699152590232485842e-14,4.845009617126399305e-14,5.491773833560169770e-14,6.004801225941322167e-14,8.733326702124286672e-14,6.677304452720208866e-14,7.753904515267066661e-14,6.990500586510110463e-14
4.160694427205548912e-14,5.798234542124215301e-14,4.637536628405342758e-14,4.662675856378423739e-14,5.084544740153502075e-14,4.658376051389344684e-14,4.532716939980040498e-14,5.421500533334806119e-14,4.081922052317915183e-14,3.929730065648545158e-14,3.354384498947266726e-14,4.322162635913208425e-14,4.192479878129985050e-14,4.755720355927037931e-14,4.619726462502697348e-14,5.350846317419881115e-14,5.073821713008130085e-14,4.119513173394880556e-14,4.366779822443328512e-14,4.124520189587747306e-14,4.521116754392384959e-14,6.926713439129140741e-14,3.894859944976530320e-14,3.828345544077006541e-14,4.316853977002883760e-14,4.550943776952148822e-14,4.819075677951095706e-14,5.338142563929947667e-14,4.542119560228125614e-14,4.589312107383256589e-14,4.071938780429452602e-14,4.079447280747663267e-14,2.731529512022573298e-14,3.716573129343192153e-14,1.159073391409148304e-13,3.395932489781653999e-14,3.618164804361535909e-14,4.216850951691040600e-14,4.141473525038723743e-14,3.324668047209276280e-14,4.840104659523682796e-14,4.205175376858802686e-14,3.710038327301834885e-14,4.134848118091764788e-14,3.801064967480828879e-14,5.325148635183701025e-14,6.740815348795503546e-14,3.412271885214753048e-14,3.241781622035055181e-14,3.768806457412722053e-14,3.293514560265382861e-14,3.828294390158246020e-14,4.309692603949938758e-14,4.307033409044101224e-14,4.639725847364820359e-14,4.879475002748815755e-14,7.402354155319887942e-14,8.387120302629036544e-14,2.658824820660901042e-14,3.202914900767581737e-14,2.481405932635607800e-14,2.806406590606774062e-14,2.895619850096105673e-14,4.318553995003363708e-14,2.397355778124316689e-14,4.731679361934485458e-14,5.659068411535167659e-14,6.189843476540902776e-14,2.347132466725009685e-14,4.399837253726045155e-14,4.790728966354500834e-14,4.938942320075587508e-14,5.599437457425133819e-14,6.117310012098203399e-14,8.766497662849738789e-14,6.808537534083084687e-14,7.906067208371280708e-14,7.127448697418346230e-14
4.241930454389589964e-14,5.911369130136691421e-14,4.728236151283539402e-14,4.753756795264194197e-14,5.183838598917741860e-14,4.749298784052127914e-14,4.620793169925265480e-14,5.525462579257154126e-14,4.160799968685308644e-14,4.006298133733181189e-14,3.419936656266974120e-14,4.406713730318493095e-14,4.274387173272028092e-14,4.848596112762296970e-14,4.709874962763115370e-14,5.454790063393135402e-14,5.170742913203708056e-14,4.199608862923137482e-14,4.451529288465094510e-14,4.205002673071773213e-14,4.609281297528500115e-14,7.058741346493418050e-14,3.963621202129209662e-14,3.903008424600408601e-14,4.400180311097584051e-14,4.639424285268068482e-14,4.912390474050658488e-14,5.440219549820513277e-14,4.630182380236218597e-14,4.678583690422848097e-14,4.150350524251741910e-14,4.158203991839487310e-14,2.770049050829619899e-14,3.769810715219196801e-14,1.156939652314801851e-13,3.461600792042947578e-14,3.688188713275040691e-14,4.303696625679549471e-14,4.128912754782939647e-14,3.380451521205612945e-14,4.932589835309168926e-14,4.285885838176280783e-14,3.782144897738096707e-14,4.214001204733557517e-14,3.814916035961575529e-14,5.427321730004202112e-14,6.870787862478461019e-14,3.477718174085673815e-14,3.304725562139885283e-14,3.845137842752877876e-14,3.382723904702372521e-14,3.931461977474773558e-14,4.392136968930585453e-14,4.407625206735195279e-14,4.734401777422916942e-14,4.974654155235003131e-14,7.351220788913271906e-14,8.550267747824676539e-14,2.710470683291862677e-14,3.264229568645976454e-14,2.506063223840738047e-14,2.881531201488320093e-14,2.924471723978477325e-14,4.409837659760368504e-14,2.434438015552835197e-14,4.821298734591293433e-14,5.668779494120265828e-14,6.262796531262465616e-14,2.381305787211857278e-14,4.485303004917658209e-14,4.883812863873091144e-14,5.034354013139318671e-14,5.708963787946739434e-14,6.231137256509526579e-14,8.801862078796953897e-14,6.942095345905330171e-14,8.060882036995479446e-14,7.266747858599808563e-14
4.324532000324584274e-14,6.026385968565952745e-14,4.820473824896887316e-14,4.846370309131702225e-14,5.284797787288486720e-14,4.841743902102484460e-14,4.710306580770970130e-14,5.630965105117691108e-14,4.240924109194051128e-14,4.084138778107384047e-14,3.486600062114472990e-14,4.492702443304987360e-14,4.357676341088685902e-14,4.943031864184139380e-14,4.801531095075225801e-14,5.560421121777098844e-14,5.268943625148509652e-14,4.281018448194146969e-14,4.537652851177910227e-14,4.286833460024732497e-14,4.698914856922098782e-14,7.192572679023254075e-14,4.033418557532286023e-14,3.978919637210631346e-14,4.484812370244309557e-14,4.729353257092475274e-14,5.007194871057196132e-14,5.543754795311634421e-14,4.719663347417670184e-14,4.769320745860155457e-14,4.229970252622752374e-14,4.238197152304484217e-14,2.808874931627445730e-14,3.823495326952866941e-14,1.154855722193865447e-13,3.528313912927562080e-14,3.759331943914499090e-14,4.391254830331909548e-14,4.117215305768317559e-14,3.436604266157927323e-14,5.026300578850001118e-14,4.367802356562776432e-14,3.855433668724350291e-14,4.294292979760543547e-14,3.828591093949579913e-14,5.530961986705862212e-14,7.002694142285650089e-14,3.544131639169701933e-14,3.368697466244558708e-14,3.922144915759847401e-14,3.473547802905636509e-14,4.036378374215907585e-14,4.475751622291060554e-14,4.509016449938182867e-14,4.829868757893653302e-14,5.070830989171507731e-14,7.302251678722446919e-14,8.716029512786779733e-14,2.762963951676987958e-14,3.326407468462904222e-14,2.530712490724629171e-14,2.958315299344967036e-14,2.953315748546914831e-14,4.501816385738752572e-14,2.471916414530327518e-14,4.912072507412123050e-14,5.678330533055096113e-14,6.336652091773278919e-14,2.415782466364659957e-14,4.572142901097490556e-14,4.978394375105969446e-14,5.131223989224852826e-14,5.820355377656934628e-14,6.346197633279813785e-14,8.839265932753345462e-14,7.077994742077067527e-14,8.218354672272332638e-14,7.408392584115288388e-14
4.408496319211468778e-14,6.143275675027286438e-14,4.914247353224085144e-14,4.940512789525967584e-14,5.387416709583005529e-14,4.935706704272731471e-14,4.801249267621772240e-14,5.737984865090216459e-14,4.322284618413012835e-14,4.163248412082575046e-14,3.554374659042796808e-14,4.580127421746572959e-14,4.442345074746663349e-14,5.039023113264908462e-14,4.894690096722085257e-14,5.667727543578903789e-14,5.368396957490253210e-14,4.363736091163358676e-14,4.625142384698145784e-14,4.370009419135917867e-14,4.790012488716204226e-14,7.328165518827593321e-14,4.104261479377697655e-14,4.056076440729190915e-14,4.570738469619449314e-14,4.820723125409275747e-14,5.103476932043691940e-14,5.648722980601700922e-14,4.810552826980550640e-14,4.861515972231688384e-14,4.310785957815026870e-14,4.319416352314963596e-14,2.848003035497655562e-14,3.877621871939068290e-14,1.152820406061256571e-13,3.596065389962763673e-14,3.831587615553519126e-14,4.479492197833372837e-14,4.106346662619682552e-14,3.493058979673610725e-14,5.121211978949173578e-14,4.450909969708232443e-14,3.929900009426291813e-14,4.375706758710838985e-14,3.842090910196291858e-14,5.636028490291433768e-14,7.136489597493491070e-14,3.611501041249501778e-14,3.433693631447921499e-14,3.999802335131302196e-14,3.565933077760685498e-14,4.142976097524927330e-14,4.560518135853200302e-14,4.611139427756300047e-14,4.926091760635258506e-14,5.167975182159094720e-14,7.255342821857196810e-14,8.884371843697007623e-14,2.816302688212456116e-14,3.389436594372743810e-14,2.555348865983567915e-14,3.036744939440457741e-14,2.982146238891829143e-14,4.594451159482720524e-14,2.509789794962965487e-14,5.003949094124316979e-14,5.687723918518670503e-14,6.411263051824800044e-14,2.450559754789309778e-14,4.660344409760164185e-14,5.074459373780824443e-14,5.229526954709149819e-14,5.933610395449988862e-14,6.462397006867922595e-14,8.878562516977151741e-14,7.216247522362935139e-14,8.378484092347663299e-14,7.552372697572553272e-14
4.493819101924574450e-14,6.262026829528648166e-14,5.009552276876127919e-14,5.036178705448167459e-14,5.491687928184121517e-14,5.031180991662715084e-14,4.893612253166859231e-14,5.846498923855894873e-14,4.404870766885613892e-14,4.243622007654487040e-14,3.623258831804286927e-14,4.668985389822877896e-14,4.528389432015767428e-14,5.136563804941465351e-14,4.989345763075879586e-14,5.776696448685463981e-14,5.469076385154009449e-14,4.447754801363605069e-14,4.713988767979109358e-14,4.454525972949943623e-14,4.882567790349506146e-14,7.465480701777591560e-14,4.176159078539995889e-14,4.134474761594896969e-14,4.657946175323208881e-14,4.913525247370302411e-14,5.201224019626667281e-14,5.755099221246860570e-14,4.902840283058997248e-14,4.955160918695267126e-14,4.392784801565971376e-14,4.401850294254436626e-14,2.887428955027671361e-14,3.932184810561678600e-14,1.150832356337458398e-13,3.664847467106542809e-14,3.904947687043027256e-14,4.568375828830975916e-14,4.096273808670796417e-14,3.549742011155577180e-14,5.217299228735411887e-14,4.535193065876307242e-14,4.005538046120502329e-14,4.458225204018714565e-14,3.855416128055811502e-14,5.742467719920975093e-14,7.272111551547677832e-14,3.679813912632446727e-14,3.499709007037256092e-14,4.078083486660047687e-14,3.659821437936913802e-14,4.251178164577886802e-14,4.646417587175645162e-14,4.713924752748092396e-14,5.023035169210747890e-14,5.266056584472078235e-14,7.210398612106199484e-14,9.055240197865038165e-14,2.870483491906283380e-14,3.453303612138879423e-14,2.579967410618001823e-14,3.116804050279026158e-14,3.010957406304338903e-14,4.687702042711070518e-14,2.548056713942859129e-14,5.096865052558943245e-14,5.696961534780279896e-14,6.486469097644227392e-14,2.485634496130833154e-14,4.749887647123816598e-14,5.171985601367012031e-14,5.329227125139736835e-14,6.048719316327173758e-14,6.579621445127929838e-14,8.919588578789578482e-14,7.356862506855630150e-14,8.541257233093737638e-14,7.698662943374395093e-14
