2.384826095346688818e-13,3.227681847370834790e-13,2.350251758172468729e-13,2.549831588478388621e-13,2.779506047050105793e-13,2.662987734855674886e-13,3.096687037308651588e-13,4.819252509828127785e-13,3.251211101859004079e-13,2.497739283443076742e-13,1.891807328117897239e-13,2.182409972220393820e-13,2.318650220349955869e-13,2.627713251671911122e-13,2.674201731041058585e-13,3.586654500115121935e-13,5.344306660912613310e-13,2.802322443548360302e-13,3.106821152439625168e-13,2.438679642152788414e-13,2.711733261234153213e-13,6.713595050507347229e-13,1.062176587998491873e-03,2.348663341729346723e-13,3.492051506592878996e-13,3.052619171512912591e-13,3.580557675488594053e-13,5.062525977513628950e-13,3.300620620653427286e-13,3.023534493745559267e-13,3.479972025959493686e-13,3.313247013709413317e-13,2.505504297313978536e-03,3.630546112967463629e-03,3.009934407982645848e-04,2.723000583868270331e-13,2.828253594514905428e-13,6.749707483492491370e-13,7.128421004146896604e-03,6.963686102339436586e-03,5.104971291203500600e-13,3.819626996756628693e-13,2.591795454989393635e-13,4.008856762148519017e-13,2.574056482334032871e-03,5.545534501821164017e-03,1.930475156142088698e-03,3.236654486429130396e-13,2.368684227289900463e-13,5.696032714899582158e-13,2.002275388895883429e-12,2.109691671778412856e-12,4.238898665733245529e-13,1.048606625237993739e-12,7.182353585317760257e-13,6.274897281143152434e-13,6.219363349010355660e-03,2.352445777517478236e-03,1.961944578205972153e-13,3.276759042859585224e-13,1.443602715765736604e-03,3.039640742317279948e-12,3.398858562184345778e-03,7.533540983948864750e-13,2.640896537916909148e-03,6.973697215457957954e-03,1.466631500778813090e-03,3.624090756083594555e-03,3.595402269875859843e-05,2.849125862654033371e-03,4.401703505808459219e-03,2.630069581826505448e-03,4.152444650017514567e-03,4.952058725018971576e-03,9.735601605378187660e-04,1.577160408116525794e-03,3.177990268417164692e-03,2.702919379273562017e-04
2.432853376964335859e-13,3.292692165396171183e-13,2.397605042415895891e-13,2.601195340777042400e-13,2.835493269237934513e-13,2.716617667225068971e-13,3.158947527086825799e-13,4.913831648021531820e-13,3.316179732395348848e-13,2.548006750964881856e-13,1.929908553456975768e-13,2.226381905939173294e-13,2.365354962111904315e-13,2.680640712310750308e-13,2.728054235749383603e-13,3.658783760459156847e-13,5.440744626576892552e-13,2.858671494396500042e-13,3.169231396114399264e-13,2.487783729595513628e-13,2.766330710591729864e-13,6.840487904060125227e-13,1.062176587603218866e-03,2.395944023426198299e-13,3.561726963003281115e-13,3.114012346668465984e-13,3.652370232075647065e-13,5.159827938093701875e-13,3.366879628345843466e-13,3.084357973306544836e-13,3.548970720050580544e-13,3.379344820299750920e-13,2.505504297267279346e-03,3.630546112888126484e-03,3.009934408646626979e-04,2.777418908947091119e-13,2.884863749520712279e-13,6.806628944364051190e-13,7.128421004176614152e-03,6.963686102331134199e-03,5.197157545431288656e-13,3.894404297205200769e-13,2.643888356282534306e-13,4.085571933308135257e-13,2.574056482346695051e-03,5.545534501813339547e-03,1.930475156133234886e-03,3.299349657622658643e-13,2.416244423157761280e-13,5.752878093486272697e-13,1.989637014318316949e-12,2.096976997238771860e-12,4.319378474886839478e-13,1.049161705744074365e-12,7.247914152698625387e-13,6.361614607972560030e-13,6.219363349076093873e-03,2.352445777509153731e-03,2.001333069465264318e-13,3.338063676232983099e-13,1.443602715759006528e-03,3.016448378340700177e-12,3.398858562175263200e-03,7.581943535221533351e-13,2.640896537845861380e-03,6.973697215449839448e-03,1.466631500803036118e-03,3.624090756084726462e-03,3.595402265243532878e-05,2.849125862648918105e-03,4.401703505803006115e-03,2.630069581819965106e-03,4.152444650013443171e-03,4.952058725007525870e-03,9.735601605723688198e-04,1.577160408113951464e-03,3.177990268412394636e-03,2.702919379218772403e-04
2.481834938440708487e-13,3.358994085267072733e-13,2.445901984441580712e-13,2.653580304316468209e-13,2.892593806767042280e-13,2.771312969029675227e-13,3.222440741681042740e-13,5.010390961118507978e-13,3.382448939154342832e-13,2.599270612731590821e-13,1.968767518832301525e-13,2.271230275626617550e-13,2.412988223857279050e-13,2.734620509692806896e-13,2.782976170500317338e-13,3.732340390553393898e-13,5.539619479359211412e-13,2.916136490623575482e-13,3.232878213174426881e-13,2.537862701895066538e-13,2.822011402000588827e-13,6.970291912182231451e-13,1.062176587189001811e-03,2.444162713900365390e-13,3.632802101891132013e-13,3.176621066841521721e-13,3.725608715063318798e-13,5.259274196069384007e-13,3.434452478909404600e-13,3.146385845842541282e-13,3.619377259230227647e-13,3.446771033347374860e-13,2.505504297218546627e-03,3.630546112805186753e-03,3.009934409290173068e-04,2.832926531486989612e-13,2.942603138078030213e-13,6.867286789266319068e-13,7.128421004205400154e-03,6.963686102322464919e-03,5.291668609088571662e-13,3.970756435617205557e-13,2.697013304371041190e-13,4.163993171551145285e-13,2.574056482359239704e-03,5.545534501805351145e-03,1.930475156124196977e-03,3.363398794672374538e-13,2.464748041380354389e-13,5.812867464568243345e-13,1.977382303632079303e-12,2.084710299565319093e-12,4.401681219790199389e-13,1.050186381218867356e-12,7.317478881062910564e-13,6.451673804384849981e-13,6.219363349139725265e-03,2.352445777500659224e-03,2.041503238885381301e-13,3.400799130508354944e-13,1.443602715751828242e-03,2.993586630608529356e-12,3.398858562166038808e-03,7.634442302717959635e-13,2.640896537771908817e-03,6.973697215441544868e-03,1.466631500826500855e-03,3.624090756084506152e-03,3.595402260415613807e-05,2.849125862643697889e-03,4.401703505797440255e-03,2.630069581813289457e-03,4.152444650009288508e-03,4.952058724995813885e-03,9.735601606046949581e-04,1.577160408111324876e-03,3.177990268407527436e-03,2.702919379162864975e-04
2.531788694622225921e-13,3.426611880282993706e-13,2.495160541637809001e-13,2.707005800941376564e-13,2.950828662911331609e-13,2.827093628837513707e-13,3.287188669823241087e-13,5.108952446504531991e-13,3.450039023463095950e-13,2.651549191378258800e-13,2.008398500548928997e-13,2.316971771717306866e-13,2.461567568065772183e-13,2.789672477389740927e-13,2.838987558333113216e-13,3.807349946757039519e-13,5.640935173486886766e-13,2.974737437283994829e-13,3.297783182654453047e-13,2.588934766007426217e-13,2.878795491204666134e-13,7.103021941550286706e-13,1.062176586754453363e-03,2.493336821267650147e-13,3.705298095791359254e-13,3.240467197003387803e-13,3.800297026003559281e-13,5.360881344401293905e-13,3.503361708622116610e-13,3.209639931002338373e-13,3.691210718465986437e-13,3.515545735512261423e-13,2.505504297167666320e-03,3.630546112718621449e-03,3.009934409912500236e-04,2.889540587525162124e-13,3.001490038430782145e-13,6.931673414172459071e-13,7.128421004233254608e-03,6.963686102313424407e-03,5.388508612859872069e-13,4.048700653202881577e-13,2.751188617211196799e-13,4.244133355249339388e-13,2.574056482371211898e-03,5.545534501797194475e-03,1.930475156114971284e-03,3.428814697947065851e-13,2.514211453648583091e-13,5.875990772557335580e-13,1.965516109441259030e-12,2.072897456161322167e-12,4.485818791595992478e-13,1.051684809038268694e-12,7.391035668863978160e-13,6.545057402741498790e-13,6.219363349201290601e-03,2.352445777491989944e-03,2.082468655962249334e-13,3.464973160084924765e-13,1.443602715744010494e-03,2.971056435321716820e-12,3.398858562155832128e-03,7.691038351672159915e-13,2.640896537694757424e-03,6.973697215433070744e-03,1.466631500849312035e-03,3.624090756082912375e-03,3.595402255381432727e-05,2.849125862638369686e-03,4.401703505791760770e-03,2.630069581806475029e-03,4.152444650005048844e-03,4.952058724983832150e-03,9.735601606347745211e-04,1.577160408108644945e-03,3.177990268402561356e-03,2.702919379105816425e-04
2.582732745412024773e-13,3.495570052747048484e-13,2.545398887181702478e-13,2.761491355107325063e-13,3.010219058692343384e-13,2.883979832849342909e-13,3.353213473215804935e-13,5.209538572391308243e-13,3.518970498810528602e-13,2.704860976116054060e-13,2.048815936894717681e-13,2.363623290075900466e-13,2.511110742050131336e-13,2.845816656576223770e-13,2.896108618166237150e-13,3.883838167201593514e-13,5.744696575815282207e-13,3.034494505489514362e-13,3.363968056575565589e-13,2.641018309282607725e-13,2.936703321433359664e-13,7.238693850882497839e-13,1.062176586298056941e-03,2.543483920712495720e-13,3.779236352390505798e-13,3.305572775751422911e-13,3.876459258139347564e-13,5.464666639845237231e-13,3.573630033725208947e-13,3.274142223859054285e-13,3.764490459490379790e-13,3.585689238156384584e-13,2.505504297114539980e-03,3.630546112628080160e-03,3.009934410513150950e-04,2.947278400107410113e-13,3.061542911634588501e-13,6.999778903346772818e-13,7.128421004260178384e-03,6.963686102304009196e-03,5.487682555170609232e-13,4.128254595250972062e-13,2.806432770807423125e-13,4.326005910498742051e-13,2.574056482382857964e-03,5.545534501788866935e-03,1.930475156105553470e-03,3.495610563414583682e-13,2.564651181600290045e-13,5.942236492008093872e-13,1.954043461458542048e-12,2.061544511987320785e-12,4.571803694573301870e-13,1.053660812191083827e-12,7.468570196030550543e-13,6.641747950923959205e-13,6.219363349260824576e-03,2.352445777483142854e-03,2.124243022253958249e-13,3.530594015573413495e-13,1.443602715735561740e-03,2.948858997189932402e-12,3.398858562145079011e-03,7.751729625414183141e-13,2.640896537614207708e-03,6.973697215424413606e-03,1.466631500871596076e-03,3.624090756079923013e-03,3.595402250129517424e-05,2.849125862632932195e-03,4.401703505785963325e-03,2.630069581799519222e-03,4.152444650000722444e-03,4.952058724971573726e-03,9.735601606625794279e-04,1.577160408105910804e-03,3.177990268397494229e-03,2.702919379047602900e-04
2.634685368173403724e-13,3.565893324567042607e-13,2.596635407225059851e-13,2.817056687996297685e-13,3.070786425123307710e-13,2.941991956626401294e-13,3.420537463963233261e-13,5.312172175936229529e-13,3.589264048455786992e-13,2.759224610157594008e-13,2.090034423279838194e-13,2.411201928741890003e-13,2.561635673055469941e-13,2.903073289425127114e-13,2.954359756069125736e-13,3.961830945241776444e-13,5.850909334837683431e-13,3.095428013687879355e-13,3.431454733844221759e-13,2.694131890950291737e-13,2.995755412332592384e-13,7.377324307757313891e-13,1.062176585818159786e-03,2.594621744585923465e-13,3.854638465738712741e-13,3.371959995031608417e-13,3.954119658488477280e-13,5.570647880050357574e-13,3.645280319270931102e-13,3.339914876005892055e-13,3.839236072953059849e-13,3.657222035388727717e-13,2.505504297059024926e-03,3.630546112533421504e-03,3.009934411091388495e-04,3.006157445270143623e-13,3.122780369387648572e-13,7.071591060381937771e-13,7.128421004286168879e-03,6.963686102294214947e-03,5.589196178331666077e-13,4.209436234083894858e-13,2.862764380602753502e-13,4.409624718667056608e-13,2.574056482393722103e-03,5.545534501780363321e-03,1.930475156095938982e-03,3.563799914334624571e-13,2.616083877203895224e-13,6.011591662614097191e-13,1.942969538026779033e-12,2.050657642573668108e-12,4.659648945169943003e-13,1.056117845226625551e-12,7.550065961951360796e-13,6.741727996543945543e-13,6.219363349318354078e-03,2.352445777474113618e-03,2.166840154852561935e-13,3.597670368593624462e-13,1.443602715726401316e-03,2.926995770089757265e-12,3.398858562133311514e-03,7.816510915412601794e-13,2.640896537530068415e-03,6.973697215415568251e-03,1.466631500892904769e-03,3.624090756075513779e-03,3.595402244647284375e-05,2.849125862627381947e-03,4.401703505780047050e-03,2.630069581792418565e-03,4.152444649996308440e-03,4.952058724959033410e-03,9.735601606880752009e-04,1.577160408103120935e-03,3.177990268392323452e-03,2.702919378988200005e-04
2.687664989552756058e-13,3.637606589048873014e-13,2.648888674980080697e-13,2.873721685871262554e-13,3.132552367682124339e-13,3.001150530512835959e-13,3.489183051149584783e-13,5.416876309189293739e-13,3.660940454052637526e-13,2.814658856557455512e-13,2.132068692711238537e-13,2.459724965492745496e-13,2.613160442488132137e-13,2.961462785118994714e-13,3.013761529126865818e-13,4.041354263107760431e-13,5.959579693597141589e-13,3.157558382122460069e-13,3.500265203383710375e-13,2.748294210757368550e-13,3.055972422486712824e-13,7.518930516638508646e-13,1.062176585312891650e-03,2.646768153042366034e-13,3.931526133390391125e-13,3.439651148697284691e-13,4.033302552173720434e-13,5.678843226667402555e-13,3.718335514927520967e-13,3.406980146199112532e-13,3.915467288666606306e-13,3.730164727236360569e-13,2.505504297001064778e-03,3.630546112434333231e-03,3.009934411646521149e-04,3.066195297433019163e-13,3.185221117488615878e-13,7.147095401523142713e-13,7.128421004311220888e-03,6.963686102284035589e-03,5.693055793163399066e-13,4.292263756273798483e-13,2.920202160022705191e-13,4.495003987554662594e-13,2.574056482403702835e-03,5.545534501771680162e-03,1.930475156086123483e-03,3.633396508145852374e-13,2.668526284484005800e-13,6.084041897462704533e-13,1.932299636595952931e-12,2.040243118611332724e-12,4.749367931909070496e-13,1.059058959718579280e-12,7.635504297966872436e-13,6.844980010732828170e-13,6.219363349373902526e-03,2.352445777464898333e-03,2.210273958336516338e-13,3.666211213379758562e-13,1.443602715716494960e-03,2.905468436358285217e-12,3.398858562121302024e-03,7.885373826297696677e-13,2.640896537442153063e-03,6.973697215406529475e-03,1.466631500913486612e-03,3.624090756069658654e-03,3.595402238921452783e-05,2.849125862621717208e-03,4.401703505774007610e-03,2.630069581785169589e-03,4.152444649991804231e-03,4.952058724946202528e-03,9.735601607112215079e-04,1.577160408100274471e-03,3.177990268387047290e-03,2.702919378927581720e-04
2.741690168857375253e-13,3.710734885699572609e-13,2.702177438680268633e-13,2.931506383938039750e-13,3.195538646838238587e-13,3.061476220632165105e-13,3.559172705492016415e-13,5.523674117841027648e-13,3.734020541414788339e-13,2.871182576406369167e-13,2.174933604866169815e-13,2.509209847068013772e-13,2.665703272287924494e-13,3.021005702161011178e-13,3.074334625477676742e-13,4.122434148841500238e-13,6.070714331491929291e-13,3.220906102972905726e-13,3.570421505446849942e-13,2.803524091016826320e-13,3.117375127381692700e-13,7.663530002433421334e-13,1.062176584780182139e-03,2.699941115804503082e-13,4.009921094400766543e-13,3.508668599369775446e-13,4.114032289419161710e-13,5.789271061776858994e-13,3.792818610377367706e-13,3.475360368804712926e-13,3.993203905431043556e-13,3.804537961570673384e-13,2.505504296940423616e-03,3.630546112330520873e-03,3.009934412177692393e-04,3.127409586485068032e-13,3.248883913716302875e-13,7.226275169121663417e-13,7.128421004335326605e-03,6.963686102273465919e-03,5.799268129678487010e-13,4.376755472003083277e-13,2.978764892257466806e-13,4.582158144120211665e-13,2.574056482413326213e-03,5.545534501762813123e-03,1.930475156076101985e-03,3.704414257690192732e-13,2.721995211869349884e-13,6.159571393147596402e-13,1.922039141216997136e-12,2.030307264295108848e-12,4.840974298099297057e-13,1.062486771446405437e-12,7.724864380140948070e-13,6.951486321707010337e-13,6.219363349427484665e-03,2.352445777455493096e-03,2.254558402499358455e-13,3.736225779700267744e-13,1.443602715705912714e-03,2.884278885461530580e-12,3.398858562107948990e-03,7.958306748039883241e-13,2.640896537350321139e-03,6.973697215397292939e-03,1.466631500932916382e-03,3.624090756062330748e-03,3.595402232937782328e-05,2.849125862615934941e-03,4.401703505767844138e-03,2.630069581777768825e-03,4.152444649987207213e-03,4.952058724933075008e-03,9.735601607319721617e-04,1.577160408097370327e-03,3.177990268381663576e-03,2.702919378865722565e-04
2.796779573792535097e-13,3.785303361097079021e-13,2.756520601323779780e-13,2.990430941123498144e-13,3.259767148438089056e-13,3.122989800207116746e-13,3.630528912919407287e-13,5.632588702338926682e-13,3.808525115889819002e-13,2.928814699071296502e-13,2.218644129885714706e-13,2.559674171558417040e-13,2.719282503518193753e-13,3.081722721092775902e-13,3.136099834671280850e-13,4.205096618928655858e-13,6.184320185573767523e-13,3.285491700936304779e-13,3.641945682004797439e-13,2.859840450525615438e-13,3.179984387836425074e-13,7.811140364892046775e-13,1.062176584217728193e-03,2.754158686630360646e-13,4.089845055495550454e-13,3.579034734206132324e-13,4.196333179271253285e-13,5.901949826102312485e-13,3.868752578960808881e-13,3.545077911312556465e-13,4.072465709793524673e-13,3.880362365250083911e-13,2.505504296876924063e-03,3.630546112221761084e-03,3.009934412683983366e-04,3.189817947223733732e-13,3.313787517032067179e-13,7.309111328184744011e-13,7.128421004358476490e-03,6.963686102262498130e-03,5.907840168767930891e-13,4.462929712205332339e-13,3.038471393834479731e-13,4.671101714563155598e-13,2.574056482421907023e-03,5.545534501753756132e-03,1.930475156065869285e-03,3.776867143483414399e-13,2.776507497730267311e-13,6.238162922987444750e-13,1.912193487849090966e-12,2.020856413688313898e-12,4.934481810861047870e-13,1.066403428136200300e-12,7.818123224342226680e-13,7.061229017641543882e-13,6.219363349479111770e-03,2.352445777445893570e-03,2.299707495483332406e-13,3.807723436754783596e-13,1.443602715694483488e-03,2.863429189427629290e-12,3.398858562093411140e-03,8.035294824714596176e-13,2.640896537254238275e-03,6.973697215387853442e-03,1.466631500951423930e-03,3.624090756053501006e-03,3.595402226680749269e-05,2.849125862610032544e-03,4.401703505761551428e-03,2.630069581770212370e-03,4.152444649982516521e-03,4.952058724919643044e-03,9.735601607502749038e-04,1.577160408094406985e-03,3.177990268376170140e-03,2.702919378802594893e-04
2.852951950513447920e-13,3.861337219844175767e-13,2.811937194652194774e-13,3.050515608345262526e-13,3.325259846557977297e-13,3.185712113819480881e-13,3.703274120155442047e-13,5.743642966760458413e-13,3.884474890221211666e-13,2.987574186578422202e-13,2.263215328333590628e-13,2.611135665816907458e-13,2.773916569276566494e-13,3.143634610380728376e-13,3.199078011107585024e-13,4.289367610564326446e-13,6.300404257164630654e-13,3.351335686975574833e-13,3.714859719338968979e-13,2.917262272640420584e-13,3.243821111486674711e-13,7.961779013413706475e-13,1.062176583622920570e-03,2.809438972332973822e-13,4.171319608933844059e-13,3.650771912728207435e-13,4.280229413898734843e-13,6.016897844636896859e-13,3.946160312896062396e-13,3.616155123954998483e-13,4.153272387013259844e-13,3.957658467638013232e-13,2.505504296810445123e-03,3.630546112107776741e-03,3.009934413164386301e-04,3.253437963111372456e-13,3.379950630570717618e-13,7.395582548081980746e-13,7.128421004380660134e-03,6.963686102251124416e-03,6.018778960167164612e-13,4.550804717201921036e-13,3.099340472287147152e-13,4.761849195504906169e-13,2.574056482429824735e-03,5.545534501744506586e-03,1.930475156055420612e-03,3.850769119467527336e-13,2.832079970953052145e-13,6.319797813656897451e-13,1.902768127223799657e-12,2.011896864356471727e-12,5.029904220486081678e-13,1.070810577914250484e-12,7.915255662614158458e-13,7.174189823604524141e-13,6.219363349528789046e-03,2.352445777436095418e-03,2.345735253306540341e-13,3.880713590212296937e-13,1.443602715681949027e-03,2.842921576553714052e-12,3.398858562077312906e-03,8.116319917491256126e-13,2.640896537153685029e-03,6.973697215378204910e-03,1.466631500968984753e-03,3.624090756043137334e-03,3.595402220133796483e-05,2.849125862604007416e-03,4.401703505755128615e-03,2.630069581762497187e-03,4.152444649977729552e-03,4.952058724905896228e-03,9.735601607660708621e-04,1.577160408091383362e-03,3.177990268370564381e-03,2.702919378738172142e-04
2.910226088368823556e-13,3.938861666097291950e-13,2.868446347646311158e-13,3.111780690575272015e-13,3.392038759039620211e-13,3.249664034943367709e-13,3.777430672748307316e-13,5.856859456431433702e-13,3.961890405353756093e-13,3.047479992391900753e-13,2.308662327480235341e-13,2.663612157968224203e-13,2.829623962202196076e-13,3.206762185788913905e-13,3.263290030899340993e-13,4.375272904067838633e-13,6.418973405290618930e-13,3.418458505660175494e-13,3.789185483326629203e-13,2.975808567803212424e-13,3.308906207617203855e-13,8.115462884422827018e-13,1.062176582992844284e-03,2.865800096576403876e-13,4.254366142671735509e-13,3.723902407181767959e-13,4.365744984092515079e-13,6.134133140831645238e-13,4.025064550588856083e-13,3.688614281845279456e-13,4.235643424797661719e-13,4.036446617038967713e-13,2.505504296740834573e-03,3.630546111988051331e-03,3.009934413618107563e-04,3.318287104630393422e-13,3.447391838834112037e-13,7.485665168633631064e-13,7.128421004401861057e-03,6.963686102239333500e-03,6.132091428061243976e-13,4.640398517530493894e-13,3.161390878284276418e-13,4.854414917034350592e-13,2.574056482437960154e-03,5.545534501735057548e-03,1.930475156044750111e-03,3.926134012666407340e-13,2.888729406841274004e-13,6.404455904519665200e-13,1.893768485073455023e-12,2.003434827907573008e-12,5.127255110972481056e-13,1.075709338507531521e-12,8.016234299223796939e-13,7.290349954084616150e-13,6.219363349576516493e-03,2.352445777426093437e-03,2.392655665861198685e-13,3.955205572828671023e-13,1.443602715668649119e-03,2.822758416505444677e-12,3.398858562061319623e-03,8.201360559269909412e-13,2.640896537048206903e-03,6.973697215368342139e-03,1.466631500985392418e-03,3.624090756031207207e-03,3.595402213278748677e-05,2.849125862597856086e-03,4.401703505748571360e-03,2.630069581754618507e-03,4.152444649972843703e-03,4.952058724891825019e-03,9.735601607792950928e-04,1.577160408088298157e-03,3.177990268364843697e-03,2.702919378672425038e-04
2.968620778072381409e-13,4.017901833717044893e-13,2.926067248279121316e-13,3.174246501347366680e-13,3.460125894213320877e-13,3.314866415413260990e-13,3.853020744136464497e-13,5.972260182177785387e-13,4.040791942830728399e-13,3.108551013535220874e-13,2.355000293146742117e-13,2.717121543920034003e-13,2.886423195503891247e-13,3.271126261854371679e-13,3.328756740810544610e-13,4.462838033624853178e-13,6.540034125275047561e-13,3.486880474889521763e-13,3.864944646058338723e-13,3.035498329392324189e-13,3.375260534029247293e-13,8.272208138339594465e-13,1.062176582324189265e-03,2.923260157454976067e-13,4.339005741374048367e-13,3.798448334014146682e-13,4.452903584331768391e-13,6.253673237294851736e-13,4.105487794565448064e-13,3.762477518223855696e-13,4.319598008438138847e-13,4.116746888713276073e-13,2.505504296667791873e-03,3.630546111862263062e-03,3.009934414043868335e-04,3.384382661264520216e-13,3.516129538001901549e-13,7.579333147693729149e-13,7.128421004422064514e-03,6.963686102227115843e-03,6.247784162777891731e-13,4.731728805487951370e-13,3.224641251179428888e-13,4.948812896198073787e-13,2.574056482443944083e-03,5.545534501725403811e-03,1.930475156033852144e-03,4.002975415665887333e-13,2.946472477479157514e-13,6.492115487873252557e-13,1.885199919585973686e-12,1.995476377405773853e-12,5.226547740253877005e-13,1.081100267107708687e-12,8.121029443800531590e-13,7.409689940024098896e-13,6.219363349622288907e-03,2.352445777415883722e-03,2.440482658770207519e-13,4.031208527719437146e-13,1.443602715654181308e-03,2.802942186594870762e-12,3.398858562042449735e-03,8.290391897780249178e-13,2.640896536937662516e-03,6.973697215358257324e-03,1.466631501000399077e-03,3.624090756017673762e-03,3.595402206096156618e-05,2.849125862591575954e-03,4.401703505741877062e-03,2.630069581746572425e-03,4.152444649967858108e-03,4.952058724877420742e-03,9.735601607898760387e-04,1.577160408085150284e-03,3.177990268359005919e-03,2.702919378605325392e-04
3.028154762467477119e-13,4.098482703447750654e-13,2.984819097501015157e-13,3.237933308671953943e-13,3.529543187553511220e-13,3.381340025821906754e-13,3.930066254786187275e-13,6.089866429965266067e-13,4.121199428205884998e-13,3.170806035304715192e-13,2.402244396549231278e-13,2.771681747024014546e-13,2.944332756693254921e-13,3.336747594369712485e-13,3.395498898242672956e-13,4.552088185026774001e-13,6.663592311763350433e-13,3.556621717195957273e-13,3.942158602894292277e-13,3.096350482074909808e-13,3.442904834959638034e-13,8.432029834534033524e-13,1.062176581613206126e-03,2.981837178158386140e-13,4.425259077404150709e-13,3.874431575500365290e-13,4.541728506353319646e-13,6.375534941857703405e-13,4.187452219071899438e-13,3.837766747820697211e-13,4.405154906555191953e-13,4.198578983681234964e-13,2.505504296591170004e-03,3.630546111730061087e-03,3.009934414440619110e-04,3.451741666504270014e-13,3.586181858715254330e-13,7.676557988350178704e-13,7.128421004441249688e-03,6.963686102214459300e-03,6.365863197882226516e-13,4.824812796573496721e-13,3.289110057319143603e-13,5.045056680189015470e-13,2.574056482449563719e-03,5.545534501715540174e-03,1.930475156022720424e-03,4.081306571318092418e-13,3.005325696026816471e-13,6.582753228936811271e-13,1.877067675957874007e-12,1.988027391491157833e-12,5.327794869350398671e-13,1.086983330814900962e-12,8.229609019602533363e-13,7.532189430210603043e-13,6.219363349666095012e-03,2.352445777405460636e-03,2.489230050701238240e-13,4.108731283752596305e-13,1.443602715638889070e-03,2.783475443049036895e-12,3.398858562023057694e-03,8.383385624292605262e-13,2.640896536821579592e-03,6.973697215347944393e-03,1.466631501014149580e-03,3.624090756002498834e-03,3.595402198564658813e-05,2.849125862585163982e-03,4.401703505735043119e-03,2.630069581738354607e-03,4.152444649962770164e-03,4.952058724862670389e-03,9.735601607977350950e-04,1.577160408081938227e-03,3.177990268353048878e-03,2.702919378536841762e-04
3.088846678175584953e-13,4.180629003990112437e-13,3.044721053388060477e-13,3.302861270212965899e-13,3.600312425905647479e-13,3.449105484703830093e-13,4.008588779292328740e-13,6.209698552820743299e-13,4.203132323286191846e-13,3.234263666968610703e-13,2.450409774954424416e-13,2.827310669147475005e-13,3.003371052254476070e-13,3.403646811693976026e-13,3.463537100167914377e-13,4.643048077682610331e-13,6.789653003493658677e-13,3.627702080787004404e-13,4.020848377915765260e-13,3.158383820923865891e-13,3.511859668050646613e-13,8.594941579704324604e-13,1.062176580855574756e-03,3.041549049181825434e-13,4.513146289652593643e-13,3.951873689384703067e-13,4.632242518803004284e-13,6.499734115961511518e-13,4.270979565160301498e-13,3.914503578202981035e-13,4.492332345440825475e-13,4.281962116349330288e-13,2.505504296510764270e-03,3.630546111590833482e-03,3.009934414807298995e-04,3.520380814452025940e-13,3.657566579724434169e-13,7.777308642530423496e-13,7.128421004459394895e-03,6.963686102201349995e-03,6.486333770171212861e-13,4.919667078660975483e-13,3.354815519532187798e-13,5.143159177111262188e-13,2.574056482454708476e-03,5.545534501705460563e-03,1.930475156011348444e-03,4.161140248090749937e-13,3.065305353646213486e-13,6.676344063604507985e-13,1.869376837945247786e-12,1.981093495281920511e-12,5.431008578205181777e-13,1.093357877480365774e-12,8.341938444167387750e-13,7.657826965122571042e-13,6.219363349707919195e-03,2.352445777394818974e-03,2.538911505217842572e-13,4.187782221737033225e-13,1.443602715622598499e-03,2.764360737662230160e-12,3.398858562002751021e-03,8.480309884558121828e-13,2.640896536699433809e-03,6.973697215337395540e-03,1.466631501026517941e-03,3.624090755985640792e-03,3.595402190661379274e-05,2.849125862578616702e-03,4.401703505728064326e-03,2.630069581729960713e-03,4.152444649957577269e-03,4.952058724847562682e-03,9.735601608027865013e-04,1.577160408078660684e-03,3.177990268346969540e-03,2.702919378466944332e-04
