2.782559509695576138e-14,3.900796237552576403e-14,3.173863983090049989e-14,3.147166036766915567e-14,3.432310505726066337e-14,3.117237402531094588e-14,2.916084500997553568e-14,3.248874921042185616e-14,2.522092388981728848e-14,2.570902149861367589e-14,2.250337616811623323e-14,2.959847866955992205e-14,2.823578218524569809e-14,3.203681841779925171e-14,3.083582669679776251e-14,3.458831068487815377e-14,2.908888426517813454e-14,2.652762890621436469e-14,2.781079738080217874e-14,2.740933656012511927e-14,2.995670485474898460e-14,4.060464811129695948e-14,6.621129344350272112e-13,2.524178973584357191e-14,2.655916266456306036e-14,2.940769119881025595e-14,3.035324056541019905e-14,3.141129470910451429e-14,2.877279630923409488e-14,2.978181967112936729e-14,2.465641514293734340e-14,2.506711234472830601e-14,9.293121107272083752e-14,1.513359187784794752e-13,7.325997279325178109e-14,2.093609502388528161e-14,2.246835421096592781e-14,2.413567093930722730e-14,2.228428796719855005e-14,3.929307703002772889e-14,2.772763102201558329e-14,2.501751762796485003e-14,2.373282335632785874e-14,2.414797197814614438e-14,2.892923983939957659e-14,5.248163279598211397e-14,6.510819866869933623e-14,2.003114173228749350e-14,2.049816761234364380e-14,2.131297369714180293e-14,3.326986740266419002e-14,3.667113832965845324e-14,2.507890410251685498e-14,2.779659908873090332e-14,2.646648863821100320e-14,2.740284185625509884e-14,3.372545667542498793e-14,7.766365251448040893e-14,1.676549902796520444e-14,1.841367932446007519e-14,3.541385014686368482e-14,4.104861259528542937e-14,4.246417407110423248e-14,2.517869023237562353e-14,1.256808851772708148e-13,4.816379347082011892e-14,3.921284407669152688e-14,6.676326598972624457e-14,8.846956590396744649e-14,4.165528800140327512e-14,4.521373794709687957e-14,4.775810080906332174e-14,5.003217003231673126e-14,6.370325572032358134e-14,7.230966600678487921e-14,5.796274060893314167e-14,6.945663308427771675e-14,6.404620547368730536e-14
2.838098232358823274e-14,3.978655601484968345e-14,3.237176480959651460e-14,3.209969352792730912e-14,3.500806397056472384e-14,3.179458983261179681e-14,2.974371606055326088e-14,3.313877608829351950e-14,2.572564908051043916e-14,2.622251381372406826e-14,2.295244934827560230e-14,3.018888901189194556e-14,2.879924811240899096e-14,3.267616836174192609e-14,3.145137128438447657e-14,3.527966263927253118e-14,2.966428476459060410e-14,2.705779832692505560e-14,2.836687558020179138e-14,2.795652041332654604e-14,3.055483552698286434e-14,4.141390915704139950e-14,7.012705110993435028e-13,2.574580650390099763e-14,2.709073684609561132e-14,2.999539889783902919e-14,3.096046793968871149e-14,3.203838653014144609e-14,2.934824881591142128e-14,3.037691251119677886e-14,2.514988098645803640e-14,2.556880383405239204e-14,9.665769974527804983e-14,1.578739434178830132e-13,7.576472725938080859e-14,2.135502287450749277e-14,2.291789355018969965e-14,2.455483072949386659e-14,2.303311440775953728e-14,4.020528716339887614e-14,2.827612606432673220e-14,2.551781591443074625e-14,2.420720896767419286e-14,2.462964576917621203e-14,2.987442596584714561e-14,5.353715590875605545e-14,6.641451100229710608e-14,2.043122124352408353e-14,2.090801949151857399e-14,2.169334456816663910e-14,3.353729953839881920e-14,3.698276424023381037e-14,2.557864621788992715e-14,2.818624919252264403e-14,2.693213682079645490e-14,2.792043079177888985e-14,3.483873218528293601e-14,7.921647948093322742e-14,1.710069862517694843e-14,1.877975641305162435e-14,3.663520685154932177e-14,4.127454413469541173e-14,4.394418985589187734e-14,2.559856881724315356e-14,1.311718551175741880e-13,4.913885669258795140e-14,4.050446277458421012e-14,6.891615071227023296e-14,9.205235935027227307e-14,4.248906322532351622e-14,4.611858154906860276e-14,4.871597839715354799e-14,5.103092378038657246e-14,6.500622378017979753e-14,7.498785975675833518e-14,5.911858870651789372e-14,7.084253204667123521e-14,6.532496157107940872e-14
2.894701474857950933e-14,4.058008436907843189e-14,3.301698722183474277e-14,3.273975180275691901e-14,3.570614399701888212e-14,3.242873734299903198e-14,3.033785689514657831e-14,3.380185843712953560e-14,2.624026125019052480e-14,2.674588540987182003e-14,2.341011788280903492e-14,3.079057684258443855e-14,2.937350153696772228e-14,3.332776591597778752e-14,3.207872438849509157e-14,3.598438511655390951e-14,3.025199686832705862e-14,2.759820806496106537e-14,2.893373254646938797e-14,2.851420323558224361e-14,3.116445473807175191e-14,4.224001614902491459e-14,7.442005634796693401e-13,2.625950404768922376e-14,2.763275324620480854e-14,3.059445736485016085e-14,3.157952091002634389e-14,3.267831566148677843e-14,2.993487867934948996e-14,3.098348755070028380e-14,2.565312049997043954e-14,2.608034898333285336e-14,1.006056023875136537e-13,1.648421761400232846e-13,7.839019449108632050e-14,2.178214714664488274e-14,2.337620718160154085e-14,2.498572008094332938e-14,2.381521571941547582e-14,4.113799585833012017e-14,2.883634512729471213e-14,2.602816487865578694e-14,2.469076582424663176e-14,2.512119142134832226e-14,3.086209053305009720e-14,5.461384993272706037e-14,6.774668441517661630e-14,2.083940601539776563e-14,2.132581278887049043e-14,2.208390602514286140e-14,3.381732832414203993e-14,3.730884591697158225e-14,2.608869758057667954e-14,2.858951466508921637e-14,2.741060531038172029e-14,2.845058692306805959e-14,3.600183003605378002e-14,8.079937910633767859e-14,1.744238951580698173e-14,1.915344999936178910e-14,3.791569547750414784e-14,4.151329080791765687e-14,4.549697224204496512e-14,2.603085526461739022e-14,1.370272351672108167e-13,5.013409551368967236e-14,4.185489735765420048e-14,7.112901154098400006e-14,9.585047033589658895e-14,4.333907245269080726e-14,4.704102712362744634e-14,4.969275523601645770e-14,5.204880062641491069e-14,6.633703346816922783e-14,7.778060338270305354e-14,6.029644049057741579e-14,7.225490079728156894e-14,6.662823830384131799e-14
2.952386212326796881e-14,4.138878919724677874e-14,3.367449590679727833e-14,3.339202619024876243e-14,3.641755461534768911e-14,3.307500804239319471e-14,3.094345679403245135e-14,3.447823022283560955e-14,2.676493177003932128e-14,2.727929734640364647e-14,2.387651677561631325e-14,3.140371745190559951e-14,2.995871320683357766e-14,3.399180626794793329e-14,3.271807598892510373e-14,3.670270459140450507e-14,3.085222929843767847e-14,2.814902868769989146e-14,2.951155082573307536e-14,2.908255359761363439e-14,3.178574871867156265e-14,4.308327144758170646e-14,7.914423162364570504e-13,2.678303852694205418e-14,2.818539414013043686e-14,3.120505632815806554e-14,3.221060370067546467e-14,3.333130999635548713e-14,3.053287687080983024e-14,3.160173588175661869e-14,2.616630502874756172e-14,2.660191923183392324e-14,1.047937482360063897e-13,1.722817411628174903e-13,8.114459540164443543e-14,2.221760844556505438e-14,2.384344533471023068e-14,2.542850015109028042e-14,2.463256428956439306e-14,4.209236064725722192e-14,2.940848654423552256e-14,2.654874151210041995e-14,2.518364669812742359e-14,2.562278103705575655e-14,3.189488359939647234e-14,5.571219062838377079e-14,6.910525668822294458e-14,2.125583689248094788e-14,2.175168027489455772e-14,2.248479849408666071e-14,3.411020094397651313e-14,3.764967081740582315e-14,2.660923745854159944e-14,2.900662396295882444e-14,2.790206964279212533e-14,2.899349417845982495e-14,3.721780924992989209e-14,8.241287985132451936e-14,1.779067934577515595e-14,1.953488979158798157e-14,3.925931888217904614e-14,4.176504551450014117e-14,4.712753876995146615e-14,2.647572324715749082e-14,1.432819485820428805e-13,5.115005191060855907e-14,4.326788184127486645e-14,7.340410663676572131e-14,9.988240458730613197e-14,4.420560764420561046e-14,4.798138978792175393e-14,5.068880923941455430e-14,5.308609835738601121e-14,6.769660653753256931e-14,8.069363285553738267e-14,6.149662112768216018e-14,7.369414243422911485e-14,6.795642520345250477e-14
3.011169460105629261e-14,4.221291371692540197e-14,3.434447980325221787e-14,3.405670815610067465e-14,3.714250607719398710e-14,3.373359413299103870e-14,3.156070663754353038e-14,3.516813074142576398e-14,2.729983424883890180e-14,2.782291140839325409e-14,2.435178099170842155e-14,3.202848607298031003e-14,3.055505413633461956e-14,3.466848520315998775e-14,3.336961680903833306e-14,3.743484984344207988e-14,3.146519792388462618e-14,2.871043197397471771e-14,3.010051466901169262e-14,2.966174058973435006e-14,3.241890455579511643e-14,4.394398734541637425e-14,8.436404546423250918e-13,2.731656660919737059e-14,2.874884444458472424e-14,3.182738701771571954e-14,3.285392303887316017e-14,3.399760355331535937e-14,3.114243638915742586e-14,3.223185002444263440e-14,2.668960876569992912e-14,2.713368841765290099e-14,1.092431017308086063e-13,1.802390582996429991e-13,8.403689794784117728e-14,2.266154897142586154e-14,2.431975986730050359e-14,2.588333855732483157e-14,2.548728356612264967e-14,4.306962075342954457e-14,2.999275532248307807e-14,2.707972646078052914e-14,2.568600539471299928e-14,2.613459101313282851e-14,3.297567306466399327e-14,5.683267676866381335e-14,7.049078878686895700e-14,2.168065770145008449e-14,2.218575564237818707e-14,2.289616823832158580e-14,3.441617797649794060e-14,3.800554107471676037e-14,2.714044988214582738e-14,2.943781130555995315e-14,2.840671288054629637e-14,2.954934497302999003e-14,3.848997555363884647e-14,8.405752285379602382e-14,1.814567635317479371e-14,1.992420888186574260e-14,4.067043713314652671e-14,4.203001782893982473e-14,4.884136401200578513e-14,2.693335262272808063e-14,1.499754031520681578e-13,5.218730021271149298e-14,4.474746371757586920e-14,7.574399498571687921e-14,1.041687862354586006e-13,4.508896725890089587e-14,4.893999165377467182e-14,5.170453203517520806e-14,5.414311469428175030e-14,6.908592789871968824e-14,8.373309212998984933e-14,6.271945202113145768e-14,7.516065829215386633e-14,6.930991396813631754e-14
3.071068266961698695e-14,4.305270270052926842e-14,3.502712788146029795e-14,3.473398959172497086e-14,3.788120940814521150e-14,3.440468850274870263e-14,3.218979891657552756e-14,3.587180474076248414e-14,2.784514452285038743e-14,2.837689005122710577e-14,2.483604534685890594e-14,3.266505779656104719e-14,3.116269553077423436e-14,3.535799909680966745e-14,3.403353830526116417e-14,3.818105205463257568e-14,3.209112587021214012e-14,2.928259089277814865e-14,3.070081003782211005e-14,3.025193377028392150e-14,3.306411017505804669e-14,4.482248633444317130e-14,9.015719643237851078e-13,2.786024539145812014e-14,2.932329173921016617e-14,3.246164217758053113e-14,3.350968820897430878e-14,3.467743659560456596e-14,3.176375228299345090e-14,3.287402393670369200e-14,2.722320876171413113e-14,2.767583278189038624e-14,1.139770689832556524e-13,1.887667140178295043e-13,8.707690294218843785e-14,2.311411247042570874e-14,2.480530423532819869e-14,2.635040970808289111e-14,2.638166245211751643e-14,4.407110489414582702e-14,3.058936323579917679e-14,2.762130405296425238e-14,2.619799670744845219e-14,2.665680207162172133e-14,3.410756705402140494e-14,5.797583357870763616e-14,7.190386873723861691e-14,2.211401523884679543e-14,2.262817344520259567e-14,2.331816760003224592e-14,3.473553332499665919e-14,3.837677339739717867e-14,2.768252368683945102e-14,2.988331688442253447e-14,2.892472597571379929e-14,3.011834042583812069e-14,3.982190627916722018e-14,8.573386466169162021e-14,1.850748928457053292e-14,2.032154373427664235e-14,4.215380737936301199e-14,4.230843410993753910e-14,5.064443174543131337e-14,2.740392980764632897e-14,1.571522240122583636e-13,5.324645156368475211e-14,4.629803696124934326e-14,7.815157266173784586e-14,1.087326645641452124e-13,4.598945728255705609e-14,4.991716297684562274e-14,5.274033109675916203e-14,5.522014735133327340e-14,7.050605449121511352e-14,8.690558190791085734e-14,6.396524990104111125e-14,7.665484772879392948e-14,7.068909886932635639e-14
3.132099715159960605e-14,4.390840285140531586e-14,3.572262924686570078e-14,3.542406296051522345e-14,3.863387652148364974e-14,3.508848483855641618e-14,3.283092773284126794e-14,3.658950253918160709e-14,2.840104069699687870e-14,2.894139636305494466e-14,2.532944439752826849e-14,3.331360753592763754e-14,3.178180882785195920e-14,3.606054488379225271e-14,3.471003263291893683e-14,3.894154490228573277e-14,3.273024357723349644e-14,2.986567954190382573e-14,3.131262457421574244e-14,3.085330310063190054e-14,3.372155433588171838e-14,4.571910160430288031e-14,9.661815680129292906e-13,2.841423239995240072e-14,2.990892624235702777e-14,3.310801604460595791e-14,3.417811106603422597e-14,3.537105570578026873e-14,3.239702165272241352e-14,3.352845301368723309e-14,2.776728490016249050e-14,2.822853093390465423e-14,1.190218581020574854e-13,1.979245093686126821e-13,9.027534183556462070e-14,2.357544421947849547e-14,2.530023342647156469e-14,2.682989508218723764e-14,2.731817135012379445e-14,4.509824034624091496e-14,3.119852886156189287e-14,2.817366228045136564e-14,2.671977633820736521e-14,2.718959924570839791e-14,3.529393907818487319e-14,5.914221683697555718e-14,7.334511575229270915e-14,2.255605925028485617e-14,2.307906900821243164e-14,2.375095520424955402e-14,3.506855432780385765e-14,3.876369921782665991e-14,2.823565251409491064e-14,3.034338707566562184e-14,2.945630808851538463e-14,3.070069051189128596e-14,4.121747829733726280e-14,8.744248032257371791e-14,1.887622735074577958e-14,2.072703419900082356e-14,4.371462910318365357e-14,4.260053728579308594e-14,5.254329433838772559e-14,2.788764812233398916e-14,1.648631339061158789e-13,5.432815924786387411e-14,4.792437924293708661e-14,8.063011147158295978e-14,1.135998746943048318e-13,4.690739239041169381e-14,5.091324357146539030e-14,5.379663207662879571e-14,5.631749425372863153e-14,7.195812532323511867e-14,9.021821547931167680e-14,6.523432554516916327e-14,7.817710797744849049e-14,7.209437689578573111e-14
3.194280910735544305e-14,4.478026269143201719e-14,3.643117295056183400e-14,3.612712106531278633e-14,3.940072025512118655e-14,3.578517746421045860e-14,3.348428890381074784e-14,3.732148023079588406e-14,2.896770307767159063e-14,2.951659402752546909e-14,2.583211236583367724e-14,3.397430998747298945e-14,3.241256550925976888e-14,3.677632024586835713e-14,3.539929280712257509e-14,3.971656480935719684e-14,3.338278904989897534e-14,3.045987325093970323e-14,3.193614772884816062e-14,3.146601899898579728e-14,3.439142669888582963e-14,4.663417703137116622e-14,1.038629164255639464e-12,2.897868541391975673e-14,3.050594095362417322e-14,3.376670450413079222e-14,3.485940623977330865e-14,3.607871405418840861e-14,3.304244377277132266e-14,3.419533420565155993e-14,2.832201999739581421e-14,2.879196395437036302e-14,1.244069046697735280e-13,2.077807278991381575e-13,9.364398866534104627e-14,2.404569094508569660e-14,2.580470401003109204e-14,2.732198364299641559e-14,2.829948010372971432e-14,4.615256261848799366e-14,3.182047781289879040e-14,2.873699293801985918e-14,2.725150094122002881e-14,2.773317201572716863e-14,3.653845637840593770e-14,6.033241762427099110e-14,7.481518691380109840e-14,2.300694243937833603e-14,2.353857842381173198e-14,2.419469624985795530e-14,3.541554146333100633e-14,3.916666427583057323e-14,2.880003495813744991e-14,3.081827479352541748e-14,3.000166702457033625e-14,3.129661440026544256e-14,4.268089943856700251e-14,8.918396895729022819e-14,1.925200006369198543e-14,2.114082345808739610e-14,4.535859561352191753e-14,4.290658780013117112e-14,5.454514053893517600e-14,2.838470823897720636e-14,1.731660164257905828e-13,5.543312429384027682e-14,4.963169398805194758e-14,8.318330214980559843e-14,1.187994653378724556e-13,4.784309789163425190e-14,5.192858478075173252e-14,5.487388240660586337e-14,5.743545418095088715e-14,7.344337309854367671e-14,9.367868460927125020e-14,6.652698385815236650e-14,7.972783511663221073e-14,7.352615189161281063e-14
3.257628999574741875e-14,4.566853344206528356e-14,3.715294842143746299e-14,3.684335757117282519e-14,4.018195472336270619e-14,3.649496171819195662e-14,3.415008005218275420e-14,3.806799992106010533e-14,2.954531432436151302e-14,3.010264738026241206e-14,2.634418309102521062e-14,3.464733976307380155e-14,3.305513735317976561e-14,3.750552370338646372e-14,3.610151277172023060e-14,4.050635117959318736e-14,3.404900795701227396e-14,3.106534855961312217e-14,3.257157078270873843e-14,3.209025235734747486e-14,3.507391794866293654e-14,4.756806810914289496e-14,1.120354252273623243e-12,2.955376261368539442e-14,3.111453165973010943e-14,3.443790513713814952e-14,3.555379121196244731e-14,3.680067153890707484e-14,3.370022016734537649e-14,3.487486611328224527e-14,2.888759980551533710e-14,2.936631538806495687e-14,1.301653765134462777e-13,2.184136794884110248e-13,9.719578821758606940e-14,2.452500086534364732e-14,2.631887408534785462e-14,2.782687211345602142e-14,2.932847806455247132e-14,4.723572697862699572e-14,3.245544280405640617e-14,2.931149162475435409e-14,2.779332806944281442e-14,2.828771431214185351e-14,3.784511192767370501e-14,6.154706789949192430e-14,7.631478254797546489e-14,2.346682047900870288e-14,2.400683847386563271e-14,2.464956270642644673e-14,3.577680851342268004e-14,3.958602885901158594e-14,2.937587459271741419e-14,3.130823978105877059e-14,3.056101955593423361e-14,3.190634061069217888e-14,4.421674389975717836e-14,9.095895845226644893e-14,1.963491725536642241e-14,2.156305809686015701e-14,4.709195279457382957e-14,4.322686263010425666e-14,5.665787306043985270e-14,2.889531853908301132e-14,1.821272082782617610e-13,5.656210252852665963e-14,5.142565802143922059e-14,8.581529930321286449e-14,1.243642049345629970e-13,4.879691139576779131e-14,5.296355160260734331e-14,5.597255439468141885e-14,5.857432748564249510e-14,7.496313689936076087e-14,9.729533376842319816e-14,6.784352153124905687e-14,8.130742447535495284e-14,7.498483142326476460e-14
3.322161173954420203e-14,4.657346942428029060e-14,3.788814560841380993e-14,3.757296717591458103e-14,4.097779562229729724e-14,3.721803406269074330e-14,3.482850077535914716e-14,3.882932999716060976e-14,3.013405947514581829e-14,3.069972145228667659e-14,2.686579001159040261e-14,3.533287153832876021e-14,3.370969646106011243e-14,3.824835491783675474e-14,3.681688765125657793e-14,4.131114676374694233e-14,3.472915387132371806e-14,3.168228333498469329e-14,3.321908699775840098e-14,3.272617466502195853e-14,3.576921997873773446e-14,4.852114231189433487e-14,1.213164921869766473e-12,3.013962255333414111e-14,3.173489707121548748e-14,3.512181741834099130e-14,3.626148654859824515e-14,3.753719506568494224e-14,3.437055477616094912e-14,3.556724917954350829e-14,2.946421310702512528e-14,2.995177134150425137e-14,1.363347754747713950e-13,2.299135924833457913e-13,1.009450054772243186e-13,2.501352365692376943e-14,2.684290331979525292e-14,2.834476534494451639e-14,3.040829661589536159e-14,4.834952099533392700e-14,3.310366386262498721e-14,2.989735786559520416e-14,2.834541622103376957e-14,2.885342463094151667e-14,3.921826065186092749e-14,6.278684711456680844e-14,7.784465465163508703e-14,2.393585202693341432e-14,2.448398661782176444e-14,2.511573357152273596e-14,3.615268246881603410e-14,4.002216766476155861e-14,2.996338010378307374e-14,3.181354900813862491e-14,3.113459182725755720e-14,3.253010731094468545e-14,4.582999224348460080e-14,9.276811335918008086e-14,2.002508898446391926e-14,2.199388808960146912e-14,4.892156632717390438e-14,4.356165588308139589e-14,5.889019766232627621e-14,2.941969554466135108e-14,1.918230798826642336e-13,5.771591227749037778e-14,5.331247568733470057e-14,8.853077211185110066e-14,1.303311874508148532e-13,4.976918549841157223e-14,5.401852560496524849e-14,5.709314990521664611e-14,5.973441762515928728e-14,7.651887707015430157e-14,1.010772472784011370e-13,6.918422615381550521e-14,8.291627270302171017e-14,7.647082859663991683e-14
3.387894699991088728e-14,4.749532900757059200e-14,3.863695547135605251e-14,3.831614617105726207e-14,4.178846083699567420e-14,3.795459252889429158e-14,3.551975294861544028e-14,3.960574558227880489e-14,3.073412612240469479e-14,3.130798214300371252e-14,2.739706623927438678e-14,3.603108040371448101e-14,3.437641555768934062e-14,3.900501515505044429e-14,3.754561414521808056e-14,4.213119822422722937e-14,3.542348861107467183e-14,3.231085696727240176e-14,3.387889186214465152e-14,3.337395824974623882e-14,3.647752624580230863e-14,4.949378000622326705e-14,1.319363044400214130e-12,3.073642433800093833e-14,3.236723903368071644e-14,3.581864302633325345e-14,3.698271624702968531e-14,3.828855895944504669e-14,3.505365424006725944e-14,3.627268602162442126e-14,3.005205187800112601e-14,3.054852064860191082e-14,1.429576586249624519e-13,2.423849494725682077e-13,1.049074070980310988e-13,2.551141051473499247e-14,2.737695303558733802e-14,2.887587672639562663e-14,3.154233450385955237e-14,4.949587840504999824e-14,3.376538862477896162e-14,3.049479529539506795e-14,2.890792494631700690e-14,2.943050620666782880e-14,4.066266053167836731e-14,6.405248968814610163e-14,7.940561588818697503e-14,2.441419880109247297e-14,2.497016102225368654e-14,2.559339515801673643e-14,3.654350341575324469e-14,4.047546959998932497e-14,3.056276549158451574e-14,3.233447714012130601e-14,3.172261981522878107e-14,3.316816268097978582e-14,4.752607673496050091e-14,9.461214397111325708e-14,2.042262552110513449e-14,2.243346686174792272e-14,5.085499883722073105e-14,4.391127834367637520e-14,6.125172575317839418e-14,2.995806439248634671e-14,2.023419822412122414e-13,5.889544305731628595e-14,5.529894049372998199e-14,9.133495875255296138e-14,1.367425588214764665e-13,5.076029076451417230e-14,5.509390834322653756e-14,5.823620542133425227e-14,6.091603320461207386e-14,7.811219144026920139e-14,1.050343486011419562e-13,7.054937487036122919e-14,8.455478061846558746e-14,7.798456454304467612e-14
3.454846924294977776e-14,4.843437506763749220e-14,3.939957020259616938e-14,3.907309263697569934e-14,4.261417071472130990e-14,3.870483686362728835e-14,3.622404067652534608e-14,4.039752840727477451e-14,3.134570432074057367e-14,3.192759613378252954e-14,2.793814446467831279e-14,3.674214200300982220e-14,3.505546806304150963e-14,3.977570743939302999e-14,3.828789060856556660e-14,4.296675623307966638e-14,3.613228209046767846e-14,3.295125026096063054e-14,3.455118299122666465e-14,3.403377625719352921e-14,3.719903181730527263e-14,5.048637442406625689e-14,1.441924017470283411e-12,3.134432758161919923e-14,3.301176238128492601e-14,3.652858579826374139e-14,3.771770766190567508e-14,3.905504482748332900e-14,3.574972781696071537e-14,3.699138141471437568e-14,3.065131112901924679e-14,3.115675471478911975e-14,1.500825068558085574e-13,2.559493913106473910e-13,1.091004175914911924e-13,2.601881398424883139e-14,2.792118604009894558e-14,2.942042826409946184e-14,3.273428630949328263e-14,5.067689643519948656e-14,3.444087218515011972e-14,3.110401149765221274e-14,2.948101469808159256e-14,3.001916685338232437e-14,4.218351931256393886e-14,6.534479517299778070e-14,8.099855246445794200e-14,2.490202542732197156e-14,2.546550038519890582e-14,2.608274114259422557e-14,3.694962491907841579e-14,4.094633865621881111e-14,3.117424991434337474e-14,3.287130678762477399e-14,3.232534944844003296e-14,3.382076484666412896e-14,4.931093259181887767e-14,9.649181975078288744e-14,2.082763719260049167e-14,2.288195117828678816e-14,5.290059862906672867e-14,4.427605950567326789e-14,6.375309283098656190e-14,3.051065904185877918e-14,2.137866616865806888e-13,6.010166691461957777e-14,5.739250543077903551e-14,9.423373126938303339e-14,1.436463947747295961e-13,5.177062005475023352e-14,5.619012639786218780e-14,5.940229917542537416e-14,6.211949160582027383e-14,7.974483681119097930e-14,1.091775193202494758e-13,7.193923385422220895e-14,8.622335838890946016e-14,7.952647810146054402e-14
3.523035307401827412e-14,4.939087654375222779e-14,4.017618412592236184e-14,3.984400715624103526e-14,4.345514903679656945e-14,3.946896929915143870e-14,3.694157059758498079e-14,4.120496730240657084e-14,3.196898663815831374e-14,3.255873117755009485e-14,2.848915706483644684e-14,3.746623323210315525e-14,3.574702869468098941e-14,4.056063715413101217e-14,3.904391753475358436e-14,4.381807611058954156e-14,3.685581257338512990e-14,3.360364561242306048e-14,3.523616034658548989e-14,3.470580292397194887e-14,3.793393384226536317e-14,5.149933251538211725e-14,1.584761147882378516e-12,3.196349269707823843e-14,3.366867509119730818e-14,3.725185204437519306e-14,3.846669182956959429e-14,3.983694189588557493e-14,3.645898763857764203e-14,3.772354263622088487e-14,3.126218900062484198e-14,3.177666762191990614e-14,1.577647785710928477e-13,2.707493612034512060e-13,1.135433903116263582e-13,2.653588803417051525e-14,2.847576665694272603e-14,2.997865088326033566e-14,3.398817469065353121e-14,5.189485403607357778e-14,3.513037730827485035e-14,3.172521811784799097e-14,3.006484690143226374e-14,3.061961906413971694e-14,4.378654785163321059e-14,6.666463874028572968e-14,8.262443702955682125e-14,2.539949947453915727e-14,2.597014391806470458e-14,2.658397277535706117e-14,3.737141439445835348e-14,4.143519394223439683e-14,3.179805781256135744e-14,3.342432894682458511e-14,3.294303696768564334e-14,3.448818214701451554e-14,5.119105654188965303e-14,9.840798395917647711e-14,2.124023432815670977e-14,2.333950113380278732e-14,5.506760226307761626e-14,4.465634751509233580e-14,6.640609596458331378e-14,3.107772266773377298e-14,2.262772817790999061e-13,6.133565038259822795e-14,5.960136363638848784e-14,9.723366475264270051e-14,1.510977670721737418e-13,5.280059329109457148e-14,5.730763640746216382e-14,6.059205864400854204e-14,6.334512305792425490e-14,8.141874983974300131e-14,1.135187311772860376e-13,7.335405827370141203e-14,8.792243269622259305e-14,8.109703855880414321e-14
3.592477088201909189e-14,5.036510171138247951e-14,4.096698935664268414e-14,4.062908721742399344e-14,4.431161863393073281e-14,4.024718988132772228e-14,3.767254784167458206e-14,4.202835201560512524e-14,3.260416416109909397e-14,3.320155267926020427e-14,2.905023365685818676e-14,3.820352894336626785e-14,3.645126957044526667e-14,4.136000833196063178e-14,3.981389383608094126e-14,4.468541286925825378e-14,3.759436144875132421e-14,3.426822345245271203e-14,3.593402233128767784e-14,3.539021029811390732e-14,3.868242772050835828e-14,5.253306427839603924e-14,1.753125359638828681e-12,3.259407744215290965e-14,3.433818427605972241e-14,3.798864653995958976e-14,3.922989891927274570e-14,4.063454132539508517e-14,3.718164455005812447e-14,3.846937546419693681e-14,3.188488307016191703e-14,3.240845244497037141e-14,1.660681960903466768e-13,2.869527195213154860e-13,1.182578628839805533e-13,2.706278513759648656e-14,2.904085766812960483e-14,3.055078093151522159e-14,3.530838654252032230e-14,5.315225089832674523e-14,3.583416961652020274e-14,3.235862696569424567e-14,3.065958085214647491e-14,3.123207623553323127e-14,4.547802112610517950e-14,6.801299714028429787e-14,8.428436762716817175e-14,2.590678867041856260e-14,2.648422878867877341e-14,2.709729628194816481e-14,3.780926232142894792e-14,4.194247978386329872e-14,3.243441487450940891e-14,3.399384042195183290e-14,3.357594538830049706e-14,3.517068856979427517e-14,5.317357211035591311e-14,1.003615918955657765e-13,2.166052519567913690e-14,2.380627764771905721e-14,5.736625338472617480e-14,4.505254154344941848e-14,6.922385369038530436e-14,3.165950489596855328e-14,2.399552393237306931e-13,6.259858122024002140e-14,6.193454107072313835e-14,1.003421680114381731e-13,1.591600557400493446e-13,5.385067172503423690e-14,5.844694063079689760e-14,6.180618271858216760e-14,6.459328242509276437e-14,8.313609914519017926e-14,1.180712537547133922e-13,7.479409415148356862e-14,8.965246479460783880e-14,8.269678868538314376e-14
