9.311019112780161726e-14,1.233790183284265368e-13,9.870099757666266272e-14,1.015712680981841671e-13,1.095687023970627495e-13,1.028242427144502347e-13,1.051125388189330184e-13,1.286934681931791227e-13,9.888125714880544360e-14,9.102232220064741332e-14,7.631910743581017024e-14,9.260960600634312724e-14,9.275745518708507653e-14,1.036744529701420830e-13,1.024401298095324047e-13,1.208677076740053161e-13,1.239307025842377023e-13,9.651614047399608932e-14,1.026444990845596881e-13,9.321029900489357970e-14,1.015094609521481049e-13,1.594856739365402612e-13,2.277791932825627843e-13,8.809227625933843956e-14,1.041642234609891193e-13,1.050358472905300715e-13,1.128898415604404455e-13,1.280368415330015923e-13,1.067297218224003519e-13,1.053610446928407621e-13,9.981894906447374458e-14,9.916401081180358149e-14,1.622209449354124511e-13,2.106425102698263906e-13,3.421805118302312471e-13,8.398625260200666322e-14,8.850453557971603123e-14,1.100562313636291737e-13,1.576553127298601605e-13,1.944887625278212231e-13,1.190195078634226000e-13,1.035833823586178925e-13,8.844753185168996626e-14,1.028644547311749997e-13,1.588380232736028027e-13,3.657478428934786074e-13,4.503509976930689682e-13,8.646960887110565397e-14,7.908237370371655816e-14,9.896858570656532243e-14,1.150802864922946048e-13,1.281354540041471822e-13,1.068452104824961433e-13,1.195226904032195874e-13,1.191322568650047547e-13,1.220026298365060442e-13,2.291566530459034707e-13,7.152482135538086980e-13,6.609171577178361866e-14,8.234120787289394996e-14,1.313589182275772210e-13,1.147062287028629703e-13,1.506315297971073481e-13,1.136527969168446401e-13,1.505301253303510538e-13,3.048543383885369145e-13,2.121239197588115312e-13,2.895250195443232371e-13,1.443193823301470056e-13,5.988321236745402044e-13,6.250476672582101732e-13,4.023925559861313297e-13,1.942158684134592328e-03,3.403252795764576431e-13,3.349025627638378813e-13,1.577160407887513022e-03,2.149764668479397893e-03,1.593915653751763284e-04
9.498269840141571786e-14,1.258608846520665660e-13,1.006865384162455771e-13,1.036142281097368587e-13,1.117726780104818004e-13,1.048922424345286266e-13,1.072257546784201595e-13,1.312797054902942367e-13,1.008683734939622192e-13,9.285238051788529487e-14,7.785382348070418494e-14,9.447257556565337848e-14,9.462300930092177073e-14,1.057597407282649948e-13,1.045003589703310815e-13,1.232980610280084538e-13,1.264202369007487592e-13,9.845642683758003714e-14,1.047078639155885974e-13,9.508469318308938235e-14,1.035507945195531767e-13,1.626910272181568803e-13,2.323534289538840213e-13,8.986352486144825515e-14,1.062575280284542097e-13,1.071476104892978467e-13,1.151591117924119918e-13,1.306095084495111177e-13,1.088751694543011499e-13,1.074794378512540287e-13,1.018245905214745788e-13,1.011567264360369118e-13,1.654725960842190557e-13,2.148691926312018823e-13,3.490499172216046553e-13,8.567380077673244009e-14,9.028305421642719577e-14,1.122655480023339216e-13,1.607915552535814392e-13,1.983004545876304448e-13,1.214102599263645811e-13,1.056644302334044273e-13,9.022539145968397988e-14,1.049307324626526913e-13,1.620114083874244411e-13,3.718933899734290460e-13,4.579649156829718200e-13,8.820636838332978609e-14,8.067169564470148729e-14,1.009551417809706968e-13,1.173894211104673501e-13,1.307070756285561734e-13,1.089914653400494672e-13,1.219217645680251992e-13,1.215241022103005251e-13,1.244526308363241121e-13,2.337362170765948496e-13,7.227199846570840028e-13,6.741977003499418076e-14,8.399467751439742861e-14,1.339860728631389050e-13,1.170075561787660634e-13,1.536460474035741635e-13,1.159342766442815121e-13,1.535478551009371391e-13,3.103829774095082973e-13,2.163691219691493640e-13,2.953075462115665937e-13,1.472112432796535592e-13,5.992795746040179821e-13,6.259208713870046574e-13,4.075508213115684148e-13,1.942158684084872335e-03,3.469193186677663226e-13,3.416134554823541483e-13,1.577160407880062601e-03,2.149764668449028523e-03,1.593915641796748127e-04
9.689227400910720217e-14,1.283919439031275018e-13,1.027114425971258050e-13,1.056976594441243150e-13,1.140203287721860713e-13,1.070011937444798729e-13,1.093807426974521612e-13,1.339169738163148120e-13,1.028946971375015709e-13,9.471862431866392921e-14,7.941891026342949520e-14,9.637247425621492222e-14,9.652550656566777739e-14,1.078863393931790963e-13,1.066013808495082278e-13,1.257764912467088160e-13,1.289588146593501513e-13,1.004350574149333381e-13,1.068119945229511747e-13,9.699618103598893548e-14,1.056325301870380489e-13,1.659596560265116263e-13,2.370177059658378348e-13,9.166980559636559722e-14,1.083921368469955613e-13,1.093011251134140067e-13,1.174732119232759241e-13,1.332329077348874376e-13,1.110630012813510834e-13,1.096397219360856185e-13,1.038697778760556061e-13,1.031887525528657414e-13,1.687879932582156639e-13,2.191789045288345052e-13,3.560544764821756247e-13,8.739462484091711161e-14,9.209665805097481818e-14,1.145182815196356545e-13,1.639895567330499884e-13,2.021894750565985305e-13,1.238480993329727785e-13,1.077864922365305782e-13,9.203836553595635494e-14,1.070377074741675349e-13,1.652469921247048121e-13,3.782093631268440684e-13,4.657891818273445110e-13,8.997731893691682105e-14,8.229238260639486209e-14,1.029807225632705568e-13,1.197438782765143757e-13,1.333292053724505753e-13,1.111799942746689225e-13,1.243679714981315295e-13,1.239629750084748750e-13,1.269508382081749073e-13,2.384056946218569778e-13,7.305820066669919754e-13,6.877401722412926339e-14,8.568067041478446496e-14,1.366646459544060403e-13,1.193540381338733901e-13,1.567196005035227052e-13,1.182605903549216734e-13,1.566247437526417930e-13,3.160444833553098596e-13,2.206975763000176013e-13,3.012038255268762411e-13,1.501597553623963266e-13,5.999868912591230730e-13,6.270759396471906956e-13,4.129184205540355963e-13,1.942158684032947074e-03,3.536517603276023964e-13,3.484561285229982728e-13,1.577160407872425264e-03,2.149764668417199383e-03,1.593915628874286090e-04
9.883959755156859296e-14,1.309731042964697739e-13,1.047764378024959183e-13,1.078223072815157894e-13,1.163124600009085886e-13,1.091518487448180965e-13,1.115782621217874389e-13,1.366061900040631030e-13,1.049609329851510038e-13,9.662171260318858553e-14,8.101492362044518929e-14,9.830998429809108845e-14,9.846562575572681082e-14,1.100550094380140419e-13,1.087439441017212493e-13,1.283038757154833447e-13,1.315473076360485931e-13,1.024527282481942667e-13,1.089576296574325776e-13,9.894544137683143694e-14,1.077554077188779998e-13,1.692926993554905149e-13,2.417736058875874051e-13,9.351175749017161318e-14,1.105687925883539886e-13,1.114971508818844435e-13,1.198329537195088968e-13,1.359079472669019575e-13,1.132939849523294492e-13,1.118426600954380400e-13,1.059552190566658540e-13,1.052607951008010376e-13,1.721682034734758189e-13,2.235730724433937265e-13,3.631965358877796768e-13,8.914932106401523559e-14,9.394597739330222208e-14,1.168151898897643208e-13,1.672501874618873164e-13,2.061566411246635194e-13,1.263338620306365321e-13,1.099503003006645244e-13,9.388708950632985915e-14,1.091861029756582903e-13,1.685457356357179523e-13,3.846951747464334056e-13,4.738230562604205792e-13,9.178306670106735533e-14,8.394499956147209885e-14,1.050460079562851439e-13,1.221444395138837466e-13,1.360027185712211274e-13,1.134115485536360304e-13,1.268621311646387827e-13,1.264496990890701372e-13,1.294981012995765914e-13,2.431664787384141498e-13,7.388316828330907643e-13,7.015492765856260301e-14,8.739975981650419219e-14,1.393954529183099532e-13,1.217464504864277716e-13,1.598531387369700119e-13,1.206325203178228071e-13,1.597617856288491350e-13,3.218389828621881278e-13,2.251106183207811003e-13,3.072155893973978902e-13,1.531658607042125766e-13,6.009558689959288480e-13,6.285145066898820592e-13,4.184939112539570203e-13,1.942158683978546579e-03,3.605237388670725726e-13,3.554327555242297988e-13,1.577160407864593855e-03,2.149764668383904835e-03,1.593915614862653253e-04
1.008253555664132068e-13,1.336052837857550606e-13,1.068822597636248773e-13,1.099889246840422539e-13,1.186498856192304343e-13,1.113449672896962844e-13,1.138190792119215718e-13,1.393482782052328062e-13,1.070677917701835995e-13,9.856231066321642796e-14,8.264242504202215405e-14,1.002857954355577735e-13,1.004440527074439739e-13,1.122665193639878303e-13,1.109288050502283715e-13,1.308811001633958102e-13,1.341865938200337932e-13,1.045101417748803155e-13,1.111455147005171407e-13,1.009331598213180235e-13,1.099201742787793864e-13,1.726913052067244008e-13,2.466227191962103914e-13,9.539002578822767055e-14,1.127882440431773286e-13,1.137364546187861521e-13,1.222391561055788390e-13,1.386355418682149523e-13,1.155688949379840820e-13,1.140890226983677384e-13,1.080816275701117665e-13,1.073735657815052723e-13,1.756142976490989346e-13,2.280531294251660724e-13,3.704784517297681149e-13,9.093849053058372609e-14,9.583164777123065329e-14,1.191570355335400315e-13,1.705743183804861603e-13,2.102027726784174843e-13,1.288683898690536687e-13,1.121565919114897624e-13,9.577220448583011051e-14,1.113766474118051381e-13,1.719086016708606320e-13,3.913502600699033980e-13,4.820658353604765500e-13,9.362422217256799926e-14,8.563011633758689169e-14,1.071516817750403367e-13,1.245918902976882648e-13,1.387284952320131104e-13,1.156868848666597211e-13,1.294050681319714113e-13,1.289851032820420762e-13,1.320952749504975128e-13,2.480199656696264220e-13,7.474662010290272953e-13,7.156297560797881128e-14,8.915252279298935297e-14,1.421793106457435046e-13,1.241855729149155398e-13,1.630476140116423095e-13,1.230508533518752386e-13,1.629599788521764069e-13,3.277666241900411387e-13,2.296095871566279899e-13,3.133445741087251798e-13,1.562305046064019387e-13,6.021880652664110207e-13,6.302379376820709845e-13,4.242757874712670628e-13,1.942158683921801389e-03,3.675364051606318225e-13,3.625455166557583657e-13,1.577160407856561435e-03,2.149764668348977045e-03,1.593915599616884467e-04
1.028502406389204526e-13,1.362894087119462586e-13,1.090296513231955398e-13,1.121982715998806356e-13,1.210334270310094133e-13,1.135813159586270824e-13,1.161039661381484877e-13,1.421441683422236076e-13,1.092159890052186211e-13,1.005410891997165271e-13,8.430198100727710406e-14,1.023006040858893534e-13,1.024614794461555620e-13,1.145216446662242432e-13,1.131567266601571663e-13,1.335090573096320609e-13,1.368775559076604400e-13,1.066080058523062101e-13,1.133764005884105762e-13,1.029600278901983547e-13,1.121275834092130850e-13,1.761566284409937992e-13,2.515666414183149647e-13,9.730526112057596825e-14,1.150512449916442553e-13,1.160198091542931628e-13,1.246926439191286057e-13,1.414166117551695801e-13,1.178885113876641841e-13,1.163795862343083660e-13,1.102497214219023287e-13,1.095277810030691896e-13,1.791273480304457526e-13,2.326205115746471905e-13,3.779025827948247314e-13,9.276273829586292608e-14,9.775430903273243949e-14,1.215445839607467234e-13,1.739628177262262726e-13,2.143286870315782882e-13,1.314525291722033405e-13,1.144061089566638964e-13,9.769435640946092520e-14,1.136100733038895804e-13,1.753365516208321029e-13,3.981740664941017999e-13,4.905168377989268428e-13,9.550139925240255068e-14,8.734830685967700264e-14,1.092984305576858265e-13,1.270870185494338565e-13,1.415074183264417171e-13,1.180067641046701756e-13,1.319976100220912927e-13,1.315700199239977176e-13,1.347432179784104579e-13,2.529675501711824437e-13,7.564825319234082929e-13,7.299863868905174689e-14,9.093953935890076600e-14,1.450170352630390999e-13,1.266721873416247557e-13,1.663039779372287716e-13,1.255163794053551096e-13,1.662203230142102210e-13,3.338275670399931197e-13,2.341958214852546118e-13,3.195925137988711589e-13,1.593546333154406770e-13,6.036847778891108894e-13,6.322473068333813620e-13,4.302624764641638481e-13,1.942158683862390796e-03,3.746909156198562889e-13,3.697965911951146990e-13,1.577160407848319981e-03,2.149764668312354864e-03,1.593915582960230655e-04
1.049149501324654567e-13,1.390264117574216407e-13,1.112193610367264227e-13,1.144511133998905336e-13,1.234639114524397696e-13,1.158616665626495386e-13,1.184336994364953716e-13,1.449947939803224555e-13,1.114062435755782640e-13,1.025587230980221679e-13,8.599416205969161839e-14,1.043551120811620420e-13,1.045186029277791639e-13,1.168211663151461760e-13,1.154284770527427698e-13,1.361886449174800841e-13,1.396210792957241914e-13,1.087470324115510267e-13,1.156510423270116670e-13,1.050267417375870493e-13,1.143783935707007717e-13,1.796898277459915549e-13,2.566069678055686775e-13,9.925811834057795662e-14,1.173585526794195433e-13,1.183479917829863629e-13,1.271942461812153012e-13,1.442520804294959084e-13,1.202536185480256441e-13,1.187151317618680262e-13,1.124602216825964307e-13,1.117241604656751298e-13,1.827084249838070061e-13,2.372766534055482823e-13,3.854712797554438743e-13,9.462267227975211792e-14,9.971460415610922724e-14,1.239786020451213086e-13,1.774165472117642824e-13,2.185351930792460349e-13,1.340871288488619426e-13,1.166995962041391224e-13,9.965419485507137594e-14,1.158871157350684115e-13,1.788305420354315648e-13,4.051660412583501581e-13,4.991753883759479811e-13,9.741521406294511121e-14,8.910014814878491480e-14,1.114869420731094277e-13,1.296306127531318826e-13,1.443403716175562725e-13,1.203719497567815721e-13,1.346405855599281030e-13,1.342052829349390318e-13,1.374427912015280883e-13,2.580106198508123853e-13,7.658774238667125704e-13,7.446239708757808475e-14,9.276139134797604574e-14,1.479094394985487367e-13,1.292070760446765460e-13,1.696231787529289943e-13,1.280298897476590907e-13,1.695438163077230747e-13,3.400219712583514203e-13,2.388706546177193538e-13,3.259611324625078407e-13,1.625391912910884700e-13,6.054470231932657944e-13,6.345433759064075614e-13,4.364523334676350290e-13,1.942158683800254085e-03,3.819884198168826170e-13,3.771881477378388136e-13,1.577160407839861469e-03,2.149764668273964566e-03,1.593915564669387639e-04
1.070201843282964938e-13,1.418172287939320462e-13,1.134521410424717645e-13,1.167482186797048587e-13,1.259421693778842136e-13,1.181867939215946309e-13,1.208090577915619691e-13,1.479010893122069432e-13,1.136392757919817086e-13,1.046158896780885917e-13,8.771954148522259174e-14,1.064500247679259873e-13,1.066161231796412245e-13,1.191658684758643724e-13,1.177448273019061376e-13,1.389207629239583505e-13,1.424180493201001458e-13,1.109279355449972285e-13,1.179701968810927464e-13,1.071340003000339741e-13,1.166733659946608470e-13,1.832920612338996018e-13,2.617452857450966237e-13,1.012492548618321730e-13,1.197109256966272686e-13,1.207217820394129644e-13,1.297447936216669983e-13,1.471428717218510830e-13,1.226650025126570996e-13,1.210964426635638238e-13,1.147138505236108045e-13,1.139634252091987521e-13,1.863585928671630384e-13,2.420229815112421733e-13,3.931868697163742218e-13,9.651890177258206387e-14,1.017131776234996350e-13,1.264598557607706972e-13,1.809363575444354236e-13,2.228230846548349559e-13,1.367730378123165890e-13,1.190377992257256332e-13,1.016523714006914177e-13,1.182085103052375082e-13,1.823915203992049390e-13,4.123256171130744096e-13,5.080407990344346372e-13,9.936628338549668861e-14,9.088621895819532972e-14,1.137179033890890684e-13,1.322234595207547308e-13,1.472282368003511722e-13,1.227832057376408156e-13,1.373348220047088652e-13,1.368917252610405324e-13,1.401948547756820343e-13,2.631505480512776469e-13,7.756473933804458955e-13,7.595473252600727744e-14,9.461866095509792339e-14,1.508573294936430228e-13,1.317910192311191921e-13,1.730061575286841944e-13,1.305921745914250773e-13,1.729314518434125667e-13,3.463499840888226949e-13,2.436354082234117482e-13,3.324521337466593717e-13,1.657851177398295601e-13,6.074755138014616481e-13,6.371265724084077740e-13,4.428436341975987756e-13,1.942158683735163791e-03,3.894300461450252409e-13,3.847223307637566729e-13,1.577160407831176793e-03,2.149764668233663904e-03,1.593915544448269294e-04
1.091666436396682321e-13,1.446627939645371565e-13,1.157287437678823629e-13,1.190903558982326134e-13,1.284690306704147831e-13,1.205574724925035528e-13,1.232308187669955112e-13,1.508639847669862745e-13,1.159158046155512673e-13,1.067132661303106449e-13,8.947869337366229730e-14,1.085860480884047759e-13,1.087547404973138140e-13,1.215565350205642413e-13,1.201065480993332346e-13,1.417063091152703354e-13,1.452693473378406446e-13,1.131514287161018258e-13,1.203346200931391581e-13,1.092825025392016821e-13,1.190132614584735656e-13,1.869644798960509470e-13,2.669831636421675439e-13,1.032793282169251470e-13,1.221091209390121887e-13,1.231419584086089278e-13,1.323451150491460230e-13,1.500899055250666317e-13,1.251234479325118880e-13,1.235243013147106077e-13,1.170113284430113460e-13,1.162462948364541915e-13,1.900789045136258251e-13,2.468609056166724137e-13,4.010516331721328020e-13,9.845203535357638682e-14,1.037506731293853921e-13,1.289891071113251658e-13,1.845230829998840936e-13,2.271931327518873160e-13,1.395111013428222137e-13,1.214214614750857977e-13,1.036895372660331664e-13,1.205749902810262655e-13,1.860204198204994333e-13,4.196521953559978046e-13,5.171123461049718390e-13,1.013552225295777987e-13,9.270709785885455388e-14,1.159919982876118701e-13,1.348663403385596503e-13,1.501718896088600499e-13,1.252412933487634010e-13,1.400811416567677599e-13,1.396301753578876708e-13,1.430002644853645817e-13,2.683886845407632570e-13,7.857887096602224060e-13,7.747612685090141238e-14,9.651192878163737883e-14,1.538615008118619892e-13,1.344247918112080839e-13,1.764538432966893913e-13,1.332040198592285779e-13,1.763842127458642000e-13,3.528117254365617080e-13,2.484913840088093802e-13,3.390671873859868853e-13,1.690933420621158983e-13,6.097706356441965671e-13,6.399969669589445193e-13,4.494345645335833915e-13,1.942158683666964656e-03,3.970168845704579496e-13,3.924012415767613974e-13,1.577160407822256194e-03,2.149764668191379152e-03,1.593915521878097380e-04
1.113550243645794807e-13,1.475640319406391992e-13,1.180499167797115594e-13,1.214782881643078456e-13,1.310453184610779448e-13,1.229744711779610770e-13,1.256997538865804224e-13,1.538844004705307278e-13,1.182365435984719957e-13,1.088515256764386160e-13,9.127218971456235241e-14,1.107638840404532487e-13,1.109351511491464863e-13,1.239939441243798191e-13,1.225144046298811129e-13,1.445461725065129536e-13,1.481758450204045275e-13,1.154182205983612398e-13,1.227450620867324418e-13,1.114729432584576262e-13,1.213988353600308480e-13,1.907082176829338633e-13,2.723221342607439765e-13,1.053489923965044930e-13,1.245538891451355479e-13,1.256092933654774416e-13,1.349960319088013562e-13,1.530940914887251386e-13,1.276297331003678698e-13,1.259994840448473713e-13,1.193533702414636113e-13,1.185734834615050905e-13,1.938703936072118706e-13,2.517918055806898296e-13,4.090677688913656081e-13,1.004226779067490429e-13,1.058277302640720656e-13,1.315671098319919048e-13,1.881775346133463605e-13,2.316460760992033631e-13,1.423021558177469787e-13,1.238513200625537537e-13,1.057663398428915125e-13,1.229872825103299333e-13,1.897181521063720774e-13,4.271451252550538167e-13,5.263892421520448886e-13,1.033826423376557684e-13,9.456336047727872399e-14,1.183099036945784473e-13,1.375600270742604858e-13,1.531721943477487580e-13,1.277469669082054268e-13,1.428803569561584917e-13,1.424214522061998892e-13,1.458598664278136909e-13,2.737263428645108239e-13,7.962973706055697238e-13,7.902706003870292128e-14,9.844177112897683754e-14,1.569227332601634571e-13,1.371091589632894574e-13,1.799671465843984437e-13,1.358662026505618708e-13,1.799030653997767769e-13,3.594072703209175823e-13,2.534398522794570225e-13,3.458079104517543143e-13,1.724647776588006088e-13,6.123324235422071235e-13,6.431542490343382969e-13,4.562232065227796513e-13,1.942158683595258126e-03,4.047499649918636679e-13,4.002269103515627822e-13,1.577160407813089265e-03,2.149764668146958956e-03,1.593915496319676982e-04
1.135860121589110283e-13,1.505218457296896868e-13,1.204163947158958772e-13,1.239127651259090918e-13,1.336718396030299927e-13,1.254385452838805171e-13,1.282166211506319212e-13,1.569632363762182091e-13,1.206021948491242818e-13,1.110313317527698513e-13,9.310059599438719368e-14,1.129842235895437672e-13,1.131580407475478117e-13,1.264788598514773689e-13,1.249691486433716278e-13,1.474412231311141744e-13,1.511383958909079950e-13,1.177290087877725256e-13,1.252022603191863839e-13,1.137060066952035538e-13,1.238308301352494857e-13,1.945243763290853379e-13,2.777636694653606948e-13,1.074588922951165261e-13,1.270459682350540620e-13,1.281245458149041917e-13,1.376983500240948318e-13,1.561563195595356833e-13,1.301846225121795876e-13,1.285227534394839468e-13,1.217406790765781278e-13,1.209456936937221761e-13,1.977340638532514566e-13,2.568170121429390899e-13,4.172373400963281172e-13,1.024314262591195594e-13,1.079449796229578386e-13,1.341946032268526596e-13,1.919004913317642399e-13,2.361826093228333994e-13,1.451470209316995064e-13,1.263280995278612620e-13,1.078834175095294746e-13,1.254461014438488140e-13,1.934855984243926912e-13,4.348036783792269011e-13,5.358706002102134939e-13,1.054491448767389727e-13,9.645557543386758603e-14,1.206722846188566571e-13,1.403052756067902267e-13,1.562299960228227506e-13,1.303009673392676122e-13,1.457332634365262672e-13,1.452663580855452457e-13,1.487744892334310348e-13,2.791647826201797788e-13,8.071690669321552413e-13,8.060800732113654877e-14,1.004087561589510246e-13,1.600417839535758256e-13,1.398448698763535449e-13,1.835469505474516127e-13,1.385794847278254553e-13,1.834889498881939572e-13,3.661366272636471601e-13,2.584820357498125364e-13,3.526758406772698881e-13,1.759003131919295812e-13,6.151605343153177693e-13,6.465976998336878016e-13,4.632075194763917889e-13,1.942158683519972862e-03,4.126302290009277839e-13,4.082012545726307296e-13,1.577160407803664512e-03,2.149764668100264103e-03,1.593915466712364558e-04
1.158602719790370749e-13,1.535370975495716565e-13,1.228288866660811336e-13,1.263945103555193273e-13,1.363493697635613669e-13,1.279504240566222390e-13,1.307821535947859855e-13,1.601013572704955790e-13,1.230134399655671778e-13,1.132533291436579295e-13,9.496446448160403593e-14,1.152477356162696742e-13,1.154240740052614503e-13,1.290120190659561618e-13,1.274715061807562608e-13,1.503922962705635577e-13,1.541578226399626115e-13,1.200844702402409822e-13,1.277069290145570302e-13,1.159823566729898161e-13,1.263099635611298197e-13,1.984140020600146027e-13,2.833091417081252990e-13,1.096096552372255620e-13,1.295860732772136234e-13,1.306884495159463005e-13,1.404528469979938406e-13,1.592774456750771261e-13,1.327888555416347430e-13,1.310948465328086191e-13,1.241739375776076724e-13,1.233636076118242911e-13,2.016708732864363803e-13,2.619377780898224303e-13,4.255621916458725549e-13,1.044788627153401195e-13,1.101030355081024772e-13,1.368723031738658745e-13,1.956926881369649010e-13,2.408033675378678569e-13,1.480464880764442683e-13,1.288525025521498925e-13,1.100413918103705161e-13,1.279521402680513697e-13,1.973235963478839687e-13,4.426270155655600219e-13,5.455553867348152343e-13,1.075553171366919767e-13,9.838429829471818377e-14,1.230797868366219445e-13,1.431028166142845622e-13,1.593461088214513786e-13,1.329040126392808403e-13,1.486406294209899905e-13,1.481656679345682275e-13,1.517449325255461662e-13,2.847051840284477270e-13,8.183991289945675887e-13,8.221943497572922031e-14,1.024134383385375136e-13,1.632193777529643414e-13,1.426326487335461774e-13,1.871940984929355667e-13,1.413446029935534207e-13,1.871427661763908308e-13,3.729997107159737322e-13,2.636190861365493913e-13,3.596723976882280906e-13,1.794008000282948683e-13,6.182542158726400495e-13,6.503261604407656949e-13,4.703853142556037076e-13,1.942158683440726790e-03,4.206584916774893683e-13,4.163260164516746574e-13,1.577160407793969576e-03,2.149764668051133698e-03,1.593915431150429759e-04
1.181784327262608285e-13,1.566105792399032582e-13,1.252880566991639729e-13,1.289242019629834235e-13,1.390786304350866078e-13,1.305107915713895045e-13,1.333970419282505455e-13,1.632995701306382286e-13,1.254709264574591181e-13,1.155181305551693236e-13,9.686432405138875436e-14,1.175550498883800200e-13,1.177338790582999095e-13,1.315941113028218617e-13,1.300221587670469075e-13,1.534001683418841401e-13,1.572348981665276452e-13,1.224852468164664691e-13,1.302597431875312651e-13,1.183026215967692481e-13,1.288369108835363285e-13,2.023780501500729765e-13,2.889597657328737411e-13,1.118018781332121929e-13,1.321748814311739827e-13,1.333016954949449902e-13,1.432602531264830910e-13,1.624582702354016148e-13,1.354431293075408821e-13,1.337164568466049597e-13,1.266537945909636301e-13,1.258278732615313745e-13,2.056817114109534805e-13,2.671552351862553866e-13,4.340438239901055936e-13,1.065655454737160297e-13,1.123024850530123987e-13,1.396008889494208046e-13,1.995547997792056198e-13,2.455089057861425233e-13,1.510013030177814667e-13,1.314251961245126521e-13,1.122408557092228227e-13,1.305060577562175007e-13,2.012329216207894973e-13,4.506141433998901557e-13,5.554423583673293784e-13,1.097017217827375664e-13,1.003500625741066862e-13,1.255330262568648936e-13,1.459533421782311341e-13,1.625212992014612648e-13,1.355567837206586771e-13,1.516031809064699317e-13,1.511201136612282240e-13,1.547719498061659660e-13,2.903486111546927949e-13,8.299824491170814942e-13,8.386179414292900024e-14,1.044563503593070375e-13,1.664561938799433933e-13,1.454731816384111827e-13,1.909093761180772583e-13,1.441622555253493468e-13,1.908653540294020596e-13,3.799963049177994557e-13,2.688520501097217747e-13,3.667988263552745870e-13,1.829670341265897269e-13,6.216122701447223483e-13,6.543379927527110574e-13,4.777542181630223286e-13,1.942158683357379182e-03,4.288353887923475095e-13,4.246026691769445011e-13,1.577160407783990796e-03,2.149764667999400341e-03,1.593915385955023910e-04
1.205410643308742338e-13,1.597429676614995631e-13,1.277944945620245602e-13,1.315024435390152176e-13,1.418602543714670833e-13,1.331202581113301435e-13,1.360619087523047755e-13,1.665585906391670264e-13,1.279752477835078639e-13,1.178262967041545855e-13,9.880066508301072815e-14,1.199067314700506137e-13,1.200880240187475241e-13,1.342257485679648649e-13,1.326217152738496880e-13,1.564655208919596360e-13,1.603703177526657853e-13,1.249319238779729728e-13,1.328613149864296468e-13,1.206673720954782950e-13,1.314122781353819092e-13,2.064173322149963719e-13,2.947165122629769960e-13,1.140361084124530397e-13,1.348130097770131387e-13,1.359649059069413440e-13,1.461212230964765533e-13,1.656995063475579445e-13,1.381480732944992539e-13,1.363882076693356679e-13,1.291808457503540967e-13,1.283390848184938275e-13,2.097673662930038983e-13,2.724703310367961546e-13,4.426832060361422279e-13,1.086919946401583742e-13,1.145438722920080285e-13,1.423809841804133420e-13,2.034874184337588136e-13,2.502996713612438631e-13,1.540121405203018666e-13,1.340467912881341823e-13,1.144823562766120320e-13,1.331084590790697185e-13,2.052142625743409672e-13,4.587638563501748444e-13,5.655299764310611331e-13,1.118888837632960021e-13,1.023533665682125725e-13,1.280325736331838839e-13,1.488574865220002869e-13,1.657562614041215550e-13,1.382599037226029577e-13,1.546215796876362693e-13,1.541303613468392188e-13,1.578562234851949461e-13,2.960959592442005616e-13,8.419133706272752124e-13,8.553551186982316525e-14,1.065379915135551720e-13,1.697528472190468393e-13,1.483670978567282263e-13,1.946934863786939194e-13,1.470330813684455510e-13,1.946574641497839132e-13,3.871260159709123611e-13,2.741818203314336105e-13,3.740561150711595677e-13,1.865997302578853883e-13,6.252330072840586365e-13,6.586310301348801398e-13,4.853116272628109368e-13,1.942158683269483562e-03,4.371613036866794378e-13,4.330322793228510554e-13,1.577160407773713427e-03,2.149764667944978162e-03,1.593915323562548013e-04
