1.040005467141573691e-14,1.459666430145119487e-14,1.178986698520452695e-14,1.174034895543194882e-14,1.281344579553403985e-14,1.165996112331655272e-14,1.104602290217481442e-14,1.263669793049502915e-14,9.676449602825256185e-15,9.672187753216170432e-15,8.389324277359327200e-15,1.098674564488910558e-14,1.053106388854278110e-14,1.196045922109901226e-14,1.154241916615762781e-14,1.310320837221188125e-14,1.146777090119049327e-14,1.003644923619987653e-14,1.056686560155473329e-14,1.026421033351583585e-14,1.123751686104001548e-14,1.596406334364646171e-14,2.056769500889564938e-14,9.470533069435519461e-15,1.021050542368887962e-14,1.112346179437337305e-14,1.158816825560560559e-14,1.229091286505550687e-14,1.095658971434011871e-14,1.124992190755128665e-14,9.525676118797511428e-15,9.635659665940551096e-15,1.235347071520364900e-14,1.747850999725357297e-14,3.044283421264898243e-14,8.025361709341618661e-15,8.596016175029270978e-15,9.351908829901453480e-15,9.566213300208954158e-15,1.037611267875379068e-14,1.092779365049676953e-14,9.726905574001418184e-15,8.990854515839508659e-15,9.445276666922237215e-15,1.055402522686851183e-14,1.498667518195491415e-14,1.882163815034960327e-14,7.807687729336048989e-15,7.787325029757076176e-15,8.310381414913893957e-15,9.363292074682545375e-15,1.065805248363519653e-14,9.824919410426438108e-15,1.005209387670377360e-14,1.029588592965386528e-14,1.081766603171306869e-14,1.566523466588913764e-14,2.364827037131420393e-14,6.366286920825724491e-15,7.221595476650019798e-15,8.935712244674335138e-15,9.226343619748600377e-15,1.056451522311097633e-14,9.647741101835971065e-15,1.152913364384590575e-14,1.352085677557999574e-14,1.514319514619030010e-14,1.977362112740502334e-14,1.076631042440376821e-14,1.407373332171351969e-14,1.511294690387065109e-14,1.396237146490777216e-14,5.800835324397449286e-14,1.788579315940579852e-14,2.604096285242085369e-14,2.508673262793202325e-14,4.581520533046370278e-14,1.120390336679748265e-12
1.060776568929947415e-14,1.488815542864731117e-14,1.202530576407522993e-14,1.197481306942575153e-14,1.306933289333755056e-14,1.189282754260202227e-14,1.126666347392308270e-14,1.288915272021239637e-14,9.869768402506498766e-15,9.865382401731263866e-15,8.556883243017503134e-15,1.120614912616699530e-14,1.074138526294537317e-14,1.219931862113642735e-14,1.177294066299582298e-14,1.336492073060286181e-14,1.169691159545364067e-14,1.023692943115404175e-14,1.077794567158853071e-14,1.046921416326634604e-14,1.146195705945737130e-14,1.628297334490863866e-14,2.097867867079796335e-14,9.659695308842267357e-15,1.041449242592549290e-14,1.134564524015381382e-14,1.181965039481642044e-14,1.253647478270862954e-14,1.117545599375895564e-14,1.147462709074342151e-14,9.715995815715955240e-15,9.828167164929411377e-15,1.260044233433755373e-14,1.782784917249476208e-14,3.105114379766548293e-14,8.185705810386960936e-15,8.767753738166195647e-15,9.538823016110401503e-15,9.757352996591254061e-15,1.058255045552286951e-14,1.114615035470761484e-14,9.921254522581258604e-15,9.170459086931941350e-15,9.634011109693288837e-15,1.076503151435299230e-14,1.526834420150717472e-14,1.917583069326800905e-14,7.963709027182991477e-15,7.942900593411538283e-15,8.476486674007219749e-15,9.550459945976823773e-15,1.087108439551578875e-14,1.002123870117277639e-14,1.025300804502050179e-14,1.050165473788713517e-14,1.103384503367061567e-14,1.597835588008119382e-14,2.402733854277902673e-14,6.493481372858026204e-15,7.365918649028898653e-15,9.114396330390385790e-15,9.410781063236414727e-15,1.077575208263484635e-14,9.840568212427125429e-15,1.175962643343789172e-14,1.378228737221642368e-14,1.544592477118557577e-14,2.016876034962161332e-14,1.098157172445213725e-14,1.423044896744785760e-14,1.528685807768629110e-14,1.420174636463277178e-14,6.024635159013455225e-14,1.823986680653819760e-14,2.656143802175130189e-14,2.561125341149342489e-14,4.741122142613869572e-14,1.207020616452215845e-12
1.081946050162154856e-14,1.518523385658134755e-14,1.226525716296687092e-14,1.221377247329014637e-14,1.333012541514407318e-14,1.213015952443056230e-14,1.149153880785541140e-14,1.314645766672206350e-14,1.006680124663787007e-14,1.006228451377677952e-14,8.727656468306377315e-15,1.142975813385713788e-14,1.095573979400342181e-14,1.244275765087486794e-14,1.200788300602553420e-14,1.363165425488818426e-14,1.193045899827728436e-14,1.044125794970774908e-14,1.099307808565216974e-14,1.067815046075843621e-14,1.169070229931847625e-14,1.660800876689666703e-14,2.139757320376124831e-14,9.852487152012856503e-15,1.062239835270250681e-14,1.157209265013000603e-14,1.205557677111054018e-14,1.278675616262938565e-14,1.139852426975551278e-14,1.170364419831565913e-14,9.909973400462806314e-15,1.002437351782289476e-14,1.285219206037388528e-14,1.818392781143228350e-14,3.167117237400596922e-14,8.349131507249498176e-15,8.942791039649379847e-15,9.729338343097600343e-15,9.952257936066580277e-15,1.079316709417687960e-14,1.136870693756403761e-14,1.011933986312211040e-14,9.353512274340205015e-15,9.826375480059698000e-15,1.098015463855715911e-14,1.555677140794935085e-14,1.953850359667549009e-14,8.122731883875946387e-15,8.101464694168036178e-15,8.645792921346541276e-15,9.741238319144504810e-15,1.108822346841682510e-14,1.022133374354937797e-14,1.045779434458541798e-14,1.071138648605595475e-14,1.125418506824770175e-14,1.629758276802006834e-14,2.441828440810007865e-14,6.623119957146116837e-15,7.513019950203890531e-15,9.296557512383235761e-15,9.598777613046974245e-15,1.099109298902873507e-14,1.003711055917717726e-14,1.199457676187132710e-14,1.404955870458927217e-14,1.575453633286431419e-14,2.057161657208040785e-14,1.120100069950314883e-14,1.439375850676302848e-14,1.546796024724203080e-14,1.444790664805361581e-14,6.260937348438612040e-14,1.860124682200909980e-14,2.709199229150829638e-14,2.614771524187041650e-14,4.908523515383449206e-14,1.304010510582105118e-12
1.103520104368097855e-14,1.548798623522470480e-14,1.250979105328416669e-14,1.245729692795196293e-14,1.359589944644322024e-14,1.237202645907171251e-14,1.172071506500133413e-14,1.340868904703341987e-14,1.026760647114696614e-14,1.026295192471487382e-14,8.901693936559985631e-15,1.165763779110802322e-14,1.117419012563427278e-14,1.269084738481851663e-14,1.224731491048764592e-14,1.390348727509307014e-14,1.216848274755604302e-14,1.064949493575984435e-14,1.121232624507932509e-14,1.089108042005247758e-14,1.192381957609634847e-14,1.693926595437056352e-14,2.182450452265298845e-14,1.004896516693263167e-14,1.083428476372401171e-14,1.180287060206814552e-14,1.229601697012722544e-14,1.304183136429487324e-14,1.162586031403230895e-14,1.193704051794701189e-14,1.010766644979561193e-14,1.022433685460243518e-14,1.310879680957593453e-14,1.854685381481800005e-14,3.230310760388478741e-14,8.515687261182680616e-15,9.121179910032375300e-15,9.923512135530035457e-15,1.015098910556976333e-14,1.100802799316358968e-14,1.159552979748388647e-14,1.032122050228438185e-14,9.540068046808648992e-15,1.002242711920702081e-14,1.119946136982277107e-14,1.585203214756683600e-14,1.990974925420935536e-14,8.284803750077010336e-15,8.263064197211198262e-15,8.818351151209446037e-15,9.935684924925149387e-15,1.130953526163190988e-14,1.042526418637052844e-14,1.066651449818886354e-14,1.092514417866581287e-14,1.147875213868067689e-14,1.662301393970836718e-14,2.482121696096341729e-14,6.755241048318607177e-15,7.662943415079772779e-15,9.482252249252883440e-15,9.790390245146611451e-15,1.121060439087770279e-14,1.023742729700977075e-14,1.223405634653936711e-14,1.432274559279689872e-14,1.606912482722936530e-14,2.098231404388404425e-14,1.142466455413162874e-14,1.456376221205394709e-14,1.565635927520838825e-14,1.470091860244383598e-14,6.510722510843651790e-14,1.897004087214544365e-14,2.763278805488748502e-14,2.669654369604676226e-14,5.084255174625023870e-14,1.413156321460878979e-12
1.125504910803642808e-14,1.579649910288303612e-14,1.275897713387299173e-14,1.270545604318450634e-14,1.386673093339233090e-14,1.261849760029607515e-14,1.195425831592800633e-14,1.367592315026185310e-14,1.047224234805158330e-14,1.046744234935784190e-14,9.079045482611633587e-15,1.188985304522642592e-14,1.139679874842676321e-14,1.294365875335472133e-14,1.249130495818079599e-14,1.418049805276082969e-14,1.241105251489012581e-14,1.086170043192438091e-14,1.143575346643421841e-14,1.110806509952012088e-14,1.216137576028299319e-14,1.727684138228889635e-14,2.225959917145433687e-14,1.024918579200392479e-14,1.105021316399435654e-14,1.203804557861431223e-14,1.254104051760663217e-14,1.330177477040867878e-14,1.185752982387993905e-14,1.217488323878829520e-14,1.030913249218807837e-14,1.042811524538388535e-14,1.337033386842403475e-14,1.891673565209206129e-14,3.294713898289344886e-14,8.685421459456771021e-15,9.302972102774127386e-15,1.012140176967937264e-14,1.035360820030620598e-14,1.122719987457201763e-14,1.182668535629163642e-14,1.052695531571324724e-14,9.730180272120351444e-15,1.022222334935180095e-14,1.142301902887405978e-14,1.615420586604995356e-14,2.028966546968898038e-14,8.449972037097222168e-15,8.427745873170184752e-15,8.994212389318905611e-15,1.013385759506644161e-14,1.153508546120190086e-14,1.063308966791163457e-14,1.087923031691705567e-14,1.114299088629567316e-14,1.170761230462582880e-14,1.695474900511433338e-14,2.523625069117428541e-14,6.889882929668908880e-15,7.815733049926252489e-15,9.671537360105075339e-15,9.985676045001711933e-15,1.143435315534726085e-14,1.044157764363470895e-14,1.247813720864713527e-14,1.460192608808002075e-14,1.638978603403317045e-14,2.140097857483029746e-14,1.165263079253515365e-14,1.474056364008946470e-14,1.585216432275004960e-14,1.496085188060507346e-14,6.775072848817137134e-14,1.934635977426523041e-14,2.818398951744289234e-14,2.725819169216890461e-14,5.268895380284376752e-14,1.536793184709255162e-12
1.147906637611153385e-14,1.611085902569048308e-14,1.301288498795568830e-14,1.295831933651267197e-14,1.414269576917081490e-14,1.286964212377555872e-14,1.219223459116389137e-14,1.394823637500907140e-14,1.068076711146501640e-14,1.067581340290733858e-14,9.259760790953742567e-15,1.212646870729725628e-14,1.162362803256123283e-14,1.320126260782459436e-14,1.273992165419796851e-14,1.446276488339118352e-14,1.265823807502609465e-14,1.107793440884140919e-14,1.166342302259034465e-14,1.132916545188856247e-14,1.240343764759902362e-14,1.762083186564124222e-14,2.270298476810960952e-14,1.045320535217203794e-14,1.127024504061637704e-14,1.227768401893832853e-14,1.279071694475565927e-14,1.356666087634705108e-14,1.209359847223684922e-14,1.241723950549018859e-14,1.051442903273919340e-14,1.063576672626933425e-14,1.363688100398076158e-14,1.929368265852492032e-14,3.360345901347669039e-14,8.858382415700339418e-15,9.488219302085074063e-15,1.032306470258572916e-14,1.056017768004782467e-14,1.145075086540454127e-14,1.206224011670865312e-14,1.073660317784299829e-14,9.923902728706728510e-15,1.042582149958127026e-14,1.165089555941494532e-14,1.646337640150330182e-14,2.067835593033097227e-14,8.618284117369526093e-15,8.595556393805675877e-15,9.173427704789734715e-15,1.033581429466380033e-14,1.176493993815359437e-14,1.084486984905178276e-14,1.109600374417158617e-14,1.136498979296254597e-14,1.194083173960481470e-14,1.729288880932297775e-14,2.566350659689595954e-14,7.027083774839323135e-15,7.971432827201625319e-15,9.864470060717839681e-15,1.018469223781927432e-14,1.166240663715844091e-14,1.064962091454884129e-14,1.272689175991463035e-14,1.488718166829644970e-14,1.671661672804607245e-14,2.182773796293601757e-14,1.188496728468386244e-14,1.492426973042585934e-14,1.605548799238698864e-14,1.522777987452047505e-14,7.055185850720342621e-14,1.973031783826111183e-14,2.874576352496627351e-14,2.783314308361906854e-14,5.463075825680556988e-14,1.678114645954307954e-12
1.170731455194532516e-14,1.643115294616169455e-14,1.327158427312532512e-14,1.321595642430378385e-14,1.442387003925212892e-14,1.312552931557392889e-14,1.243471004789665667e-14,1.422570548155100447e-14,1.089323907115163955e-14,1.088812270943176477e-14,9.443889458148384706e-15,1.236754960658683833e-14,1.185474036536909437e-14,1.346372992321861322e-14,1.299323361131830022e-14,1.475036636594523815e-14,1.291010950224521286e-14,1.129825688925285689e-14,1.189539828967094905e-14,1.155444245367775041e-14,1.265007213011059168e-14,1.797133502118379699e-14,2.315479087514680460e-14,1.066108015846075887e-14,1.149444199802613621e-14,1.252185248844149413e-14,1.304511598245606241e-14,1.383656452563032208e-14,1.233413207211289011e-14,1.266417659317738070e-14,1.072361366295681481e-14,1.084734941214740082e-14,1.390851672295961959e-14,1.967780563728526630e-14,3.427226533635315393e-14,9.034618428716722450e-15,9.676973198717569493e-15,1.052855858320643352e-14,1.077076091460172676e-14,1.167875068600969204e-14,1.230226083375406313e-14,1.095022308052152947e-14,1.012128919204630694e-14,1.063327901513731709e-14,1.188315970897947555e-14,1.677963249584128191e-14,2.107593102990939370e-14,8.789787380262258454e-15,8.766542382427297616e-15,9.356048285721105405e-15,1.054161323693047747e-14,1.199916491534221636e-14,1.106066453721714103e-14,1.131689699538499281e-14,1.159120434405878274e-14,1.217847690004919771e-14,1.763753591245673826e-14,2.610311372937076981e-14,7.166881664431295885e-15,8.130086727035600482e-15,1.006110807550652153e-14,1.038749629858576167e-14,1.189483285540855612e-14,1.086161664567124390e-14,1.298039301790985361e-14,1.517859761552459783e-14,1.704971511818784271e-14,2.226272281591148862e-14,1.212174244524551953e-14,1.511499108407703718e-14,1.626644668069854470e-14,1.550178027060573786e-14,7.352390617713086784e-14,2.012203353302685167e-14,2.931828108749388377e-14,2.842191718497518074e-14,5.667488384172062963e-14,1.841773283637155413e-12
1.193985566919780410e-14,1.675746888207866498e-14,1.353514513632863971e-14,1.347843743579612891e-14,1.471033053467580899e-14,1.338622898017626385e-14,1.268175133226454946e-14,1.450840810320667438e-14,1.110971687456342621e-14,1.110442815917921469e-14,9.631481165653504852e-15,1.261316093979407404e-14,1.209019846638403772e-14,1.373113223333865018e-14,1.325130995014035371e-14,1.504338195272268395e-14,1.316673757852497475e-14,1.152272823283457968e-14,1.213174307296949770e-14,1.178395740339010959e-14,1.290134657170758993e-14,1.832845014765163586e-14,2.361515057087163318e-14,1.087286674947113355e-14,1.172286605965495011e-14,1.277061804784756422e-14,1.330430797233080926e-14,1.411156139005601606e-14,1.257919693350199922e-14,1.291576228595276593e-14,1.093674431441010117e-14,1.106292175689444709e-14,1.418532077774753132e-14,2.006921796454686046e-14,3.495376442649891955e-14,9.214177941530700718e-15,9.869285681710631333e-15,1.073794150199717654e-14,1.098542247677068397e-14,1.191127101408241809e-14,1.254681487715568308e-14,1.116787440190098653e-14,1.032239364859956070e-14,1.084465370799001174e-14,1.211988138928368963e-14,1.710306866434111803e-14,2.148250926308743101e-14,8.964529382535546328e-15,8.940750558403649910e-15,9.542125622896478241e-15,1.075131313684594969e-14,1.223782731609997265e-14,1.128053396375142053e-14,1.154197285828893738e-14,1.182169856299301780e-14,1.242061488127649251e-14,1.798879547170083300e-14,2.655521159278431450e-14,7.309314663333476503e-15,8.291738858744071436e-15,1.026150987629827158e-14,1.059414619652805304e-14,1.213170084975929264e-14,1.107762486371172649e-14,1.323871503557041979e-14,1.547626369090351363e-14,1.738918166190476577e-14,2.270606801667809701e-14,1.236302560061783118e-14,1.531284252172452497e-14,1.648516125615027478e-14,1.578293590226332555e-14,7.668167649153204429e-14,2.052163068056766471e-14,2.990172003804510512e-14,2.902507467964352368e-14,5.882893267025623930e-14,2.035049736416467055e-12
1.217675268503412141e-14,1.708989720250003194e-14,1.380363900144335965e-14,1.374583379722174910e-14,1.500215570794312169e-14,1.365181221129769281e-14,1.293342626605524572e-14,1.479642368241705489e-14,1.133026001432939135e-14,1.132478841233814295e-14,9.822586036495688219e-15,1.286336894290002703e-14,1.233006599659932510e-14,1.400354244861544963e-14,1.351422105445149745e-14,1.534189295912677591e-14,1.342819454870896065e-14,1.175140968630054906e-14,1.237252222769904787e-14,1.201777249850779306e-14,1.315732951983683087e-14,1.869227979055259562e-14,2.408420316111679096e-14,1.108862236846798191e-14,1.195558024364063179e-14,1.302404895040251084e-14,1.356836463322829513e-14,1.439172885041880810e-14,1.282886053812530112e-14,1.317206559181938884e-14,1.115387974970119109e-14,1.128254305675477450e-14,1.446737507432482077e-14,2.046803750892398903e-14,3.564817783742166628e-14,9.397109867416809679e-15,1.006520922220618783e-14,1.095127246820411053e-14,1.120422867490760119e-14,1.214838613211305158e-14,1.279597090831899517e-14,1.138961742290341079e-14,1.052727072092562359e-14,1.106000424027337963e-14,1.236113232847247512e-14,1.743378664429056501e-14,2.189821954496754110e-14,9.142558155957983552e-15,9.118228038248173647e-15,9.731711871997833807e-15,1.096497369275234565e-14,1.248099541062438332e-14,1.150453931385995942e-14,1.177129525754131014e-14,1.205653764571371293e-14,1.266731408130381865e-14,1.834677677364161238e-14,2.701995391751687104e-14,7.454421000303921251e-15,8.456433715797846184e-15,1.046573512875269852e-14,1.080470086095062598e-14,1.237308132887805130e-14,1.129770659929584634e-14,1.350193367988060887e-14,1.578027528768105440e-14,1.773512048661247513e-14,2.315791523247370124e-14,1.260888766338599068e-14,1.551794407748571484e-14,1.671175824395263286e-14,1.607133608460785692e-14,8.004173333601149331e-14,2.092924049959838773e-14,3.049626953644316711e-14,2.964322558747242211e-14,6.110129145611784889e-14,2.270197680501908673e-12
1.241807053657154360e-14,1.742853282872470410e-14,1.407713995696859590e-14,1.401821961140758986e-14,1.529942733887925021e-14,1.392235274564969067e-14,1.318980505615174614e-14,1.508983508970110847e-14,1.155492973113534700e-14,1.154926380118687471e-14,1.001725529092954148e-14,1.311824208413442589e-14,1.257440864166928509e-14,1.428103629481683962e-14,1.378203990271565783e-14,1.564598431509730391e-14,1.369455543542957011e-14,1.198436436393378404e-14,1.261780275716619582e-14,1.225595186469317605e-14,1.341809196050709628e-14,1.906293239873778338e-14,2.456209869777340768e-14,1.130840582054217251e-14,1.219264958225570270e-14,1.328221587037142239e-14,1.383736040458991107e-14,1.467714752291522870e-14,1.308319272793980199e-14,1.343315800135610742e-14,1.137508043769580056e-14,1.150627434761267647e-14,1.475476522583803515e-14,2.087438985899935084e-14,3.635575239489994829e-14,9.583464185557430182e-15,1.026479756928528365e-14,1.116861225523920417e-14,1.142724846933671938e-14,1.239017402735940487e-14,1.304980006490350254e-14,1.161551424449779942e-14,1.073597643590326114e-14,1.127939098471075811e-14,1.260698719184145762e-14,1.777189776538704467e-14,2.232320498112299737e-14,9.323922769652526246e-15,9.299022891708281108e-15,9.924860504896102307e-15,1.118265643636532418e-14,1.272873994211804365e-14,1.173274366488537688e-14,1.200493024569950896e-14,1.229578900340465065e-14,1.291864536099455899e-14,1.871159580608013572e-14,2.749751457771756563e-14,7.602239416452440008e-15,8.624216647113244135e-15,1.067384547134143954e-14,1.101922100274384265e-14,1.261904778827843751e-14,1.152192479185485811e-14,1.377012797209459762e-14,1.609073534720329174e-14,1.808764178482326624e-14,2.361841707579891084e-14,1.285940228573556965e-14,1.573042267040919876e-14,1.694637180155608470e-14,1.636707871284762491e-14,8.362271045874115063e-14,2.134500499581996039e-14,3.110213743987891442e-14,3.027704049363535439e-14,6.350126099831721549e-14,2.569281493302666932e-12
1.266387793593287197e-14,1.777347890133942077e-14,1.435572709498707688e-14,1.429567397910804356e-14,1.560223333351198794e-14,1.419792924480503942e-14,1.345096233402170513e-14,1.538873132663686276e-14,1.178379054741409702e-14,1.177791786763132117e-14,1.021554237884391241e-14,1.337785308853616020e-14,1.282329594958192016e-14,1.456369473325622744e-14,1.405484431107694762e-14,1.595574749195024978e-14,1.396590024074817694e-14,1.222165891005014955e-14,1.286765566752326757e-14,1.249856330266061987e-14,1.368370943706057741e-14,1.944052671554398051e-14,2.504900536507286195e-14,1.153227893628046315e-14,1.243414284466369126e-14,1.354519397247274011e-14,1.411137470187067114e-14,1.496790380808416158e-14,1.334226770847168630e-14,1.369911560881547884e-14,1.160041003893159626e-14,1.173417992743491553e-14,1.504758312726099377e-14,2.128841360635456971e-14,3.707677682189502172e-14,9.773292967995596890e-15,1.046810694147490027e-14,1.139002483006530463e-14,1.165455499755672729e-14,1.263671820793917296e-14,1.330837794922396192e-14,1.184563034074463017e-14,1.094856953761028988e-14,1.150287748332801575e-14,1.285752544452374390e-14,1.811752677304640861e-14,2.275762896613801308e-14,9.508674298993581477e-15,9.483185103602732756e-15,1.012162742067549136e-14,1.140442616801685152e-14,1.298113601372250295e-14,1.196521357257180052e-14,1.224294767032703127e-14,1.253952401567889444e-14,1.317468399016796407e-14,1.908337946946070134e-14,2.798809692774930047e-14,7.752809778559881457e-15,8.795134674843522085e-15,1.088590582390184506e-14,1.123777050309700983e-14,1.286967837214791600e-14,1.175034581735358434e-14,1.404338231664328267e-14,1.640775747541723195e-14,1.844686574239855278e-14,2.408774388170575443e-14,1.311464782798808739e-14,1.595041480023295881e-14,1.718914687257203783e-14,1.667027357116052755e-14,8.744571777163491278e-14,2.176908247563962446e-14,3.171956232651657742e-14,3.092726636387190012e-14,6.603922711714933651e-14,2.974423243203731839e-12
1.291425026362930952e-14,1.812485263800286903e-14,1.463948828082591713e-14,1.457828473265993547e-14,1.591067220629246324e-14,1.447862896156078274e-14,1.371698042909770071e-14,1.569321183377724718e-14,1.201691273711772250e-14,1.201081984485910059e-14,1.041750482387543942e-14,1.364228220055919991e-14,1.307680429581463597e-14,1.485160784790372555e-14,1.433272053719939845e-14,1.627128517622895640e-14,1.424231746185529389e-14,1.246336617831229315e-14,1.312215894888443355e-14,1.274568110573216060e-14,1.395426545392052538e-14,1.982519874014857624e-14,2.554512110164079305e-14,1.176030893965482265e-14,1.268013530515296589e-14,1.381306623538817728e-14,1.439049552820888802e-14,1.526409395550694251e-14,1.360616726295017932e-14,1.397002251599621388e-14,1.182993779736529638e-14,1.196632980826266458e-14,1.534593103587755754e-14,2.171026867027145049e-14,3.781160762841544462e-14,9.966652046672927831e-15,1.067519795656840296e-14,1.161557964849107097e-14,1.188622799306591051e-14,1.288811056814439739e-14,1.357178780848316957e-14,1.208003705612885157e-14,1.116511361241963740e-14,1.173053279443758045e-14,1.311283430559099619e-14,1.847081779061497254e-14,2.320168465270529703e-14,9.696867397461005231e-15,9.670768141090598920e-15,1.032207273813387342e-14,1.163035325704690822e-14,1.323826609998156783e-14,1.220202161960025571e-14,1.248542384144011543e-14,1.278782083563669934e-14,1.343551275819609360e-14,1.946227220247850099e-14,2.849194809511687506e-14,7.906174092450316056e-15,8.969237825662860270e-15,1.110198647593238726e-14,1.146041863957307756e-14,1.312505883051244221e-14,1.198304193760977158e-14,1.432179004114539640e-14,1.673147082306638945e-14,1.881292872770161789e-14,2.456609433523324408e-14,1.337471046343838423e-14,1.617807076794621530e-14,1.744024413224096255e-14,1.698104741999296787e-14,9.153488720561993934e-14,2.220165618168852624e-14,3.234883222116485835e-14,3.159474960000019975e-14,6.872689304812662285e-14,3.570150268119496162e-12
1.316927403019497050e-14,1.848279430966314765e-14,1.492852594931029059e-14,1.486615417460618449e-14,1.622485996633536869e-14,1.476455338047232165e-14,1.398795439936741050e-14,1.600339308180615950e-14,1.225437612861824786e-14,1.224804848574305509e-14,1.062320708318357109e-14,1.391162221589909932e-14,1.333502145643658910e-14,1.514488082274431528e-14,1.461576882303420503e-14,1.659271843098716145e-14,1.452390947422144306e-14,1.270956935766493906e-14,1.338140215980461698e-14,1.299739040261004205e-14,1.422985671249751021e-14,2.021711234109815792e-14,2.605069122727974596e-14,1.199257210570604743e-14,1.293071299921645847e-14,1.408592855922051152e-14,1.467482501524542289e-14,1.556583028309283005e-14,1.387498569000671346e-14,1.424597606308537811e-14,1.206374222200534700e-14,1.220280349022870613e-14,1.564992778827336992e-14,2.214014892936639091e-14,3.856070820405667038e-14,1.016360359313817138e-14,1.088613861179128626e-14,1.184535518056627723e-14,1.212235747290101043e-14,1.314445574213738765e-14,1.384012540864695403e-14,1.231881544587391204e-14,1.138568036990380550e-14,1.196243510254389387e-14,1.337301325104131784e-14,1.883194330123749624e-14,2.365560921015105461e-14,9.888562728106816852e-15,9.861831382681877897e-15,1.052626355712210065e-14,1.186051717158107231e-14,1.350022465579474013e-14,1.244325033165717148e-14,1.273244562026797097e-14,1.304076868948571252e-14,1.370122673888079982e-14,1.984844602636900818e-14,2.900938027219692753e-14,8.062378084650234280e-15,9.146581193801056260e-15,1.132216628233225525e-14,1.168724350291467650e-14,1.338528703127244365e-14,1.222009505914254213e-14,1.460545879720624349e-14,1.706202746003018157e-14,1.918599268276328538e-14,2.505371154316317005e-14,1.363968889368518263e-14,1.641356097667739581e-14,1.769984735342727912e-14,1.729955159264708879e-14,9.591812216273171202e-14,2.264294733831381430e-14,3.299031286325024943e-14,3.228046890857109672e-14,7.157760123188096066e-14,4.533768942573070595e-12
1.342905329582979348e-14,1.884748012710678707e-14,1.522296544928632520e-14,1.515940731637310276e-14,1.654494000899982238e-14,1.505582633019947434e-14,1.426399924843398330e-14,1.631941799457765176e-14,1.249627556250833038e-14,1.248969756797581589e-14,1.083272467462663113e-14,1.418598572794130257e-14,1.359805319624643293e-14,1.544364253156948666e-14,1.490411135794652216e-14,1.692019695527055292e-14,1.481080022722472890e-14,1.296036789840623827e-14,1.364549300498781707e-14,1.325379340345023673e-14,1.451060063201127369e-14,2.061647440552123936e-14,2.656603349963671226e-14,1.222915902895603753e-14,1.318597882574705360e-14,1.436389709360739652e-14,1.496448736201384830e-14,1.587325006720788965e-14,1.414883688392495805e-14,1.452709433433330758e-14,1.230191636802877148e-14,1.244369537684435037e-14,1.595971764899302315e-14,2.257830016652979304e-14,3.932470412320471454e-14,1.036421983038691916e-14,1.110100856786044314e-14,1.207944395604548740e-14,1.236304898298133944e-14,1.340587728280491221e-14,1.411350600532420761e-14,1.256206178084489224e-14,1.161035436091960338e-14,1.219867689288118924e-14,1.363818042066085264e-14,1.920111682741798773e-14,2.411970393760300071e-14,1.008383045906779471e-14,1.005644361789609210e-14,1.073427791715576688e-14,1.209501152578184143e-14,1.376712469766125253e-14,1.268899778717780880e-14,1.298411626359197946e-14,1.329847402353780547e-14,1.397194010147423941e-14,2.024211479072800207e-14,2.954080051826455080e-14,8.221473487206195482e-15,9.327227909760412180e-15,1.154653722098558445e-14,1.191833688296048541e-14,1.365047938503459491e-14,1.246160211012627613e-14,1.489451825389492737e-14,1.739961280505161342e-14,1.956625845286209035e-14,2.555090579973904171e-14,1.390970100984587809e-14,1.665708472424196030e-14,1.796817368517493896e-14,1.762597265824431023e-14,1.006281337835609948e-13,2.309323360279055216e-14,3.364448766590101935e-14,3.298558050731693473e-14,7.460677846115024724e-14,6.253742883890932246e-12
