1.404508986502641780e-14,1.954828591858341597e-14,1.576792514207923215e-14,1.577554271561005006e-14,1.718858846011823348e-14,1.571135633911852883e-14,1.505710968733033919e-14,1.741470343510166339e-14,1.334274909097050588e-14,1.316159473924361895e-14,1.135686059118568989e-14,1.470807362655801935e-14,1.418771871824448271e-14,1.607583439405846212e-14,1.556766019929685532e-14,1.777549995919812311e-14,1.596370760289971745e-14,1.370363136627674251e-14,1.445089762704573033e-14,1.389121596583461097e-14,1.519631899566039507e-14,2.193068363556049056e-14,2.875346851039634825e-14,1.286400327072211872e-14,1.407523907686469490e-14,1.514440830427335794e-14,1.585485541278816090e-14,1.700235268241522958e-14,1.499058089812941570e-14,1.529707318764694794e-14,1.319037315542205165e-14,1.330218650041443434e-14,1.783548866110073635e-14,2.481554607023428914e-14,4.266935438743249819e-14,1.111040743435943497e-14,1.186785914910628971e-14,1.321919521764252625e-14,1.450523280944222911e-14,1.619916258967376248e-14,1.523272384061679185e-14,1.350607742348790119e-14,1.232057019421556353e-14,1.316604827815426166e-14,1.568085975305221704e-14,2.426264451905648383e-14,3.034791992157408705e-14,1.091559870508833541e-14,1.072682136781325704e-14,1.177308693887652277e-14,1.334415990447000962e-14,1.512569249888840999e-14,1.369178994461268348e-14,1.423620930306040992e-14,1.450814088908805604e-14,1.517267845543609310e-14,2.312872367216609469e-14,3.632518110648290440e-14,8.801650101763678939e-15,1.014900846586655493e-14,1.320939987138811481e-14,1.317808938296464069e-14,1.551467962551045371e-14,1.363990970747650147e-14,1.662635057126718195e-14,2.180427652137074918e-14,2.215393526761089263e-14,2.919706930081993441e-14,1.560895204936215249e-14,1.734133312988039285e-14,1.906835775816139252e-14,2.217423663221859024e-14,1.159053374055323716e-14,2.796325700871998214e-14,3.743590306395488650e-14,2.034037875713320968e-14,1.854623534446991924e-14,1.293673379292210723e-14
1.432321199640626360e-14,1.993546237310352660e-14,1.608024172685315027e-14,1.608797101574667657e-14,1.752901700047490290e-14,1.602249078221186541e-14,1.535518724149040343e-14,1.775931913719679005e-14,1.360678883790177729e-14,1.342216486455898443e-14,1.158173792493620157e-14,1.499939226338366241e-14,1.446868331427070288e-14,1.639420899331653020e-14,1.587594185188020997e-14,1.812743915044320368e-14,1.627949256645309453e-14,1.397490285740474251e-14,1.473694543974949861e-14,1.416627473767509722e-14,1.549722498365197288e-14,2.236469845270717204e-14,2.932208105819498132e-14,1.311869572356418711e-14,1.435377548602837912e-14,1.544422531959403143e-14,1.616868606070368480e-14,1.733876265362951004e-14,1.528730595798655190e-14,1.559992424296374934e-14,1.345135766909688576e-14,1.356541268401061774e-14,1.818768672079245428e-14,2.530596161435665279e-14,4.351294129319317125e-14,1.133024344840911314e-14,1.210270472809315670e-14,1.348052381876827267e-14,1.479095413035384781e-14,1.651843422915692987e-14,1.553403443882260034e-14,1.377327967226195974e-14,1.256443658627343067e-14,1.342648421606294474e-14,1.599003174977141227e-14,2.476036488722850030e-14,3.096976661551039750e-14,1.113149730004111309e-14,1.093910693890376273e-14,1.200580677051982771e-14,1.360785451055403398e-14,1.542464821913729995e-14,1.396262692498456437e-14,1.451761490961191786e-14,1.479498774256367867e-14,1.547272379098030759e-14,2.358491326312883799e-14,3.716127019728368806e-14,8.975815325196844494e-15,1.034970154233487825e-14,1.346990644697247279e-14,1.343847344104072940e-14,1.582076709689092230e-14,1.390955186709975075e-14,1.695469458233224218e-14,2.224201663541602856e-14,2.259109627199879811e-14,2.977296887180686944e-14,1.591711198566828987e-14,1.781306592024890662e-14,1.958215279450513019e-14,2.266226642060458970e-14,1.177936601549479513e-14,2.851607892502867302e-14,3.817518034944466041e-14,2.072263180065312488e-14,1.880654589269325892e-14,1.318632212421831504e-14
1.460645126148077268e-14,2.032977080482190012e-14,1.639831296879900411e-14,1.640615187748362978e-14,1.787571512954564312e-14,1.633935143110519539e-14,1.565874017574069629e-14,1.811025079323223316e-14,1.387566871404920917e-14,1.368752334731726924e-14,1.181075163182676932e-14,1.529607803618087923e-14,1.475481929350438080e-14,1.671844539863645646e-14,1.618989643325868944e-14,1.848584770634153768e-14,1.660105311799829983e-14,1.425115624619602526e-14,1.502824475076351851e-14,1.444639258394750451e-14,1.580366586205872407e-14,2.280667018561746850e-14,2.990106931634257014e-14,1.337807000011869129e-14,1.463741778838067753e-14,1.574955082724639853e-14,1.648827726424605199e-14,1.768133348657777454e-14,1.558947789579053312e-14,1.590834073149489056e-14,1.371712223615008536e-14,1.383346297266236377e-14,1.854625431941963777e-14,2.580528982302242128e-14,4.437188811413275435e-14,1.155410673872887461e-14,1.234185470396387923e-14,1.374661497590190411e-14,1.508170008280181354e-14,1.684311737468837659e-14,1.584085453983028703e-14,1.404537283196656316e-14,1.281277901276120337e-14,1.369168321401725313e-14,1.630471947771208220e-14,2.526482766445436582e-14,3.160010102817827551e-14,1.135134257772726481e-14,1.115528551013931746e-14,1.224276591186227566e-14,1.387634317206777522e-14,1.572904468100796351e-14,1.423841722432376757e-14,1.480414554508539397e-14,1.508706585170919494e-14,1.577824730344609158e-14,2.404925412983820394e-14,3.800617552306811459e-14,9.153172604255564502e-15,1.055405899445270284e-14,1.373507791963563729e-14,1.370358815482844743e-14,1.613235107598910549e-14,1.418410758319178614e-14,1.728898062600273159e-14,2.268628023156522455e-14,2.303611005547898639e-14,3.035914014156149306e-14,1.623083788242229963e-14,1.829221056842783313e-14,2.010365387696601817e-14,2.315572070205478996e-14,1.197052738617847355e-14,2.907808541723133328e-14,3.892780621468595375e-14,2.111005228143493909e-14,1.906889336421092522e-14,1.344048422067948876e-14
1.489486573026563133e-14,2.073129269039475505e-14,1.672220503116856739e-14,1.673015094071252099e-14,1.822875447545474619e-14,1.666200335072811463e-14,1.596782959806472210e-14,1.846756723233161423e-14,1.414944179806880647e-14,1.395772394396497980e-14,1.204394865867279265e-14,1.559819263762748649e-14,1.504618554798163002e-14,1.704861046034771872e-14,1.650958832457069364e-14,1.885079811654298876e-14,1.692845111125124047e-14,1.453244709946385881e-14,1.532485389997195897e-14,1.473162673940897093e-14,1.611570421228325413e-14,2.325668536169141609e-14,3.049054056970896726e-14,1.364217883489491954e-14,1.492622193458099361e-14,1.606044642189222008e-14,1.681369281715728052e-14,1.803013187888945565e-14,1.589715712028582746e-14,1.622238500344963098e-14,1.398771887405015175e-14,1.410639015965159723e-14,1.891125337330986942e-14,2.631362016859171306e-14,4.524634802685753083e-14,1.178204132037378735e-14,1.258535630036390443e-14,1.401751822492403996e-14,1.537751171597016379e-14,1.717325143157930671e-14,1.615324306317770133e-14,1.432240980604890731e-14,1.306564720424421300e-14,1.396169641684285747e-14,1.662497176255122401e-14,2.577607989718798911e-14,3.223898702431873522e-14,1.157517683807638187e-14,1.137540006018876751e-14,1.248400834495450895e-14,1.414967470054780411e-14,1.603893768879003319e-14,1.451921400363317816e-14,1.509585415069965355e-14,1.538442989502748216e-14,1.608930679578126902e-14,2.452181922512157835e-14,3.885979325433401021e-14,9.333757060992701153e-15,1.076211970481892081e-14,1.400495651731542521e-14,1.397348141616028951e-14,1.644948233519906549e-14,1.446362789461070650e-14,1.762926680507257993e-14,2.313711441815327206e-14,2.348904921274518101e-14,3.095567410721971261e-14,1.655018336111140527e-14,1.877852557336662669e-14,2.063259767191911918e-14,2.365458652476660672e-14,1.216402227079443222e-14,2.964934648469243133e-14,3.969390654758533263e-14,2.150249760727919337e-14,1.933324871338188632e-14,1.369929144612996271e-14
1.518851008375616391e-14,2.114010445788160761e-14,1.705198023101157745e-14,1.706002996226653588e-14,1.858820236682585698e-14,1.699050773429442670e-14,1.628251287325540005e-14,1.883133272805704048e-14,1.442815785355738732e-14,1.423281723574435151e-14,1.228137331109228167e-14,1.590579422728349129e-14,1.534283755353110184e-14,1.738476706238171072e-14,1.683507807458483923e-14,1.922235831568278252e-14,1.726174421090991039e-14,1.481882763077751854e-14,1.562682764426194606e-14,1.502203108351923064e-14,1.643339887980207102e-14,2.371482447108107219e-14,3.109059334440216609e-14,1.391107188176264689e-14,1.522024034730727667e-14,1.637696993643149773e-14,1.714499250210708899e-14,1.838522007105323204e-14,1.621040029240573865e-14,1.654211560931927051e-14,1.426319629839362932e-14,1.438424372636437569e-14,1.928274046905197985e-14,2.683103461716610005e-14,4.613645917797442255e-14,1.201408850288581394e-14,1.283325384171546494e-14,1.429327959550307423e-14,1.567842479827747685e-14,1.750886878316835361e-14,1.647125495322631594e-14,1.460444008042152103e-14,1.332308791326471791e-14,1.423657161864054005e-14,1.695083222909196722e-14,2.629415497695294015e-14,3.288647117728522699e-14,1.180303965741966384e-14,1.159949100194038887e-14,1.272957495589754521e-14,1.442789426455255283e-14,1.635437889860211788e-14,1.480506691961469544e-14,1.539278982590262710e-14,1.568713068466412397e-14,1.640595605031566779e-14,2.500267361073837126e-14,3.972201015755507188e-14,9.517601747040160317e-15,1.097392000525338828e-14,1.427958027532009525e-14,1.424819749676530616e-14,1.677220677598952999e-14,1.474816020333814083e-14,1.797560632933055696e-14,2.359455427537599793e-14,2.394997911443847272e-14,3.156265134619467776e-14,1.687519729980407521e-14,1.927175232526364875e-14,2.116870473932047142e-14,2.415884219920165533e-14,1.235985425139661501e-14,3.022991885824122492e-14,4.047359410019990038e-14,2.189980150964987782e-14,1.959958164055768617e-14,1.396281498232749868e-14
1.548743477742033967e-14,2.155627599999717275e-14,1.738769598239312990e-14,1.739584578207068456e-14,1.895412063786707188e-14,1.732492089524120264e-14,1.660284273283318222e-14,1.920160594194275060e-14,1.471186262051665057e-14,1.451284989725727653e-14,1.252306665296627004e-14,1.621893648801469572e-14,1.564482650947747164e-14,1.772697305961445808e-14,1.716642140932808292e-14,1.960059050230734002e-14,1.760098500078728455e-14,1.511034593388921426e-14,1.593421633277279350e-14,1.531765532638866632e-14,1.675680403490119174e-14,2.418116043115895518e-14,3.170131525202657246e-14,1.418479500169065887e-14,1.551952115318328014e-14,1.669917453821677786e-14,1.748223114373790447e-14,1.874665484341610708e-14,1.652925945591366028e-14,1.686758637688293040e-14,1.454359923536372803e-14,1.466706913993902073e-14,1.966076591279814419e-14,2.735760602579773161e-14,4.704234054827678445e-14,1.225028635152054397e-14,1.308558815669716880e-14,1.457394095612282294e-14,1.598446911514051757e-14,1.784999399040599559e-14,1.679494034998253684e-14,1.489150901823747948e-14,1.358514426875247695e-14,1.451635259071204442e-14,1.728233852394280744e-14,2.681907113558863258e-14,3.354258084269589495e-14,1.203496737414796364e-14,1.182759566207078427e-14,1.297950297736706929e-14,1.471104273551673901e-14,1.667541503581593541e-14,1.509602141303500828e-14,1.569499710574912378e-14,1.599521441614570907e-14,1.672824401949817630e-14,2.549187315262457735e-14,4.059270039473345122e-14,9.704737251851225902e-15,1.118949321456896456e-14,1.455898240931373058e-14,1.452777640777927789e-14,1.710056465642261705e-14,1.503774759093604489e-14,1.832804665021787619e-14,2.405862166186882977e-14,2.441895665593486102e-14,3.218014021022420678e-14,1.720592299198004126e-14,1.977161524876050237e-14,2.171167966534356103e-14,2.466845550006005532e-14,1.255802605112054791e-14,3.081984445316872437e-14,4.126696558853544119e-14,2.230177179766419546e-14,1.986786059580475729e-14,1.423112565841988850e-14
1.579168490044239099e-14,2.197986854870793873e-14,1.772940331215135534e-14,1.773764889240732029e-14,1.932656394538312519e-14,1.766529287014334453e-14,1.692886607249144443e-14,1.957843850310644960e-14,1.500059688854980603e-14,1.479786371696350116e-14,1.276906570625102830e-14,1.653766730960785731e-14,1.595219815669566311e-14,1.807527979671370148e-14,1.750366786474607148e-14,1.998554950535331896e-14,1.794621981335600282e-14,1.540704495991193421e-14,1.624706480388579481e-14,1.561854390215928354e-14,1.708596788385564270e-14,2.465575647043898016e-14,3.232278002972785029e-14,1.446338930820173107e-14,1.582410717158217058e-14,1.702710750560576980e-14,1.782545733201296520e-14,1.911448617937068168e-14,1.685378087088615718e-14,1.719884515706078462e-14,1.482896752742044978e-14,1.495490693380599555e-14,2.004537253104101763e-14,2.789339601706571426e-14,4.796408616924781112e-14,1.249066899682401293e-14,1.334239580685890023e-14,1.485953918703317796e-14,1.629566763753049423e-14,1.819664285790584810e-14,1.712434350783854899e-14,1.518365694446924970e-14,1.385185492830881273e-14,1.480107821573138748e-14,1.761952137420020563e-14,2.735082977769863753e-14,3.420732200128628770e-14,1.227099243962380702e-14,1.205974761200076663e-14,1.323382529347637273e-14,1.499915586955099428e-14,1.700208690031629211e-14,1.539211778912895570e-14,1.600251504475306648e-14,1.630872170914758862e-14,1.705621378050160394e-14,2.598946288022526747e-14,4.147172202841949485e-14,9.895191214100966332e-15,1.140886906400531554e-14,1.484319056009024214e-14,1.481225310127712505e-14,1.743458964564964040e-14,1.533242795322369204e-14,1.868662837427233813e-14,2.452932385817017331e-14,2.489602867458200412e-14,3.280819451560705876e-14,1.754239714113709661e-14,2.027782186358309526e-14,2.226121106735371491e-14,2.518338175802807166e-14,1.275853951163660883e-14,3.141914849713782847e-14,4.207409781179788014e-14,2.270818784894680275e-14,2.013805278407833852e-14,1.450429383951589002e-14
1.610129856766350780e-14,2.241093157355043929e-14,1.807714471000169296e-14,1.808548141071779353e-14,1.970557733971589954e-14,1.801166543313639924e-14,1.726062226863732523e-14,1.996187302883679909e-14,1.529439523306167277e-14,1.508789424174179457e-14,1.301940234713663654e-14,1.686202690524812254e-14,1.626499111050991086e-14,1.842972997966383620e-14,1.784685883715233684e-14,2.037728045113962592e-14,1.829748712739652982e-14,1.570896110002584088e-14,1.656541085335964200e-14,1.592473441405258152e-14,1.742093084373807055e-14,2.513866312198495860e-14,3.295504334793252508e-14,1.474688984843718147e-14,1.613403452854122024e-14,1.736080851118797014e-14,1.817471163603287881e-14,1.948875541101089923e-14,1.718400338953575472e-14,1.753593205943280011e-14,1.511933492215024806e-14,1.524779145654935964e-14,2.043659407859801775e-14,2.843845202723766716e-14,4.890175685574574358e-14,1.273526571733585100e-14,1.360370804814381649e-14,1.515010508775090911e-14,1.661203548412836556e-14,1.854882128096717315e-14,1.745950132382494393e-14,1.548091790776754365e-14,1.412325292107706212e-14,1.509078132527458277e-14,1.796240338473040081e-14,2.788941353491589547e-14,3.488067662864707045e-14,1.251114256584447278e-14,1.229597577332820322e-14,1.349256953409880525e-14,1.529226323571063502e-14,1.733442804193612172e-14,1.569338997788358637e-14,1.631537600087867706e-14,1.662768632456986578e-14,1.738990112330251985e-14,2.649547480990613158e-14,4.235891294815418906e-14,1.008898768772499644e-14,1.163207295247798009e-14,1.513222585128701959e-14,1.510165643426634910e-14,1.777430760512429246e-14,1.563223285404445109e-14,1.905138382792634664e-14,2.500665192144786489e-14,2.538122983475268115e-14,3.344685042962806103e-14,1.788464865056446732e-14,2.079006273198739813e-14,2.281697145428663723e-14,2.570356174005751702e-14,1.296139557091914479e-14,3.202783716223018700e-14,4.289504227222317110e-14,2.311879779042541424e-14,2.041012417224947125e-14,1.478238940595926363e-14
1.641629256669523871e-14,2.284948510616773714e-14,1.843094286923227342e-14,1.843936439669657467e-14,2.009117488559668033e-14,1.836405969569117361e-14,1.759812338840899443e-14,2.035191702713071737e-14,1.559327195039047264e-14,1.538295579710949784e-14,1.327409217073948759e-14,1.719203068374116427e-14,1.658322689349372773e-14,1.879033640807106056e-14,1.819600729965663421e-14,2.077579249237127116e-14,1.865479361507774115e-14,1.601610757082259524e-14,1.688926662922333708e-14,1.623624112260496734e-14,1.776170610119280537e-14,2.562989185219473656e-14,3.359809976255381869e-14,1.503531593036204996e-14,1.644931439460711242e-14,1.770028962525759818e-14,1.853000437337167528e-14,1.986946910459501298e-14,1.751993851839956130e-14,1.787885923100652393e-14,1.541471266938757206e-14,1.554573441178967638e-14,2.083442277607135922e-14,2.899275551774688133e-14,4.985526478828938728e-14,1.298408984128559790e-14,1.386953775317619200e-14,1.544564549682411350e-14,1.693355372036762904e-14,1.890649232885863547e-14,1.780042118151985139e-14,1.578330231893223129e-14,1.439935200523125577e-14,1.538547191685936720e-14,1.831097056481700095e-14,2.843473628265955710e-14,3.556249776377833483e-14,1.275542896679978228e-14,1.253629392162942150e-14,1.375574369324149639e-14,1.559036946635734114e-14,1.767244155403607054e-14,1.599984744486074348e-14,1.663358494095335013e-14,1.695211411671547124e-14,1.772931202432366279e-14,2.700987998073621805e-14,4.325396044808126032e-14,1.028614369163564754e-14,1.185911633746635940e-14,1.542608601738843939e-14,1.539599361651092627e-14,1.811970967605967568e-14,1.593716853249735342e-14,1.942230810296883561e-14,2.549052939514343127e-14,2.587453563358969594e-14,3.409607474611430095e-14,1.823268443597998166e-14,2.130801055700736899e-14,2.337864060628076762e-14,2.622887432072127739e-14,1.316659453853848056e-14,3.264583854838426599e-14,4.372972485891653037e-14,2.353335222659846894e-14,2.068404096466354192e-14,1.506547821160594167e-14
1.673670714124480622e-14,2.329556537329988173e-14,1.879082857627522634e-14,1.879933232865977394e-14,2.048340559307044118e-14,1.872251005813696356e-14,1.794142013033546659e-14,2.074863190048799264e-14,1.589726776736577736e-14,1.568309079654774397e-14,1.353317040484737089e-14,1.752772255243045234e-14,1.690693675269282872e-14,1.915714991613978106e-14,1.855116334762548536e-14,2.118114532467538916e-14,1.901819771075243614e-14,1.632852980238662406e-14,1.721868109126820807e-14,1.655310869159032774e-14,1.810834285830966336e-14,2.612949711569443545e-14,3.425202213630085884e-14,1.532869968863854760e-14,1.676999534719239671e-14,1.804560178015063071e-14,1.889139053868647815e-14,2.025668919201274858e-14,1.786163748654763479e-14,1.822767782512379042e-14,1.571514589298675018e-14,1.584878110401643653e-14,2.123892759764904010e-14,2.955640694243930538e-14,5.082478013438226815e-14,1.323717626444132727e-14,1.413992380452341493e-14,1.574620672117249711e-14,1.726026721533906231e-14,1.926970050670588866e-14,1.814715837013101000e-14,1.609085697160610766e-14,1.468019229784485764e-14,1.568519549922381547e-14,1.866527789179884331e-14,2.898683118930910526e-14,3.625291277861328935e-14,1.300388707213786720e-14,1.278073587165487107e-14,1.402338701747371300e-14,1.589352141384030514e-14,1.801618308964844518e-14,1.631153815794062765e-14,1.695719320632035195e-14,1.728205763520590163e-14,1.807450209798076789e-14,2.753276495469801342e-14,4.415689782928047968e-14,1.048667828923280255e-14,1.209002979731657583e-14,1.572480645758881575e-14,1.569530498767547299e-14,1.847085135076948857e-14,1.624728337325419184e-14,1.979946445130661405e-14,2.598100741713269116e-14,2.637603523063510818e-14,3.475594920407072936e-14,1.858654201469185014e-14,2.183132097937884988e-14,2.394580869472009907e-14,2.675931271608900597e-14,1.337413490229900037e-14,3.327322275357512574e-14,4.457831202756842818e-14,2.395145412193887966e-14,2.095976376789885609e-14,1.535363992446396188e-14
1.706253073564954004e-14,2.374913922460784397e-14,1.915678723131923096e-14,1.916537044551523817e-14,2.088224164627865319e-14,1.908700284440993501e-14,1.829049499119904749e-14,2.115199023125516600e-14,1.620637399988200926e-14,1.598828941251512229e-14,1.379663288121680433e-14,1.786908521622388170e-14,1.723611277064215983e-14,1.953014671797886760e-14,1.891230623982249341e-14,2.159330786857738581e-14,1.938767736331382954e-14,1.664621587412562745e-14,1.755363930325428111e-14,1.687532411282491475e-14,1.846082250844109373e-14,2.663743790433148810e-14,3.491673188992431761e-14,1.562703672661673395e-14,1.709606374449136032e-14,1.839672698285828446e-14,1.925884911739970335e-14,2.065038944054283568e-14,1.820908314505650047e-14,1.858236913548117203e-14,1.602062387758469613e-14,1.615692066288651121e-14,2.165007080757446673e-14,3.012933516904584265e-14,5.181007203593681277e-14,1.349452123843692063e-14,1.441486010052364359e-14,1.605177518395068243e-14,1.759213476184087761e-14,1.963838208812680072e-14,1.849969373613462414e-14,1.640356979975041000e-14,1.496576670971748526e-14,1.598994079196091524e-14,1.902528705926164680e-14,2.954556359472292578e-14,3.695171261423002580e-14,1.325651206234945354e-14,1.302929891339284414e-14,1.429549028308821753e-14,1.620170342565465194e-14,1.836563116538377925e-14,1.662844898866831841e-14,1.728618314757154753e-14,1.761749911008760357e-14,1.842545163158160001e-14,2.806405861346170680e-14,4.506735325423678807e-14,1.069059615471498190e-14,1.232481046789233239e-14,1.602836529542310143e-14,1.599957772531787067e-14,1.882769971409168217e-14,1.656256226220733089e-14,2.018282085918316520e-14,2.647796763200395227e-14,2.688566404051526263e-14,3.542638107378479389e-14,1.894620320862174434e-14,2.235963262418560637e-14,2.451812134795246879e-14,2.729471693325336105e-14,1.358401503589899644e-14,3.390986362560876327e-14,4.544063184973059910e-14,2.437277077818830608e-14,2.123725631410432630e-14,1.564694309212998246e-14
1.739374110066502937e-14,2.421014230591091087e-14,1.952878177145449844e-14,1.953744447755146784e-14,2.128763845886313391e-14,1.945750573430981148e-14,1.864532409589265436e-14,2.156196004006914742e-14,1.652057656491984045e-14,1.629853571827255471e-14,1.406446938997768200e-14,1.821608887003249077e-14,1.757073097852977673e-14,1.990929089798046438e-14,1.927940500925508727e-14,2.201223895249432287e-14,1.976320969079744725e-14,1.696914844069547035e-14,1.789412113771963619e-14,1.720286663558237265e-14,1.881911740057500079e-14,2.715365302103851173e-14,3.559212834310201080e-14,1.593031185905305646e-14,1.742750272215852813e-14,1.875364051494103174e-14,1.963235357929344229e-14,2.105054103375243590e-14,1.856225307587752973e-14,1.894290722249275914e-14,1.633113356366682362e-14,1.647013929693467740e-14,2.206782243318028650e-14,3.071147539350777127e-14,5.281089853979657189e-14,1.375611794614211947e-14,1.469433752320820275e-14,1.636233827344081195e-14,1.792912459175931177e-14,2.001248687484841178e-14,1.885800751178813486e-14,1.672142693123970812e-14,1.525606382669574541e-14,1.629969530813873972e-14,1.939096921751490411e-14,3.011081516905680057e-14,3.765874741975038123e-14,1.351329772009141016e-14,1.328197696735220127e-14,1.457204461899016573e-14,1.651490198659934670e-14,1.872076700806707033e-14,1.695056571898765680e-14,1.762053898702717841e-14,1.795842197198698135e-14,1.878214159586847911e-14,2.860370384944796759e-14,4.598503354064855357e-14,1.089789556583843199e-14,1.256345364057340918e-14,1.633674270277909306e-14,1.630879857120873896e-14,1.919022966012692880e-14,1.688299133357130821e-14,2.057235198114555574e-14,2.698131381805485431e-14,2.740337159671722863e-14,3.610728051445930683e-14,1.931164485271958918e-14,2.289256414851439646e-14,2.509518024600489601e-14,2.783494446265539675e-14,1.379623204545436591e-14,3.455565374538023003e-14,4.631652961465622007e-14,2.479688589081612045e-14,2.151647971242541021e-14,1.594546417464972150e-14
1.773028061217925244e-14,2.467843850789307933e-14,1.990672616331138233e-14,1.991547380070200364e-14,2.169949616238270149e-14,1.983394191917948314e-14,1.900584723112433888e-14,2.197846693969220513e-14,1.683983497010491577e-14,1.661378468888488189e-14,1.433664611056182503e-14,1.856866117976483865e-14,1.791073037937149300e-14,2.029449882614577130e-14,1.965238545962773956e-14,2.243784578596514835e-14,2.014473848770238297e-14,1.729727992206551250e-14,1.824007375704861804e-14,1.753568163286353028e-14,1.918315970268936799e-14,2.767801483764452385e-14,3.627801870459169230e-14,1.623848143176372188e-14,1.776426637776712930e-14,1.911628049079167930e-14,2.001183898147349275e-14,2.145707589504306661e-14,1.892109009947879560e-14,1.930922780424062789e-14,1.664663689899755976e-14,1.678839721679195367e-14,2.249212092685467486e-14,3.130270085756538538e-14,5.382683109078830283e-14,1.402194087042321980e-14,1.497832559827316590e-14,1.667786166854602176e-14,1.827118553882864116e-14,2.039194280914484725e-14,1.922204953766052818e-14,1.704438902473843289e-14,1.555104797327832261e-14,1.661442288336638204e-14,1.976227266943519321e-14,3.068243078577317061e-14,3.837381724745787101e-14,1.377422087166825134e-14,1.353874564000535493e-14,1.485302342016319588e-14,1.683308254528406143e-14,1.908154534449669201e-14,1.727784877442375282e-14,1.796022068545478824e-14,1.830478378870672893e-14,1.914452414399735756e-14,2.915160019951152765e-14,4.690959150868770622e-14,1.110856194692829992e-14,1.280594001139859515e-14,1.664990095233517743e-14,1.662293387899633365e-14,1.955839271180921915e-14,1.720853388247669714e-14,2.096800417301079411e-14,2.749091759241065664e-14,2.792906522296642163e-14,3.679849369094558848e-14,1.968281882657396765e-14,2.342971330635556087e-14,2.567656539120665335e-14,2.837982237212214322e-14,1.401078202729017570e-14,3.521043758971886331e-14,4.720573287174728418e-14,2.522332422486317271e-14,2.179739389063936217e-14,1.624928394662560460e-14
1.807199018064041345e-14,2.515367623218998005e-14,2.029038990869292253e-14,2.029924208037995022e-14,2.211755109528215784e-14,2.021610485119200708e-14,1.937190075389640228e-14,2.240131599160119441e-14,1.716403659779496196e-14,1.693390970092243393e-14,1.461306366890054186e-14,1.892660538250408763e-14,1.825594319564464294e-14,2.068554678416436046e-14,2.003104758305303843e-14,2.286988452295982816e-14,2.053211586360729959e-14,1.763047803772231761e-14,1.859135230074369924e-14,1.787361777438739264e-14,1.955276547333648881e-14,2.821020065690141652e-14,3.697393866728012601e-14,1.655142193769334143e-14,1.810622876224527661e-14,1.948447892100573221e-14,2.039713105917487909e-14,2.186981549067400836e-14,1.928543883858927045e-14,1.968115675384531777e-14,1.696702834004219875e-14,1.711158383006601461e-14,2.292282372638993242e-14,3.190270999644078549e-14,5.485687221995485577e-14,1.429191547700346190e-14,1.526673679634428114e-14,1.699825543075599091e-14,1.861822575954805644e-14,2.077663517252208218e-14,1.959168690751743187e-14,1.737234813862279037e-14,1.585061709160943177e-14,1.693402446053961378e-14,2.013909342676709399e-14,3.126018917558410001e-14,3.909662517090021544e-14,1.403921521329231755e-14,1.379953219128199287e-14,1.513835599907703753e-14,1.715615779456178570e-14,1.944785196115299625e-14,1.761019072316344954e-14,1.830512546987994970e-14,1.865647411704308749e-14,1.951247414974799499e-14,2.970753686470436147e-14,4.784057561418065046e-14,1.132254841416981426e-14,1.305221427878031135e-14,1.696776242534452454e-14,1.694189935903035777e-14,1.993208503250437002e-14,1.753909436136243141e-14,2.136965197649086043e-14,2.800659151031665696e-14,2.846254310730178396e-14,3.749969655927602345e-14,2.005961566843980346e-14,2.397064896193267856e-14,2.626182498410926118e-14,2.892912720718551517e-14,1.422766004883594080e-14,3.587395246019527250e-14,4.810762675157082649e-14,2.565150012428717304e-14,2.207995761257126253e-14,1.655848445567244082e-14
