1.893181224727931378e+00,5.770606485479354841e-01,6.363411571576775838e-01,4.341677027210921747e-01,1.891848792286284775e+00,9.558023661810624017e-01,3.369939055469144407e+00,2.697562922999953372e+00,2.149919171334037760e+00,3.100004001832446843e+00,4.203012997049775379e+00,2.484391701646169626e+00,9.434157628072079582e-01,3.644402279869351169e+00,3.717248629006659311e+00,2.843235073518517009e+00,3.544518175558440287e+00,4.378429318706912987e+00,3.952806516020645144e+00,3.911747775278926031e+00,3.077911475304671907e+00,1.122482838915130454e+00,6.619412280384401326e-01,1.310843756311518282e+00,4.181360213578563467e+00,3.776948818445911904e+00,3.567147369749686270e+00,3.198010574074606538e+00,3.493579098714471254e+00,3.362315157235156171e+00,4.314967609027390516e+00,4.352348901407026460e+00,3.283694520845703124e+00,2.352337840320112061e+00,1.780443577505585739e-01,2.969447092180624193e+00,5.060822737813937877e+00,4.592128604702019778e+00,4.346838782499041542e+00,3.866925694371146527e+00,3.841626486781121841e+00,4.409380617955745763e+00,4.836139331246719131e+00,4.539007171201153490e+00,3.963606583907606673e+00,2.071987351657115450e+00,5.767874220456482570e-01,4.467211093166643110e+00,5.574707147381210426e+00,5.153209898920303900e+00,4.469065915450624260e+00,3.797734170447141011e+00,4.222898799746203302e+00,4.155952852449090074e+00,4.045802654277884436e+00,3.945360177261405976e+00,2.322669955377303808e+00,5.692957990403992863e-01,7.270680007198970785e-01,3.019811139214162665e+00,2.656813966857982656e+00,2.497731920854645793e+00,3.832487931977353046e+00,4.396135487913944040e+00,3.606472621845257187e+00,2.908220805491424255e+00,2.711940993073537864e+00,1.069713372660943795e+00,2.410432893552117151e-01,1.322603353369438572e+00,1.875353338005915749e+00,1.080435784418203315e+00,8.367992798038629276e-01,1.585945228745089697e+00,2.209247514467581885e-01,-6.294318542305373034e-12,2.779585784164064766e-01,3.289546404057099721e-02
1.893183420281243201e+00,5.771012402403442598e-01,6.363443388681795376e-01,4.341677027185602000e-01,1.891849214893807085e+00,9.558036555673812273e-01,3.369942284678764111e+00,2.697768083793292693e+00,2.149922077416352995e+00,3.100005048868560653e+00,4.203014701307917989e+00,2.484433947374204976e+00,9.434157628046627719e-01,3.644403012241357764e+00,3.717251406926953550e+00,2.843243225953739017e+00,3.544541037091753832e+00,4.378432952146527057e+00,3.952941131368330474e+00,3.911888730223137767e+00,3.077946494499837815e+00,1.122677068504343234e+00,6.621969741916151619e-01,1.310850236105166156e+00,4.181371936940404765e+00,3.776961949687434927e+00,3.567157610294501513e+00,3.198109386665517473e+00,3.493682961435779610e+00,3.362585000281494985e+00,4.315402285997952170e+00,4.352951057174640148e+00,3.284597410919622096e+00,2.353328051159610190e+00,1.780979804312829429e-01,2.969447918091474126e+00,5.060832968379675556e+00,4.592134372769060668e+00,4.346843258724637060e+00,3.866941598190932083e+00,3.841662341445561069e+00,4.409408077259189263e+00,4.836329041333724987e+00,4.539233721265162558e+00,3.964710870785347119e+00,2.073574242171813964e+00,5.771580839499540483e-01,4.467327438385337857e+00,5.574827691675782404e+00,5.153390452380027575e+00,4.469127847317913904e+00,3.797980836031684682e+00,4.223068291566535848e+00,4.156011243463369809e+00,4.046111979174146001e+00,3.945403141274358649e+00,2.323582586221628166e+00,5.699816642320590931e-01,7.270692018017665958e-01,3.019855959764793152e+00,2.657465060552596903e+00,2.498160223734343877e+00,3.833871007350460491e+00,4.396654519314104448e+00,3.607446948683735499e+00,2.909509643382571564e+00,2.712412786183074243e+00,1.070246487311599104e+00,2.410574605018306893e-01,1.323185963584167180e+00,1.876362033084515435e+00,1.080746950827502939e+00,8.367992798103172092e-01,1.586348141954946334e+00,2.210288408558547246e-01,-6.621159403837619723e-12,2.779585784182191932e-01,3.289546413542943082e-02
1.893185517018212805e+00,5.771400050054853459e-01,6.363473773779575460e-01,4.341677027159784874e-01,1.891849618480694328e+00,9.558048869215917120e-01,3.369945368549840836e+00,2.697964010829698278e+00,2.149924852703246181e+00,3.100006048780118650e+00,4.203016328861642670e+00,2.484474291731106455e+00,9.434157628020675146e-01,3.644403711651030608e+00,3.717254059820074286e+00,2.843251011468766798e+00,3.544562869686397555e+00,4.378436422054250876e+00,3.953069688027162965e+00,3.912023341149653888e+00,3.077979937571422742e+00,1.122862556321852390e+00,6.624412098716185859e-01,1.310856424259891240e+00,4.181383132663874846e+00,3.776974489925566392e+00,3.567167389938706634e+00,3.198203751957067631e+00,3.493782149564421236e+00,3.362842698389964191e+00,4.315817399281969280e+00,4.353526111468156046e+00,3.285459664246000333e+00,2.354273695169725844e+00,1.781491896936385488e-01,2.969448706830038365e+00,5.060842738493932735e+00,4.592139881230139942e+00,4.346847533486689841e+00,3.866956786220700604e+00,3.841696582384098502e+00,4.409434300690219466e+00,4.836510213060133623e+00,4.539450074896472564e+00,3.965765456566209046e+00,2.075089710847911384e+00,5.775120633202470710e-01,4.467438547206430854e+00,5.574942810583211283e+00,5.153562879595258828e+00,4.469186991791829655e+00,3.798216399835963486e+00,4.223230154998163677e+00,4.156067006448914469e+00,4.046407382156561816e+00,3.945444171588015525e+00,2.324454141911517446e+00,5.706366604048745961e-01,7.270703488258741798e-01,3.019898763058167290e+00,2.658086850203549290e+00,2.498569249808834325e+00,3.835191834077463557e+00,4.397150190452977725e+00,3.608377423590635846e+00,2.910740474012943224e+00,2.712863345104615576e+00,1.070755607850267577e+00,2.410709938415980247e-01,1.323742352019637414e+00,1.877325329405979737e+00,1.081044112441168270e+00,8.367992798170129642e-01,1.586732921082944170e+00,2.211282454696369415e-01,-6.942313693240266550e-12,2.779585784201373810e-01,3.289546423477478221e-02
1.893187519386305029e+00,5.771770250686272252e-01,6.363502791321027363e-01,4.341677027133459821e-01,1.891850003903013278e+00,9.558060628555654636e-01,3.369948313623683855e+00,2.698151119696686528e+00,2.149927503081477731e+00,3.100007003688072249e+00,4.203017883163214563e+00,2.484512820292668511e+00,9.434157627994211870e-01,3.644404379581914988e+00,3.717256593313167379e+00,2.843258446577726417e+00,3.544583719652236731e+00,4.378439735790228937e+00,3.953192458683056021e+00,3.912151893586301998e+00,3.078011875456670321e+00,1.123039695812192651e+00,6.626744531350782230e-01,1.310862333901604337e+00,4.181393824496608680e+00,3.776986465759837319e+00,3.567176729426243309e+00,3.198293870110697323e+00,3.493876873491719603e+00,3.363088798172807703e+00,4.316213829390378898e+00,4.354075284054835571e+00,3.286283109779754241e+00,2.355176778188196263e+00,1.781980941593415968e-01,2.969449460069342628e+00,5.060852068880436150e+00,4.592145141769447214e+00,4.346851615852548534e+00,3.866971290676306072e+00,3.841729282226360009e+00,4.409459343872255133e+00,4.836683230715473236e+00,4.539656691010148570e+00,3.966772578168031860e+00,2.076536972197660980e+00,5.778501109942371095e-01,4.467544655306634915e+00,5.575052748286139170e+00,5.153727546307243834e+00,4.469243474325735654e+00,3.798441361522394644e+00,4.223384733375134203e+00,4.156120259686499452e+00,4.046689489814467855e+00,3.945483355233177836e+00,2.325286471133448885e+00,5.712621768935496336e-01,7.270714442252164122e-01,3.019939639885814042e+00,2.658680654710060765e+00,2.498959866677265662e+00,3.836453213808944884e+00,4.397623552715512751e+00,3.609266020227993810e+00,2.911915908139335318e+00,2.713293625534048292e+00,1.071241814189877184e+00,2.410839180805469939e-01,1.324273698850314984e+00,1.878245270250956889e+00,1.081327899578828022e+00,8.367992798239607399e-01,1.587100382297208956e+00,2.212231761386233841e-01,-7.257755349233353929e-12,2.779585784221668132e-01,3.289546433893129895e-02
1.893189431632815500e+00,5.772123789542918937e-01,6.363530502856290516e-01,4.341677027106617404e-01,1.891850371978300638e+00,9.558071858636209006e-01,3.369951126147194387e+00,2.698329807277256798e+00,2.149930034172859550e+00,3.100007915617913667e+00,4.203019367509518212e+00,2.484549614783140736e+00,9.434157627967229010e-01,3.644405017450787376e+00,3.717259012780116834e+00,2.843265547051486042e+00,3.544603631214849226e+00,4.378442900383343606e+00,3.953309703749035897e+00,3.912274660210040889e+00,3.078042375900121641e+00,1.123208862711977618e+00,6.628971987222330720e-01,1.310867977565452147e+00,4.181404035117419760e+00,3.776997902592602152e+00,3.567185648567421374e+00,3.198379932279097559e+00,3.493967334139830516e+00,3.363323821640665123e+00,4.316592417204597076e+00,4.354599739803369118e+00,3.287069494159268856e+00,2.356039215775189266e+00,1.782447975613256075e-01,2.969450179407113311e+00,5.060860979330192855e+00,4.592150165545296758e+00,4.346855514481464233e+00,3.866985142323649427e+00,3.841760510333100509e+00,4.409483259925247367e+00,4.836848461293392631e+00,4.539854007866674479e+00,3.967734371830768048e+00,2.077919096056433101e+00,5.781729440163704270e-01,4.467645987755459736e+00,5.575157737977177952e+00,5.153884801796163373e+00,4.469297414726663753e+00,3.798656198264881212e+00,4.223532354578914294e+00,4.156171116133384302e+00,4.046958900536036019e+00,3.945520775323615226e+00,2.326081339369301393e+00,5.718595405024257117e-01,7.270724903232870240e-01,3.019978676952970620e+00,2.659247733611109776e+00,2.499332902890393004e+00,3.837657822100439375e+00,4.398075610166538141e+00,3.610114623428420710e+00,2.913038439015132042e+00,2.713704540153857536e+00,1.071706137639267586e+00,2.410962606327265723e-01,1.324781131134064482e+00,1.879123806937317731e+00,1.081598914191054472e+00,8.367992798311733038e-01,1.587451305032249627e+00,2.213138342234959866e-01,-7.567415428245959581e-12,2.779585784243132074e-01,3.289546444825754146e-02
1.893191257813880313e+00,5.772461416528154032e-01,6.363556967165294731e-01,4.341677027079247631e-01,1.891850723487298325e+00,9.558082583278132427e-01,3.369953812086115885e+00,2.698500452591729104e+00,2.149932451346181495e+00,3.100008786503973379e+00,4.203020785049056407e+00,2.484584753248574973e+00,9.434157627939715463e-01,3.644405626610657922e+00,3.717261323352941016e+00,2.843272327951106071e+00,3.544622646609334016e+00,4.378445922546127633e+00,3.953421671917611846e+00,3.912391901425343210e+00,3.078071503597312297e+00,1.123370415846887793e+00,6.631099191063428711e-01,1.310873367222407548e+00,4.181413786184410952e+00,3.777008824682921873e+00,3.567194166280940326e+00,3.198462121011671044e+00,3.494053723387921639e+00,3.363548267309827811e+00,4.316953965760141898e+00,4.355100591154720924e+00,3.287820485411252935e+00,2.356862837276461953e+00,1.782893989637731047e-01,2.969450866369167219e+00,5.060869488743465539e+00,4.592154963213795682e+00,4.346859237642958007e+00,3.866998370543937913e+00,3.841790332943326725e+00,4.409506099578357485e+00,4.837006255270106081e+00,4.540042444001563204e+00,3.968652877647733668e+00,2.079239014094246052e+00,5.784812471587770233e-01,4.467742759492622007e+00,5.575258002353543851e+00,5.154034979621996193e+00,4.469348927409441785e+00,3.798861365760964226e+00,4.223673331733873937e+00,4.156219683662918385e+00,4.047216185777532615e+00,3.945556511232361618e+00,2.326840432641180456e+00,5.724300183198121061e-01,7.270734893390053966e-01,3.020015957062494483e+00,2.659789289757081399e+00,2.499689149708044233e+00,3.838808214087646054e+00,4.398507321680521720e+00,3.610925033193086442e+00,2.914110447678829541e+00,2.714096960569050587e+00,1.072149563090734725e+00,2.411080476783502013e-01,1.325265725202791289e+00,1.879962802959160628e+00,1.081857731136181666e+00,8.367992798386626463e-01,1.587786433642242923e+00,2.214004120222130834e-01,-7.871185363137323129e-12,2.779585784265827808e-01,3.289546456315008832e-02
1.893193001803079145e+00,5.772783847794130674e-01,6.363582240382433808e-01,4.341677027051339954e-01,1.891851059175608585e+00,9.558092825229878020e-01,3.369956377137690584e+00,2.698663417601699699e+00,2.149934759728596489e+00,3.100009618193522609e+00,4.203022138788626627e+00,2.484618310222372450e+00,9.434157627911661237e-01,3.644406208353640597e+00,3.717263529932679500e+00,2.843278803659789578e+00,3.544640806169897296e+00,4.378448808688997218e+00,3.953528600688287042e+00,3.912503865916551415e+00,3.078099320331997291e+00,1.123524697892787305e+00,6.633130654958676597e-01,1.310878514304660181e+00,4.181423098380907533e+00,3.777019255198019732e+00,3.567202300634017664e+00,3.198540610641744220e+00,3.494136224479175379e+00,3.363762611259657032e+00,4.317299241949978494e+00,4.355578900481763327e+00,3.288537676488846095e+00,2.357649389703651455e+00,1.783319929722437525e-01,2.969451522412647648e+00,5.060877615169864896e+00,4.592159544951446293e+00,4.346862793234359756e+00,3.867011003396007229e+00,3.841818813314797687e+00,4.409527911277555390e+00,4.837156947347798663e+00,4.540222399113125640e+00,3.969530043892920634e+00,2.080499526034231383e+00,5.787756743737640930e-01,4.467835175783955393e+00,5.575353754089428016e+00,5.154178398332052602e+00,4.469398121639382104e+00,3.799057299198415283e+00,4.223807963871466065e+00,4.156266065293347189e+00,4.047461891275454526e+00,3.945590638760076541e+00,2.327565361087696960e+00,5.729748204056501759e-01,7.270744433914225757e-01,3.020051559290502396e+00,2.660306471861175748e+00,2.500029362777488551e+00,3.839906829906213570e+00,4.398919602975471577e+00,3.611698968509761798e+00,2.915134208004540373e+00,2.714471719155948204e+00,1.072573031109118613e+00,2.411193042193275626e-01,1.325728508945484219e+00,1.880764037939534283e+00,1.082104899399656039e+00,8.367992798464435333e-01,1.588106478979909308e+00,2.214830931778990764e-01,-8.168899387936033344e-12,2.779585784289819173e-01,3.289546468404926094e-02
1.893194667299652023e+00,5.773091767260839502e-01,6.363606376115639174e-01,4.341677027022884938e-01,1.891851379755276064e+00,9.558102606216047903e-01,3.369958826742741387e+00,2.698819047977809582e+00,2.149936964216498936e+00,3.100010412450690644e+00,4.203023431599696380e+00,2.484650356883378652e+00,9.434157627883057451e-01,3.644406763913695446e+00,3.717265637199787864e+00,2.843284987913387241e+00,3.544658148415407162e+00,4.378451564933852680e+00,3.953630716871325390e+00,3.912610791175367364e+00,3.078125885107205306e+00,1.123672036102585814e+00,6.635070687915418652e-01,1.310883429729867045e+00,4.181431991459330533e+00,3.777029216262421052e+00,3.567210068880711127e+00,3.198615567656351466e+00,3.494215012409472632e+00,3.363967308142413071e+00,4.317628978151202723e+00,4.356035682342713322e+00,3.289222588650486667e+00,2.358400541439917397e+00,1.783726699343456124e-01,2.969452148929117463e+00,5.060885375846637224e+00,4.592163920476735939e+00,4.346866188797562813e+00,3.867023067675837034e+00,3.841846011858205401e+00,4.409548741288385365e+00,4.837300857164577472e+00,4.540394254910287586e+00,3.970367731153546575e+00,2.081703305591223518e+00,5.790568501809365554e-01,4.467923432656808913e+00,5.575445196287104999e+00,5.154315362136651757e+00,4.469445101764047301e+00,3.799244414178330143e+00,4.223936536564510291e+00,4.156310359406334420e+00,4.047696538204112571e+00,3.945623230295827177e+00,2.328257662379285442e+00,5.734951023582125496e-01,7.270753545042168975e-01,3.020085559154098931e+00,2.660800376935982481e+00,2.500354263736265903e+00,3.840955999867595061e+00,4.399313328555296998e+00,3.612438070999024031e+00,2.916111891525181132e+00,2.714829610827763862e+00,1.072977439926868115e+00,2.411300541322969060e-01,1.326170463988507464e+00,1.881529211405255753e+00,1.082340943258508936e+00,8.367992798545308419e-01,1.588412119904326625e+00,2.215620530683761746e-01,-8.460348168770038073e-12,2.779585784315170560e-01,3.289546481144554890e-02
1.893196257836345486e+00,5.773385828066806003e-01,6.363629425560085595e-01,4.341677026993871480e-01,1.891851685906298597e+00,9.558111946983475216e-01,3.369961166097214189e+00,2.698967673832957548e+00,2.149939069485907961e+00,3.100011170960208950e+00,4.203024666224496997e+00,2.484680961206862992e+00,9.434157627853890782e-01,3.644407294469245606e+00,3.717267649624067971e+00,2.843290893829536259e+00,3.544674710131096695e+00,4.378454197127066294e+00,3.953728237068847129e+00,3.912712904004606251e+00,3.078151254270391490e+00,1.123812743000385916e+00,6.636923405003718468e-01,1.310888123924308424e+00,4.181440484283098336e+00,3.777038729004884576e+00,3.567217487498518746e+00,3.198687151049375288e+00,3.494290254298582088e+00,3.364162792147633585e+00,4.317943873778513186e+00,4.356471905633145347e+00,3.289876674686704305e+00,2.359117885778807988e+00,1.784115161313744868e-01,2.969452747247506075e+00,5.060892787235223622e+00,4.592168099070744525e+00,4.346869431535016481e+00,3.867034588973388587e+00,3.841871986265312344e+00,4.409568633794099135e+00,4.837438289972462613e+00,4.540558375922240764e+00,3.971167716276609916e+00,2.082852906143065397e+00,5.793253709918867456e-01,4.468007717315849447e+00,5.575532522907741040e+00,5.154446161554389505e+00,4.469489967434586042e+00,3.799423107596674232e+00,4.224059322532933258e+00,4.156352659955637741e+00,4.047920624281107216e+00,3.945654354970635325e+00,2.328918804979811963e+00,5.739919677652819407e-01,7.270762246099862214e-01,3.020118028771557661e+00,2.661272052620391015e+00,2.500664541742875890e+00,3.841957949401951566e+00,4.399689333564746896e+00,3.613143908396354131e+00,2.917045572038588830e+00,2.715171394720722997e+00,1.073363647349312888e+00,2.411403202192707040e-01,1.326592527777760822e+00,1.882259946391835248e+00,1.082566363393418385e+00,8.367992798629378948e-01,1.588704004720880691e+00,2.216374591781642700e-01,-8.745261189776441957e-12,2.779585784341961352e-01,3.289546494588595910e-02
1.893197776786906150e+00,5.773666653954474537e-01,6.363651437606785422e-01,4.341677026964289032e-01,1.891851978278068280e+00,9.558120867345230032e-01,3.369963400163198841e+00,2.699109610422515182e+00,2.149941080002388372e+00,3.100011895330983869e+00,4.203025845281837647e+00,2.484710188108703921e+00,9.434157627824153458e-01,3.644407801145674419e+00,3.717269571474146161e+00,2.843296533935480763e+00,3.544690526446590884e+00,4.378456710851875933e+00,3.953821368134271541e+00,3.912810420999274896e+00,3.078175481632956956e+00,1.123947117044388433e+00,6.638692736084977897e-01,1.310892606845005526e+00,4.181448594866634672e+00,3.777047813603216841e+00,3.567224572223329560e+00,3.198755512658795652e+00,3.494362109744643785e+00,3.364349477923108900e+00,4.318244596767760513e+00,4.356888495641151771e+00,3.290501322001683437e+00,2.359802944303849515e+00,1.784486139613280786e-01,2.969453318636932071e+00,5.060899865056177838e+00,4.592172089596836315e+00,4.346872528325010698e+00,3.867045591726885334e+00,3.841896791631323804e+00,4.409587630989372009e+00,4.837569537284871046e+00,4.540715110271661636e+00,3.971931696137819490e+00,2.083950766146666744e+00,5.795818063752637972e-01,4.468088208540144102e+00,5.575615919182811631e+00,5.154571074028375222e+00,4.469532813817107098e+00,3.799593758486151884e+00,4.224176582222241016e+00,4.156393056666398245e+00,4.048134624823057415e+00,3.945684078804115646e+00,2.329550191261380299e+00,5.744664705450089892e-01,7.270770555543468738e-01,3.020149037015297022e+00,2.661722499401774300e+00,2.500960854938577338e+00,3.842914803778587185e+00,4.400048415560862125e+00,3.613817977877511911e+00,2.917937230006323102e+00,2.715497795804293624e+00,1.073732472574182584e+00,2.411501242560018243e-01,1.326995595567127761e+00,1.882957792886151394e+00,1.082781637950720022e+00,8.367992798716826774e-01,1.588982752556408640e+00,2.217094714537380939e-01,-9.023313403852438398e-12,2.779585784370260382e-01,3.289546508798370933e-02
1.893199227373236759e+00,5.773934840593255569e-01,6.363672458946294519e-01,4.341677026934127048e-01,1.891852257490750588e+00,9.558129386222647961e-01,3.369965533679454506e+00,2.699245158813023959e+00,2.149943000030519968e+00,3.100012587099506778e+00,4.203026971272661783e+00,2.484738099583084114e+00,9.434157627793834378e-01,3.644408285017716409e+00,3.717271406826530011e+00,2.843301920194647447e+00,3.544705630910420791e+00,4.378459111440234253e+00,3.953910307611080199e+00,3.912903549005998904e+00,3.078198618584392143e+00,1.124075443259962226e+00,6.640382434147698021e-01,1.310896888000840033e+00,4.181456340413578054e+00,3.777056489327075273e+00,3.567231338082799574e+00,3.198820797488756362e+00,3.494430731162698311e+00,3.364527761454404686e+00,4.318531784992727829e+00,4.357286336009998706e+00,3.291097855556134544e+00,2.360457170116028180e+00,1.784840421136832944e-01,2.969453864309395286e+00,5.060906624322512926e+00,4.592175900519457343e+00,4.346875485736257261e+00,3.867056099274650105e+00,3.841920480571753060e+00,4.409605773169809062e+00,4.837694877494954859e+00,4.540864790413125185e+00,3.972661291240898507e+00,2.084999214310298221e+00,5.798267002649046820e-01,4.468165077062377755e+00,5.575695562007003225e+00,5.154690364514720180e+00,4.469573731794537430e+00,3.799756728820185003e+00,4.224288564355961562e+00,4.156431635225462884e+00,4.048338993753811010e+00,3.945712464844509437e+00,2.330153160478952934e+00,5.749196171814138223e-01,7.270778490998487387e-01,3.020178649657964343e+00,2.662152672738154813e+00,2.501243831843391163e+00,3.843828592613930173e+00,4.400391336204709347e+00,3.614461709234247255e+00,2.918788756754489011e+00,2.715809506418942476e+00,1.074084697929235555e+00,2.411594870381726374e-01,1.327380522317430422e+00,1.883624231114182646e+00,1.082987223556619361e+00,8.367992798807831756e-01,1.589248954672449310e+00,2.217782426427951092e-01,-9.294111044039298607e-12,2.779585784400152026e-01,3.289546523842738074e-02
1.893200612672231387e+00,5.774190956843020528e-01,6.363692534167743053e-01,4.341677026903374426e-01,1.891852524136597768e+00,9.558137521685465821e-01,3.369967571171460730e+00,2.699374606520799968e+00,2.149944833642945863e+00,3.100013247733118149e+00,4.203028046585354005e+00,2.484764754833987954e+00,9.434157627762921328e-01,3.644408747111734126e+00,3.717273159574252972e+00,2.843307064032019493e+00,3.544720055561185745e+00,4.378461403984118760e+00,3.953995244151833344e+00,3.912992485561771705e+00,3.078220714201278518e+00,1.124197993844221255e+00,6.641996083268072448e-01,1.310900976472722190e+00,4.181463737353279697e+00,3.777064774578838158e+00,3.567237799428229827e+00,3.198883144017141689e+00,3.494496264107979755e+00,3.364698020904798081e+00,4.318806047618151567e+00,4.357666270612453374e+00,3.291667540677713166e+00,2.361081950916012584e+00,1.785178757363070357e-01,2.969454385422345855e+00,5.060913079371543333e+00,4.592179539922092602e+00,4.346878310041828009e+00,3.867066133904606851e+00,3.841943103334023668e+00,4.409623098817411879e+00,4.837814576466110239e+00,4.541007733838284821e+00,3.973358049154886107e+00,2.086000474533091786e+00,5.800605721135909665e-01,4.468238485930997150e+00,5.575771620313430432e+00,5.154804286044543993e+00,4.469612808159400430e+00,3.799912364280709109e+00,4.224395506463219263e+00,4.156468477463132416e+00,4.048534164567276328e+00,3.945739573302419867e+00,2.330728991611089373e+00,5.753523688592734331e-01,7.270786069297138221e-01,3.020206929511951799e+00,2.662563485084861181e+00,2.501514072689279722e+00,3.844701254176622562e+00,4.400718822876955372e+00,3.615076467907083480e+00,2.919601958485495086e+00,2.716107187744681184e+00,1.074421070531680344e+00,2.411684284255056487e-01,1.327748124509914751e+00,1.884260674680762637e+00,1.083183556285757243e+00,8.367992798902550433e-01,1.589503175719389150e+00,2.218439186182538381e-01,-9.557187819049967018e-12,2.779585784431724549e-01,3.289546539799380331e-02
1.893201935622299992e+00,5.774435545960728833e-01,6.363711705853423162e-01,4.341677026872021172e-01,1.891852778781207167e+00,9.558145290990144316e-01,3.369969516961016431e+00,2.699498228121791854e+00,2.149946584729010013e+00,3.100013878633115283e+00,4.203029073500800905e+00,2.484790210400782406e+00,9.434157627731404316e-01,3.644409188407896849e+00,3.717274833435133541e+00,2.843311976358370519e+00,3.544733830995509649e+00,4.378463593346327620e+00,3.954076357918328011e+00,3.913077419312957161e+00,3.078241815351386634e+00,1.124315028743391398e+00,6.643537106212293875e-01,1.310904880932855177e+00,4.181470801375644974e+00,3.777072686932640977e+00,3.567243969965005590e+00,3.198942684489302302e+00,3.494558847584657180e+00,3.364860617417416933e+00,4.319067966391838098e+00,4.358029105340753162e+00,3.292211585744948099e+00,2.361678611947652495e+00,1.785501865948550537e-01,2.969454883081139585e+00,5.060919243895301456e+00,4.592183015524406997e+00,4.346881007232462402e+00,3.867075716901559268e+00,3.841964707904053533e+00,4.409639644682209259e+00,4.837928888095909485e+00,4.541144243749317688e+00,3.974023447796742214e+00,2.086956670622231336e+00,5.802839179948776627e-01,4.468308590856060469e+00,5.575844255431964491e+00,5.154913080260692837e+00,4.469650125797910434e+00,3.800060994991408148e+00,4.224497635382570060e+00,4.156503661526739890e+00,4.048720551246921318e+00,3.945765461678526709e+00,2.331278906072831170e+00,5.757656435029242514e-01,7.270793306514067300e-01,3.020233936562626287e+00,2.662955807829966215e+00,2.501772150693314156e+00,3.845534639498847440e+00,4.401031570220744982e+00,3.615663557881594770e+00,2.920378560109249566e+00,2.716391471203519981e+00,1.074742303872912474e+00,2.411769673838884964e-01,1.328099181878117152e+00,1.884868473568028113e+00,1.083371052586182826e+00,8.367992799001181536e-01,1.589745954934160599e+00,2.219066386876699104e-01,-9.812004552587008977e-12,2.779585784465073428e-01,3.289546556756269696e-02
1.893203199029602768e+00,5.774669126752748349e-01,6.363730014669103374e-01,4.341677026840056186e-01,1.891853021964719384e+00,9.558152710616475423e-01,3.369971375175408124e+00,2.699616285833996265e+00,2.149948257003005736e+00,3.100014481137727707e+00,4.203030054197234300e+00,2.484814520278142869e+00,9.434157627699271131e-01,3.644409609842258035e+00,3.717276431959660954e+00,2.843316667593410063e+00,3.544746986432941505e+00,4.378465684170795846e+00,3.954153820963743460e+00,3.913158530415435266e+00,3.078261966793091275e+00,1.124426796204190948e+00,6.645008771696699901e-01,1.310908609663127944e+00,4.181477547464418798e+00,3.777080243171653251e+00,3.567249862781668668e+00,3.198999545198568661e+00,3.494618614340680551e+00,3.365015895881270147e+00,4.319318096878629554e+00,4.358375609816009799e+00,3.292731144750375982e+00,2.362248418808999162e+00,1.785810432249964053e-01,2.969455358341383633e+00,5.060925130969573082e+00,4.592186334698626915e+00,4.346883583029269360e+00,3.867084868592335578e+00,3.841985340108039271e+00,4.409655445860204637e+00,4.838038054854650660e+00,4.541274609702051990e+00,3.974658898566206577e+00,2.087869830797831838e+00,5.804972116553321904e-01,4.468375540539520685e+00,5.575913621431435097e+00,5.155016977930290345e+00,4.469685763865787642e+00,3.800202936217953020e+00,4.224595167743148139e+00,4.156537262046405168e+00,4.048898549143889802e+00,3.945790184885552776e+00,2.331804070306488175e+00,5.761603177233015627e-01,7.270800218000439408e-01,3.020259728095569862e+00,2.663330473142619503e+00,2.502018613273550240e+00,3.846330516302614910e+00,4.401330241615132088e+00,3.616224224454336778e+00,2.921120208901927473e+00,2.716662959798796351e+00,1.075049079331924506e+00,2.411851220256032158e-01,1.328434439061784378e+00,1.885448916998910818e+00,1.083550110162695201e+00,8.367992799103964874e-01,1.589977807284036038e+00,2.219665358887260298e-01,-1.005793144816362690e-11,2.779585784500291368e-01,3.289546574813670410e-02
