1.893178925440407223e+00,5.769736356778513153e-01,6.363378252397554613e-01,4.341677024651611760e-01,1.891848349503561622e+00,9.558010157681162688e-01,3.369935673808988952e+00,2.697348093013666848e+00,2.149916128026760909e+00,3.100002905188008029e+00,4.203011212209534442e+00,2.484347464679566464e+00,9.434157625498243993e-01,3.644401512723073999e+00,3.717245719906904444e+00,2.843217597647207828e+00,3.544494236331727333e+00,4.378425513765073163e+00,3.952665556183627249e+00,3.911600177071261175e+00,3.077874805444872131e+00,1.122279455308390128e+00,6.621437265139080708e-01,1.310836970871764429e+00,4.181347937446616925e+00,3.776935068085802261e+00,3.567136646319897686e+00,3.197907104326380257e+00,3.493470340830617804e+00,3.362032596615897262e+00,4.314512446095948306e+00,4.351718366646589509e+00,3.283694520581719622e+00,2.352875866691205964e+00,1.779882076641820243e-01,2.969446227078337941e+00,5.060812024829875355e+00,4.592122564525192630e+00,4.346847533221607662e+00,3.866971290417699603e+00,3.841626486516155126e+00,4.409351864268555410e+00,4.835940680133790082e+00,4.538769943894092052e+00,3.964493215878146515e+00,2.078584450113361459e+00,5.784812469395373968e-01,4.467089264497340118e+00,5.574580921742157358e+00,5.153020835967445201e+00,4.469065915182331317e+00,3.797475879604641058e+00,4.222721319755359914e+00,4.155952852181838075e+00,4.045802654011342980e+00,3.945360176994189949e+00,2.324454141654650918e+00,5.748141316457876515e-01,7.270667427641068770e-01,3.019764206065338019e+00,2.656416023636648305e+00,2.497731920586025556e+00,3.833056136240064582e+00,4.396094782370391307e+00,3.606472621577444748e+00,2.912252449372422003e+00,2.712899850135862323e+00,1.070739730875528650e+00,2.410432890880042367e-01,1.326580478588739620e+00,1.882448871184637662e+00,1.082128221011873226e+00,1.555508298089292918e+00,1.586774917983149402e+00,2.208287762743844085e-01,4.930222750899800888e-01,8.448268829152417725e-01,7.909138171036608767e-02
1.893181224461863765e+00,5.770181435779936363e-01,6.363411568946254482e-01,4.341677024574434607e-01,1.891848792022950088e+00,9.558023659162812047e-01,3.369939055201465195e+00,2.697562922732190227e+00,2.149919171063343626e+00,3.100004001564278244e+00,4.203012996781744448e+00,2.484391701382376194e+00,9.434157625420623861e-01,3.644402279605645223e+00,3.717248628741486538e+00,2.843226536609443134e+00,3.544518175290620743e+00,4.378429318438283424e+00,3.952806515752070204e+00,3.911747775012234918e+00,3.077911475038781930e+00,1.122482838651054360e+00,6.623903587177575325e-01,1.310843756043547526e+00,4.181360213308321860e+00,3.776948818178571088e+00,3.567147369481622921e+00,3.198010573806083112e+00,3.493579098446061959e+00,3.362315156968124441e+00,4.314967608755826411e+00,4.352348901136068982e+00,3.284597410650235805e+00,2.353841862338214241e+00,1.780443574990010491e-01,2.969447091907939651e+00,5.060822737542120642e+00,4.592128604427603733e+00,4.346851615582147943e+00,3.866985142059757852e+00,3.841662341175367867e+00,4.409380617683911652e+00,4.836139330976580553e+00,4.539007170928475610e+00,3.965557597726192540e+00,2.079874422269907264e+00,5.787756741492577905e-01,4.467211092892013902e+00,5.574707147109098315e+00,5.153209898644300679e+00,4.469127847044267909e+00,3.797734170174756674e+00,4.222898799473897569e+00,4.156011243190810056e+00,4.046111978902318995e+00,3.945403141001958325e+00,2.325286470871438027e+00,5.752516309424370311e-01,7.270680004459662005e-01,3.019811138938162109e+00,2.657085027708919966e+00,2.498160223460361262e+00,3.834413638191190188e+00,4.396615645804452299e+00,3.607446948410636622e+00,2.913359833381252706e+00,2.713328487551505575e+00,1.071226651780318617e+00,2.410574602292466784e-01,1.326984088669718176e+00,1.883138214651144393e+00,1.082363215210444762e+00,1.556254480081851632e+00,1.587140489009151167e+00,2.209371852614398779e-01,4.934576870788455749e-01,8.454693247044337001e-01,7.914012922094039448e-02
1.893183420009806328e+00,5.770606482921534219e-01,6.363443385998289736e-01,4.341677024495740334e-01,1.891849214625187958e+00,9.558036552972677402e-01,3.369942284405702093e+00,2.697768083520120541e+00,2.149922077140202781e+00,3.100005048594978607e+00,4.203014701034467393e+00,2.484433947105090468e+00,9.434157625341478282e-01,3.644403011972316087e+00,3.717251406656444601e+00,2.843235073251600742e+00,3.544541036818361857e+00,4.378432951872481382e+00,3.952941131094348748e+00,3.911888729951068733e+00,3.077946494228593899e+00,1.122677068234907649e+00,6.626258906433926121e-01,1.310850235831787058e+00,4.181371936664721289e+00,3.776961949414714859e+00,3.567157610021058911e+00,3.198109386391562392e+00,3.493682961161971523e+00,3.362585000009092440e+00,4.315402285720915110e+00,4.352951056898222149e+00,3.285459663971106892e+00,2.354764381018695119e+00,1.780979801744581315e-01,2.969447917813277105e+00,5.060832968102372043e+00,4.592134372489096172e+00,4.346855514205636872e+00,3.866998370274658647e+00,3.841696582108569125e+00,4.409408076981879532e+00,4.836329041058135658e+00,4.539233720986989518e+00,3.966574074499200186e+00,2.081106336114976418e+00,5.790568499510889700e-01,4.467327438105164639e+00,5.574827691398174245e+00,5.153390452098454588e+00,4.469186991512721363e+00,3.797980835753722140e+00,4.223068291288743836e+00,4.156067006170938605e+00,4.046407381879340903e+00,3.945444171310318549e+00,2.326081339102041845e+00,5.756694395265458120e-01,7.270692015222960380e-01,3.019855959483219721e+00,2.657723921637393349e+00,2.498569249529379643e+00,3.835710042489451244e+00,4.397113066521769476e+00,3.608377423312139953e+00,2.914417376898964740e+00,2.713737833104991726e+00,1.071691657633828898e+00,2.410709935635303724e-01,1.327369533304074922e+00,1.883796532550257474e+00,1.082587632927241694e+00,1.556967078351888523e+00,1.587489606628084360e+00,2.210407150398193965e-01,4.938735023116622158e-01,8.460828518493898054e-01,7.918668273150765435e-02
1.893185516741300312e+00,5.771012399785416802e-01,6.363473771042031935e-01,4.341677024415498409e-01,1.891849618206685069e+00,9.558048866460395754e-01,3.369945368271288988e+00,2.697964010551008762e+00,2.149924852421531529e+00,3.100006048501015687e+00,4.203016328582664940e+00,2.484474291456565620e+00,9.434157625260777280e-01,3.644403711376547506e+00,3.717254059544122580e+00,2.843243225681057140e+00,3.544562869407329675e+00,4.378436421774682508e+00,3.953069687747665650e+00,3.912023340872099908e+00,3.077979937294718749e+00,1.122862556046952509e+00,6.628508218856202783e-01,1.310856423980996999e+00,4.181383132382640255e+00,3.776974489647359601e+00,3.567167389659776866e+00,3.198203751677572981e+00,3.493782149285106886e+00,3.362842698112083362e+00,4.315817398999351795e+00,4.353526111186168279e+00,3.286283109499247512e+00,2.355645379518469973e+00,1.781491894314510549e-01,2.969448706546220507e+00,5.060842738211034586e+00,4.592139880944518637e+00,4.346859237361595518e+00,3.867011003121234580e+00,3.841729281945383434e+00,4.409434300407325757e+00,4.836510212778986073e+00,4.539450074612696007e+00,3.967544802280703387e+00,2.082282804703018186e+00,5.793253707566207167e-01,4.467438546920605269e+00,5.574942810299998719e+00,5.153562879308005940e+00,4.469243474041054043e+00,3.798216399552315714e+00,4.223230154714778806e+00,4.156120259402995565e+00,4.046689489531742012e+00,3.945483354950070076e+00,2.326840432368566525e+00,5.760684436261542807e-01,7.270703485407545852e-01,3.019898762770910405e+00,2.658334060601764470e+00,2.498959866392228335e+00,3.836948098982193578e+00,4.397588099618390700e+00,3.609266019943988546e+00,2.915427323117163905e+00,2.714128755073136112e+00,1.072135734775834903e+00,2.410839177968865932e-01,1.327737630071574637e+00,1.884425221262520767e+00,1.082801950182346262e+00,1.557647604415893783e+00,1.587823011365241399e+00,2.211395852100777881e-01,4.942706027877240560e-01,8.466687657234610587e-01,7.923114098832258201e-02
1.893187519103808114e+00,5.771400047375815356e-01,6.363502788528369036e-01,4.341677024333678858e-01,1.891850003623505527e+00,9.558060625744665417e-01,3.369948313339532042e+00,2.698151119412371735e+00,2.149927502794088063e+00,3.100007003403339567e+00,4.203017882878599565e+00,2.484512820012593437e+00,9.434157625178489770e-01,3.644404379301884767e+00,3.717256593031664558e+00,2.843251011190222943e+00,3.544583719367388142e+00,4.378439735505026853e+00,3.953192458397933429e+00,3.912151893303154271e+00,3.078011875174397449e+00,1.123039695531721671e+00,6.630656295537771250e-01,1.310862333617085262e+00,4.181393824209711063e+00,3.776986465476034560e+00,3.567176729141716685e+00,3.198293869825554303e+00,3.493876873206789302e+00,3.363088797889339343e+00,4.316213829102069965e+00,4.354075283767167903e+00,3.287069493873040482e+00,2.356486726553491007e+00,1.781980938916938317e-01,2.969449459779792910e+00,5.060852068591833230e+00,4.592145141478056303e+00,4.346862792947351117e+00,3.867023067395463087e+00,3.841760510046563937e+00,4.409459343583666424e+00,4.836683230428657332e+00,4.539656690720656584e+00,3.968471840114491833e+00,2.083406323481657996e+00,5.795818061344991667e-01,4.467544655015043276e+00,5.575052747997211178e+00,5.153727546014199135e+00,4.469297414436296023e+00,3.798441361232951952e+00,4.223384733086045451e+00,4.156171115844238706e+00,4.046958900247691560e+00,3.945520775034981220e+00,2.327565360809620287e+00,5.764494895824698872e-01,7.270714439343364255e-01,3.019939639592761349e+00,2.658916738788597467e+00,2.499332902599659789e+00,3.838130433753245363e+00,4.398041752703218954e+00,3.610114623138792389e+00,2.916391814267203397e+00,2.714502082653861947e+00,1.072559825153509339e+00,2.410962603433622065e-01,1.328089159754830773e+00,1.885025614321001797e+00,1.083006621571408035e+00,1.558297501760908865e+00,1.588141410416786803e+00,2.212340054891165086e-01,4.946498308098197239e-01,8.472283091285490730e-01,7.927359829332615571e-02
1.893189431344623808e+00,5.771770247945382515e-01,6.363530500007423818e-01,4.341677024250251149e-01,1.891850371693184263e+00,9.558071855768649483e-01,3.369951125857330698e+00,2.698329806987204815e+00,2.149930033879682512e+00,3.100007915327439356e+00,4.203019367219156699e+00,2.484549614497421732e+00,9.434157625094584665e-01,3.644405017165099903e+00,3.717259012492952319e+00,2.843258446293220665e+00,3.544603630924112014e+00,4.378442900092397672e+00,3.953309703458176116e+00,3.912274659921188391e+00,3.078042375612169312e+00,1.123208862425826515e+00,6.632707692837421787e-01,1.310867977275197438e+00,4.181404034824748983e+00,3.776997902303091958e+00,3.567185648277185983e+00,3.198379931988194702e+00,3.493967333849172352e+00,3.363323821351497767e+00,4.316592416910483898e+00,4.354599739509908751e+00,3.287820485119192337e+00,2.357290206733637206e+00,1.782447972881177345e-01,2.969450179111718491e+00,5.060860979035771479e+00,4.592150165248022553e+00,4.346866188504793449e+00,3.867034588687304097e+00,3.841790332651114692e+00,4.409483259630849972e+00,4.836848461000795574e+00,4.539854007571354266e+00,3.969357154372119112e+00,2.084479275584877556e+00,5.798267000185586273e-01,4.467645987457988355e+00,5.575157737682421732e+00,5.153884801497211399e+00,4.469348927113271586e+00,3.798656197969532577e+00,4.223532354284007084e+00,4.156219683368015616e+00,4.047216185483454076e+00,3.945556510938084127e+00,2.328257662095635894e+00,5.768133856450708974e-01,7.270724900265331803e-01,3.019978676654007099e+00,2.659473192136462938e+00,2.499689149411500111e+00,3.839259554693192911e+00,4.398474988035285804e+00,3.610925032897718268e+00,2.917312896164142799e+00,2.714858607725036510e+00,1.072964828319417974e+00,2.411080473831686000e-01,1.328424867995450231e+00,1.885598985239892222e+00,1.083202081229901026e+00,1.558918148906356604e+00,1.588445479149813933e+00,2.213241761550215070e-01,4.950119907708696587e-01,8.477626689312555142e-01,7.931414470417265383e-02
1.893191257519881043e+00,5.772123786739306039e-01,6.363556964259103887e-01,4.341677024165183640e-01,1.891850723196461193e+00,9.558082580352880164e-01,3.369953811790427078e+00,2.698500452295827134e+00,2.149932451047102067e+00,3.100008786207644196e+00,4.203020784752835581e+00,2.484584752957100129e+00,9.434157625009030879e-01,3.644405626319201730e+00,3.717261323060002010e+00,2.843265546760915363e+00,3.544622646312598047e+00,4.378445922249322386e+00,3.953421671620901634e+00,3.912391901130673588e+00,3.078071503303566825e+00,1.123370415554945101e+00,6.634666762044014732e-01,1.310873366926303518e+00,4.181413785885851553e+00,3.777008824387591002e+00,3.567194165984881149e+00,3.198462120714895107e+00,3.494053723091421038e+00,3.363548267014848214e+00,4.316953965460108122e+00,4.355100590855353282e+00,3.288537676190840475e+00,2.358057524348112555e+00,1.782893986849030110e-01,2.969450866067812278e+00,5.060869488443111130e+00,4.592154962910522720e+00,4.346869431236371817e+00,3.867045591434978835e+00,3.841818813016793399e+00,4.409506099278034164e+00,4.837006254971613295e+00,4.540042443700299302e+00,3.970202622923839186e+00,2.085503936887960208e+00,5.800605718615778894e-01,4.467742759189155421e+00,5.575258002052844830e+00,5.154034979317020593e+00,4.469398121337293084e+00,3.798861365459595518e+00,4.223673331433033695e+00,4.156266064992570897e+00,4.047461890975525556e+00,3.945590638460035660e+00,2.328918804690477184e+00,5.771609036863120101e-01,7.270734890362618996e-01,3.020015956757504227e+00,2.660004600957535548e+00,2.500029362475015837e+00,3.840337856818951678e+00,4.398888724564830710e+00,3.611698968208536087e+00,2.918192522546195544e+00,2.715199086524151983e+00,1.073351603339592231e+00,2.411193039182132625e-01,1.328745466875639547e+00,1.886146550215803464e+00,1.083388743753984862e+00,1.559510862328064906e+00,1.588735862534889298e+00,2.214102884718797959e-01,4.953578508601508834e-01,8.482729785803854172e-01,7.935286622525407341e-02
1.893193001503157502e+00,5.772461413660917584e-01,6.363582237417781950e-01,4.341677024078445246e-01,1.891851058878936342e+00,9.558092822245788378e-01,3.369956376836059864e+00,2.698663417299832723e+00,2.149934759423497876e+00,3.100009617891222646e+00,4.203022138486431025e+00,2.484618309925028079e+00,9.434157624921796215e-01,3.644406208056302443e+00,3.717263529633850982e+00,2.843272327654366549e+00,3.544640805867050659e+00,4.378448808386217195e+00,3.953528600385609604e+00,3.912503865615949206e+00,3.078099320032344099e+00,1.123524697594939781e+00,6.636537658606149748e-01,1.310878514002591366e+00,4.181423098076343159e+00,3.777019254896751832e+00,3.567202300332018794e+00,3.198540610338979295e+00,3.494136224176716432e+00,3.363762610958748844e+00,4.317299241643906882e+00,4.355578900176371171e+00,3.289222588346420562e+00,2.358790306980469875e+00,1.783319926876071049e-01,2.969451522105215346e+00,5.060877614863460217e+00,4.592159544642055558e+00,4.346872528020370829e+00,3.867056098976807466e+00,3.841846011554289841e+00,4.409527910971189790e+00,4.837156947043293798e+00,4.540222398805799919e+00,3.971010039121823265e+00,2.086482480834928044e+00,5.802839177371094115e-01,4.467835175474373699e+00,5.575353753782668953e+00,5.154178398020934360e+00,4.469445101455919556e+00,3.799057298890910594e+00,4.223807963564575552e+00,4.156310359099564700e+00,4.047696537898213265e+00,3.945623229989900782e+00,2.329550190966246603e+00,5.774927808385691419e-01,7.270744430825716309e-01,3.020051558979365947e+00,2.660512092441188692e+00,2.500354263427745583e+00,3.841367627353919012e+00,4.399283839882520475e+00,3.612438070691820879e+00,2.919032559218870837e+00,2.715524241252406767e+00,1.073720970615721804e+00,2.411300538251323067e-01,1.329051636428625560e+00,1.886669470707482033e+00,1.083567005079917100e+00,1.560076899250689486e+00,1.589013176514122661e+00,2.214925250954762337e-01,4.956881446927294266e-01,8.487603205111440285e-01,7.938984499012685658e-02
1.893194666993691211e+00,5.772783844862334757e-01,6.363606373091369450e-01,4.341677023990004325e-01,1.891851379452652582e+00,9.558102603171955147e-01,3.369958826435051513e+00,2.698819047669859916e+00,2.149936963905262566e+00,3.100010412142302219e+00,4.203023431291407874e+00,2.484650356580048403e+00,9.434157624832849587e-01,3.644406763610359867e+00,3.717265636894953484e+00,2.843278803356772855e+00,3.544658148106334838e+00,4.378451564624980641e+00,3.953630716562562597e+00,3.912610790868715327e+00,3.078125884801527601e+00,1.123672035798718216e+00,6.638324350946432917e-01,1.310883429421715318e+00,4.181431991148642169e+00,3.777029215955098440e+00,3.567210068572654436e+00,3.198615567347479427e+00,3.494215012100937212e+00,3.363967307835458609e+00,4.317628977838974258e+00,4.356035682031177636e+00,3.289876674376460475e+00,2.359490108960935917e+00,1.783726696438357462e-01,2.969452148615487008e+00,5.060885375534061481e+00,4.592163920161106638e+00,4.346875485425502283e+00,3.867066133600712163e+00,3.841871985955364721e+00,4.409548740975858472e+00,4.837300856853941511e+00,4.540394254596780144e+00,3.971781115604096968e+00,2.087416983048707042e+00,5.804972113917172827e-01,4.467923432340992207e+00,5.575445195974165102e+00,5.154315361819268304e+00,4.469489967120298779e+00,3.799244413864571346e+00,4.223936536251447826e+00,4.156352659642752911e+00,4.047920623969116782e+00,3.945654354658699958e+00,2.330153160177903082e+00,5.778097210577959331e-01,7.270753541891384897e-01,3.020085558836695050e+00,2.660996743044917512e+00,2.500664541428185839e+00,3.842351050579482230e+00,4.399661172080935323e+00,3.613143908083050970e+00,2.919834788012596327e+00,2.715834761606590764e+00,1.074073713625338433e+00,2.411403199059360403e-01,1.329344026081098695e+00,1.887168855899419739e+00,1.083737243323888544e+00,1.560617460314454030e+00,1.589278009307661277e+00,2.215710604607310508e-01,4.960035728655559084e-01,8.492257284411269813e-01,7.942515943572830972e-02
1.893196257524226045e+00,5.773091764263518222e-01,6.363629422475018949e-01,4.341677023899828680e-01,1.891851685597605304e+00,9.558111943878191408e-01,3.369961165783345258e+00,2.698967673518805288e+00,2.149939069168412153e+00,3.100011170645611713e+00,4.203024665909994795e+00,2.484680960897429181e+00,9.434157624742157688e-01,3.644407294159794031e+00,3.717267649313108269e+00,2.843284987603983627e+00,3.544674709815682334e+00,4.378454196811980559e+00,3.953728236753878633e+00,3.912712903691784927e+00,3.078151253958569367e+00,1.123812742690380340e+00,6.640030628879024510e-01,1.310888123609954103e+00,4.181440483966164301e+00,3.777038728691386904e+00,3.567217487184283886e+00,3.198687150734276230e+00,3.494290253983849848e+00,3.364162791834513833e+00,4.317943873460006188e+00,4.356471905315345339e+00,3.290501321685142422e+00,2.360158414663352744e+00,1.784115158348824615e-01,2.969452746927556230e+00,5.060892786916356023e+00,4.592168098748754979e+00,4.346878309724836242e+00,3.867075716591493073e+00,3.841896791315221105e+00,4.409568633475288379e+00,4.837438289655573875e+00,4.540558375602429031e+00,3.972517487927277990e+00,2.088309425733804403e+00,5.807009052498580681e-01,4.468007716993674272e+00,5.575532522588499518e+00,5.154446161230618273e+00,4.469532813496535972e+00,3.799423107276540978e+00,4.224059322213577161e+00,4.156393056347276627e+00,4.048134624504852397e+00,3.945684078486046076e+00,2.330728991304004349e+00,5.781123966167087680e-01,7.270762242885577820e-01,3.020118028447762892e+00,2.661459580777649325e+00,2.500960854617593654e+00,3.843290212468172040e+00,4.400021521532273994e+00,3.613817977557983507e+00,2.920600910562220154e+00,2.716131306242025367e+00,1.074410580583676333e+00,2.411501239363750548e-01,1.329623256030733280e+00,1.887645765054582370e+00,1.083899819584057900e+00,1.561133692121871697e+00,1.589530922661385182e+00,2.216460611516995194e-01,4.963048044435257045e-01,8.496701895629735768e-01,7.945888446875180866e-02
1.893197776468506843e+00,5.773385825002960159e-01,6.363651434459721701e-01,4.341677023807885560e-01,1.891851977963185050e+00,9.558120864177547249e-01,3.369963399843028284e+00,2.699109610102037760e+00,2.149941079678509670e+00,3.100011895010054808e+00,4.203025844961000068e+00,2.484710187793046199e+00,9.434157624649687213e-01,3.644407800829986943e+00,3.717269571156940788e+00,2.843290893513632067e+00,3.544690526124714580e+00,4.378456710530454821e+00,3.953821367812974774e+00,3.912810420680162160e+00,3.078175481314870066e+00,1.123947116728124973e+00,6.641660111648349796e-01,1.310892606524326487e+00,4.181448594543331509e+00,3.777047813283422428e+00,3.567224571902793517e+00,3.198755512337347451e+00,3.494362109423592155e+00,3.364349477603701732e+00,4.318244596442849748e+00,4.356888495316963095e+00,3.291097855233175107e+00,2.360796641653735151e+00,1.784486136587426497e-01,2.969453318310538936e+00,5.060899864730893150e+00,4.592172089268361290e+00,4.346881006909108613e+00,3.867084868275977083e+00,3.841920480249369607e+00,4.409587630664153046e+00,4.837569536961606076e+00,4.540715109945421268e+00,3.973220718035810339e+00,2.089161701880827060e+00,5.808954313735331665e-01,4.468088208211486112e+00,5.575615918857144138e+00,5.154571073698090089e+00,4.469573731467557209e+00,3.799593758159520718e+00,4.224176581896466054e+00,4.156431634899977468e+00,4.048338993429264399e+00,3.945712464520177765e+00,2.331278905759590625e+00,5.784014495307674419e-01,7.270770552264438358e-01,3.020149036684984800e+00,2.661901587380287371e+00,2.501243831515988614e+00,3.844187105108288982e+00,4.400365652586054388e+00,3.614461708908368820e+00,2.921332551916405507e+00,2.716414504169657906e+00,1.074732286030736006e+00,2.411594867121294727e-01,1.329889918561709461e+00,1.888101209761249066e+00,1.084055078706489095e+00,1.561626689669840751e+00,1.589772453038444278e+00,2.217176862549192495e-01,4.965924783786547780e-01,8.500946466383355604e-01,7.949109162453395216e-02
1.893199227048434130e+00,5.773666650823074953e-01,6.363672455736010258e-01,4.341677023714141104e-01,1.891852257169554186e+00,9.558129382991336076e-01,3.369965533352857534e+00,2.699245158486097917e+00,2.149942999700132695e+00,3.100012586772122880e+00,4.203026970945365370e+00,2.484738099261079913e+00,9.434157624555405963e-01,3.644408284695670908e+00,3.717271406502955067e+00,2.843296533612960975e+00,3.544705630581960865e+00,4.378459111112353419e+00,3.953910307283329928e+00,3.912903548680470411e+00,3.078198618259916586e+00,1.124075442937318758e+00,6.643216255606001486e-01,1.310896887673711486e+00,4.181456340083780532e+00,3.777056489000859330e+00,3.567231337755837561e+00,3.198820797160834672e+00,3.494430730835202503e+00,3.364527761128585315e+00,4.318531784661288953e+00,4.357286335679295242e+00,3.291667540348210075e+00,2.361406143697116100e+00,1.784840418048908306e-01,2.969453863976432295e+00,5.060906623990685915e+00,4.592175900184369830e+00,4.346883582699426540e+00,3.867093608066132226e+00,3.841943103005232896e+00,4.409605772838055771e+00,4.837694877165189311e+00,4.540864790080328284e+00,3.973892297575057242e+00,2.089975619281770225e+00,5.810812023787502723e-01,4.468165076727109053e+00,5.575695561674783640e+00,5.154690364177792361e+00,4.469612807825881440e+00,3.799756728486931578e+00,4.224288564023640724e+00,4.156468477131155304e+00,4.048534164236262001e+00,3.945739572971696862e+00,2.331804069986969097e+00,5.786774929199758333e-01,7.270778487653440925e-01,3.020178649321007658e+00,2.662323700408115279e+00,2.501514072355329077e+00,3.845043630929390499e+00,4.400694295190398009e+00,3.615076467574725338e+00,2.922031263984577798e+00,2.716684956090280156e+00,1.075039512346920523e+00,2.411684280929195234e-01,1.330144579301028029e+00,1.888536156078725936e+00,1.084203350016616607e+00,1.562097498672280649e+00,1.590003112757169434e+00,2.217860876968539563e-01,4.968672048653827167e-01,8.504999999976003977e-01,7.952184921879065782e-02
1.893200612340899536e+00,5.773934837393243091e-01,6.363692530892992583e-01,4.341677023618563669e-01,1.891852523808963404e+00,9.558137518389269172e-01,3.369967570838310333e+00,2.699374606187297854e+00,2.149944833305921676e+00,3.100013247399151961e+00,4.203028046251470862e+00,2.484764754505512929e+00,9.434157624459279523e-01,3.644408746783206254e+00,3.717273159244183223e+00,2.843301919865393490e+00,3.544720055226017408e+00,4.378461403649650308e+00,3.953995243817502558e+00,3.912992485229701334e+00,3.078220713870287284e+00,1.124197993515073213e+00,6.644702361542121904e-01,1.310900976139017793e+00,4.181463737016859028e+00,3.777064774246074119e+00,3.567237799094714834e+00,3.198883143682619057e+00,3.494496263773912315e+00,3.364698020572440385e+00,4.318806047280054905e+00,4.357666270275106335e+00,3.292211585408775232e+00,2.361988213629065747e+00,1.785178754211916297e-01,2.969454385082683334e+00,5.060913079033046102e+00,4.592179539580261149e+00,4.346886042559405361e+00,3.867101954500244076e+00,3.841964707568726212e+00,4.409623098478996361e+00,4.837814576129715327e+00,4.541007733498803489e+00,3.974533651055281336e+00,2.090752904364586939e+00,5.812586123107376102e-01,4.468238485588988063e+00,5.575771619974530857e+00,5.154804285700843813e+00,4.469650125457723000e+00,3.799912363940704640e+00,4.224395506124225541e+00,4.156503661188140519e+00,4.048720550909309601e+00,3.945765461341280478e+00,2.332305597929894780e+00,5.789411123093918254e-01,7.270786065884782268e-01,3.020206929168219645e+00,2.662726815219478294e+00,2.501772150352685742e+00,3.845861606737600358e+00,4.401008146440348767e+00,3.615663557542625917e+00,2.922698528828732378e+00,2.716943235668693557e+00,1.075332911200455266e+00,2.411769670446305414e-01,1.330387778418281375e+00,1.888951526586487795e+00,1.084344948017788024e+00,1.562547117778231076e+00,1.590223391077768333e+00,2.218514105661499591e-01,4.971295666348763964e-01,8.508871094496126553e-01,7.955122249252395694e-02
1.893201935284310578e+00,5.774190953573306029e-01,6.363711702512938606e-01,4.341677023521118839e-01,1.891852778447007610e+00,9.558145287627788367e-01,3.369969516621183825e+00,2.699498227781585769e+00,2.149946584385218351e+00,3.100013878292437575e+00,4.203029073160202245e+00,2.484790210065708660e+00,9.434157624361275696e-01,3.644409188072758710e+00,3.717274833098440645e+00,2.843307063695911019e+00,3.544733830653505890e+00,4.378463593005141874e+00,3.954076357577287482e+00,3.913077418974217014e+00,3.078241815013752269e+00,1.124315028407612216e+00,6.646121581686823543e-01,1.310904880592445698e+00,4.181470801032470597e+00,3.777072686593200057e+00,3.567243969624807942e+00,3.198942684148050386e+00,3.494558847243888433e+00,3.364860617078392124e+00,4.319067966046953089e+00,4.358029104996632874e+00,3.292731144407404109e+00,2.362544086097967622e+00,1.785501862732984113e-01,2.969454882734646528e+00,5.060919243550001667e+00,4.592183015175701932e+00,4.346888391706757560e+00,3.867109925282237626e+00,3.841985339766043062e+00,4.409639644337000064e+00,4.837928887752755536e+00,4.541144243403019587e+00,3.975146138873221879e+00,2.091495205855170791e+00,5.814280374797663464e-01,4.468308590507178657e+00,5.575844255086251700e+00,5.154913079910086182e+00,4.469685763518800314e+00,3.800060994644522516e+00,4.224497635036771115e+00,4.156537261701052088e+00,4.048898548799548358e+00,3.945790184541649648e+00,2.332784553396395122e+00,5.791928668711046058e-01,7.270793303033085131e-01,3.020233936211986325e+00,2.663111786874956533e+00,2.502018612926110830e+00,3.846642767569294907e+00,4.401307872056505310e+00,3.616224224108624430e+00,2.923335761807086541e+00,2.717189890750531411e+00,1.075613104929663999e+00,2.411851216795422581e-01,1.330620031771424738e+00,1.889348202341093241e+00,1.084480173058368857e+00,1.562976500690121506e+00,1.590433755240111102e+00,2.219137934213886165e-01,4.973801201910811320e-01,8.512567961054443577e-01,7.957927375040686757e-02
