3.140163358383514823e-14,4.368701860361961087e-14,3.529934990574875640e-14,3.528035874402692417e-14,3.843690437948252327e-14,3.511889018356709074e-14,3.357974489000109251e-14,3.869270264605107088e-14,2.969743750987840625e-14,2.938856218766350447e-14,2.540788994884273986e-14,3.293599502129902165e-14,3.173399594961460287e-14,3.594971571637538759e-14,3.479437551938682512e-14,3.964071093220317355e-14,3.540046658285959609e-14,3.056800271610529513e-14,3.221193508228741369e-14,3.104579682354481304e-14,3.394979513248492493e-14,4.866723772424435681e-14,6.330258278941141149e-14,2.873851869160651135e-14,3.131960482637398770e-14,3.378271670237178509e-14,3.531530288363967292e-14,3.774711114664312028e-14,3.340316569747801443e-14,3.413098055348033814e-14,2.933030169118369589e-14,2.959972477035684796e-14,3.909667762791100692e-14,5.447982743888497161e-14,9.329770785971861961e-14,2.473181275413213166e-14,2.642604102125056895e-14,2.923433821951621723e-14,3.135026177063350778e-14,3.460238336550819189e-14,3.377953549653787947e-14,3.000676222638975646e-14,2.747708436918291009e-14,2.922706752631188742e-14,3.410053223688355130e-14,5.083229601326713805e-14,6.338463099814099848e-14,2.424102480119805680e-14,2.391176997137585313e-14,2.604107225778436240e-14,2.944043021300184470e-14,3.337815186244213064e-14,3.038800989494682737e-14,3.144910186174941763e-14,3.209035323797217142e-14,3.359151960678496392e-14,5.017426131244088108e-14,7.741885786055764294e-14,1.961999730892728624e-14,2.251709423402458143e-14,2.881972235595363897e-14,2.905770679919458009e-14,3.387234593256378277e-14,3.015626035813920235e-14,3.648430770968633178e-14,4.581581311872979226e-14,4.823689272461777310e-14,6.311721461388453560e-14,3.420355877383167748e-14,4.194490522157975974e-14,4.550624471138332361e-14,4.704693325516853507e-14,5.314176904164450193e-14,5.920837419379655261e-14,8.133768110967596727e-14,2.792402355651656444e-14,7.424239272300706768e-14,6.643388247076406288e-14
3.203174751239286081e-14,4.456350862326091519e-14,3.600759155315772416e-14,3.598818927188498558e-14,3.920818590546432526e-14,3.582353006923760315e-14,3.425354995552471382e-14,3.946905479169198299e-14,3.029331463127584125e-14,2.997827968835313703e-14,2.591775263804564982e-14,3.359692425234668456e-14,3.237072446061907668e-14,3.667110702473998371e-14,3.549257849785575777e-14,4.043612518032654688e-14,3.611075181139666145e-14,3.118138145857842214e-14,3.285829213129998097e-14,3.166878136960586220e-14,3.463104328928727973e-14,4.964362281562224297e-14,6.457233843850197037e-14,2.931516408247219671e-14,3.194804127621051862e-14,3.446059900992557264e-14,3.602392046842705253e-14,3.850448740180587923e-14,3.407341980623757666e-14,3.481585154104563437e-14,2.991881708140773671e-14,3.019365215732094699e-14,3.988105159500841909e-14,5.557278689086864796e-14,9.516818315840649349e-14,2.522806032561921944e-14,2.695629426040254712e-14,2.982089070887843382e-14,3.197926213402388335e-14,3.529676616429319576e-14,3.445729959800061558e-14,3.060884416106105091e-14,2.802844049132030372e-14,2.981349906350013083e-14,3.478468303664353617e-14,5.185292907487597374e-14,6.465652267796332564e-14,2.472741455452131445e-14,2.439158197913584378e-14,2.656355750468160167e-14,3.003110563088566103e-14,3.404782999061509547e-14,3.099773296306547400e-14,3.208008390838385092e-14,3.273420828677817944e-14,3.426549958558962346e-14,5.118082156983534085e-14,7.897259886660373058e-14,2.001362557614755849e-14,2.296888371651264900e-14,2.939791788583341403e-14,2.964069103645506327e-14,3.455191182634619180e-14,3.076130853437024127e-14,3.721627869797675084e-14,4.673559126454959433e-14,4.920460092469791864e-14,6.438324292020438676e-14,3.488948167924006385e-14,4.278982506145810828e-14,4.642249601386383087e-14,4.799227335101805511e-14,5.423452035113999384e-14,6.039625004170181910e-14,8.296847913009333776e-14,2.850818258512868653e-14,7.576754492826565504e-14,6.777306563110598598e-14
3.267422109113591874e-14,4.545724111491105914e-14,3.672976738755522947e-14,3.670995049244925847e-14,3.999459794880689746e-14,3.654200257561960419e-14,3.494056793933914526e-14,4.026062588732814346e-14,3.090087284057988241e-14,3.057956216650990488e-14,2.643761573260675993e-14,3.427082007181026637e-14,3.301995368464672184e-14,3.740664897037301516e-14,3.620447619149424460e-14,4.124713838896512201e-14,3.683495652007506478e-14,3.180678768443321202e-14,3.351732264656545069e-14,3.230398462936223035e-14,3.532565314239242842e-14,5.063915403980126399e-14,6.586701885371271367e-14,2.990312183584784987e-14,3.258879705784748443e-14,3.515177438297023768e-14,3.674643188911130547e-14,3.927670878997330989e-14,3.475681582029038027e-14,3.551415322664748320e-14,3.051886773785779227e-14,3.079922196175893263e-14,4.068077604398213422e-14,5.668715114752387876e-14,9.707540703291574662e-14,2.573403501904506541e-14,2.749694183440246186e-14,3.041893183687391572e-14,3.262053567664172025e-14,3.600466270851263698e-14,3.514834531344886531e-14,3.122272621884366550e-14,2.859060697828338414e-14,3.041142255581829507e-14,3.548220175974377666e-14,5.289331835004917413e-14,6.595313478383768171e-14,2.522333493356276987e-14,2.488080027272751486e-14,2.709627553318942085e-14,3.063334660112875396e-14,3.473062292352074516e-14,3.161940449344448875e-14,3.272342388734094438e-14,3.339067578054316391e-14,3.495268429531520577e-14,5.220706298511695041e-14,8.055647050844986225e-14,2.041499009829785828e-14,2.342952386424967715e-14,2.998741287948776319e-14,3.023508878283037911e-14,3.524476504386884869e-14,3.137820749052634731e-14,3.796257504157132274e-14,4.767319977075804812e-14,5.019123807308441914e-14,6.567403804778619408e-14,3.558881777921608479e-14,4.365077495908905637e-14,4.735617652533773595e-14,4.895581192684484853e-14,5.534628459699998611e-14,6.160727767878141807e-14,8.463128483093994237e-14,2.910497615271171781e-14,7.731930020117928899e-14,6.913719783658730782e-14
3.332927397599948105e-14,4.636851394704533080e-14,3.746611783338313124e-14,3.744586515737430535e-14,4.079640981327085855e-14,3.727455598280360408e-14,3.564103311509318762e-14,4.106768613774927143e-14,3.152031916724823104e-14,3.119261412762193016e-14,2.696765586107273727e-14,3.495791251327860260e-14,3.368190838130395726e-14,3.815659317890990433e-14,3.693031191917997042e-14,4.207402806187360283e-14,3.757332766413197289e-14,3.244443442847153794e-14,3.418925128438556148e-14,3.295162315056784162e-14,3.603386165446228584e-14,5.165417580722172369e-14,6.718706950834161979e-14,3.050259347055351321e-14,3.324209033970373352e-14,3.585647873385268884e-14,3.748308385067999826e-14,4.006403903615198727e-14,3.545358672888214554e-14,3.622612387712324313e-14,3.113065765087910236e-14,3.141664014156610585e-14,4.149612383857294785e-14,5.782330388127495539e-14,9.901997470940646455e-14,2.624990838293161785e-14,2.804816729580277055e-14,3.102866457999992936e-14,3.327430006701655047e-14,3.672631454820166315e-14,3.585290806776408598e-14,3.184861713323017650e-14,2.916377493412282620e-14,3.102104115359678317e-14,3.619332558497781878e-14,5.395382507649438954e-14,6.727491477023231359e-14,2.572895381218820412e-14,2.537959075928649676e-14,2.763940677302001256e-14,3.124735745470594682e-14,3.542676294025974278e-14,3.225323585286149928e-14,3.337934043023645562e-14,3.405997897086108695e-14,3.565330771955365218e-14,5.325333748664102132e-14,8.217102648256456456e-14,2.082422134664203876e-14,2.389917065737111045e-14,3.058840714587927789e-14,3.084110177266474043e-14,3.595114112958523790e-14,3.200716672600148929e-14,3.872345096426119466e-14,4.862896319757717531e-14,5.119714258452977089e-14,6.699004793797154315e-14,3.630178686632348765e-14,4.452806882119479414e-14,4.830762004714830789e-14,4.993789481465403176e-14,5.647750820157165398e-14,6.284187480288144109e-14,8.632662516201892068e-14,2.971466614922051197e-14,7.889828959883248790e-14,7.052669949663617844e-14
3.399712500206554117e-14,4.729761369971990542e-14,3.821687421312225441e-14,3.819616239103287350e-14,4.161388923998621621e-14,3.802143309871443052e-14,3.635517894642710481e-14,4.189050441806517604e-14,3.215186013141747435e-14,3.181763989665566765e-14,2.750804972957235872e-14,3.565843096854046189e-14,3.435680754857646608e-14,3.892118995592456163e-14,3.767032784231937383e-14,4.291707006735510778e-14,3.832611078411729437e-14,3.309453405968354237e-14,3.487430183513804432e-14,3.361191289391102977e-14,3.675590512726003662e-14,5.268902665282449200e-14,6.853291926491769014e-14,3.111377841360597705e-14,3.390813848654610493e-14,3.657494691562701091e-14,3.823412175480313051e-14,4.086674021112135500e-14,3.616396465362125494e-14,3.695200086043959665e-14,3.175439024130143947e-14,3.204611205962510413e-14,4.232736543277812571e-14,5.898162290545140712e-14,1.010025030566766230e-13,2.677585201097344909e-14,2.861015392360148585e-14,3.165029121407925573e-14,3.394077143712852583e-14,3.746196080895085689e-14,3.657122207100233761e-14,3.248672495368972350e-14,2.974813512506841942e-14,3.164255739267662404e-14,3.691828990017847567e-14,5.503480484956036894e-14,6.862229357258437539e-14,2.624443907869705373e-14,2.588811929290627088e-14,2.819313128453327007e-14,3.187334174977434183e-14,3.613648106233549257e-14,3.289943766484084892e-14,3.404805117831588109e-14,3.474234006579475490e-14,3.636760260666664128e-14,5.431999245417422485e-14,8.381679789282939509e-14,2.124144787883632687e-14,2.437798012132638141e-14,3.120109961646843674e-14,3.145893114686893295e-14,3.667127398956658332e-14,3.264839492714137189e-14,3.949915876715311509e-14,4.960320047506777912e-14,5.222264829087952803e-14,6.833171131452633906e-14,3.702862700934318859e-14,4.542201083859074863e-14,4.927715331713030767e-14,5.093885455326407427e-14,5.762862218340603164e-14,6.410045280975922547e-14,8.805503828790113878e-14,3.033752134040659284e-14,8.050511526685940568e-14,7.194201529459309127e-14
3.467799374357386353e-14,4.824483186281680370e-14,3.898227201008903509e-14,3.896108156709622010e-14,4.244730577158703259e-14,3.878287600519085576e-14,3.708324033700567195e-14,4.272935114103041466e-14,3.279570281301544793e-14,3.245484508177300128e-14,2.805897514719816083e-14,3.637260651410999039e-14,3.504486924094785303e-14,3.970069130303265504e-14,3.842476774338690666e-14,4.377654197805055275e-14,3.909355288571894323e-14,3.375730033321051049e-14,3.557269952418370178e-14,3.428507122506659383e-14,3.749202131520565242e-14,5.374404569376603665e-14,6.990499780532786573e-14,3.173687634352613544e-14,3.458716023013010140e-14,3.730741530671599803e-14,3.899979256271250507e-14,4.168507595473604482e-14,3.688818314790918573e-14,3.769202302698155165e-14,3.239027017909019727e-14,3.268784436042102520e-14,4.317477266288563069e-14,6.016248813367350226e-14,1.030236308587148686e-13,2.731203846599284520e-14,2.918308614636764556e-14,3.228401517341404843e-14,3.462016667021793236e-14,3.821184114348941764e-14,3.730352294133069103e-14,3.313725900803526714e-14,3.034387954465414566e-14,3.227617503597200987e-14,3.765733108762090900e-14,5.613661299027078157e-14,6.999570218965719007e-14,2.676995955918781102e-14,2.640655276839631383e-14,2.875763014510603417e-14,3.251150415952808358e-14,3.686000958910327347e-14,3.355822182010638193e-14,3.472977499995281053e-14,3.543798255321936380e-14,3.709580307695467431e-14,5.540737675740353656e-14,8.549431573727102680e-14,2.166680122091698685e-14,2.486610888584782499e-14,3.182569016055274047e-14,3.208877896755667940e-14,3.740539860184394364e-14,3.330210197117248018e-14,4.028995205172537634e-14,5.059623071027823325e-14,5.326809062395657570e-14,6.969946678661642917e-14,3.776958743574033860e-14,4.633290100583256438e-14,5.026510174002485063e-14,5.195901916570445528e-14,5.880005084916526020e-14,6.538342405973417301e-14,8.981707995538544580e-14,3.097380930831067965e-14,8.214036594007988119e-14,7.338366285097734861e-14
3.537209158310332572e-14,4.921045162377715758e-14,3.976254237167908156e-14,3.974085782574138316e-14,4.329691662528003429e-14,3.955911672480738657e-14,3.782544284579147110e-14,4.358448415966603042e-14,3.345204702215908021e-14,3.310442815198632508e-14,2.862060469914669588e-14,3.710066125509508873e-14,3.574630355654544757e-14,4.049533863529348947e-14,3.919386546346437697e-14,4.465270837266537253e-14,3.987589038972444726e-14,3.443293928054743072e-14,3.628466096765860683e-14,3.497130759997647885e-14,3.824243848094920726e-14,5.481955159529465813e-14,7.130370469385175864e-14,3.237208001055505638e-14,3.527936611061657793e-14,3.805411084187988477e-14,3.978033286117622509e-14,4.251929793570464770e-14,3.762646648966909184e-14,3.844641959111894450e-14,3.303849493406317172e-14,3.334203637563809380e-14,4.403860407039169291e-14,6.136625447715346206e-14,1.050839392147708994e-13,2.785863516014259479e-14,2.976714259844538776e-14,3.293003258802054002e-14,3.531269357258623558e-14,3.897618382916441557e-14,3.805003665231743109e-14,3.380042106237265547e-14,3.095119395655167088e-14,3.292209065089434814e-14,3.841067507086613505e-14,5.725957986979791463e-14,7.139554058885005577e-14,2.730567916134223830e-14,2.693505338287330980e-14,2.933307864327822905e-14,3.316204188140424738e-14,3.759757124126219072e-14,3.422979242158391197e-14,3.542472228110596156e-14,3.614712113130248680e-14,3.783813366015762498e-14,5.651581728508378953e-14,8.720406301132463858e-14,2.210041245456556254e-14,2.536370934204487561e-14,3.246237094576184045e-14,3.273083986391304040e-14,3.815373974415951116e-14,3.396848995536613627e-14,4.109607282259410905e-14,5.160835290373542402e-14,5.433378483020227246e-14,7.109371859542161157e-14,3.852490615734156062e-14,4.726101880899631962e-14,5.127176775538322242e-14,5.299869325746496705e-14,5.999218199666729950e-14,6.669116907352865403e-14,9.161326287976972191e-14,3.162376905481380920e-14,8.380457186625000037e-14,7.485210715947017292e-14
3.607964588790037571e-14,5.019478873150284898e-14,4.055793898666812910e-14,4.053574644311904152e-14,4.416300220184311390e-14,4.035040774361753198e-14,3.858203018358181532e-14,4.445618504354804352e-14,3.412110686325455311e-14,3.376660163402928592e-14,2.919312165453423784e-14,3.784283462771689336e-14,3.646133775304011587e-14,4.130539395582168041e-14,3.997787421994039185e-14,4.554585860933294391e-14,4.067337983677949339e-14,3.512167214460697119e-14,3.701041957740972322e-14,3.567084711030034294e-14,3.900740337952350251e-14,5.591589936197120228e-14,7.272949985317538900e-14,3.301959586558041577e-14,3.598498261179885448e-14,3.881527881875536062e-14,4.057599921909578868e-14,4.336968051114077315e-14,3.837905694179778782e-14,3.921543847897845348e-14,3.369927605541958833e-14,3.400890176156224176e-14,4.491914249086095095e-14,6.259332209137077643e-14,1.071841232257548505e-13,2.841581957803909887e-14,3.036251346237710433e-14,3.358855359006648087e-14,3.601857580662839271e-14,3.975523616974766883e-14,3.881100759479603841e-14,3.447642759179720466e-14,3.157027655594025568e-14,3.358051479835751839e-14,3.917856648647601415e-14,5.840407520406941855e-14,7.282226590446676855e-14,2.785177156411099308e-14,2.747379287663263102e-14,2.991966328841595717e-14,3.382516629658665135e-14,3.834940675669820205e-14,3.491436863872542366e-14,3.613311949790915554e-14,3.686998721715796520e-14,3.859483711895176433e-14,5.764567982131892258e-14,8.894660430091832066e-14,2.254242018387680401e-14,2.587094227372909406e-14,3.311134753939053629e-14,3.338532214440435236e-14,3.891654069206415491e-14,3.464777583175755753e-14,4.191778442113341417e-14,5.263989840849279722e-14,5.542008228445400632e-14,7.251492996857796063e-14,3.929483106930434319e-14,4.820666847837108183e-14,5.229748430702250640e-14,5.405821364169226304e-14,6.120543966173564793e-14,6.802412136520390673e-14,9.344418805466948139e-14,3.228767469058389065e-14,8.549832866465551282e-14,7.634784096188509511e-14
3.680088165030483700e-14,5.119815706033970185e-14,4.136871471370366172e-14,4.134600061654655551e-14,4.504583918592587507e-14,4.115699946509170480e-14,3.935324318371316581e-14,4.534473142820571464e-14,3.480309416948657512e-14,3.444157586067385741e-14,2.977670770046425081e-14,3.859936338402695695e-14,3.719019764819291960e-14,4.213111604698053596e-14,4.077704419869485772e-14,4.645627800350376632e-14,4.148627442592446564e-14,3.582371777867152221e-14,3.775020610243694994e-14,3.638391243672566040e-14,3.978715986548160220e-14,5.703343805520275427e-14,7.418283590916125292e-14,3.367962862602386377e-14,3.670423365535585178e-14,3.959116162858875220e-14,4.138704499513885884e-14,4.423649428845218658e-14,3.914619389908548586e-14,3.999932465793440722e-14,3.437282282606473994e-14,3.468865188166722103e-14,4.581666639507313581e-14,6.384408317412064737e-14,1.093248589743891802e-13,2.898376759256560764e-14,3.096938709588094016e-14,3.425978593608032810e-14,3.673803375571624905e-14,4.054924121789395197e-14,3.958667710568471500e-14,3.516549267980293675e-14,3.220132360024618076e-14,3.425165574834214815e-14,3.996124635378066848e-14,5.957045931619614247e-14,7.427632552518240490e-14,2.840840886560807043e-14,2.802294151298292829e-14,3.051756868407249881e-14,3.450108632600505985e-14,3.911575376647554691e-14,3.561216716871695750e-14,3.685519037380877188e-14,3.760680939907442350e-14,3.936615315343934553e-14,5.879732285902128725e-14,9.072248870514607472e-14,2.299296329217627140e-14,2.638796707942685316e-14,3.377282283753236172e-14,3.405243167127588777e-14,3.969404125053273569e-14,3.534017402684768597e-14,4.275534636700886892e-14,5.369119104211281847e-14,5.652732772899690958e-14,7.396355263583995042e-14,4.007960132944457769e-14,4.917014536242155619e-14,5.334257458487864726e-14,5.513790900485829457e-14,6.244022913646853153e-14,6.938270342323546498e-14,9.531044137598031114e-14,3.296579548525145669e-14,8.722220465323240366e-14,7.787133698418737100e-14
3.753602088241121995e-14,5.222086660138730252e-14,4.219512002096520367e-14,4.217187040618368757e-14,4.594569981101645550e-14,4.197913946670964864e-14,4.013931911100585226e-14,4.625039618127178874e-14,3.549821795222224717e-14,3.512955841899117778e-14,3.037154247513886322e-14,3.937048096390752680e-14,3.793310689895105616e-14,4.297275972424252611e-14,4.159162183783973363e-14,4.738424704297771772e-14,4.231482325212859854e-14,3.653929204080813061e-14,3.850424797417401177e-14,3.711072323434910049e-14,4.058194820315583352e-14,5.817250994152287300e-14,7.566415634701265387e-14,3.435238073821401631e-14,3.743733996604186225e-14,4.038199806007468048e-14,4.221371959191961889e-14,4.512000529916589965e-14,3.992811319842228972e-14,4.079831943119901334e-14,3.505934167970695666e-14,3.538149521874283539e-14,4.673144899345627049e-14,6.511892054393948280e-14,1.115068007946499245e-13,2.956265303253221778e-14,3.158794953053572111e-14,3.494393441471981535e-14,3.747128383314891289e-14,4.135843697838188905e-14,4.037728275283866148e-14,3.586782741561768773e-14,3.284452888479424916e-14,3.493571889652002357e-14,4.075895130998117694e-14,6.075908182618250101e-14,7.575815483248790610e-14,2.897576112933922911e-14,2.858266764228075060e-14,3.112697702237335482e-14,3.519000782700628515e-14,3.989684607904359663e-14,3.632340161981627097e-14,3.759115522203836384e-14,3.835781276345763048e-14,4.015231768734181845e-14,5.997109632315352557e-14,9.253224730674142274e-14,2.345217953681455371e-14,2.691494138564332083e-14,3.444699651246962105e-14,3.473237131868877724e-14,4.048647700291238263e-14,3.604589582285593425e-14,4.360901353708686995e-14,5.476254588342775914e-14,5.765585804877917466e-14,7.544002568581668173e-14,4.087945001622797606e-14,5.015173551792332321e-14,5.440735097840164068e-14,5.623809924147768499e-14,6.369693582012993680e-14,7.076732523051740576e-14,9.721259131062441060e-14,3.365839197413466877e-14,8.897673893070986921e-14,7.942305305695361493e-14
3.828528531186810959e-14,5.326322765510593963e-14,4.303740560675408719e-14,4.301360565170698497e-14,4.686285603842906745e-14,4.281707569509661135e-14,4.094049483125199276e-14,4.717345165479022639e-14,3.620668685808564089e-14,3.583075656942590322e-14,3.097780533188210855e-14,4.015642053250056457e-14,3.869028950901761288e-14,4.383057946792333872e-14,4.242185322845320771e-14,4.833004580885646453e-14,4.315927485862115675e-14,3.726861041039587356e-14,3.927277221993732240e-14,3.785149882316790374e-14,4.139200830320872859e-14,5.933345722752360356e-14,7.717390555964244858e-14,3.503805460256531079e-14,3.818452182764151686e-14,4.118802650865689438e-14,4.305627197442847171e-14,4.602047902393490889e-14,4.072505025715132715e-14,4.161266371249711763e-14,3.575903860659447960e-14,3.608763982624549348e-14,4.766376261133088880e-14,6.641821609338669369e-14,1.137306029485645623e-13,3.015264936201649799e-14,3.221838640633830249e-14,3.564120324876955015e-14,3.821854129631894245e-14,4.218305987997031476e-14,4.118306156365717691e-14,3.658364242061222326e-14,3.350008583945537631e-14,3.563290915798957415e-14,4.157191694779345845e-14,6.197028935417356009e-14,7.726818708372125245e-14,2.955399799142523084e-14,2.915313926552000723e-14,3.174806996781427074e-14,3.589213603377933263e-14,4.069291684333997392e-14,3.704828510553987358e-14,3.834123374170319422e-14,3.912322180691499890e-14,4.095356606507066863e-14,6.116734885034124433e-14,9.437640828244576607e-14,2.392020666863627055e-14,2.745202241658308161e-14,3.513406737995121119e-14,3.542534336031949426e-14,4.129408259525765557e-14,3.676515191998968121e-14,4.447903997559817139e-14,5.585427545348849607e-14,5.880600896796902535e-14,7.694478716879717587e-14,4.169460937971098365e-14,5.115172107464916383e-14,5.549212143550326118e-14,5.735910174250761412e-14,6.497593394749157969e-14,7.217839460124102982e-14,9.915120557551996401e-14,3.436572413594960894e-14,9.076245603636234384e-14,8.100344148462687828e-14
3.904889051412304865e-14,5.432554025880938680e-14,4.389581520524597895e-14,4.387144922822869756e-14,4.779757116319550272e-14,4.367104906316802959e-14,4.175700024045379131e-14,4.811416110740495039e-14,3.692870389555860898e-14,3.654537209576244400e-14,3.159567144528089587e-14,4.095740873206829320e-14,3.946196365725217000e-14,4.470482200586948267e-14,4.326797712346403297e-14,4.929394504245005716e-14,4.401986992446053150e-14,3.801188246375894021e-14,4.005599936912276241e-14,3.860645252538235413e-14,4.221757303851041965e-14,6.051660875676689665e-14,7.871250751760926198e-14,3.573684756005489263e-14,3.894599327950291923e-14,4.200947833121368451e-14,4.391494343916405257e-14,4.693817218768927105e-14,4.153723355486128910e-14,4.244259125971586871e-14,3.647211400819678802e-14,3.680728810090528626e-14,4.861386978668565423e-14,6.774233447268254482e-14,1.159968790867073480e-13,3.075392594982335502e-14,3.286087873945173640e-14,3.635179093748248651e-14,3.898001423559648903e-14,4.302333750804629086e-14,4.200424331632900476e-14,3.731314247299950619e-14,3.416818299230006127e-14,3.634342584076667314e-14,4.240037083811598933e-14,6.320441057383289623e-14,7.880683257735077139e-14,3.014328504264228021e-14,2.973452052537364805e-14,3.238102449467917592e-14,3.660767031614678470e-14,4.150419194434789769e-14,3.778702473396639891e-14,3.910563910698183821e-14,3.990325431145974778e-14,4.177012639587274053e-14,6.238641360094351721e-14,9.625546686393151583e-14,2.439717993883266432e-14,2.799936384066703076e-14,3.583422831447866117e-14,3.613154436218115564e-14,4.211708487187529665e-14,3.749814697222566247e-14,4.536567104827080589e-14,5.696667741420296201e-14,5.997810189172129426e-14,7.847825253671099228e-14,4.252530548722490802e-14,5.217036979630449252e-14,5.659717711305586267e-14,5.850121862930463480e-14,6.627757018370393689e-14,7.361629766862024949e-14,1.011268197579482284e-13,3.508803142640543348e-14,9.257983757990684111e-14,8.261292819145168617e-14
3.982705801460400396e-14,5.540811487231460081e-14,4.477059919245842738e-14,4.474565050158174419e-14,4.875011753995273923e-14,4.454130772989950069e-14,4.258907201307826745e-14,4.907279689229244788e-14,3.766447717325047368e-14,3.727361186530121303e-14,3.222531969569693303e-14,4.177367876199423587e-14,4.024835326806560611e-14,4.559574194667103309e-14,4.413023962466254804e-14,5.027622510308688469e-14,4.489685663225512873e-14,3.876932332069760275e-14,4.085415614650139746e-14,3.937580341862819609e-14,4.305888224365271083e-14,6.172230805774242411e-14,8.028040959533061410e-14,3.644896177414791999e-14,3.972197416405006680e-14,4.284659175958636868e-14,4.478998281675565257e-14,4.787335015687451254e-14,4.236489826146894154e-14,4.328834285665378726e-14,3.719877329415807340e-14,3.754064756348157803e-14,4.958204211963634790e-14,6.909165856174444608e-14,1.183062907572583313e-13,3.136665556379227444e-14,3.351561153203988547e-14,3.707590086033582861e-14,3.975591597625225996e-14,4.387950375184500770e-14,4.284106457008860444e-14,3.805653760785777027e-14,3.484901324964962945e-14,3.706747319648304413e-14,4.324454708466526888e-14,6.446178852485914067e-14,8.037452215808870592e-14,3.074379108690443483e-14,3.032697874968908609e-14,3.302602131729097822e-14,3.733681495674671323e-14,4.233090378519019292e-14,3.853983299955329409e-14,3.988459022143779670e-14,4.069813407526723943e-14,4.260223346109670737e-14,6.362863893036069862e-14,9.816994955024977006e-14,2.488323621912338454e-14,2.855712198897491244e-14,3.654767664213986538e-14,3.685117563526709824e-14,4.295571719288440078e-14,3.824509086258870528e-14,4.626915993755146199e-14,5.810006090365850801e-14,6.117247225913708657e-14,8.004086154607357112e-14,4.337177141248401931e-14,5.320795686746625912e-14,5.772281895235238131e-14,5.966476299227837927e-14,6.760219917309715985e-14,7.508144154764933455e-14,1.031400060463105166e-13,3.582557700586020628e-14,9.442938386894497761e-14,8.425195251205067020e-14
4.062000890153036782e-14,5.651126145027352223e-14,4.566200719117621482e-14,4.563645820992324735e-14,4.972076739191781948e-14,4.542809920086583173e-14,4.343694638157103205e-14,5.004963103631937907e-14,3.841421407028611426e-14,3.801568220542713552e-14,3.286692838178927901e-14,4.260546346035604809e-14,4.104968148367582658e-14,4.650359363251097791e-14,4.500888650157905717e-14,5.127716617875262715e-14,4.579048262888304518e-14,3.954114756404347661e-14,4.166746877102577204e-14,4.015977010997961087e-14,4.391617538039997897e-14,6.295089887731230832e-14,8.187805987757022274e-14,3.717459879283628436e-14,4.051268374094286741e-14,4.369960459665122345e-14,4.568163852660828384e-14,4.882627789860340998e-14,4.320827907327118082e-14,4.415015887910740362e-14,3.793922121769089546e-14,3.828792510396166402e-14,5.056855048533795195e-14,7.046657157892138460e-14,1.206595033552591619e-13,3.199101026009095477e-14,3.418276910544284605e-14,3.781373559406030791e-14,4.054645844606601382e-14,4.475179078539418794e-14,4.369376128639511788e-14,3.881403719860476974e-14,3.554276889704574362e-14,3.780525477370808749e-14,4.410467863452100097e-14,6.574276413115539589e-14,8.197168479694588670e-14,3.135568415156310025e-14,3.093068057746696233e-14,3.368324029723661569e-14,3.807977337602841991e-14,4.317328401882168732e-14,3.930692171705707297e-14,4.067830521024549726e-14,4.150808417146237204e-14,4.345012139140059950e-14,6.489437280362690171e-14,1.001203814905445659e-13,2.537851147592332896e-14,2.912545236823071234e-14,3.727460853673427552e-14,3.758443761298615115e-14,4.381021187593030884e-14,3.900619268460820986e-14,4.718975903026832594e-14,5.925473298087894547e-14,6.238945508952980893e-14,8.163305457188265032e-14,4.423424002398424761e-14,5.426475325738124042e-14,5.886934379095064594e-14,6.085004486952101682e-14,6.895016511364891957e-14,7.657423285233383131e-14,1.051913391940532159e-13,3.657862946263924877e-14,9.631158239745291423e-14,8.592094509958560042e-14
