2.333705717407049972e-14,3.275803842876714806e-14,2.642383675926420068e-14,2.633606808217244006e-14,2.874416852600320595e-14,2.616733791247005455e-14,2.483857837093074237e-14,2.850196287130761589e-14,2.179641530093101142e-14,2.172835827989456858e-14,1.881695382588599878e-14,2.461935698844548087e-14,2.362206431979515996e-14,2.683129431633794814e-14,2.590612614627201875e-14,2.946232519016054988e-14,2.590784356551166731e-14,2.256543607525264772e-14,2.377153810493003363e-14,2.303995297396859775e-14,2.523143134540496689e-14,3.603788388809314438e-14,4.672606975439890540e-14,2.126640353693050549e-14,2.300385449949256684e-14,2.500746856180678210e-14,2.608390932160419992e-14,2.774031515045654100e-14,2.465503978437516065e-14,2.528677821236190930e-14,2.147396878098572663e-14,2.170918014673861615e-14,2.816706705847703393e-14,3.980099459862819836e-14,6.952679476139992932e-14,1.807699788403942348e-14,1.935696361582695719e-14,2.117636234045111445e-14,2.204536765635034680e-14,2.410654365077004182e-14,2.468844257479534150e-14,2.194277634734856851e-14,2.021927245056884251e-14,2.132222017275067629e-14,2.421203411334477651e-14,3.508113718070680758e-14,4.417028800926170792e-14,1.762098537395179796e-14,1.752053069905955771e-14,1.881588861410501364e-14,2.124262376803394933e-14,2.417486382292298627e-14,2.218253838101486683e-14,2.278125986817498662e-14,2.330985829590800256e-14,2.447223692300423793e-14,3.600381148977298922e-14,5.379607475803249417e-14,1.432435685634820242e-14,1.631132755411634994e-14,2.044931080773910574e-14,2.094130832904885442e-14,2.416393383570340269e-14,2.185095246812852232e-14,2.626644772011859448e-14,3.168309570796689406e-14,3.470697154717225760e-14,4.556639451390282547e-14,2.455537407573290438e-14,2.806714372951967410e-14,3.056211374826222547e-14,3.207438666704971380e-14,3.425681357659099119e-14,4.180571851899563009e-14,5.977677795105622775e-14,8.602403565273748857e-13,4.804286984436853859e-14,4.427612699430143135e-14
2.380662500926109783e-14,3.341712352065414705e-14,2.695550579650524604e-14,2.686599768295803073e-14,2.932249875627452522e-14,2.669384515220700696e-14,2.533835194790232821e-14,2.907542695570931983e-14,2.223499583726249505e-14,2.216556679041898608e-14,1.919558879577563901e-14,2.511471277435332743e-14,2.409737961609308864e-14,2.737114611816898734e-14,2.642736893235355658e-14,3.005510322968143886e-14,2.642912283552099381e-14,2.301948217556819313e-14,2.424984682721096805e-14,2.350354182998079180e-14,2.573910434754390178e-14,3.676292914138354739e-14,4.766606764102816495e-14,2.169432183518249422e-14,2.346672052769436343e-14,2.551063814842712836e-14,2.660873331027012074e-14,2.829845739456301603e-14,2.515112153746516476e-14,2.579556637741680975e-14,2.190605806383764854e-14,2.214600158380850947e-14,2.873372824347509511e-14,4.060167887406789152e-14,7.092545911137079958e-14,1.844075475131342152e-14,1.974646476747630945e-14,2.160245169156136035e-14,2.248868973028601714e-14,2.459101599990272961e-14,2.518519217339059096e-14,2.238429557671004740e-14,2.062612100162083207e-14,2.175125420240941177e-14,2.469903294040672287e-14,3.578508716974832574e-14,4.505729911286562369e-14,1.797555965174669485e-14,1.787308642702190981e-14,1.919449030991093994e-14,2.167003425113734420e-14,2.466126397539530726e-14,2.262887937559402599e-14,2.323963011984934108e-14,2.377886772574691737e-14,2.496463276663320382e-14,3.672798777818798440e-14,5.487571373537063028e-14,1.461262743807605722e-14,1.663955270869213713e-14,2.086066568736272815e-14,2.136265730263492914e-14,2.465002005607750643e-14,2.229061100681363397e-14,2.679488409891738594e-14,3.231913091441398765e-14,3.540511262580228995e-14,4.648289787119220709e-14,2.504953860570411342e-14,2.862706851465557882e-14,3.117228682239838614e-14,3.271695646395861179e-14,3.491980895390893429e-14,4.264602395074537690e-14,6.097936024638241256e-14,8.582520889206587678e-13,4.897333023378200756e-14,4.515619677749780912e-14
2.428552074331719019e-14,3.408929802256972380e-14,2.749773570493884690e-14,2.740645108448240396e-14,2.991231481617472377e-14,2.723081155390423842e-14,2.584805428254144639e-14,2.966028592831186345e-14,2.268229279220438967e-14,2.261146130736719386e-14,1.958174574885064850e-14,2.561990679444659594e-14,2.458213625118457228e-14,2.792171950928044263e-14,2.695896466306510929e-14,3.065965561348027378e-14,2.696076338997298554e-14,2.348254923137157182e-14,2.473765873161515875e-14,2.397633961881462791e-14,2.625686153724591635e-14,3.750238026473636047e-14,4.862474792119350465e-14,2.213074254711081577e-14,2.393878481297941363e-14,2.602380366512026174e-14,2.714398427589726121e-14,2.886769117981547922e-14,2.565705956847719447e-14,2.631446184669156795e-14,2.234673534977543652e-14,2.259150429461699501e-14,2.931166885421421278e-14,4.141828158749217046e-14,7.235191055585059066e-14,1.881174166433395406e-14,2.014370714500687001e-14,2.203701574915299301e-14,2.294087034092701166e-14,2.508520335511757187e-14,2.569181617130170425e-14,2.283459082472528235e-14,2.104105388273962941e-14,2.218881723306773927e-14,2.519574572347330884e-14,3.650325840568736147e-14,4.596216364318539107e-14,1.833718404251195673e-14,1.823264894919984217e-14,1.958062340987629717e-14,2.210594884568669989e-14,2.515733937719465876e-14,2.308409319691876865e-14,2.370711759373868694e-14,2.425720398745619089e-14,2.546681852597165437e-14,3.746659209321912372e-14,5.597714096173217653e-14,1.490662957277443868e-14,1.697430569004107312e-14,2.128022431441248806e-14,2.179239123142690548e-14,2.514579364169663673e-14,2.273901415642049032e-14,2.733383920966341848e-14,3.296798909056740365e-14,3.611715605345718693e-14,4.741765276346469089e-14,2.555355162144531009e-14,2.919860490755262994e-14,3.179506936904341807e-14,3.337261826601854747e-14,3.559796654860602866e-14,4.350314359317774754e-14,6.220585500662013566e-14,8.564905241030195799e-13,4.992504810829240498e-14,4.605493383236700556e-14
2.477391872846598531e-14,3.477480905958802697e-14,2.805072721076022629e-14,2.795762645005332514e-14,3.051383112838953461e-14,2.777843421376936562e-14,2.636787046525694439e-14,3.025675204290433309e-14,2.313846886706258104e-14,2.306620386641065771e-14,1.997556501992247765e-14,2.613512260623840403e-14,2.507651246489706436e-14,2.848321436383515539e-14,2.750110632473106940e-14,3.127620178641737020e-14,2.750295807054771113e-14,2.395480539421729702e-14,2.523515093073452622e-14,2.445851804617979676e-14,2.678489095305295353e-14,3.825650705292871418e-14,4.960246270466289972e-14,2.257582520092340660e-14,2.442021872492158020e-14,2.654715141535701361e-14,2.768985650375660977e-14,2.944822302009334882e-14,2.617303757492872508e-14,2.684365303393531398e-14,2.279616062836176302e-14,2.304585003009921144e-14,2.990109763644361497e-14,4.225109800260961592e-14,7.380666904986262626e-14,1.919009352968510443e-14,2.054883502194064491e-14,2.248021207568809469e-14,2.340207128746928789e-14,2.558928041846405141e-14,2.620849834364926906e-14,2.329382553269076522e-14,2.146422180096158477e-14,2.263506806678332023e-14,2.570235094360176521e-14,3.723589755658158280e-14,4.688519948533621093e-14,1.870598987421811588e-14,1.859934889912152902e-14,1.997442794567224775e-14,2.255052546130671265e-14,2.566326972330944135e-14,2.354834503921459060e-14,2.418389170153046026e-14,2.474504049109946717e-14,2.597897628853097675e-14,3.821988993990830706e-14,5.710073813074606892e-14,1.520647169991435500e-14,1.731570813967746499e-14,2.170813785257447809e-14,2.223066589093965516e-14,2.565143321453599655e-14,2.319632446503834791e-14,2.788350779609495842e-14,3.362989482148068027e-14,3.684335823498688235e-14,4.837099672309724175e-14,2.606759016377514869e-14,2.978193638986082007e-14,3.243066166350640902e-14,3.404159402461430568e-14,3.629144928610240728e-14,4.437738085809951806e-14,6.345670819114261412e-14,8.549463656867787690e-13,5.089824937277971312e-14,4.697257542467527663e-14
2.527199564310228352e-14,3.547391100375859604e-14,2.861468572045752623e-14,2.851972764350990693e-14,3.112726491140326756e-14,2.833691350836193758e-14,2.689798807008442254e-14,3.086504040853284517e-14,2.360368898107428671e-14,2.352995865225101903e-14,2.037718881920802971e-14,2.666054616518676637e-14,2.558068955098945288e-14,2.905583322339252517e-14,2.805398948621609675e-14,3.190496412555079541e-14,2.805590237031617560e-14,2.443642108825298883e-14,2.574250293085850941e-14,2.495025111737394131e-14,2.732338313813714964e-14,3.902558304873267645e-14,5.059956997998340113e-14,2.302973168261162352e-14,2.491119596963681053e-14,2.708087021089529023e-14,2.824654690319535959e-14,3.004026224079024372e-14,2.669924173039899799e-14,2.738333087905506989e-14,2.325449608069557359e-14,2.350920275020278042e-14,3.050222638057776420e-14,4.310042751986066762e-14,7.529026525828820325e-14,1.957594705125286835e-14,2.096199464555153645e-14,2.293220045890251905e-14,2.387245704299759841e-14,2.610342507253341806e-14,2.673542500158542579e-14,2.376216539077523666e-14,2.189577750802789649e-14,2.309016770254453463e-14,2.621902988400361937e-14,3.798325656252186848e-14,4.782673193078230673e-14,1.908211029169510699e-14,1.897331869295035306e-14,2.037604593755980649e-14,2.300392426948324415e-14,2.617923725498950606e-14,2.402180237778354258e-14,2.467012425213078770e-14,2.524255307930570397e-14,2.650129067823700497e-14,3.898815081978663653e-14,5.824689565318557800e-14,1.551226414246918610e-14,1.766388337640929643e-14,2.214455973155286195e-14,2.267763922979006989e-14,2.616712011631479355e-14,2.366270677692744877e-14,2.844408744469942660e-14,3.430507735938978511e-14,3.758397939797815492e-14,4.934327229735268574e-14,2.659183405938146176e-14,3.037725192786815702e-14,3.307926988070609522e-14,3.472411089726246724e-14,3.700043063352344397e-14,4.526904427238992284e-14,6.473237571459198665e-14,8.536108195853162074e-13,5.189317492746731611e-14,4.790935878296575075e-14
2.577993018215070143e-14,3.618686363236610922e-14,2.918981910589839271e-14,2.909296649250427970e-14,3.175283605747432079e-14,2.890645203936704463e-14,2.743859706009037618e-14,3.148536883651817710e-14,2.407811995107832481e-14,2.400289192167816143e-14,2.078676117901690098e-14,2.719636577268561362e-14,2.609485074405210697e-14,2.963978123947519487e-14,2.861781224083183634e-14,3.254616780379616245e-14,2.861979433832132093e-14,2.492756896678996867e-14,2.625989657182737224e-14,2.545171508068379276e-14,2.787253103043525473e-14,3.980988485181958326e-14,5.161643218927802075e-14,2.349262575279033204e-14,2.541189253231670223e-14,2.762515130730926034e-14,2.881425492740846716e-14,3.064402086291984042e-14,2.723586059595445609e-14,2.793368875504742942e-14,2.372190602398977414e-14,2.398172857197979983e-14,3.111526978554032838e-14,4.396657344759878728e-14,7.680324730222080504e-14,1.996944065799871551e-14,2.138333420245172166e-14,2.339314285116200080e-14,2.435219464475562051e-14,2.662781823085047329e-14,2.727278491182147243e-14,2.423977828327551607e-14,2.233587576616041711e-14,2.355427928313745518e-14,2.674596651282415523e-14,3.874559229977678444e-14,4.878709199194996413e-14,1.946568019943159689e-14,1.935469250409110690e-14,2.078562134750832925e-14,2.346630763461571718e-14,2.670542666626262825e-14,2.450463490587920192e-14,2.516598937474799863e-14,2.574991994930336102e-14,2.703394877458361638e-14,3.977164798826088875e-14,5.941601128747063844e-14,1.582411943555943782e-14,1.801895625095679235e-14,2.258964555106078182e-14,2.313347122975813502e-14,2.669303829610872889e-14,2.413832816573549510e-14,2.901577846804942801e-14,3.499377036901903469e-14,3.833928339424824498e-14,5.033482591902937356e-14,2.712647142248514036e-14,3.098474527318084820e-14,3.374110576802254472e-14,3.542040019362901991e-14,3.772509415554092298e-14,4.617844712898375045e-14,6.603332848870347473e-14,8.524755371196910587e-13,5.291007942731425539e-14,4.886557648988419895e-14
2.629790233506220522e-14,3.691392549353231946e-14,2.977633505250686969e-14,2.967756164718783225e-14,3.239076582518413426e-14,2.948725287602796380e-14,2.798988886209797906e-14,3.211795667428216101e-14,2.456192994586590771e-14,2.448517138878841535e-14,2.120442749317616558e-14,2.774277119836477018e-14,2.661917928162545787e-14,3.023526493089981702e-14,2.919277407327557818e-14,3.320003942077550302e-14,2.919483348588046629e-14,2.542842310374471184e-14,2.678751512200533290e-14,2.596308761207670004e-14,2.843252905852245162e-14,4.060968947907968558e-14,5.265341017230944845e-14,2.396467233160713305e-14,2.592248583985030463e-14,2.818018737533371790e-14,2.939318144330071693e-14,3.125971235129999273e-14,2.778308419093249459e-14,2.849492148973146790e-14,2.419855621449223469e-14,2.446359504817387405e-14,3.174044413408612865e-14,4.484984006213142631e-14,7.834618455869617794e-14,2.037071412575952720e-14,2.181300327254703095e-14,2.386320269171931409e-14,2.484145296575607352e-14,2.716264294027113012e-14,2.782076830940476713e-14,2.472683354453684444e-14,2.278467273764032753e-14,2.402756740296611911e-14,2.728334656316813020e-14,3.952316485737389446e-14,4.976661067583548040e-14,1.985683586429039535e-14,1.974360584048252464e-14,2.120329957442025715e-14,2.393783943661152784e-14,2.724202418271218357e-14,2.499701377770474175e-14,2.567166271337057371e-14,2.626732079966259559e-14,2.757713914497358660e-14,4.057065636853428806e-14,6.060848212526675915e-14,1.614215178000099267e-14,1.838105292173679348e-14,2.304355253107846578e-14,2.359832335644125975e-14,2.722937339569341931e-14,2.462335720396226683e-14,2.959878277689109564e-14,3.569621023255554117e-14,3.910953553250967271e-14,5.134600446581311612e-14,2.767169804212790568e-14,3.160461328873430741e-14,3.441638521672796668e-14,3.613069482453100653e-14,3.846563154672846598e-14,4.710590506997803297e-14,6.736005188122747993e-14,8.515322532682614780e-13,5.394922638553898081e-14,4.984156908680631123e-14
2.682564188242358881e-14,3.765446732043712318e-14,3.037385743474842097e-14,3.027310371911207998e-14,3.304059760789582570e-14,3.007896932114177742e-14,2.855154392037315189e-14,3.276235994712605682e-14,2.505489607827267866e-14,2.497657169931408859e-14,2.163003600207829967e-14,2.829944787100136422e-14,2.715340753112675847e-14,3.084189329545332851e-14,2.977851714219076049e-14,3.386609333169349487e-14,2.978066869190195454e-14,2.593873411466304220e-14,2.732507314739495482e-14,2.648410375098463003e-14,2.900304347575602043e-14,4.142425776126975560e-14,5.370917512059116850e-14,2.444566710542568435e-14,2.644271506871405967e-14,2.874565273490968953e-14,2.998296576184935318e-14,3.188692037198669353e-14,2.834059949793832617e-14,2.906669424575978094e-14,2.468423020019195582e-14,2.495457882479674400e-14,3.237732610709277639e-14,4.574928740134081388e-14,7.991580615011322473e-14,2.077963594211843873e-14,2.225083981124876535e-14,2.434217417302488884e-14,2.534000961854781812e-14,2.770762015477778059e-14,2.837906422312444072e-14,2.522310210195634862e-14,2.324198397657949589e-14,2.450982063066334076e-14,2.783088280964520529e-14,4.031530625914492036e-14,5.076403254211486606e-14,2.025545572964822125e-14,2.013993832868342896e-14,2.162893392786371367e-14,2.441831301288211676e-14,2.778873801778427033e-14,2.549870365612447320e-14,2.618689392914350758e-14,2.679448901952704460e-14,2.813055867177916962e-14,4.138443698693608374e-14,6.182241713820930999e-14,1.646629430063077910e-14,1.875007952577103547e-14,2.350610058167512147e-14,2.407199963950218927e-14,2.777583851804418741e-14,2.511756971707653205e-14,3.019274317739034423e-14,3.641185777325582893e-14,3.989405014009004438e-14,5.237561156026801196e-14,2.822717201145274686e-14,3.223647384959841842e-14,3.510463632903453512e-14,3.685445429455930676e-14,3.922140546183350689e-14,4.805042813356435562e-14,6.871011663195545776e-14,8.505919855624750702e-13,5.500910141385893692e-14,5.083540323098522759e-14
2.736422472031926098e-14,3.841044597002764556e-14,3.098370704818754244e-14,3.088095727147426397e-14,3.370390102179623537e-14,3.068288233361657237e-14,2.912477293384996032e-14,3.342012104567655612e-14,2.555796682843962881e-14,2.547804473641236560e-14,2.206432522473431106e-14,2.886758970390144988e-14,2.769860289631472619e-14,3.146106394568083998e-14,3.037635217531742526e-14,3.454597574261531737e-14,3.037859921264696004e-14,2.645952129736549747e-14,2.787368935721805090e-14,2.701582404467508843e-14,2.958532150483011626e-14,4.225588095794436541e-14,5.478739195878029034e-14,2.493650379895549504e-14,2.697363278714847130e-14,2.932277420529562388e-14,3.058492928515067156e-14,3.252711550925400098e-14,2.890960026653663339e-14,2.965025821481197052e-14,2.517985731553607614e-14,2.545562825312693987e-14,3.302741134021486179e-14,4.666770417244413706e-14,8.152005398820272311e-14,2.119688830056156394e-14,2.269761614063324441e-14,2.483095926461163118e-14,2.584881866185463691e-14,2.826386124338373671e-14,2.894886414096552635e-14,2.572954929623153917e-14,2.370864589165050838e-14,2.500195508238500006e-14,2.838970876796330610e-14,4.112414073428558151e-14,5.178282209571880888e-14,2.066219197000131763e-14,2.054433704005840904e-14,2.206325441577108759e-14,2.490863368153129691e-14,2.834671022965952234e-14,2.601068797963409495e-14,2.671271053797519132e-14,2.733249653353997756e-14,2.869537849005698490e-14,4.221529213431038264e-14,6.306274994172567924e-14,1.679699580363840928e-14,1.912660299324856459e-14,2.397812377434632474e-14,2.455537705270988472e-14,2.833356575695356374e-14,2.562191972921154504e-14,3.079898012263223888e-14,3.714250775613475486e-14,4.069499441916382778e-14,5.342706660411439285e-14,2.879413716008560349e-14,3.288169236486922740e-14,3.580746546430206840e-14,3.759345865338682081e-14,3.999429804762895808e-14,4.901494381520533553e-14,7.008961430651311748e-14,8.500109256907100073e-13,5.609355841266719452e-14,5.185168884638890881e-14
2.791339779948103517e-14,3.918125817248685158e-14,3.160552484425976841e-14,3.150073287980090302e-14,3.438024380354706063e-14,3.129866265742050132e-14,2.970927560037789420e-14,3.409082013312290352e-14,2.607093473654168599e-14,2.598938050622025599e-14,2.250715554483725828e-14,2.944690102935868874e-14,2.825451177667961321e-14,3.209240787814074395e-14,3.098594207772386570e-14,3.523922651741407958e-14,3.098829461723998085e-14,2.699055177451242363e-14,2.843309628801315083e-14,2.755800058478477746e-14,3.017904912810845329e-14,4.310385414177722565e-14,5.588678908406727183e-14,2.543699135099206886e-14,2.751499520301787662e-14,2.991124565157466443e-14,3.119873225567550870e-14,3.317990455134160962e-14,2.948979251321008037e-14,3.024529840157192656e-14,2.568523629584287176e-14,2.596653544845612912e-14,3.369030035741856543e-14,4.760419235803286148e-14,8.315576012364277872e-14,2.162235103372273067e-14,2.315318300659111186e-14,2.532936705303664410e-14,2.636767398700009730e-14,2.883110627152610496e-14,2.952987622729662418e-14,2.624596181401797297e-14,2.418448778512302746e-14,2.550377436027959821e-14,2.895955600778699262e-14,4.194903575504077596e-14,5.282177829034553619e-14,2.107693395266300034e-14,2.095669242386413625e-14,2.250612660223294983e-14,2.540860976869161913e-14,2.891566753452590998e-14,2.653274744819209878e-14,2.724887899533291323e-14,2.788109415589092654e-14,2.927131436095229509e-14,4.306251849649141741e-14,6.432766732884721940e-14,1.713419517031005302e-14,1.951053908099871790e-14,2.445945622530006371e-14,2.504827421257090193e-14,2.890228686152371668e-14,2.613619874789286496e-14,3.141715769280903184e-14,3.788765119355640430e-14,4.151171635101090302e-14,5.449922571921029528e-14,2.937228321903943987e-14,3.353991467112517388e-14,3.652443092623700804e-14,3.834720158593922421e-14,4.078371611613018672e-14,4.999850789306881129e-14,7.149619286292298106e-14,8.496010273892664887e-13,5.720116104388470865e-14,5.288887812722612603e-14
2.847334776823085547e-14,3.996716843435593772e-14,3.223952457505050098e-14,3.213265502326964810e-14,3.506985532690954109e-14,3.192651832932903580e-14,3.030525093323238021e-14,3.477468529681508326e-14,2.659397464588234730e-14,2.651075344979479567e-14,2.295867820373087238e-14,3.003757886439834869e-14,2.882132182501850823e-14,3.273613948195575853e-14,3.160749403361598894e-14,3.594608093549892649e-14,3.160996262080763039e-14,2.753200660839188544e-14,2.900348455008003631e-14,2.811081805538380120e-14,3.078442835287253470e-14,4.396846302638593947e-14,5.700773702231883005e-14,2.594729989458653613e-14,2.806698698426720451e-14,3.051126735213197683e-14,3.182458350611429865e-14,3.384550955270310889e-14,3.008137384985442680e-14,3.085201730266391587e-14,2.620053976794015203e-14,2.648747485973349081e-14,3.436621901503062942e-14,4.855906838137109460e-14,8.482351364255295919e-14,2.205616973787581340e-14,2.361769620303554570e-14,2.583756804745489594e-14,2.689675317747291732e-14,2.940954863956790958e-14,3.012229860050490712e-14,2.677251603033872953e-14,2.466967219736137977e-14,2.601544997266277429e-14,2.954061927506223098e-14,4.279026844510318115e-14,5.388125018049549814e-14,2.149982378680892991e-14,2.137714563291088794e-14,2.295770225819905371e-14,2.591841237778673734e-14,2.949580420632188575e-14,2.706506037988013217e-14,2.779558253706316144e-14,2.844046925081049993e-14,2.985856277510219148e-14,4.392640341325632729e-14,6.561758957636399242e-14,1.747801013694260249e-14,1.990201934767565608e-14,2.495026276112932733e-14,2.555085969295099973e-14,2.948219620563412663e-14,2.666058262705209715e-14,3.204748678294286870e-14,3.864753940567856096e-14,4.234449301475878424e-14,5.559244948307145875e-14,2.996182137911243953e-14,3.421135512973965136e-14,3.725576822170135707e-14,3.911593190620849173e-14,4.158988786158573095e-14,5.100145222743796523e-14,7.293035546330941083e-14,8.493550370167701039e-13,5.833222359793399815e-14,5.394733843884541627e-14
2.904426419399166061e-14,4.076845160000232295e-14,3.288592806481316565e-14,3.277694821447010771e-14,3.577296892516867717e-14,3.256666289938144313e-14,3.091290106451841469e-14,3.547194848767550493e-14,2.712726397227338888e-14,2.704234044749937153e-14,2.341904640277788616e-14,3.063982320383208708e-14,2.939922614678516005e-14,3.339247676780122773e-14,3.224121863129591543e-14,3.666677843943782861e-14,3.224381439651880537e-14,2.808406956339535643e-14,2.958504770373939812e-14,2.867446389736480089e-14,3.140166433047375116e-14,4.485000021803535398e-14,5.815061974341308154e-14,2.646760272461925618e-14,2.862979560807518324e-14,3.112304279817311692e-14,3.246269533352397457e-14,3.452415641357528363e-14,3.068454499074024709e-14,3.147062063354500293e-14,2.672594286570445362e-14,2.701862348415117204e-14,3.505539728787856185e-14,4.953265607782830344e-14,8.652389670562532518e-14,2.249849183853675664e-14,2.409131363607895575e-14,2.635573526662594118e-14,2.743623676091975826e-14,2.999938530149582404e-14,3.072633257675520645e-14,2.730939093176098371e-14,2.516436391979610808e-14,2.653715592735167939e-14,3.013309663445065177e-14,4.364812242157044153e-14,5.496160038885134030e-14,2.193100541961735809e-14,2.180583961618923249e-14,2.341813523677613769e-14,2.643821515752271010e-14,3.008731764832648168e-14,2.760780775831362882e-14,2.835300723313919003e-14,2.901081211173175930e-14,3.045732339259614227e-14,4.480724036673063567e-14,6.693295485864534263e-14,1.782856119066892892e-14,2.030117698988443860e-14,2.545071067467175540e-14,2.606330450732117163e-14,3.007349141761349780e-14,2.719524986262683771e-14,3.269018195058142625e-14,3.942242949115535977e-14,4.319360742591378163e-14,5.670710799494781502e-14,3.056295178443366950e-14,3.489623481082939827e-14,3.800171920081507189e-14,3.989990683507600292e-14,4.241305246561958194e-14,5.202411642101459112e-14,7.439260398773144312e-14,8.492662218274080496e-13,5.948708013838751096e-14,5.502742221858150847e-14
2.962633831403220930e-14,4.158538360798454778e-14,3.354495792308397151e-14,3.343383337451503452e-14,3.648981950866646561e-14,3.321931273312088373e-14,3.153242949604465181e-14,3.618284327003105377e-14,2.767098171979818130e-14,2.758431957236499021e-14,2.388841437359206195e-14,3.125383530079017978e-14,2.998842053833424504e-14,3.406163914007347173e-14,3.288732782137164993e-14,3.740156007461144288e-14,3.289006260771231497e-14,2.864692562354284793e-14,3.017798061097351711e-14,2.924912678928052359e-14,3.203096358467002844e-14,4.574876121983821379e-14,5.931582513936479400e-14,2.699807501090792486e-14,2.920360983429252004e-14,3.174677683307656236e-14,3.311328146662693300e-14,3.521607260779294297e-14,3.129950801868743644e-14,3.210131549381764342e-14,2.726162194285653187e-14,2.756015953784323321e-14,3.575806692882429100e-14,5.052528161793390483e-14,8.825748336035284754e-14,2.294946586258502551e-14,2.457419429474807517e-14,2.688404299700482054e-14,2.798630690794811593e-14,3.060081519023566451e-14,3.134218089327875742e-14,2.785676675271929568e-14,2.566872885103254270e-14,2.706906745845710714e-14,3.073718783387554111e-14,4.452288463689156672e-14,5.606319602398987412e-14,2.237062384678299045e-14,2.224291829960942871e-14,2.388758052860180226e-14,2.696819306397990222e-14,3.069040673225818758e-14,2.816117184721606459e-14,2.892134052770743276e-14,2.959231441746342706e-14,3.106779730372374155e-14,4.570532520728865587e-14,6.827420681838200735e-14,1.818596891122533859e-14,2.070814632517456163e-14,2.596096872670522906e-14,2.658578108931731748e-14,3.067637174789817796e-14,2.774038026065125328e-14,3.334545941319041837e-14,4.021258143694318498e-14,4.405934483081561599e-14,5.784357516172444005e-14,3.117586873823056143e-14,3.559477933753377217e-14,3.876252969453954193e-14,4.069938849290114715e-14,4.325345701846979080e-14,5.306684329659990073e-14,7.588343400143661138e-14,8.493278302608084480e-13,6.066607679299005073e-14,5.612943846885120857e-14
3.021976248756412981e-14,4.241823832120003955e-14,3.421683517007497822e-14,3.410352909575091746e-14,3.722064324866946371e-14,3.388468522956383610e-14,3.216404079264619148e-14,3.690760443973191314e-14,2.822530795039100747e-14,2.813686987023875745e-14,2.436693718158279617e-14,3.187981747779799287e-14,3.058910163541973762e-14,3.474384708780131100e-14,3.354603462181307104e-14,3.815066807399671791e-14,3.354892109039765833e-14,2.922076076669087465e-14,3.078247917392006062e-14,2.983499639347207553e-14,3.267253369273073763e-14,4.666504336868670995e-14,6.050374222468736663e-14,2.753889294865269574e-14,2.978861946152297897e-14,3.238267536760609065e-14,3.377655675162861175e-14,3.592148681773973725e-14,3.192646608575830734e-14,3.274431005279846175e-14,2.780775435014846904e-14,2.811226223351300367e-14,3.647446109813716774e-14,5.153727283912519038e-14,9.002484551790854940e-14,2.340924126401041650e-14,2.506649807590762955e-14,2.742266657824944288e-14,2.854714718672509734e-14,3.121403892634345030e-14,3.197004742337474318e-14,2.841482475092557330e-14,2.618293380974723215e-14,2.761136081244098307e-14,3.135309401946603119e-14,4.541484489224562441e-14,5.718640619295465544e-14,2.281882493670435153e-14,2.268852643890625634e-14,2.436619408755577768e-14,2.750852213911033407e-14,3.130527151507545109e-14,2.872533595425566143e-14,2.950077098897603543e-14,3.018516897223949324e-14,3.169018675018253109e-14,4.662095560063333477e-14,6.964179244163828692e-14,1.855035343592202452e-14,2.112306256297191677e-14,2.648120697725714797e-14,2.711846305313009232e-14,3.129103778350378975e-14,2.829615470836535047e-14,3.401353672261763523e-14,4.101825766369302993e-14,4.494199217764410795e-14,5.900222723355499141e-14,3.180076824879535867e-14,3.630721818679106161e-14,3.953844922024491244e-14,4.151464266872503981e-14,4.411135623390196287e-14,5.412997832018289854e-14,7.740333874496373238e-14,8.495330701545683013e-13,6.186957017941613330e-14,5.725370075635700732e-14
