2.096146302319607898e-13,2.764177056628732558e-13,2.256901256166579890e-13,2.294946178197591708e-13,2.471608311832954407e-13,2.309033815038344757e-13,2.303292565548536826e-13,2.716836277941268298e-13,2.127104774060681508e-13,2.021066887802073406e-13,1.730467157808827287e-13,2.123570562961761389e-13,2.098631345209226252e-13,2.339349258973661700e-13,2.297330074611656786e-13,2.645014093432004384e-13,2.574834605108489421e-13,2.120570698692290177e-13,2.238607599111240595e-13,2.089436256979322168e-13,2.265810050770465875e-13,3.318493151744393585e-13,4.396820624093275750e-13,1.966794359276843525e-13,2.234237319537115916e-13,2.307287205765372084e-13,2.442658804522238543e-13,2.684767783210718360e-13,2.319121045194603806e-13,2.319752325592102804e-13,2.128628894806278498e-13,2.128123450731910243e-13,3.079970804734587864e-13,4.000497131967550028e-13,6.141789475630567622e-13,1.810855351932612951e-13,1.912842844285927796e-13,2.241927014620938561e-13,2.757731066398344314e-13,3.166286975177288173e-13,2.474394105532357476e-13,2.191718201224095683e-13,1.940113757418205457e-13,2.161396141212345241e-13,2.875386991209112407e-13,4.838559117332992789e-13,5.803585125386457657e-13,1.826299363224724155e-13,1.728013822512399520e-13,2.022044652213909321e-13,2.301740936308538397e-13,2.561546290172803124e-13,2.240221678768243574e-13,2.411546764949471128e-13,2.426805721244401496e-13,2.502289331091758947e-13,4.029993043957567219e-13,7.176334999937372205e-13,1.445735943926647225e-13,1.726381035630631950e-13,2.437027773732262604e-13,2.285315830296410616e-13,2.795382016201136145e-13,2.309074694265119919e-13,2.883892998130932756e-13,4.324143700945288419e-13,3.824530079087420610e-13,4.925034314481084777e-13,2.744880053124661376e-13,4.503709787208789086e-13,4.818699965668658754e-13,4.701434561624856947e-13,6.743040442052031621e-13,5.121233871773930781e-13,5.795398277827079512e-13,7.510680860413914629e-11,9.301894830376661479e-13,7.342778311622600250e-13
2.138411969424812670e-13,2.819898091484329725e-13,2.302398099809146731e-13,2.341199582313297986e-13,2.521448338291696840e-13,2.355586411789951082e-13,2.349734762894369917e-13,2.771611097155180440e-13,2.169987109337279043e-13,2.061818274020295852e-13,1.765361330294124769e-13,2.166393818308605443e-13,2.140942178490938472e-13,2.386524770789656077e-13,2.343656792358653633e-13,2.698348627655967210e-13,2.626742293644982883e-13,2.163328745287435241e-13,2.283744764268040846e-13,2.131569293068492608e-13,2.311499119623146583e-13,3.385392578545749529e-13,4.485432557557293794e-13,2.006446948023885362e-13,2.279283168023049574e-13,2.353810981150007682e-13,2.491910019799640743e-13,2.738894983143374521e-13,2.365880986579596553e-13,2.366527433815200924e-13,2.171543432416442214e-13,2.171029183308054466e-13,3.142033954194162296e-13,4.081133115430548821e-13,6.265415265874451670e-13,1.847361774771257228e-13,1.951408333875067881e-13,2.287115473412959347e-13,2.813237889788713262e-13,3.229947112446984038e-13,2.524276332232745019e-13,2.235903622881687252e-13,1.979231844579611559e-13,2.204968457962304825e-13,2.933293518748863966e-13,4.935603676877694127e-13,5.920084782116498437e-13,1.863114298760688141e-13,1.762853696311115378e-13,2.062799701159320572e-13,2.348129700126041485e-13,2.613174338979120449e-13,2.285383072152848229e-13,2.460152836719162702e-13,2.475722469533629521e-13,2.552730580229323244e-13,4.111174882275563737e-13,7.320268787749177633e-13,1.474870448596308036e-13,1.761177853896778744e-13,2.486106793402870266e-13,2.331368901240000447e-13,2.851691510276794184e-13,2.355616395796237386e-13,2.942005448767304695e-13,4.410932221586288761e-13,3.901585060473324413e-13,5.024245911737716499e-13,2.800097984727826763e-13,4.593084868913092953e-13,4.914483722987542278e-13,4.795427005174973360e-13,6.869647283090888193e-13,5.224263766745731834e-13,5.912056025423454153e-13,7.427757052647813300e-11,9.476865777193566836e-13,7.486211906091893348e-13
2.181524920857524521e-13,2.876735621585753070e-13,2.348806536867636563e-13,2.388379509402590378e-13,2.572287656897475825e-13,2.403071871769558856e-13,2.397107973252000671e-13,2.827483832088035313e-13,2.213728830799118743e-13,2.103386556572547345e-13,1.800955080345925336e-13,2.210075786258536198e-13,2.184100731573010163e-13,2.434646253977346299e-13,2.390912409715896393e-13,2.752752442862653666e-13,2.679690404618174900e-13,2.206943948893813692e-13,2.329786762167214153e-13,2.174547074550633513e-13,2.358104220606054385e-13,3.453632431485998190e-13,4.575819025193538884e-13,2.046894173764305218e-13,2.325231937425577258e-13,2.401267451571170673e-13,2.542148541453970171e-13,2.794107121581174532e-13,2.413578273670436124e-13,2.414240276386232505e-13,2.215318125088699796e-13,2.214794918341680051e-13,3.205341702325712323e-13,4.163385530476611309e-13,6.391508973694572789e-13,1.884599750701635077e-13,1.990746818143007107e-13,2.333209688135200527e-13,2.869860996554355958e-13,3.294892412741052556e-13,2.575158379057404891e-13,2.280974669746322683e-13,2.019134073170678797e-13,2.249414097015131430e-13,2.992362917058439733e-13,5.034625284902233663e-13,6.038944148084222728e-13,1.900667055782325426e-13,1.798391894567855097e-13,2.104371642359532603e-13,2.395448395602160727e-13,2.665837310315821052e-13,2.331449640551718402e-13,2.509733217077674345e-13,2.525619710058314022e-13,2.604182866419184926e-13,4.193985931000394068e-13,7.467127821186942811e-13,1.504588254318172344e-13,1.796671977259978791e-13,2.536170933365785450e-13,2.378345081084034012e-13,2.909131012293327554e-13,2.403090999044264074e-13,3.001283240862405747e-13,4.499484532326315578e-13,3.980185920080846055e-13,5.125446868161680457e-13,2.856419267630485198e-13,4.684345013912891408e-13,5.012279012430451357e-13,4.891353031409645138e-13,6.999374921881201437e-13,5.329369350047286991e-13,6.031044175967668944e-13,7.345020436687469036e-11,9.656136801155172125e-13,7.632723355285813896e-13
2.225501642861012374e-13,2.934710909817184929e-13,2.396143935322369669e-13,2.436503643626789520e-13,2.624145748009496739e-13,2.451508166502649104e-13,2.445430319983278627e-13,2.884475804027942505e-13,2.258346599371984952e-13,2.145787639011581024e-13,1.837262041102785313e-13,2.254633224879748922e-13,2.228123343724354284e-13,2.483732177612385820e-13,2.439115048624099537e-13,2.808246374188420509e-13,2.733699093989556469e-13,2.251432990827922833e-13,2.376751195360571168e-13,2.218386068017205778e-13,2.405643209798755753e-13,3.523238584588778459e-13,4.668013787318240978e-13,2.088151409428775069e-13,2.372101160851336774e-13,2.449674779583432747e-13,2.593393576787652983e-13,2.850425253242935830e-13,2.462231138691627536e-13,2.462909116170475781e-13,2.259969653914594194e-13,2.259437347564457561e-13,3.269917865108836617e-13,4.247285567289473927e-13,6.520117244962174738e-13,1.922583465000514942e-13,2.030873297509839101e-13,2.380227116502926303e-13,2.927621123681414976e-13,3.361146118170651718e-13,2.627059606713285252e-13,2.326948505762656567e-13,2.059835688201311603e-13,2.294749964519794988e-13,3.052617082303873441e-13,5.135657696809388516e-13,6.160204107556714432e-13,1.938971897982674157e-13,1.834641974283238583e-13,2.146776202687852814e-13,2.443714890625370566e-13,2.719555127983361567e-13,2.378438908867475810e-13,2.560306673923727074e-13,2.576516363610784748e-13,2.656665731990142055e-13,4.278457102311893748e-13,7.616961755370600272e-13,1.534900484382127395e-13,1.832876856324939579e-13,2.587238769542353488e-13,2.426262076043953419e-13,2.967721944260945498e-13,2.451516483465210508e-13,3.061748675702763437e-13,4.589831238914207782e-13,4.060362114921054543e-13,5.228674868636540908e-13,2.913864859955564007e-13,4.777516464925674028e-13,5.112114709870130712e-13,4.989243426469259178e-13,7.132238792419347326e-13,5.436588651605689632e-13,6.152406650853551154e-13,7.262452140668595510e-11,9.839728772619507703e-13,7.782347093168340157e-13
2.270359023164161764e-13,2.993845639549021411e-13,2.444427999231591592e-13,2.485589723870060334e-13,2.677042607389827582e-13,2.500913698160697880e-13,2.494720373517845329e-13,2.942608889817802772e-13,2.303857470320373507e-13,2.189037796865775170e-13,1.874296149431121881e-13,2.300083307179825043e-13,2.273026735247459756e-13,2.533801485452093884e-13,2.488283289206944401e-13,2.864851811082933882e-13,2.788789024109538977e-13,2.296812949051577521e-13,2.424656093660874780e-13,2.263103135658152022e-13,2.454134387206421436e-13,3.594237665068069963e-13,4.762051608173992022e-13,2.130234377361077605e-13,2.419908790872580997e-13,2.499051578467428481e-13,2.645664817705972468e-13,2.907870976990922725e-13,2.511858262262317213e-13,2.512552670503427370e-13,2.305515088711894769e-13,2.304973553236180621e-13,3.335786888766712085e-13,4.332865370837856622e-13,6.651287389816150681e-13,1.961327414934832593e-13,2.071803109237173852e-13,2.428185622729150389e-13,2.986539539969835748e-13,3.428732132849148020e-13,2.679999852719830242e-13,2.373842698081689656e-13,2.101352282499875996e-13,2.340993359731090071e-13,3.114078474430814842e-13,5.238735934194312055e-13,6.283907004565846255e-13,1.978043399988539696e-13,1.871617787337660545e-13,2.190029461072572022e-13,2.492947471823069425e-13,2.774348205309106854e-13,2.426368815678609940e-13,2.611892425067784258e-13,2.628431807630755053e-13,2.710199199339478354e-13,4.364620231988751014e-13,7.769822274009965990e-13,1.565818396939067188e-13,1.869806231247743158e-13,2.639329329312166686e-13,2.475138009919173827e-13,3.027486270788738206e-13,2.500911252312608381e-13,3.123424627172783626e-13,4.682004017488482256e-13,4.142143964100795852e-13,5.333968852380216537e-13,2.972456060996569538e-13,4.872626856889381545e-13,5.214021157589088375e-13,5.089130305881238723e-13,7.268257446263100221e-13,5.545961001424958455e-13,6.276188098540837094e-13,7.180034143718078321e-11,1.002766710351409969e-12,7.935117610983122871e-13
2.316118940178285436e-13,3.054171152380991691e-13,2.493682923941708037e-13,2.535662274119087607e-13,2.731005675105710713e-13,2.551312906784999480e-13,2.545002383214092424e-13,3.001912316807093302e-13,2.350282884636414627e-13,2.233157701749447043e-13,1.912074688898701660e-13,2.346448778682898552e-13,2.318832619432233187e-13,2.584879709661160994e-13,2.538441872978872736e-13,2.922597987088151838e-13,2.844987003019083081e-13,2.343105635065838492e-13,2.473524713009807446e-13,2.308720066383778086e-13,2.503601903773823572e-13,3.666667464697783663e-13,4.857985684862162140e-13,2.173162893222797018e-13,2.468677688449277213e-13,2.549422218141960579e-13,2.698988188923811041e-13,2.966472884737373902e-13,2.562483924257851420e-13,2.563195533580536007e-13,2.351975803621868715e-13,2.351425012691935141e-13,3.402980403974845923e-13,4.420170771213395135e-13,6.785106406912026915e-13,2.000849183054977601e-13,2.113555121337078797e-13,2.477107263194192920e-13,3.046642061490660333e-13,3.497679764956363276e-13,2.734004565453956551e-13,2.421679299326080280e-13,2.143703286425998995e-13,2.388165828687720940e-13,3.176774968703157913e-13,5.343905831735615011e-13,6.410112989125897553e-13,2.017899090704029973e-13,1.909336103764613060e-13,2.234150844371629067e-13,2.543168643824557510e-13,2.830242343755572367e-13,2.475261878066655767e-13,2.664514504393827202e-13,2.681390449815141698e-13,2.764808808689592842e-13,4.452518475243839378e-13,7.925786681233513943e-13,1.597355427022024182e-13,1.907476378330246306e-13,2.692465547055097264e-13,2.524995081516170437e-13,3.088451344934111874e-13,2.551298158723364331e-13,3.186340272495767735e-13,4.776043570943173422e-13,4.225572389946121607e-13,5.441384882916204059e-13,3.032219928620391155e-13,4.969711170609340361e-13,5.318037241412543948e-13,5.191055095487072512e-13,7.407461082061000145e-13,5.657540462027118866e-13,6.402463743318332995e-13,7.097767347517709946e-11,1.022000001660569409e-12,8.091102403381137406e-13
2.362794168099142604e-13,3.115701778913219374e-13,2.543921768991345231e-13,2.586734594123227135e-13,2.786048523942472392e-13,2.602719384141444048e-13,2.596290153430759179e-13,3.062401654267239493e-13,2.397636362664704050e-13,2.278160051268668965e-13,1.950608963031734268e-13,2.393742124167286276e-13,2.365553835075365549e-13,2.636980140451808977e-13,2.589604136204094502e-13,2.981499481465352991e-13,2.902308529006725498e-13,2.390324236678032362e-13,2.523370740750554045e-13,2.355249639633069668e-13,2.554059121618443675e-13,3.740544883274659374e-13,4.955835149659314317e-13,2.216949496057947879e-13,2.518421773339808829e-13,2.600800466188348924e-13,2.753378100756687942e-13,3.026246603662884606e-13,2.614122119654860853e-13,2.614851466842921113e-13,2.399365401280528775e-13,2.398805251733964070e-13,3.471516806522951133e-13,4.509221598397397906e-13,6.921587698613951527e-13,2.041160903305408753e-13,2.156141902534682967e-13,2.527006577636642842e-13,3.107946496212562824e-13,3.568008814165449789e-13,2.789088920024347833e-13,2.470472247974343086e-13,2.186901232422664637e-13,2.436281268498896482e-13,3.240724711389968292e-13,5.451193715141300829e-13,6.538849994948698150e-13,2.058551316549096656e-13,1.947808553155403563e-13,2.279153875260782676e-13,2.594393363317988060e-13,2.887253541365128098e-13,2.525132327901074571e-13,2.718188238097986500e-13,2.735407567347685275e-13,2.820510019644757669e-13,4.542173769598992024e-13,8.084885170482423703e-13,1.629521724747063167e-13,1.945899185562895228e-13,2.746663488169863144e-13,2.575848221353557599e-13,3.150634805627957376e-13,2.602692046774878592e-13,3.250513258249180543e-13,4.871974406027362206e-13,4.310668455001171710e-13,5.550946646077184777e-13,3.093173373811903447e-13,5.068792497574873740e-13,5.424187546908129261e-13,5.295043242463683739e-13,7.549863305095714684e-13,5.771353524292245260e-13,6.531252391553828236e-13,7.015617073207199877e-11,1.041673988176203412e-12,8.250316171227678098e-13
2.410402401015578348e-13,3.178461608337437216e-13,2.595164194424081738e-13,2.638826770249710690e-13,2.842192065394933435e-13,2.655152783323225051e-13,2.648603076820444391e-13,3.124099711809227269e-13,2.445935743705126404e-13,2.324061867871678545e-13,1.989913564909421206e-13,2.441981314591721272e-13,2.413208254155028558e-13,2.690122551374180157e-13,2.641789477341951772e-13,3.041578600180774558e-13,2.960775148034785532e-13,2.438486595777183700e-13,2.574213004336190135e-13,2.402709480078908820e-13,2.605525161761178413e-13,3.815897882254552406e-13,5.055637447355833359e-13,2.261610800906538001e-13,2.569159791888185686e-13,2.653205753502336968e-13,2.808855097091053988e-13,3.087214646049274310e-13,2.666792352725890034e-13,2.667540015093684757e-13,2.447701715700718370e-13,2.447132116866701299e-13,3.541421563388457574e-13,4.600051186292421169e-13,7.060784167707004324e-13,2.082277743158834049e-13,2.199579490812901480e-13,2.577902225475201351e-13,3.170475113108841729e-13,3.639744378535484745e-13,2.845273610885781387e-13,2.520239892022729258e-13,2.230962424354357061e-13,2.485357750454154203e-13,3.305951168909681535e-13,5.560636541091522136e-13,6.670163559883619605e-13,2.100015326358126663e-13,1.987049631644053505e-13,2.325055364570331230e-13,2.646640731642270551e-13,2.945403095255213775e-13,2.575998898353671172e-13,2.772933687017921408e-13,2.790503383594239961e-13,2.877323718988483711e-13,4.633619214485053484e-13,8.247173202278320884e-13,1.662329674027001804e-13,1.985089033395336158e-13,2.801943054711699749e-13,2.627716367056273540e-13,3.214059587451449085e-13,2.655112134201164948e-13,3.315967431736722672e-13,4.969829891799297865e-13,4.397463672222019962e-13,5.662694769363169948e-13,3.155338719413702208e-13,5.169901100454811449e-13,5.532505002899007293e-13,5.401129345872546112e-13,7.695488989904735795e-13,5.887441222149726757e-13,6.662603311234450214e-13,6.933567468083355700e-11,1.061792127333515764e-12,8.412799368322065398e-13
2.458961663093296916e-13,3.242475063464379614e-13,2.647430127007561521e-13,2.691958871590813808e-13,2.899457610258675857e-13,2.708633159857954578e-13,2.701960898639060543e-13,3.187029720218561072e-13,2.495199188918841787e-13,2.370880474649901423e-13,2.030003341482839855e-13,2.491184651080523812e-13,2.461814119717963828e-13,2.744327088343592368e-13,2.695017656197623898e-13,3.102858071444497087e-13,3.020408798468045112e-13,2.487610873977980225e-13,2.626070671679253465e-13,2.451117531030741147e-13,2.658019494777302106e-13,3.892755010063136430e-13,5.157430772216465153e-13,2.307163736666232005e-13,2.620910825442429807e-13,2.706657867319511776e-13,2.865440100536775607e-13,3.149399940883650003e-13,2.720514481515900650e-13,2.721281080838164939e-13,2.497002894530051328e-13,2.496423769685189008e-13,3.612720611623904992e-13,4.692693541291879830e-13,7.202748778375038545e-13,2.124215129609222456e-13,2.243884201740565651e-13,2.629813190800643607e-13,3.234250582004261904e-13,3.712912037621757658e-13,2.902579705558534734e-13,2.571000903051498325e-13,2.275903451721947292e-13,2.535413662263526604e-13,3.372478232008942426e-13,5.672272107405329206e-13,6.804100205780906980e-13,2.142306626612040574e-13,2.027074082907753047e-13,2.371872409718476195e-13,2.699930182411535348e-13,3.004712682594438864e-13,2.627880653083533311e-13,2.828771265949823987e-13,2.846698480794648896e-13,2.935271168432877149e-13,4.726888555219013515e-13,8.412707571340181203e-13,1.695791786123992128e-13,2.025060546492403793e-13,2.858324498559312346e-13,2.680618787853362479e-13,3.278749036690935964e-13,2.708577975190852740e-13,3.382727073549897854e-13,5.069644129718453645e-13,4.485990167919681361e-13,5.776670753912348506e-13,3.218738374285796534e-13,5.273068237368975136e-13,5.643023521153654516e-13,5.509348974957179227e-13,7.844365193304304220e-13,6.005845447903967645e-13,6.796566008221723027e-13,6.851603430996624813e-11,1.082358193334432025e-12,8.578592978899391409e-13
2.508490271173890319e-13,3.307766684461547361e-13,2.700739588490507006e-13,2.746151013356392998e-13,2.957866813406818935e-13,2.763180861851357153e-13,2.756383677458115133e-13,3.251215279522538563e-13,2.545445150510185706e-13,2.418633469141529007e-13,2.070893374750833049e-13,2.541370728727664105e-13,2.511389933735699173e-13,2.799614220224833785e-13,2.749308748307834249e-13,3.165360987723661801e-13,3.081231762344086548e-13,2.537715518941015565e-13,2.678963212993256083e-13,2.500492020996122656e-13,2.711561902744995324e-13,3.971145274410882408e-13,5.261253767431091187e-13,2.353625493556107292e-13,2.673694254227397518e-13,2.761176908494010326e-13,2.923154364749478310e-13,3.212825778859102639e-13,2.775308678144904599e-13,2.776094883107207811e-13,2.547287368286255446e-13,2.546698655439758692e-13,3.685440293072876396e-13,4.787183209567836217e-13,7.347534841885987732e-13,2.166988731333524757e-13,2.289072604615823263e-13,2.682758750275136363e-13,3.299295928766486905e-13,3.787537792696267596e-13,2.961028600501014124e-13,2.622774243270818035e-13,2.321741163774654249e-13,2.586467676916776050e-13,3.440330164665978327e-13,5.786138931685260792e-13,6.940707137618301955e-13,2.185440963202837530e-13,2.067896879674915353e-13,2.419622370196015207e-13,2.754281448334011275e-13,3.065204316734674376e-13,2.680796952148789356e-13,2.885721705401526274e-13,2.904013760335327319e-13,2.994373960573598295e-13,4.822016076093627122e-13,8.581546001682005572e-13,1.729920653005710536e-13,2.065828577806823221e-13,2.915828387977263003e-13,2.734575054248880482e-13,3.344726862410272949e-13,2.763109425835788055e-13,3.450816841715679366e-13,5.171451839557545527e-13,4.576280576569233812e-13,5.892916787107842941e-13,3.283395126534867491e-13,5.378325997646944068e-13,5.755777862316814951e-13,5.619738452138777212e-13,7.996520890482087937e-13,6.126608811791139339e-13,6.933190351223048398e-13,6.769710560947609627e-11,1.103376228462876455e-12,8.747738909659846510e-13
2.559006825469314939e-13,3.374361167010015323e-13,2.755112729360670733e-13,2.801423495282204854e-13,3.017441676036202320e-13,2.818816494572048795e-13,2.811891785867684945e-13,3.316680358232669497e-13,2.596692361442422996e-13,2.467338724235536416e-13,2.112598982487023284e-13,2.592558440860942991e-13,2.561954420761722162e-13,2.856004741854603332e-13,2.804683147528051439e-13,3.229110806758157913e-13,3.143266665124233610e-13,2.588819266037684113e-13,2.732910402125285228e-13,2.550851465354015670e-13,2.766172480050359642e-13,4.051098119150096013e-13,5.367145494090673436e-13,2.401013506882265164e-13,2.727529758185660241e-13,2.816783293230493540e-13,2.982019475710285563e-13,3.277515812328630592e-13,2.831195429436944377e-13,2.832001958438863049e-13,2.598573850648430542e-13,2.597975503665657781e-13,3.759607350413489793e-13,4.883555274725296815e-13,7.495196316869543319e-13,2.210614457367667578e-13,2.335161523132083591e-13,2.736758472039260954e-13,3.365634526388878108e-13,3.863648052228764738e-13,3.020642020981476914e-13,2.675579165823977749e-13,2.368492670710878357e-13,2.638538752691860454e-13,3.509531597203480473e-13,5.902276215219052941e-13,7.080032199274797400e-13,2.229434320326918048e-13,2.109533224362687269e-13,2.468322866361243319e-13,2.809714559289541556e-13,3.126900345302915208e-13,2.734767451877619828e-13,2.943806050123996208e-13,2.962470441692797829e-13,3.054654018305923779e-13,4.919036591594695149e-13,8.753747090870669584e-13,1.764728976102517967e-13,2.107408203413466997e-13,2.974475602315616948e-13,2.789605033031217555e-13,3.412017130949876009e-13,2.818726642941121493e-13,3.520261768100988556e-13,5.275288332290653672e-13,4.668368034500756500e-13,6.011475703356811300e-13,3.349332313509900639e-13,5.485707214329794666e-13,5.870803582771546869e-13,5.732334758866769904e-13,8.151986828789389983e-13,6.249774619422611309e-13,7.072526810762504431e-13,6.687875158852601866e-11,1.124850517609961439e-12,8.920281153480526299e-13
2.610530116424779599e-13,3.442283300035697646e-13,2.810569801376622909e-13,2.857796782582069121e-13,3.078204409802194934e-13,2.875560809524548923e-13,2.868505806399194286e-13,3.383449155431889500e-13,2.648959752160241048e-13,2.517014307052923235e-13,2.155135657662597658e-13,2.644766878633833170e-13,2.613526439973100431e-13,2.913519657329557429e-13,2.861161455944701823e-13,3.294131209744901005e-13,3.206536358117323785e-13,2.640941051175942712e-13,2.787932220062735314e-13,2.602214577419043548e-13,2.821871527932552416e-13,4.132643201416563236e-13,5.475145118782592006e-13,2.449345377501377628e-13,2.782437224676555841e-13,2.873497647973142624e-13,3.042057236805680917e-13,3.343493923508190840e-13,2.888195433476181469e-13,2.889023053822148656e-13,2.650881256487650270e-13,2.650273245086876371e-13,3.835248780135962344e-13,4.981845091105353349e-13,7.645787253838102196e-13,2.255108396328876270e-13,2.382167968357323848e-13,2.791832132136915380e-13,3.433289990247651049e-13,3.941269501256966313e-13,3.081441913270871482e-13,2.729435128938319324e-13,2.416175272178841965e-13,2.691646051076386027e-13,3.580107407717626915e-13,6.020723564994478908e-13,7.222123543233670624e-13,2.274302862573199980e-13,2.151998493802478973e-13,2.517991711918298196e-13,2.866249756712513001e-13,3.189823342564855306e-13,2.789812016550829632e-13,3.003045563045295469e-13,3.022089963283557012e-13,3.116133487405715107e-13,5.017985208438908891e-13,8.929369796567258451e-13,1.800229566289042204e-13,2.149814671204253131e-13,3.034287242000801198e-13,2.845728801139103582e-13,3.480644150556287820e-13,2.875449995411129351e-13,3.591087129100712904e-13,5.381189284691546133e-13,4.762285961026176586e-13,6.132390616975283631e-13,3.416573692595540373e-13,5.595245220551968415e-13,5.988136768122921891e-13,5.847175264754395359e-13,8.310795086416510205e-13,6.375386526956230422e-13,7.214626052110661261e-13,6.606084228742663575e-11,1.146785519296766225e-12,9.096265217512320346e-13
2.663079274520637509e-13,3.511558297714765592e-13,2.867131387856966517e-13,2.915291707158454103e-13,3.140177655348503707e-13,2.933434900236792116e-13,2.926246702289033008e-13,3.451546325011204166e-13,2.702266583180468904e-13,2.567678609823617776e-13,2.198519167246698930e-13,2.698015493369367946e-13,2.666125149984667773e-13,2.972180374729989929e-13,2.918764666772686990e-13,3.360446336537851411e-13,3.271064107895409000e-13,2.694100153106718408e-13,2.844049012552832142e-13,2.654600415030561431e-13,2.878679728587081904e-13,4.215810735614805309e-13,5.585292501746692184e-13,2.498639000096302496e-13,2.838436897674884961e-13,2.931340982305212526e-13,3.103289857336541231e-13,3.410784438967022860e-13,2.946329768700514259e-13,2.947179302954828461e-13,2.704228832947624236e-13,2.703611145134924187e-13,3.912392061142115202e-13,5.082088717587776579e-13,7.799362905443836016e-13,2.300486908329399639e-13,2.430109245472570708e-13,2.847999844332134912e-13,3.502286323104116488e-13,4.020429275088927622e-13,3.143450617526881040e-13,2.784361933021828714e-13,2.464806572667961685e-13,2.745809066861662638e-13,3.652082895513235419e-13,6.141521357634132510e-13,7.367030179613533691e-13,2.320063024312197544e-13,2.195308326762264377e-13,2.568647016910775279e-13,2.923907624915502421e-13,3.253996277888361964e-13,2.845950858865775616e-13,3.063461875181426625e-13,3.082894138600102927e-13,3.178834907460605384e-13,5.118897694971515150e-13,9.108474215718279328e-13,1.836435418520878422e-13,2.193063476530580931e-13,3.095284750015026202e-13,2.902966771055726831e-13,3.550632643233021305e-13,2.933300202283556629e-13,3.663318645720611609e-13,5.489191038327029305e-13,4.858068401811376507e-13,6.255705481705277528e-13,3.485143490488919224e-13,5.706974060105783665e-13,6.107814301318022299e-13,5.964298016228932226e-13,8.472979360382654867e-13,6.503489042010016536e-13,7.359539792627559170e-13,6.524325481586194176e-11,1.169185920691877226e-12,9.275738261516046873e-13
2.716673739723572267e-13,3.582211788448234701e-13,2.924818400911156345e-13,2.973929445188208504e-13,3.203384435999922666e-13,2.992460179068762547e-13,2.985135780510885576e-13,3.520996926400679193e-13,2.756632414987032731e-13,2.619350320647774997e-13,2.242765530292860135e-13,2.752324061887314885e-13,2.719769993149459230e-13,3.032008665604396477e-13,2.977514125901308052e-13,3.428080735511757187e-13,3.336873553644258620e-13,2.748316162018833271e-13,2.901281455559699770e-13,2.708028349070032887e-13,2.936618108040067292e-13,4.300631423425027957e-13,5.697628122344760286e-13,2.548912541122220410e-13,2.895549344221628599e-13,2.990334651726550606e-13,3.165739911761009189e-13,3.479412082519131141e-13,3.005619856984765786e-13,3.006492188415731849e-13,2.758636129209307902e-13,2.758008773463089110e-13,3.991065099521761849e-13,5.184322823280664992e-13,7.955979521019434752e-13,2.346766602234277602e-13,2.479002928712786761e-13,2.905282028185348819e-13,3.572647870701172764e-13,4.101154902343255808e-13,3.206690828391045917e-13,2.840379688924797483e-13,2.514404455253037151e-13,2.801047597491267723e-13,3.725483733409304833e-13,6.264710619429940872e-13,7.514801862637277361e-13,2.366731487293643887e-13,2.239478603025955590e-13,2.620307161255114733e-13,2.982709057992035484e-13,3.319442475274504466e-13,2.903204507194296104e-13,3.125076949300421392e-13,3.144905119121061172e-13,3.242781172225042006e-13,5.221810392128982844e-13,9.291121403511416129e-13,1.873359716450127751e-13,2.237170342040609701e-13,3.157489875053532113e-13,2.961339657558593655e-13,3.622007699099899981e-13,2.992298299060005675e-13,3.736982434517491946e-13,5.599330502295888276e-13,4.955749947804222138e-13,6.381464955165486635e-13,3.555066270323755326e-13,5.820928367201298562e-13,6.229873731826422428e-13,6.083741629980109353e-13,8.638574707287968392e-13,6.634127389545682916e-13,7.507320633620412995e-13,6.442587334234275183e-11,1.192056600729730949e-12,9.458748735357011654e-13
