6.143726271019740164e-14,8.105378029018806936e-14,6.618296057466858338e-14,6.730798835100900051e-14,7.244727977573474007e-14,6.768983959160776039e-14,6.748791355717696491e-14,7.958686446631643258e-14,6.231810193971409542e-14,5.922358544743600211e-14,5.071336870330228078e-14,6.224854364921263646e-14,6.152453541891305704e-14,6.856217580851483181e-14,6.732629386806868095e-14,7.750580044899361508e-14,7.541156693254593593e-14,6.213161240554467870e-14,6.558773587094112392e-14,6.123102611112966267e-14,6.640110530304806977e-14,9.722816420058047720e-14,1.287934559354186040e-13,5.764558951871261498e-14,6.544941535962876135e-14,6.760546289808365623e-14,7.156443664202133573e-14,7.864030527940102280e-14,6.794640730101584153e-14,6.797326894637565707e-14,6.235107786313892079e-14,6.233976191101244574e-14,9.014433645525749449e-14,1.171144870508819818e-13,1.800756893953843190e-13,5.304818458960038088e-14,5.603403583156986124e-14,6.564360131105720785e-14,8.064158838251977836e-14,9.253398891923603483e-14,7.246819471031181880e-14,6.419512524560971689e-14,5.684110459512705845e-14,6.330245650124474854e-14,8.411351366938028438e-14,1.412502798588179086e-13,1.695624439554379929e-13,5.348753471413950497e-14,5.062265828763721880e-14,5.920367231773851667e-14,6.738478134737001796e-14,7.499587394591221948e-14,6.561132385628236584e-14,7.060716629552532590e-14,7.106046537135450456e-14,7.327648075708805617e-14,1.179032400502886885e-13,2.095342387334828431e-13,4.237251674487581504e-14,5.055967377182415085e-14,7.130354236978627644e-14,6.690734998468690943e-14,8.179088020835433704e-14,6.760927248500575175e-14,8.440755136608336956e-14,1.262664586787648471e-13,1.119075728064917901e-13,1.441087604386646729e-13,8.045260043941790203e-14,1.311125339133158686e-13,1.403122221076021433e-13,1.371545310715802789e-13,1.936884393997091970e-13,1.496891843078432488e-13,1.698251432162097262e-13,7.590912925554287838e-12,2.672582427825082804e-13,2.145559236739494226e-13
6.266986231767503035e-14,8.268058036897584605e-14,6.751119010818716884e-14,6.865858420890948690e-14,7.390121388287211806e-14,6.904803471119900733e-14,6.884159933592225096e-14,8.118289390047267340e-14,6.356758333097510032e-14,6.041147414561308724e-14,5.173065060517773003e-14,6.349777745736115319e-14,6.275896297101497167e-14,6.993802011315757160e-14,6.867717813435460587e-14,7.906079581256165215e-14,7.692335645255237713e-14,6.337773640267987500e-14,6.690315472208033116e-14,6.245941317680840881e-14,6.773330436757466488e-14,9.917846165430991715e-14,1.313764436350796102e-13,5.880186238140012882e-14,6.676174101674040450e-14,6.896155917072792189e-14,7.299978467085617980e-14,8.021716467196324643e-14,6.930914235819182346e-14,6.933679963832613791e-14,6.360106911721716225e-14,6.358964162361079477e-14,9.194989743760223672e-14,1.194620781227966077e-13,1.836884417134931541e-13,5.411157563112119655e-14,5.715741507785612642e-14,6.695883449702952003e-14,8.225429473539327599e-14,9.438320046065566856e-14,7.392087506786945466e-14,6.548200334435481320e-14,5.798093603187301428e-14,6.457127953092454302e-14,8.579676333133554629e-14,1.440705604774490244e-13,1.729506381143386698e-13,5.455941755016926019e-14,5.163756584734525843e-14,6.038970714007737880e-14,6.873460010140644698e-14,7.649847552512746865e-14,6.692646740027487417e-14,7.202185019695803263e-14,7.248445018226796983e-14,7.474510964365150489e-14,1.202642286337932732e-13,2.137200572651261596e-13,4.322181536883414953e-14,5.157268322431420564e-14,7.273037903370066572e-14,6.824750209755151888e-14,8.342814776617726980e-14,6.896391296507298732e-14,8.609813823616806827e-14,1.287880935308389508e-13,1.141488668137602463e-13,1.469954905700197540e-13,8.206343601387685149e-14,1.337203917625988005e-13,1.431046509865998085e-13,1.398894820121528529e-13,1.974919906557377949e-13,1.526834857010737213e-13,1.732299310287253700e-13,7.499061746918367261e-12,2.725122170732522761e-13,2.188134798862410403e-13
6.392659639939524595e-14,8.433929447742761712e-14,6.886546657866290583e-14,7.003564756353535120e-14,7.538365697386979116e-14,7.043283691068324646e-14,7.022176182724153274e-14,8.281010899822396675e-14,6.484145689883088692e-14,6.162259407096705688e-14,5.276783522604611440e-14,6.477150408073317868e-14,6.401756730820679841e-14,7.134083060930928832e-14,7.005452473815964884e-14,8.064623933902920968e-14,7.846463851189462973e-14,6.464822171973280259e-14,6.824428764170251257e-14,6.371184485012516523e-14,6.909158871843115450e-14,1.011669136101938120e-13,1.340099222887969064e-13,5.998075190104637736e-14,6.809969082635810240e-14,7.034418406889346715e-14,7.446319688655750184e-14,8.182481768540391401e-14,7.069851753466068935e-14,7.072700968274272494e-14,6.487544802756462650e-14,6.486391745014486716e-14,9.379053770679924714e-14,1.218554471386968840e-13,1.873719553858034152e-13,5.519570472097819805e-14,5.830271438691349682e-14,6.829965771268556967e-14,8.389811145386592823e-14,9.626798039747627655e-14,7.540188529152968874e-14,6.679398120606252988e-14,5.914303368803934840e-14,6.586483535898258088e-14,8.751258011350712587e-14,1.469449346810187582e-13,1.764040135838806762e-13,5.565217469914143967e-14,5.267227837725052426e-14,6.159880260231321008e-14,7.011065428779123785e-14,7.803031179234012009e-14,6.826725059599584795e-14,7.346405935618244152e-14,7.393616132971370672e-14,7.624235600004689362e-14,1.226710380483881461e-13,2.179863388179360751e-13,4.408766988836544825e-14,5.260540223026380024e-14,7.418481547517433271e-14,6.961369282417532761e-14,8.509713659688080883e-14,7.034491240157791646e-14,8.782156415465729829e-14,1.313581220057662123e-13,1.164336909678548019e-13,1.499383364328670497e-13,8.370553055716787643e-14,1.363777774364340375e-13,1.459501801848455258e-13,1.426766778716613515e-13,2.013677224683526243e-13,1.557356300584216931e-13,1.767011909749184270e-13,7.407139849301089125e-12,2.778660089927009154e-13,2.231517779458693833e-13
6.520788346553104442e-14,8.603048175389098750e-14,7.024624548434458315e-14,7.143963945892902496e-14,7.689510731388473423e-14,7.184470899841130124e-14,7.162885732389057739e-14,8.446904419584913429e-14,6.614013855208451585e-14,6.285734534161371729e-14,5.382526612159713073e-14,6.607015133767790029e-14,6.530076846764340639e-14,7.277107743011822071e-14,7.145879362571862807e-14,8.226265905571849732e-14,8.003591389417151640e-14,6.594348706860189820e-14,6.961157640385054965e-14,6.498873730965050100e-14,7.047641069245311205e-14,1.031941786462101958e-13,1.366947595281632311e-13,6.118264805949594064e-14,6.946370214341894275e-14,7.175379524227092407e-14,7.595515599022312316e-14,8.346379031603571922e-14,7.211499061928944052e-14,7.214435983976718501e-14,6.617462894285711539e-14,6.616300492936425935e-14,9.566683836979811214e-14,1.242953694061692380e-13,1.911274609504539926e-13,5.630092334663135249e-14,5.947030644459860434e-14,6.966649871403549897e-14,8.557353027807754945e-14,9.818887853910574650e-14,7.691170548027077453e-14,6.813148452978393263e-14,6.032777859939599381e-14,6.718354199489878711e-14,8.926148927721896848e-14,1.498742159687274280e-13,1.799235757568750553e-13,5.676615702477012984e-14,5.372713274956876654e-14,6.283134261668159371e-14,7.151337966209160802e-14,7.959187130917416743e-14,6.963410716900788387e-14,7.493425388901832104e-14,7.541606431359454788e-14,7.776870247139518064e-14,1.251244220116964470e-13,2.223343145850105040e-13,4.497036021644853369e-14,5.365816028078159565e-14,7.566729634081578176e-14,7.100635379124060082e-14,8.679836302396990271e-14,7.175271162037856297e-14,8.957837247443298781e-14,1.339772765725994326e-13,1.187627647165449259e-13,1.529382308477401510e-13,8.537940053069921200e-14,1.390853530032497670e-13,1.488495314944937166e-13,1.455168736978611890e-13,2.053163076766941663e-13,1.588465389716313482e-13,1.802400573394645998e-13,7.315136647713455443e-12,2.833205791428431981e-13,2.275718478677104033e-13
6.651414425274128744e-14,8.775470514005770688e-14,7.165398526706782281e-14,7.287102364683435790e-14,7.843606620477996662e-14,7.328411663379292206e-14,7.306334419466108144e-14,8.616023602486902692e-14,6.746404561524251024e-14,6.411612986788814998e-14,5.490328847257495033e-14,6.739414962312487176e-14,6.660898900262737879e-14,7.422923344624483945e-14,7.289044726853891194e-14,8.391058575679978792e-14,8.163768483433486802e-14,6.726395294243503713e-14,7.100546464135848261e-14,6.629050882735847626e-14,7.188822499183784667e-14,1.052609185510128008e-13,1.394318269882027032e-13,6.240794278859414461e-14,7.085421384364126296e-14,7.319085247404682611e-14,7.747614677560149255e-14,8.513461043497298294e-14,7.355902133800497123e-14,7.358931307412948262e-14,6.749902743931938451e-14,6.748732094886580350e-14,9.757938060166157170e-14,1.267826222724013052e-13,1.949561951524756745e-13,5.742758394263011660e-14,6.066056506932374231e-14,7.105978573811436340e-14,8.728104043003306777e-14,1.001464405878515908e-13,7.845081701821883174e-14,6.949494019190982388e-14,6.153555323679369813e-14,6.852781843919623989e-14,9.104401456900113568e-14,1.528592096979787538e-13,1.835103228591686044e-13,5.790171600298323687e-14,5.480246687602327154e-14,6.408771134857738559e-14,7.294321215489779151e-14,8.118364317499855063e-14,7.102747191710644762e-14,7.643289443032834935e-14,7.692462538857686084e-14,7.932463273338743227e-14,1.276251337460604619e-13,2.267652061591891715e-13,4.587016700341942743e-14,5.473128724425785391e-14,7.717826492658328627e-14,7.242591670406992304e-14,8.853234240699004953e-14,7.318775196792359280e-14,9.136910653825056486e-14,1.366462827893361693e-13,1.211368074215539163e-13,1.559961071767239189e-13,8.708556083493111633e-14,1.418437670457935538e-13,1.518034128941961625e-13,1.484108143595333546e-13,2.093383885381955508e-13,1.620171302303822704e-13,1.838476678410928286e-13,7.223042100554647510e-12,2.888768480660994645e-13,2.320746927082035032e-13
6.784580122961040005e-14,8.951253119674473122e-14,7.308914711301118123e-14,7.433026628023912568e-14,8.000703743241280660e-14,7.475152794273858074e-14,7.452568230573552060e-14,8.788422239694565405e-14,6.881359622969102221e-14,6.539935083145680150e-14,5.600224864913837954e-14,6.874393142994047545e-14,6.794265366190204211e-14,7.571577374172983808e-14,7.434995013118724306e-14,8.559055238831494377e-14,8.327045428344228138e-14,6.861004106398407526e-14,7.242639726331925745e-14,6.761757926121919112e-14,7.332748814797303868e-14,1.073677975127382954e-13,1.422219993728376748e-13,6.365702955515565113e-14,7.227166570686473464e-14,7.465581710492740787e-14,7.902665550589187408e-14,8.683780706303676050e-14,7.503107075496054167e-14,7.506233398498123098e-14,6.884905970860825870e-14,6.883728314572043437e-14,9.952874459674573908e-14,1.293179840056075593e-13,1.988593992082111256e-13,5.857603934765014397e-14,6.187386466180727473e-14,7.247994677408414679e-14,8.902112739470665606e-14,1.021412066121458685e-13,8.001970185436417207e-14,7.088477560741605777e-14,6.276674097830000812e-14,6.989808403515775255e-14,9.286067706908330675e-14,1.559007105368251300e-13,1.871652434432736943e-13,5.905920314719028841e-14,5.589861921020201907e-14,6.536829253790148935e-14,7.440058708937480291e-14,8.280611619812772515e-14,7.244778004421652979e-14,7.796044135309822370e-14,7.846231080291959454e-14,8.091063073535963236e-14,1.301739245626216712e-13,2.312802221953927662e-13,4.678737131800921346e-14,5.582511279474062957e-14,7.871816217216913948e-14,7.387281254412206345e-14,9.029958807495221401e-14,7.465047456393340473e-14,9.319430868517225701e-14,1.393658570842716990e-13,1.235565370563633587e-13,1.591128976585467057e-13,8.882452174317889848e-14,1.446536515967060511e-13,1.548125153082665273e-13,1.513592318289699173e-13,2.134345705274292236e-13,1.652483156627018106e-13,1.875251619941860671e-13,7.130846725579093255e-12,2.945356879179261480e-13,2.366612762788760078e-13
6.920327799399236452e-14,9.130452989959030492e-14,7.455219501531953770e-14,7.581783591037326901e-14,8.160852661157568088e-14,7.624741298408273902e-14,7.601633236442919363e-14,8.964154178416235244e-14,7.018920866096761278e-14,6.670741208861976263e-14,5.712249372046877227e-14,7.011993079295915307e-14,6.930218894509035447e-14,7.723117502931961153e-14,7.583776807553228909e-14,8.730309334630820453e-14,8.493472507745046350e-14,6.998217377050235953e-14,7.387481979984135857e-14,6.897036948510978487e-14,7.479465791015349812e-14,1.095154810716922307e-13,1.450661531583348209e-13,6.493030280439145917e-14,7.371649772630608453e-14,7.614915138881014434e-14,8.060716921033386488e-14,8.857390954714790782e-14,7.653160059481636233e-14,7.656388815970284369e-14,7.022514187171478158e-14,7.021330923574603480e-14,1.015155083822969202e-13,1.319022325079039669e-13,2.028383168466933683e-13,5.974664217913827960e-14,6.311057959306014938e-14,7.392740874794063896e-14,9.079427155842166425e-14,1.041737093413963632e-13,8.161884169169165432e-14,7.230141801525703900e-14,6.402172552215952874e-14,7.129475774414780233e-14,9.471199390004305786e-14,1.589994995936767492e-13,1.908893134557545038e-13,6.023896936079388443e-14,5.701592819567634870e-14,6.667346874210981649e-14,7.588593830644462261e-14,8.445977796159224586e-14,7.389546641121581130e-14,7.951735389140872249e-14,8.002958594321153124e-14,8.252717984956327172e-14,1.327715422463604643e-13,2.358805544371574709e-13,4.772225445420059631e-14,5.693996576517423468e-14,8.028742550156062320e-14,7.534747064335748342e-14,9.210061012775458227e-14,7.614131946181827093e-14,9.505451913071963835e-14,1.421367042756979510e-13,1.260226687252044008e-13,1.622895314617978593e-13,9.059678568217427565e-14,1.475156186542488527e-13,1.578775089740714599e-13,1.543628420222539468e-13,2.176054155045385899e-13,1.685409986497073979e-13,1.912736795160579379e-13,7.038541616301113158e-12,3.002979133141527697e-13,2.413325097420493579e-13
7.058699841273965208e-14,9.313127368161178888e-14,7.604359493239612228e-14,7.733420384649045482e-14,8.324104036218885802e-14,7.777224275520289233e-14,7.753575511079565696e-14,9.143273220708462904e-14,7.159130034170358959e-14,6.804071746529439246e-14,5.826437087249950223e-14,7.152258263314873339e-14,7.068802219160392856e-14,7.877591491923859468e-14,7.735436762304493918e-14,8.904874358624670437e-14,8.663099891330780498e-14,7.138077326736609034e-14,7.535117760628490361e-14,7.034930069308445498e-14,7.629019249584210588e-14,1.117046345553944077e-13,1.479651643849332356e-13,6.622815706931649727e-14,7.518914926595931834e-14,7.767131769548503795e-14,8.221817481168048291e-14,9.034344653351159797e-14,7.806107240888983775e-14,7.809444137422667759e-14,7.162768915186761350e-14,7.161581620503209096e-14,1.035402463570496535e-13,1.345361436153548939e-13,2.068941916054631130e-13,6.093974409304730395e-14,6.437108347764310619e-14,7.540259654439821077e-14,9.260094659434269773e-14,1.062444721415589688e-13,8.324871699408896674e-14,7.374529361636920755e-14,6.530089018581005280e-14,7.271825727499201094e-14,9.659847667434941102e-14,1.621563410095436608e-13,1.946834922066343889e-13,6.144136417689762323e-14,5.815473161869658754e-14,6.800362044176608792e-14,7.739969711932683773e-14,8.614511368906122260e-14,7.537096463717384731e-14,8.110408908154435480e-14,8.162691429751977572e-14,8.417476183152210277e-14,1.354187290205662101e-13,2.405673723296212226e-13,4.867509772070074166e-14,5.807617334155083879e-14,8.188648748216407894e-14,7.685031756703075281e-14,9.393591399331461727e-14,7.766072464552797379e-14,9.695027459783801692e-14,1.449595145703623323e-13,1.285359127868958004e-13,1.655269320770146595e-13,9.240284402370319567e-14,1.504302558884939436e-13,1.609990393640947984e-13,1.574223407630704876e-13,2.218514341570302637e-13,1.718960711579991573e-13,1.950943583389016779e-13,6.946118468024639764e-12,3.061642704976688748e-13,2.460892191801375212e-13
7.199738466201218537e-14,9.499333001388024204e-14,7.756380940914765804e-14,7.887983876856999366e-14,8.490508300687232564e-14,7.932648562923958042e-14,7.908440889278553309e-14,9.325832748606809773e-14,7.302028600579211955e-14,6.939966902629821425e-14,5.942822615953885993e-14,7.295232066833315072e-14,7.210057833423377716e-14,8.035046919317031720e-14,7.890021341427461125e-14,9.082803487419593061e-14,8.835977327623043592e-14,7.280625965312891023e-14,7.685591362039372429e-14,7.175479247201131815e-14,7.781454819477024997e-14,1.139359153907493391e-13,1.509198928198835319e-13,6.755098492484439414e-14,7.669005687444137227e-14,7.922277604207240800e-14,8.386015629178948104e-14,9.214694241980413095e-14,7.961994513485320606e-14,7.965445709403716050e-14,7.305711394581279937e-14,7.304521836587461366e-14,1.056035247803911099e-13,1.372204797282269515e-13,2.110282160543324261e-13,6.215569447049930245e-14,6.565574762048967438e-14,7.690593088397277722e-14,9.444161637179926899e-14,1.083540049676137055e-13,8.490980423324397922e-14,7.521682550703459528e-14,6.660461630309410833e-14,7.416899709317313003e-14,9.852062800193520205e-14,1.653719699584368171e-13,1.985486995343771392e-13,6.266673435875527904e-14,5.931536532381643465e-14,6.935912431024801359e-14,7.894229009005453741e-14,8.786260338173757549e-14,7.687470494856292112e-14,8.272109927375976079e-14,8.325475490563782884e-14,8.585385402975160054e-14,1.381162118496503024e-13,2.453417849228804966e-13,4.964618009403277688e-14,5.923405986453901885e-14,8.351577351081561196e-14,7.838177503470132732e-14,9.580599711040031900e-14,7.920912376696403022e-14,9.888210455476914890e-14,1.478349548317621060e-13,1.310969663961596057e-13,1.688259991480220553e-13,9.424317620770391486e-14,1.533981176526363269e-13,1.641777172464513186e-13,1.605383926112317217e-13,2.261730665612235425e-13,1.753143961831714609e-13,1.989882961908696010e-13,6.853569794478924975e-12,3.121353901797328623e-13,2.509319270726625053e-13
7.343486100209990799e-14,9.689127270946047974e-14,7.911330387954163553e-14,8.045520887726264937e-14,8.660116414376814253e-14,8.091061215047565584e-14,8.066275384713075036e-14,9.511886485711037916e-14,7.447658081574163617e-14,7.078466961552041013e-14,6.061440584990226994e-14,7.440958132843861691e-14,7.354028367943679833e-14,8.195531703956427981e-14,8.047577287028019118e-14,9.264150368544460836e-14,9.012154682509714688e-14,7.425905382685173074e-14,7.838947194036850354e-14,7.318726579642505445e-14,7.936818367554059371e-14,1.162099931067145654e-13,1.539312213690303507e-13,6.889917909189585016e-14,7.821965754613229101e-14,8.080398836234760122e-14,8.553359983638948911e-14,9.398492420582460577e-14,8.120867922546016366e-14,8.124440089850785619e-14,7.451382834457883075e-14,7.450192996514479709e-14,1.077059101088617894e-13,1.399560180411188018e-13,2.152416907785420350e-13,6.339484180246662385e-14,6.696494268087690978e-14,7.843783087167712996e-14,9.631673820884397679e-14,1.105028092081289229e-13,8.660258037420932938e-14,7.671643646604651283e-14,6.793328514220322460e-14,7.564739093896915857e-14,1.004789462788361195e-13,1.686471178171945686e-13,2.024858666389015048e-13,6.391542506350729514e-14,6.049816432534582334e-14,7.074035480085485635e-14,8.051414164998249331e-14,8.961272617635909228e-14,7.840711711417563687e-14,8.436883555641324444e-14,8.491356605969454646e-14,8.756493381446780648e-14,1.408647248837550411e-13,2.502049365353118257e-13,5.063577775015123154e-14,6.041394775637194733e-14,8.517570437601827504e-14,7.994226272460200723e-14,9.771135359314047282e-14,8.078694903473995987e-14,1.008505375279321149e-13,1.507636847008864039e-13,1.337065325121670073e-13,1.721876565457634732e-13,9.611829589807276142e-14,1.564197383283382856e-13,1.674141352115159336e-13,1.637116515342112817e-13,2.305707142642695202e-13,1.787968512217213337e-13,2.029566611491884804e-13,6.760888355878981165e-12,3.182118926979698429e-13,2.558617170089464348e-13
7.489984782378709446e-14,9.882566755581374634e-14,8.069253782115689480e-14,8.206077727904030804e-14,8.832978856872115488e-14,8.252508755689496511e-14,8.227124523171627493e-14,9.701487421754670989e-14,7.596059482118288975e-14,7.219611818991230798e-14,6.182325333315506646e-14,7.589479776548137139e-14,7.500755969399445363e-14,8.359093344371002805e-14,8.208150916826396981e-14,9.448968045355426865e-14,9.191681092151568678e-14,7.573957229308536812e-14,7.995229180055884192e-14,7.464713787760214715e-14,8.095155332588933531e-14,1.185275254266871501e-13,1.570000112858546080e-13,7.027312803259402082e-14,7.977838292792856597e-14,8.241541175808133558e-14,8.723898598689375956e-14,9.585791149387651631e-14,8.282772996989606187e-14,8.286473357610500516e-14,7.599823916358811755e-14,7.598636016198761275e-14,1.098479563691142233e-13,1.427435169301926229e-13,2.195358600646705441e-13,6.465753025604822225e-14,6.829903485690295429e-14,7.999870861807867137e-14,9.822675514703828205e-14,1.126913672654803813e-13,8.832751541940640743e-14,7.824454360975600583e-14,6.928727387919535474e-14,7.715384674449310223e-14,1.024739165097316685e-13,1.719824773973560712e-13,2.064958747545527530e-13,6.518777651089827495e-14,6.170345978991560001e-14,7.214767999823493491e-14,8.211566847200893222e-14,9.139595267313378972e-14,7.996862484737399455e-14,8.604774124993922420e-14,8.660379856289064107e-14,8.930847106440922215e-14,1.436649809225670002e-13,2.551578977894316002e-13,5.164416269859882499e-14,6.161615450125041548e-14,8.686669006523179440e-14,8.153219246692797251e-14,9.965246546115885990e-14,8.239462540262032768e-14,1.028560908012176352e-13,1.537463321135312512e-13,1.363652952687961606e-13,1.756127971235895794e-13,9.802870479580678728e-14,1.594956087316431804e-13,1.707088401899852148e-13,1.669427305719561088e-13,2.350446892125208029e-13,1.823442758720776301e-13,2.070005751443847750e-13,6.668067774195755684e-12,3.243942570056579919e-13,2.608793670380073833e-13
7.639276225338326948e-14,1.007970784283474509e-13,8.230196923574958496e-14,8.369700619802840496e-14,9.009145824266992214e-14,8.417037405004996007e-14,8.391033428420004899e-14,9.894688002804190113e-14,7.747273316082703268e-14,7.363441011322697173e-14,6.305510910965641336e-14,7.740840070390288857e-14,7.650282503328547948e-14,8.525779054705662388e-14,8.371788237265065769e-14,9.637309175190594234e-14,9.374605071591090712e-14,7.724822760315524423e-14,8.154480821661243660e-14,7.613482269650753526e-14,8.256510821997376782e-14,1.208891640723130510e-13,1.601271152092422789e-13,7.167321666479993198e-14,8.136665979754093749e-14,8.405749941393700064e-14,8.897679080665697653e-14,9.776641812253347169e-14,8.447754830754591503e-14,8.451591209137135419e-14,7.751074814295424965e-14,7.749891328196012798e-14,1.120302068650522005e-13,1.455837246682456456e-13,2.239119581990189945e-13,6.594409942561753977e-14,6.965838585180850645e-14,8.158896929011932339e-14,1.001720956093357764e-13,1.149201423873842877e-13,9.008507318828185753e-14,7.980155865883114009e-14,7.066695569507550661e-14,7.868876678639503807e-14,1.045060106066801560e-13,1.753787084379055099e-13,2.105795704575451932e-13,6.648412369647149162e-14,6.293157885965474352e-14,7.358146137499742209e-14,8.374727947184215629e-14,9.321274550753497445e-14,8.155964608588000099e-14,8.775825220574800866e-14,8.832589615867294157e-14,9.108492887512959580e-14,1.465176775682418532e-13,2.602016941463314032e-13,5.267160406783204720e-14,6.284099215375844256e-14,8.858912926338786102e-14,8.315196808505041696e-14,1.016298029982539880e-13,8.403257072036165224e-14,1.048992714767114961e-13,1.567834962185022943e-13,1.390739251323876479e-13,1.791022969209575241e-13,9.997488821633398911e-14,1.626261766924542433e-13,1.740623350010557684e-13,1.702322053757654465e-13,2.395952174434324529e-13,1.859574841525352764e-13,2.111211477201362164e-13,6.575102386760878871e-12,3.306828463605074804e-13,2.659855408207965501e-13
7.791401723104690400e-14,1.028060664303799746e-13,8.394205369513263933e-14,8.536435482400508814e-14,9.188667109469375240e-14,8.584693003544493927e-14,8.558046694079746363e-14,1.009153997294312697e-13,7.901339491889165372e-14,7.509993600182436592e-14,6.431030982587283947e-14,7.895081735064309851e-14,7.802649487236495906e-14,8.695635646434436966e-14,8.538534824164993814e-14,9.829225890569755466e-14,9.560974355393546254e-14,7.878542714093456440e-14,8.316745070546801343e-14,7.765072987512928594e-14,8.420929490960614149e-14,1.232955533364454666e-13,1.633133754864080166e-13,7.309982555729159325e-14,8.298490871951330749e-14,8.573069932270455424e-14,9.074748450472119993e-14,9.971095057947993353e-14,8.615857950898059683e-14,8.619838831702952961e-14,7.905175062239035446e-14,7.903998751485858245e-14,1.142531919663246248e-13,1.484773769688432263e-13,2.283712062854858210e-13,6.725488319593060916e-14,7.104335167939553878e-14,8.320900955992569684e-14,1.021531709311677736e-13,1.171895756298649023e-13,9.187570976095433059e-14,8.138788655709156085e-14,7.207269862044737811e-14,8.025254628986558393e-14,1.065756850196533644e-13,1.788364326423370572e-13,2.147377605609394777e-13,6.780479516212969740e-14,6.418284357085527828e-14,7.504205235130332388e-14,8.540937415754903887e-14,9.506355758894291309e-14,8.318059155798732503e-14,8.950079514523097066e-14,9.008029390479780819e-14,9.289476193296763326e-14,1.494234942541069892e-13,2.653372996339946062e-13,5.371836679450501053e-14,6.408876619998420641e-14,9.034340732420059772e-14,8.480198377782591985e-14,1.036438225423146665e-13,8.570119414379048908e-14,1.069805743828711031e-13,1.598757430374110523e-13,1.418330761504189766e-13,1.826570119179619585e-13,1.019573127979451306e-13,1.658118418264687624e-13,1.774750723833209139e-13,1.735806094634277500e-13,2.442224288093162937e-13,1.896372600544486199e-13,2.153194718672929763e-13,6.481987283360337848e-12,3.370778949362252736e-13,2.711807981470501168e-13
7.946402026364908297e-14,1.048531879395210097e-13,8.561324254560577252e-14,8.706327736156359829e-14,9.371591966897786483e-14,8.755520878882686373e-14,8.728208236375446561e-14,1.029209419355119455e-13,8.058297168223606458e-14,7.659308044170130089e-14,6.558918718376645036e-14,8.052247021856643843e-14,7.957897962982820117e-14,8.868709392674749149e-14,8.708435685902864824e-14,1.002476963806348660e-13,9.750835714423890464e-14,8.035157174214739682e-14,8.482064182176586173e-14,7.919526338688463243e-14,8.588455404778958148e-14,1.257473281667547655e-13,1.665596215015476767e-13,7.455332978110093283e-14,8.463354251279633777e-14,8.743545282415059397e-14,9.255152985204287343e-14,1.016920061675419381e-13,8.787126166031962005e-14,8.791260757510685530e-14,8.062163403276447052e-14,8.060997343326052937e-14,1.165174265626060947e-13,1.514251940933774390e-13,2.329148089394034922e-13,6.859020846879459196e-14,7.245428131529638430e-14,8.485921584319872996e-14,1.041703725626729086e-13,1.195000824124091794e-13,9.369987169489063182e-14,8.300392390051802612e-14,7.350486422961488980e-14,8.184557184276264305e-14,1.086833780376917817e-13,1.823562280747711800e-13,2.189712056434147996e-13,6.915011160871736062e-14,6.545756963898612603e-14,7.652979666644412136e-14,8.710234075345769639e-14,9.694883008442440096e-14,8.483186314797485888e-14,9.127578576509689188e-14,9.186741631592614760e-14,9.473841465438175813e-14,1.523830887899546096e-13,2.705656290113110288e-13,5.478471031800395973e-14,6.535977422127761849e-14,9.212989402354401554e-14,8.648262228144925966e-14,1.056949639635048125e-13,8.740089432563018406e-14,1.091004796760571334e-13,1.630236005062764434e-13,1.446433827541671682e-13,1.862777741644141115e-13,1.039764256036306934e-13,1.690529494077989207e-13,1.809474485208028459e-13,1.769884285058324974e-13,2.489263458613130220e-13,1.933843525643877492e-13,2.195966197239731223e-13,6.388718352509027944e-12,3.435794925437654335e-13,2.764655907525470817e-13
