1.893181224780081884e+00,5.770181438904724569e-01,6.363411572084193280e-01,4.341677027725336924e-01,1.891848792337697649e+00,9.558023662330418224e-01,3.369939055523038629e+00,2.697562923056117334e+00,2.149919171389719885e+00,3.100004001885767302e+00,4.203012997101993165e+00,2.484391701696955668e+00,9.434157628589051603e-01,3.644402279920953447e+00,3.717248629058783393e+00,2.843226536926240389e+00,3.544518175616602651e+00,4.378429318760899136e+00,3.952806516075024756e+00,3.911747775331416044e+00,3.077911475357192117e+00,1.122482838971555319e+00,6.624047154455471320e-01,1.310843756364495016e+00,4.181360213634333078e+00,3.776948818499606730e+00,3.567147369804419821e+00,3.198010574131429973e+00,3.493579098769020508e+00,3.362315157288647161e+00,4.314967609083815603e+00,4.352348901462916864e+00,3.284597410988263633e+00,2.353857067318884333e+00,1.780443578144912664e-01,2.969447092236656705e+00,5.060822737869604460e+00,4.592128604762750754e+00,4.346851615936949464e+00,3.866985142420986676e+00,3.841662341505596157e+00,4.409380618012753494e+00,4.836139331301129829e+00,4.539007171258828244e+00,3.965577241114963680e+00,2.079899183641779281e+00,5.787756745093404209e-01,4.467211093224424445e+00,5.574707147436297916e+00,5.153209898980805725e+00,4.469127847382172725e+00,3.797734170508852536e+00,4.222898799803965098e+00,4.156011243526613441e+00,4.046111979236377110e+00,3.945403141335471542e+00,2.325286471213239725e+00,5.752719436437562228e-01,7.270680007753341778e-01,3.019811139272769118e+00,2.657098534277904101e+00,2.498160223799034796e+00,3.834413638537302216e+00,4.396615646139572675e+00,3.607446948751666049e+00,2.913359833748789374e+00,2.713328487893635899e+00,1.071226652123990375e+00,2.410574605706282680e-01,1.327006928023820587e+00,1.883171285580896859e+00,1.082363215599070561e+00,1.556285392764392927e+00,1.587140489360184148e+00,2.209371855850618405e-01,4.941729075517131697e-01,8.455141789283141529e-01,7.914012961291283510e-02
1.893183420334445977e+00,5.770606486109443045e-01,6.363443389199466838e-01,4.341677027710447168e-01,1.891849214946255797e+00,9.558036556204084766e-01,3.369942284733739246e+00,2.697768083850575760e+00,2.149922077473149340e+00,3.100005048922955364e+00,4.203014701361190930e+00,2.484433947426017752e+00,9.434157628574080245e-01,3.644403012294000543e+00,3.717251406980127904e+00,2.843235073574879035e+00,3.544541037151049068e+00,4.378432952201597672e+00,3.952941131423800769e+00,3.911888730276686488e+00,3.077946494553415402e+00,1.122677068561873215e+00,6.626396012330098007e-01,1.310850236159210924e+00,4.181371936997288152e+00,3.776961949742207558e+00,3.567157610350325303e+00,3.198109386723470227e+00,3.493682961491420436e+00,3.362585000336059338e+00,4.315402286055504355e+00,4.352951057231648768e+00,3.285459664315950157e+00,2.354778901683951542e+00,1.780979804963732094e-01,2.969447918148631071e+00,5.060832968436458579e+00,4.592134372830964040e+00,4.346855514567520729e+00,3.866998370643079053e+00,3.841696582445367714e+00,4.409408077317332086e+00,4.836329041389229033e+00,4.539233721323983062e+00,3.966592833812482066e+00,2.081129983065395983e+00,5.790568503184070348e-01,4.467327438444274712e+00,5.574827691731978341e+00,5.153390452441724889e+00,4.469186991857384328e+00,3.797980836094590362e+00,4.223068291625441617e+00,4.156067006513430862e+00,4.046407382220052362e+00,3.945444171650387410e+00,2.326081339450655427e+00,5.756888380292738416e-01,7.270692018583206906e-01,3.019855959824571556e+00,2.657736820333305161e+00,2.498569249874827758e+00,3.835710042842428891e+00,4.397113066863598263e+00,3.608377423659880012e+00,2.914417377273732068e+00,2.713737833453805592e+00,1.071691657983973256e+00,2.410709939117290646e-01,1.327391344743182433e+00,1.883828115068081344e+00,1.082587633322783072e+00,1.556996599761965028e+00,1.587489606986194346e+00,2.210407153700754690e-01,4.945565334445350403e-01,8.461256873278855117e-01,7.918668313138417514e-02
1.893185517072488722e+00,5.771012403037693028e-01,6.363473774307705222e-01,4.341677027695264313e-01,1.891849618534199751e+00,9.558048869756875510e-01,3.369945368605918645e+00,2.697964010888122210e+00,2.149924852761179839e+00,3.100006048835609374e+00,4.203016328915991195e+00,2.484474291783965949e+00,9.434157628558814679e-01,3.644403711704734317e+00,3.717254059874320227e+00,2.843243226010941260e+00,3.544562869746850087e+00,4.378436422110428161e+00,3.953069688083745703e+00,3.912023341204282190e+00,3.077979937626079021e+00,1.122862556380511023e+00,6.628639154184950977e-01,1.310856424315025359e+00,4.181383132721894214e+00,3.776974489981438587e+00,3.567167389995642868e+00,3.198203752016172796e+00,3.493782149621175392e+00,3.362842698445624112e+00,4.315817399340672544e+00,4.353526111526305087e+00,3.286283109851042106e+00,2.355659246668010631e+00,1.781491897599152552e-01,2.969448706888342837e+00,5.060842738551855291e+00,4.592139881293241466e+00,4.346859237730703818e+00,3.867011003496993560e+00,3.841729282288886882e+00,4.409434300749520474e+00,4.836510213116754997e+00,4.539450074956462799e+00,3.967562717308901643e+00,2.082305387389691731e+00,5.793253711313184340e-01,4.467438547266548099e+00,5.574942810640536983e+00,5.153562879658176499e+00,4.469243474392611937e+00,3.798216399900089080e+00,4.223230155058237401e+00,4.156120259752312585e+00,4.046689489879242707e+00,3.945483355296832251e+00,2.326840432724130103e+00,5.760869690764780504e-01,7.270703488835674744e-01,3.019898763119140739e+00,2.658346378783853936e+00,2.498959866744587810e+00,3.836948099342178509e+00,4.397588099967063791e+00,3.609266020298580013e+00,2.915427323499313772e+00,2.714128755428776518e+00,1.072135735132600631e+00,2.410839181520402497e-01,1.327758459859989637e+00,1.884455382358491304e+00,1.082801950584981743e+00,1.557675797171629961e+00,1.587823011730568945e+00,2.211395855470943417e-01,4.949228933292678101e-01,8.467096733156259658e-01,7.923114139625671293e-02
1.893187519441675182e+00,5.771400050693731298e-01,6.363502791859820817e-01,4.341677027679782808e-01,1.891850003957596282e+00,9.558060629107510975e-01,3.369948313680886987e+00,2.698151119756275751e+00,2.149927503140570906e+00,3.100007003744679857e+00,4.203017883218659101e+00,2.484512820346595596e+00,9.434157628543249352e-01,3.644404379636701830e+00,3.717256593368506223e+00,2.843251011526839456e+00,3.544583719713870540e+00,4.378439735847535097e+00,3.953192458740773407e+00,3.912151893642031197e+00,3.078011875512426609e+00,1.123039695872003474e+00,6.630781338024677174e-01,1.310862333957849124e+00,4.181393824555786232e+00,3.776986465816830840e+00,3.567176729484315079e+00,3.198293870170978437e+00,3.493876873549611073e+00,3.363088798229585397e+00,4.316213829450256334e+00,4.354075284114148126e+00,3.287069494231924072e+00,2.356499969600807098e+00,1.781980942268338586e-01,2.969449460128817719e+00,5.060852068939522219e+00,4.592145141833772648e+00,4.346862793323830410e+00,3.867023067778710299e+00,3.841760510396908135e+00,4.409459343932738307e+00,4.836683230773234143e+00,4.539656691071332517e+00,3.968488948857158416e+00,2.083427889804832844e+00,5.795818065167238631e-01,4.467544655367953865e+00,5.575052748344616838e+00,5.153727546371408508e+00,4.469297414794887402e+00,3.798441361587766352e+00,4.223384733436399863e+00,4.156171116200521709e+00,4.046958900602119158e+00,3.945520775388576595e+00,2.327565361172275082e+00,5.764671812747020896e-01,7.270714442840715552e-01,3.019939639948006516e+00,2.658928502584753772e+00,2.499332902959070513e+00,3.838130434120381462e+00,4.398041753058874015e+00,3.610114623500377817e+00,2.916391814656889458e+00,2.714502083016472778e+00,1.072559825517046983e+00,2.410962607056111873e-01,1.328109052074628593e+00,1.885054417970153828e+00,1.083006621981316808e+00,1.558324425662160007e+00,1.588141410789474905e+00,2.212340058330226067e-01,4.952727643042824646e-01,8.472673756041168014e-01,7.927359870947427167e-02
1.893189431689301871e+00,5.771770251330236023e-01,6.363530503405958605e-01,4.341677027663996546e-01,1.891850372033982541e+00,9.558071859199180897e-01,3.369951126205544600e+00,2.698329807338034403e+00,2.149930034233136222e+00,3.100007915675660808e+00,4.203019367566081854e+00,2.484549614838156284e+00,9.434157628527377604e-01,3.644405017506678224e+00,3.717259012836569898e+00,2.843258446636699244e+00,3.544603631277690070e+00,4.378442900441801733e+00,3.953309703807910580e+00,3.912274660266892745e+00,3.078042375957000587e+00,1.123208862772965055e+00,6.632827107708441083e-01,1.310867977622830027e+00,4.181404035177780365e+00,3.776997902650739647e+00,3.567185648626651773e+00,3.198379932340578158e+00,3.493967334198881058e+00,3.363323821698582794e+00,4.316592417265671777e+00,4.354599739863869168e+00,3.287820485485305699e+00,2.357302853768403317e+00,1.782447976300629011e-01,2.969450179467782558e+00,5.060860979390463754e+00,4.592150165610872747e+00,4.346866188888793836e+00,3.867034589078191420e+00,3.841790333008439084e+00,4.409483259986936687e+00,4.836848461352315276e+00,4.539854007929076118e+00,3.969373493118553142e+00,2.084499871288943762e+00,5.798267004084600718e-01,4.467645987818005260e+00,5.575157738036832455e+00,5.153884801861599030e+00,4.469348927479039446e+00,3.798656198331526124e+00,4.223532354641396758e+00,4.156219683731405823e+00,4.047216185844949798e+00,3.945556511298655256e+00,2.328257662465526234e+00,5.768302811049982326e-01,7.270724903833269970e-01,3.019978677016406543e+00,2.659484426498636811e+00,2.499689149778103303e+00,3.839259555067625840e+00,4.398474988398061392e+00,3.610925033266443318e+00,2.917312896561521374e+00,2.714858608094764758e+00,1.072964828689880745e+00,2.411080477526557631e-01,1.328443865040195515e+00,1.885626492537919585e+00,1.083202081647264725e+00,1.558943861061552028e+00,1.588445479530008253e+00,2.213241765059488497e-01,4.956068884927620766e-01,8.477999771546889107e-01,7.931414512869400246e-02
1.893191257871504662e+00,5.772123790192418280e-01,6.363556967726051727e-01,4.341677027647899978e-01,1.891850723544100665e+00,9.558082583852440806e-01,3.369953812145636718e+00,2.698500452653719517e+00,2.149932451407664757e+00,3.100008786562882257e+00,4.203020785106762247e+00,2.484584753304700744e+00,9.434157628511192772e-01,3.644405626667674536e+00,3.717261323410530505e+00,2.843265547111388791e+00,3.544622646673407207e+00,4.378445922605759044e+00,3.953421671977667362e+00,3.912391901483340817e+00,3.078071503655335217e+00,1.123370415909076270e+00,6.634780802588056137e-01,1.310873367280940727e+00,4.181413786245977704e+00,3.777008824742225990e+00,3.567194166341352446e+00,3.198462121074375997e+00,3.494053723448154791e+00,3.363548267368907663e+00,4.316953965822437844e+00,4.355100591216431560e+00,3.288537676564326162e+00,2.358069602195767445e+00,1.782893990337851564e-01,2.969450866431054159e+00,5.060869488804945249e+00,4.592154963280647983e+00,4.346869431628045177e+00,3.867045591833660811e+00,3.841818813381240094e+00,4.409506099641276045e+00,4.837006255330212667e+00,4.540042444065208294e+00,3.970218226330061384e+00,2.085523605658480939e+00,5.800605722593086266e-01,4.467742759556418974e+00,5.575258002414399172e+00,5.154034979688729479e+00,4.469398121710381311e+00,3.798861365828908543e+00,4.223673331797598074e+00,4.156266065363212192e+00,4.047461891344232399e+00,3.945590638827726870e+00,2.328918805067749176e+00,5.771770387507921818e-01,7.270734894002536253e-01,3.020015957127199613e+00,2.660015329714662702e+00,2.500029362848956715e+00,3.840337857200830207e+00,4.398888724934871597e+00,3.611698968584548641e+00,2.918192522951426504e+00,2.715199086901146863e+00,1.073351603717134450e+00,2.411193042950840471e-01,1.328763608939883323e+00,1.886172819508650900e+00,1.083388744178986007e+00,1.559535417275341951e+00,1.588735862922738606e+00,2.214102888299627758e-01,4.959259746168446781e-01,8.483086076866431791e-01,7.935286665831078889e-02
1.893193001861864344e+00,5.772461417183635257e-01,6.363582240954500646e-01,4.341677027631486996e-01,1.891851059233553789e+00,9.558092825815746041e-01,3.369956377198405129e+00,2.698663417664927344e+00,2.149934759791311212e+00,3.100009618253616317e+00,4.203022138847496869e+00,2.484618310279630204e+00,9.434157628494690417e-01,3.644406208411805626e+00,3.717263529991427173e+00,2.843272328011969385e+00,3.544640806235228592e+00,4.378448808749826782e+00,3.953528600749546484e+00,3.912503865975716533e+00,3.078099320391187277e+00,1.123524697956201690e+00,6.636646566712331996e-01,1.310878514364371750e+00,4.181423098443704411e+00,3.777019255258513564e+00,3.567202300695635042e+00,3.198540610705698839e+00,3.494136224540614677e+00,3.363762611319922158e+00,4.317299242013519667e+00,4.355578900544709420e+00,3.289222588727424679e+00,2.358801841259119847e+00,1.783319930435606770e-01,2.969451522475776706e+00,5.060877615232579174e+00,4.592159545019603328e+00,4.346872528419871706e+00,3.867056099383440859e+00,3.841846011926003168e+00,4.409527911341728945e+00,4.837156947409113172e+00,4.540222399178039936e+00,3.971024940284085147e+00,2.086501264391301902e+00,5.802839181428247617e-01,4.467835175849028673e+00,5.575353754151506358e+00,5.154178398400110162e+00,4.469445101836474699e+00,3.799057299267686982e+00,4.223807963936457632e+00,4.156310359477603633e+00,4.047696538274277778e+00,3.945623230364860401e+00,2.329550191351048571e+00,5.775081897315450519e-01,7.270744434539031520e-01,3.020051559356502047e+00,2.660522338349736948e+00,2.500354263809170252e+00,3.841367627743394575e+00,4.399283840259972322e+00,3.612438071075271484e+00,2.919032559632114943e+00,2.715524241636820602e+00,1.073720971000500679e+00,2.411300542095348165e-01,1.329068961993376652e+00,1.886694557715104636e+00,1.083567005512740655e+00,1.560100349073576087e+00,1.589013176909777947e+00,2.214925254608519634e-01,4.962306995009179156e-01,8.487943460735356549e-01,7.938984543188404297e-02
1.893194667359620720e+00,5.772783848456027878e-01,6.363606376699236788e-01,4.341677027614752049e-01,1.891851379814387002e+00,9.558102606813704272e-01,3.369958826804673624e+00,2.698819048042299773e+00,2.149936964280469542e+00,3.100010412511993163e+00,4.203023431659754117e+00,2.484650356941790594e+00,9.434157628477863877e-01,3.644406763973031538e+00,3.717265637259717259e+00,2.843278803721642767e+00,3.544658148482022764e+00,4.378451564995905265e+00,3.953630716933812739e+00,3.912610791235723529e+00,3.078125885167585896e+00,1.123672036167251864e+00,6.638428357617155440e-01,1.310883429790779875e+00,4.181431991523383296e+00,3.777029216324128136e+00,3.567210068943558632e+00,3.198615567721580177e+00,3.494215012472142501e+00,3.363967308203887452e+00,4.317628978216014879e+00,4.356035682406919740e+00,3.289876674765131792e+00,2.359501124135690020e+00,1.783726700069978299e-01,2.969452148993512619e+00,5.060885375910610051e+00,4.592163920546224354e+00,4.346875485832986996e+00,3.867066134015457290e+00,3.841871986334491229e+00,4.409548741353838786e+00,4.837300857227123885e+00,4.540394254976495958e+00,3.971795346129083804e+00,2.087434921232660834e+00,5.804972118055754526e-01,4.467923432723184263e+00,5.575445196350430344e+00,5.154315362206059348e+00,4.469489967508470940e+00,3.799244414248957202e+00,4.223936536630795047e+00,4.156352660028337809e+00,4.047920624352687291e+00,3.945654355041077643e+00,2.330153160570386905e+00,5.778244364628892793e-01,7.270753545679542462e-01,3.020085559221418858e+00,2.661006527837153968e+00,2.500664541817245290e+00,3.842351050976709370e+00,4.399661172465946457e+00,3.613143908474091504e+00,2.919834788434018336e+00,2.715834761998577651e+00,1.074073714017513170e+00,2.411403202980210159e-01,1.329360571895445320e+00,1.887192813833971528e+00,1.083737243764721470e+00,1.560639854752344791e+00,1.589278009711276640e+00,2.215710608335393628e-01,4.965217095072541609e-01,8.492582226316139904e-01,7.942515988635404089e-02
1.893196257897521217e+00,5.773091767929585671e-01,6.363629426155441582e-01,4.341677027597687921e-01,1.891851685966598140e+00,9.558111947593151969e-01,3.369961166160388544e+00,2.698967673898735598e+00,2.149939069551160209e+00,3.100011171022744261e+00,4.203024666285765321e+00,2.484680961266451771e+00,9.434157628460706491e-01,3.644407294529774965e+00,3.717267649685202180e+00,2.843284987976261391e+00,3.544674710199023693e+00,4.378454197190364106e+00,3.953728237132587253e+00,3.912712904066177000e+00,3.078151254331985776e+00,1.123812743066329167e+00,6.640129954719958816e-01,1.310888123986446496e+00,4.181440484348431852e+00,3.777038729067829337e+00,3.567217487562621692e+00,3.198687151115904292e+00,3.494290254362506953e+00,3.364162792210342090e+00,4.317943873844622082e+00,4.356471905698637848e+00,3.290501322081632374e+00,2.360168934098218596e+00,1.784115162053927228e-01,2.969452747313192642e+00,5.060892787300478979e+00,4.592168099141592741e+00,4.346878310140465551e+00,3.867075717014512914e+00,3.841896791701910896e+00,4.409568633860858178e+00,4.837438290036265798e+00,4.540558375989769857e+00,3.972531077999150284e+00,2.088326556593901095e+00,5.807009056720200402e-01,4.468007717383552624e+00,5.575532522972338256e+00,5.154446161625176437e+00,4.469532813892477030e+00,3.799423107668685518e+00,4.224059322600536071e+00,4.156393056740558478e+00,4.048134624896079892e+00,3.945684078875993261e+00,2.330728991704325015e+00,5.781264497465461449e-01,7.270762246750052116e-01,3.020118028840224955e+00,2.661468925207737257e+00,2.500960855014440654e+00,3.843290212873307521e+00,4.400021521924996293e+00,3.613817977956770289e+00,2.920600910991987487e+00,2.716131306641741627e+00,1.074410580983408137e+00,2.411501243362958735e-01,1.329639057189792473e+00,1.887668644733287104e+00,1.083899820033088490e+00,1.561155078675530161e+00,1.589530923073117386e+00,2.216460615320830496e-01,4.967996219070315300e-01,8.497012213052559382e-01,7.945888492841715611e-02
1.893197776849312675e+00,5.773385828742824133e-01,6.363651438214131817e-01,4.341677027580289616e-01,1.891851978339580187e+00,9.558120867967166978e-01,3.369963400227640182e+00,2.699109610489606847e+00,2.149941080068947130e+00,3.100011895394775507e+00,4.203025845344340539e+00,2.484710188169493073e+00,9.434157628443213817e-01,3.644407801207421471e+00,3.717269571536509609e+00,2.843290893893461124e+00,3.544690526515856366e+00,4.378456710916444727e+00,3.953821368199289310e+00,3.912810421062084210e+00,3.078175481695789806e+00,1.123947117111635086e+00,6.641754967336368498e-01,1.310892606908393265e+00,4.181448594933273810e+00,3.777047813667424592e+00,3.567224572288711926e+00,3.198755512726650707e+00,3.494362109809848960e+00,3.364349477987075954e+00,4.318244596835191018e+00,4.356888495707955222e+00,3.291097855637636904e+00,2.360806687661175296e+00,1.784486140367435025e-01,2.969453318703936695e+00,5.060899865122741481e+00,4.592172089669073642e+00,4.346881007333044167e+00,3.867084868707437284e+00,3.841920480643774560e+00,4.409587631057464208e+00,4.837569537349955873e+00,4.540715110340537208e+00,3.973233696480226396e+00,2.089178061753173665e+00,5.808954318041628095e-01,4.468088208609202638e+00,5.575615919248707364e+00,5.154571074100568140e+00,4.469573731871421707e+00,3.799593758559576262e+00,4.224176582291188531e+00,4.156431635301111704e+00,4.048338993828303423e+00,3.945712464917849882e+00,2.331278906167904896e+00,5.784148701931858261e-01,7.270770556206725965e-01,3.020149037085337440e+00,2.661910511268308799e+00,2.501243831920777705e+00,3.844187105521491787e+00,4.400365652986641507e+00,3.614461709315059501e+00,2.921332552354687806e+00,2.716414504577262967e+00,1.074732286438188522e+00,2.411594871200423429e-01,1.329905008581069303e+00,1.888123059714189367e+00,1.084055079163908086e+00,1.561647113702156364e+00,1.589772453458453194e+00,2.217176866430234095e-01,4.970650261896491506e-01,8.501242817540468621e-01,7.949109209341302662e-02
1.893199227436898724e+00,5.773666654638187623e-01,6.363672459565865580e-01,4.341677027562549918e-01,1.891852257553498395e+00,9.558129386857086018e-01,3.369965533745187702e+00,2.699245158881454998e+00,2.149943000098411883e+00,3.100012587164580502e+00,4.203026971336423223e+00,2.484738099645096732e+00,9.434157628425378084e-01,3.644408285080704690e+00,3.717271406890147123e+00,2.843296534000486986e+00,3.544705630981052291e+00,4.378459111506099788e+00,3.953910307677400926e+00,3.912903549070070763e+00,3.078198618648487095e+00,1.124075443328538926e+00,6.643306842336047513e-01,1.310896888065501864e+00,4.181456340481549461e+00,3.777056489392569993e+00,3.567231338149488007e+00,3.198820797557964557e+00,3.494430731229209552e+00,3.364527761519654714e+00,4.318531785061506589e+00,4.357286336078138866e+00,3.291667540760801813e+00,2.361415737585376817e+00,1.784840421905273533e-01,2.969453864377743724e+00,5.060906624390410613e+00,4.592175900593112203e+00,4.346883583131833539e+00,3.867093608506201097e+00,3.841943103407507554e+00,4.409605773239260174e+00,4.837694877561346196e+00,4.540864790483373881e+00,3.973904691920316701e+00,2.089991242867089927e+00,5.810812028180146749e-01,4.468165077132818297e+00,5.575695562074222345e+00,5.154690364588347506e+00,4.469612808237829249e+00,3.799756728895051783e+00,4.224288564426280423e+00,4.156468477540298245e+00,4.048534164643267097e+00,3.945739573377250675e+00,2.331804070403436402e+00,5.786903095812488962e-01,7.270778491675069510e-01,3.020178649729406306e+00,2.662332222682111560e+00,2.501514072768218799e+00,3.845043631350823166e+00,4.400694295599005379e+00,3.615076467989481124e+00,2.922031264431547815e+00,2.716684956505935666e+00,1.075039512762259841e+00,2.411684285089833457e-01,1.330158990187837675e+00,1.888557022651781825e+00,1.084203350482616734e+00,1.562117003504488233e+00,1.590003113185617822e+00,2.217860880928269607e-01,4.973184853131127348e-01,8.505283013459244978e-01,7.952184969706063700e-02
1.893200612737172994e+00,5.773934841285082165e-01,6.363692534799780809e-01,4.341677027544463274e-01,1.891852524200606123e+00,9.558137522332650349e-01,3.369967571238511095e+00,2.699374606590597026e+00,2.149944833712197134e+00,3.100013247799498384e+00,4.203028046650397975e+00,2.484764754897248462e+00,9.434157628407192631e-01,3.644408747175988506e+00,3.717273159639148172e+00,2.843301920260765225e+00,3.544720055633211242e+00,4.378461404051305905e+00,3.953995244219483673e+00,3.912992485627130979e+00,3.078220714266660440e+00,1.124197993914155314e+00,6.644788871453969348e-01,1.310900976538683649e+00,4.181463737422610016e+00,3.777064774645646050e+00,3.567237799496249639e+00,3.198883144087729669e+00,3.494496264175822819e+00,3.364698020971356840e+00,4.318806047688306116e+00,4.357666270681956000e+00,3.292211585829655895e+00,2.361997375747373784e+00,1.785178758146116207e-01,2.969454385492064308e+00,5.060913079440802598e+00,4.592179539997192528e+00,4.346886043000453448e+00,3.867101954949093923e+00,3.841964707979027782e+00,4.409623098888250325e+00,4.837814576533833844e+00,4.541007733909935951e+00,3.974545487590717130e+00,2.090767824801822439e+00,5.812586127588065255e-01,4.468238486002847232e+00,5.575771620381998694e+00,5.154804286119634149e+00,4.469650125877913993e+00,3.799912364357047601e+00,4.224395506534937894e+00,4.156503661605452038e+00,4.048720551324440642e+00,3.945765461754876746e+00,2.332305598354678100e+00,5.789533521546106343e-01,7.270786069987308364e-01,3.020206929584822397e+00,2.662734953955599337e+00,2.501772150773836856e+00,3.845861607167427199e+00,4.401008146857135372e+00,3.615663557965610231e+00,2.922698529284565971e+00,2.716943236092565161e+00,1.075332911623849919e+00,2.411769674690069920e-01,1.330401540739141408e+00,1.888971454039641840e+00,1.084344948492564242e+00,1.562565744781800658e+00,1.590223391514821616e+00,2.218514109701428816e-01,4.975605368981442234e-01,8.509141370606160271e-01,7.955122298036503004e-02
1.893201935688546556e+00,5.774190957543371416e-01,6.363711706498170750e-01,4.341677027526023025e-01,1.891852778846500716e+00,9.558145291650327335e-01,3.369969517029410166e+00,2.699498228192982463e+00,2.149946584799646843e+00,3.100013878700828229e+00,4.203029073567152274e+00,2.484790210465315230e+00,9.434157628388651906e-01,3.644409188473441752e+00,3.717274833501331699e+00,2.843307064099279469e+00,3.544733831068956675e+00,4.378463593414860355e+00,3.954076357987333257e+00,3.913077419379629607e+00,3.078241815418081728e+00,1.124315028814710349e+00,6.646204198272627206e-01,1.310904881000141575e+00,4.181470801446360852e+00,3.777072687000788243e+00,3.567243970034383427e+00,3.198942684561297600e+00,3.494558847653857381e+00,3.364860617485310179e+00,4.319067966463395081e+00,4.358029105411646675e+00,3.292731144836736235e+00,2.362552835879693891e+00,1.785501866746524446e-01,2.969454883152255142e+00,5.060919243965948056e+00,4.592183015600983076e+00,4.346888392156616376e+00,3.867109925740042975e+00,3.841985340184531861e+00,4.409639644754460797e+00,4.837928888164992003e+00,4.541144243822397009e+00,3.975157442704961852e+00,2.091509454791778744e+00,5.814280379368125251e-01,4.468308590929347623e+00,5.575844255501907654e+00,5.154913080337274245e+00,4.469685763947397028e+00,3.800060995069248548e+00,4.224497635455715994e+00,4.156537262126696497e+00,4.048898549222966992e+00,3.945790184963450464e+00,2.332784553829660101e+00,5.792045558618399426e-01,7.270793307218091917e-01,3.020233936636953942e+00,2.663119559335801689e+00,2.502018613355686760e+00,3.846642768007684232e+00,4.401307872481632799e+00,3.616224224540003362e+00,2.923335762271962235e+00,2.717189891182786088e+00,1.075613105361284960e+00,2.411851221123958444e-01,1.330633174717223977e+00,1.889367232942312125e+00,1.084480173542118564e+00,1.562994289374512125e+00,1.590433755685938033e+00,2.219137938335553895e-01,4.977916943685473106e-01,8.512826073074072353e-01,7.957927424800236016e-02
1.893203199097180045e+00,5.774435546670013686e-01,6.363730015326810596e-01,4.341677027507222508e-01,1.891853022031323661e+00,9.558152711289913395e-01,3.369971375245171430e+00,2.699616285906607960e+00,2.149948257075055658e+00,3.100014481206799566e+00,4.203030054264918824e+00,2.484814520343972433e+00,9.434157628369749249e-01,3.644409609909118775e+00,3.717276432027187827e+00,2.843311976426804222e+00,3.544746986507839370e+00,4.378465684240701705e+00,3.954153821034130711e+00,3.913158530483446640e+00,3.078261966861125298e+00,1.124426796276922769e+00,6.647555824889996856e-01,1.310908609731765040e+00,4.181477547536546879e+00,3.777080243241165203e+00,3.567249862852431175e+00,3.198999545271999256e+00,3.494618614411264534e+00,3.365015895950524527e+00,4.319318096951616504e+00,4.358375609888320845e+00,3.293227319836359968e+00,2.363083296187754367e+00,1.785810433063192704e-01,2.969455358413924273e+00,5.060925131041635439e+00,4.592186334776709344e+00,4.346890635583202211e+00,3.867117537786168402e+00,3.842005043787697360e+00,4.409655445933897688e+00,4.838038054925119624e+00,4.541274609776588811e+00,3.975741855301899719e+00,2.092217705933604677e+00,5.815898377255548368e-01,4.468375540614272445e+00,5.575913621502780693e+00,5.155016978008394091e+00,4.469719798039405667e+00,3.800202936297325973e+00,4.224595167817750685e+00,4.156569350375244554e+00,4.049068535896258147e+00,3.945813795444216066e+00,2.333241952757163507e+00,5.794444535396836571e-01,7.270800218718591612e-01,3.020259728171383440e+00,2.663486854622299393e+00,2.502253983293952988e+00,3.847388770818473969e+00,4.401594108230736602e+00,3.616759656961638925e+00,2.923944315050342801e+00,2.717425444965118508e+00,1.075880688303052057e+00,2.411929097362453811e-01,1.330854383448813349e+00,1.889745198859912989e+00,1.084609312461743746e+00,1.563403546283165024e+00,1.590634651909582198e+00,2.219733690054850883e-01,4.980124480402481901e-01,8.516344936610984462e-01,7.960606300047633199e-02
