9.715067838397955937e-15,1.351943026797990276e-14,1.092278416328357633e-14,1.091692338702644176e-14,1.189313616912905547e-14,1.086609390637702052e-14,1.038839510355424973e-14,1.197008274252851312e-14,9.186262438256851550e-15,9.091446620077356157e-15,7.859857969944416324e-15,1.019047154620050255e-14,9.818406201911787861e-15,1.112292632515599265e-14,1.076506747467424154e-14,1.226477482312604576e-14,1.095029313087513953e-14,9.456153705977596429e-15,9.964814913255454032e-15,9.604629208146185727e-15,1.050351475506682765e-14,1.505843145234728182e-14,1.958887885323072612e-14,8.890646430015650280e-15,9.688102561716405254e-15,1.045127433799030104e-14,1.092525509695801001e-14,1.167706309661868568e-14,1.033347250301517292e-14,1.055917867340230579e-14,9.072212470730554916e-15,9.155782117877779040e-15,1.209113782704739528e-14,1.685410564619614076e-14,2.888622726936004735e-14,7.649449143021052331e-15,8.173725341086879584e-15,9.041117943830673107e-15,9.690703906801227757e-15,1.069443925939374030e-14,1.044855353547393334e-14,9.281342378593821345e-15,8.499411924742613070e-15,9.039816454520310329e-15,1.054297408780656068e-14,1.571043649273351544e-14,1.959715687241727383e-14,7.496966733805201346e-15,7.395909232304387394e-15,8.053023494693934802e-15,9.104324689204761490e-15,1.032300148322573077e-14,9.399071951196652638e-15,9.726256507173057228e-15,9.925041696072477443e-15,1.038990180700216205e-14,1.551735218261621617e-14,2.393720993280094760e-14,6.068503531284659252e-15,6.963424036761667529e-15,8.909944771711416882e-15,8.985915396248926879e-15,1.047328573027770923e-14,9.326354989403442544e-15,1.128286175677051012e-14,1.415971123379595101e-14,1.491857686418246016e-14,1.952458939287694152e-14,1.058015242774261152e-14,1.295933213041804057e-14,1.405977931130525161e-14,1.453849483715503312e-14,1.645796084659737111e-14,1.830764862738182928e-14,2.517588231887804687e-14,9.043720764744648898e-15,2.299618994516530133e-14,2.057488437012928204e-14
9.904819868827960078e-15,1.378357781427282745e-14,1.113618570328506215e-14,1.113018470332686673e-14,1.212548660502661494e-14,1.107835032317785574e-14,1.059125688992959715e-14,1.220378524701250123e-14,9.365582984763002203e-15,9.268978657065486774e-15,8.013352587198003405e-15,1.038955540572795531e-14,1.001019013931763555e-14,1.134021393118598907e-14,1.097534391704237731e-14,1.250432667521670798e-14,1.116401693642692639e-14,9.640794639548133539e-15,1.015938482705680704e-14,9.792213438404665282e-15,1.070866666369691413e-14,1.535249902948708133e-14,1.997135808175404555e-14,9.064264869558627791e-15,9.877226643729417613e-15,1.065537097052417682e-14,1.113858609575779885e-14,1.190501923878604135e-14,1.053524208360502808e-14,1.076539008699254942e-14,9.249285144404668911e-15,9.334501907951954755e-15,1.232691294820874777e-14,1.718302309442978130e-14,2.945042960344012938e-14,7.798739176768313308e-15,8.333265618580861142e-15,9.217478816016801733e-15,9.879329257826545103e-15,1.090242400122875680e-14,1.065247050604685631e-14,9.462485417082542001e-15,8.665346954949391457e-15,9.216223481991175511e-15,1.074835004135174669e-14,1.601567618236511529e-14,1.997827219499247103e-14,7.643236911177869213e-15,7.540270102416612801e-15,8.210086462858968300e-15,9.281875972528533495e-15,1.052436515444877196e-14,9.582495427986027699e-15,9.915981983102878164e-15,1.011867595104727805e-14,1.059263884073230934e-14,1.581985599754910678e-14,2.440259676611362937e-14,6.186931448958386750e-15,7.099256852348655740e-15,9.083500545242682887e-15,9.161143406128727998e-15,1.067737630638981814e-14,9.508283066008840485e-15,1.150286608709027216e-14,1.443488173702132715e-14,1.520946042772797011e-14,1.990535814643151987e-14,1.078639217902522049e-14,1.321013766965742941e-14,1.433202795202742604e-14,1.482056692563968564e-14,1.677437563230631082e-14,1.866411553454539294e-14,2.566731393341342189e-14,9.234263803823638390e-15,2.343863103260938879e-14,2.097253524412813029e-14
1.009782852596043945e-14,1.405226550894502622e-14,1.135325366655743602e-14,1.134710757977491939e-14,1.236183049636718101e-14,1.129425051151758061e-14,1.079759632620023771e-14,1.244148970952901237e-14,9.547971104235119890e-15,9.449553761302395156e-15,8.169479368447498556e-15,1.059206063438282153e-14,1.020526551928547690e-14,1.156123447482309903e-14,1.118923086126452868e-14,1.274798998242028354e-14,1.138139377611161886e-14,9.828599202516473141e-15,1.035728821665104431e-14,9.983016056058385663e-15,1.091733959284308004e-14,1.565160865173885827e-14,2.036038850159086480e-14,9.240859131328929479e-15,1.006958668655868443e-14,1.086296707982713811e-14,1.135557281200381589e-14,1.213687639287541848e-14,1.074046865849766905e-14,1.097513800166852193e-14,9.429384754611317315e-15,9.516278365036177543e-15,1.256669680385441723e-14,1.751755939595458394e-14,3.002431986021711617e-14,7.950579939994219147e-15,8.495533512728997620e-15,9.396844094487944783e-15,1.007112748353993490e-14,1.111388939213259843e-14,1.085987147202757766e-14,9.646723848730378852e-15,8.834122660444473795e-15,9.395642775210511534e-15,1.095719684573028997e-14,1.632599378560683536e-14,2.036576271601633933e-14,7.792001838010925159e-15,7.687099284818635301e-15,8.369822700008750341e-15,9.462447734414545472e-15,1.072915902944238614e-14,9.769051575739610904e-15,1.010893957622983713e-14,1.031561200804502601e-14,1.079883622642180745e-14,1.612749521073736834e-14,2.487575542437475849e-14,6.307380855008033162e-15,7.237403680928675212e-15,9.259988588054612483e-15,9.339351087618576831e-15,1.088492322140382570e-14,9.693310725707305700e-15,1.172661001166346217e-14,1.471463608601945632e-14,1.550528725107751108e-14,2.029260523770803631e-14,1.099614034638629088e-14,1.346500970821039243e-14,1.460870749952127773e-14,1.510728885258123375e-14,1.709562037123370493e-14,1.902659066575209652e-14,2.616715303441963450e-14,9.428536769996403343e-15,2.388786510260605158e-14,2.137660310341536593e-14
1.029410873938561124e-14,1.432551614918142272e-14,1.157400655755024564e-14,1.156771074271215452e-14,1.260218690422984569e-14,1.151381183925272912e-14,1.100742904644810254e-14,1.268321359455557687e-14,9.733439710920254272e-15,9.633185589853014560e-15,8.328250271047886874e-15,1.079800359855027095e-14,1.040364802432729463e-14,1.178600566483293660e-14,1.140674520987178436e-14,1.299578376327664741e-14,1.160243882590576168e-14,1.001958144988847000e-14,1.055853985055878865e-14,1.017705185100057188e-14,1.112954984990662056e-14,1.595578283462688318e-14,2.075599918052464514e-14,9.420442638486379460e-15,1.026519654677476296e-14,1.107407848503854429e-14,1.157623152195449094e-14,1.237265129586788442e-14,1.094916754976072274e-14,1.118843848112019935e-14,9.612523943492286765e-15,9.701124437276554104e-15,1.281050359144909680e-14,1.785773745028999258e-14,3.060794341764164936e-14,8.104981912102527959e-15,8.660540475985406413e-15,9.579225140859409666e-15,1.026610602718921820e-14,1.132884162492216803e-14,1.107077075344165389e-14,9.834070472273132661e-15,9.005751393148401263e-15,9.578086539671735289e-15,1.116952444138244570e-14,1.664139499612135424e-14,2.075964036782528538e-14,7.943271298852986734e-15,7.836407177563342359e-15,8.532242056714482289e-15,9.646050911636849755e-15,1.093739603581048962e-14,9.958753147922432040e-15,1.030514149924923455e-14,1.051586269581913104e-14,1.100850778767031141e-14,1.644028701877722074e-14,2.535669854172775358e-14,6.429860637022375689e-15,7.377873221771204471e-15,9.439417162227496655e-15,9.520548993488466618e-15,1.109593718586352178e-14,9.881449723005549513e-15,1.195410667697899199e-14,1.499898012412827931e-14,1.580607451493800348e-14,2.068635386849097838e-14,1.120940576902857304e-14,1.372394248521148085e-14,1.488981334497069367e-14,1.539866155688541045e-14,1.742166605670729110e-14,1.939508926790599112e-14,2.667543650285258816e-14,9.626579997037129481e-15,2.434385473011810715e-14,2.178705504913586872e-14
1.049367168133521618e-14,1.460334721604354923e-14,1.179845838723692231e-14,1.179200774584995355e-14,1.284657013269997505e-14,1.173704746492287755e-14,1.122076640967730635e-14,1.292896939180050801e-14,9.921998011883883723e-15,9.819884008345414541e-15,8.489673995761045500e-15,1.100739649882808755e-14,1.060534951680437766e-14,1.201454072609512476e-14,1.162789950009333759e-14,1.324772206916748852e-14,1.182716264057338651e-14,1.021375151157478378e-14,1.076315036592689865e-14,1.037433167874164734e-14,1.134530945127163180e-14,1.626503831326622023e-14,2.115821149269885097e-14,9.603025348853334880e-15,1.046406601221479837e-14,1.128871670968259467e-14,1.180057399573724342e-14,1.261235582141525873e-14,1.116134980439207761e-14,1.140530326152747647e-14,9.798711504526384429e-15,9.889049206909415117e-15,1.305834218858350272e-14,1.820357312893654561e-14,3.120133339489454456e-14,8.261952304660615133e-15,8.828294484556274129e-15,9.764629362230255312e-15,1.046426766608903940e-14,1.154728158283248936e-14,1.128517823737053611e-14,1.002453413772465897e-14,9.180241936623507201e-15,9.763563106816736280e-15,1.138533787661249492e-14,1.696187747763235142e-14,2.115990744433897400e-14,8.097051813695526757e-15,7.988201027095000516e-15,8.697350821622021736e-15,9.832692413608445809e-15,1.114908460605196660e-14,1.015160888310837732e-14,1.050459572245663151e-14,1.071943655187477481e-14,1.122166289947469641e-14,1.675824177867594470e-14,2.584542705146175898e-14,6.554376738525548380e-15,7.520671176128546556e-15,9.621790347302621517e-15,9.704743717556547640e-15,1.131042412789609114e-14,1.007270774155197019e-14,1.218536424050142335e-14,1.528791254347508128e-14,1.611183286487189927e-14,2.108661897599411508e-14,1.142619253957678158e-14,1.398692302871577778e-14,1.517533270171355964e-14,1.569467848348432677e-14,1.775247215410713008e-14,1.976961794566056603e-14,2.719218982392077343e-14,9.828431426983402980e-15,2.480654718614743888e-14,2.220385523212522710e-14
1.069652401021130801e-14,1.488576970803259959e-14,1.202661777773054201e-14,1.202000673765567346e-14,1.309498909994456396e-14,1.196396547993365311e-14,1.143761490686862768e-14,1.317876393255185821e-14,1.011365082140926177e-14,1.000965463694113702e-14,8.653755574332699045e-15,1.122024692755572376e-14,1.081037722836423386e-14,1.224684777646972223e-14,1.185270129991043358e-14,1.350381326707478605e-14,1.205557049667700261e-14,1.041111506312332234e-14,1.097112570189036202e-14,1.057486192855350646e-14,1.156462555255447552e-14,1.657938487799211621e-14,2.156703760072113871e-14,9.788613094942494952e-15,1.066620024685789878e-14,1.150688838708298781e-14,1.202860686294780459e-14,1.285599627744825874e-14,1.137702160045509478e-14,1.162573914942114847e-14,9.987951863962722633e-15,1.008005736962543665e-14,1.331021536573269126e-14,1.855507413481255682e-14,3.180450957216161284e-14,8.421494660232628229e-15,8.998799585103265329e-15,9.953059676425566435e-15,1.066560986435244084e-14,1.176920408249619698e-14,1.150309875587782206e-14,1.021811921204081059e-14,9.357599038077098510e-15,9.952076412597859029e-15,1.160463661164227488e-14,1.728742969472086730e-14,2.156655493861874406e-14,8.253346223464509646e-15,8.142484527414413427e-15,8.865151252834678448e-15,1.002237457442865049e-14,1.136422804454899247e-14,1.034762295743468761e-14,1.070730538688259217e-14,1.092633722617387519e-14,1.143830586401425306e-14,1.708136191097161552e-14,2.634192812216693583e-14,6.680931987473582146e-15,7.665799798594955976e-15,9.807107550050931789e-15,9.891937362589446221e-15,1.152838451344251776e-14,1.026708783833711646e-14,1.242038514833388233e-14,1.558142377319404967e-14,1.642256537754840627e-14,2.149340574499845058e-14,1.164650004571289144e-14,1.425392987487515102e-14,1.546524377394382385e-14,1.599532420819232423e-14,1.808798543052459243e-14,2.015017349027640421e-14,2.771742612949284639e-14,1.003412630308700943e-14,2.527587188785866933e-14,2.262695689891060452e-14
1.090266740874805309e-14,1.517278750853375196e-14,1.225848765165569495e-14,1.225171018086490987e-14,1.334744673874539894e-14,1.219456828768336715e-14,1.165797564861382087e-14,1.343259778932685572e-14,1.030839810943758199e-14,1.020249839149189051e-14,8.820495981189283136e-15,1.143655733580746727e-14,1.101873320939777026e-14,1.248292928845693326e-14,1.208115268422809073e-14,1.376405944247676840e-14,1.228766183624612830e-14,1.061167285585601605e-14,1.118246660406606705e-14,1.077864405297822958e-14,1.178749993380097792e-14,1.689882452586090788e-14,2.198247932815155840e-14,9.977207064860676911e-15,1.087159930281684669e-14,1.172859474458269009e-14,1.226033107067324070e-14,1.310357282027332407e-14,1.159618373445765728e-14,1.184974750298331356e-14,1.018024462009444626e-14,1.027414877169706004e-14,1.356611914435582545e-14,1.891223913903460069e-14,3.241747726102483016e-14,8.583608444936489741e-15,9.172055480454474811e-15,1.014451403853612315e-14,1.087012422036854481e-14,1.199459724945044656e-14,1.172453155264497424e-14,1.041482510595112462e-14,9.537822982888506004e-15,1.014362553360083166e-14,1.182741393380902624e-14,1.761802996141250244e-14,2.197956134358577503e-14,8.412153300391261825e-15,8.299257445717494584e-15,9.035641154919787067e-15,1.021509467088398574e-14,1.158282398758934600e-14,1.054679450330239532e-14,1.091326829517836485e-14,1.113656296574057623e-14,1.165843537528630860e-14,1.740964107045868951e-14,2.684617364777279943e-14,6.809525877981312819e-15,7.813257531663252406e-15,9.995362973643605179e-15,1.008212704321478030e-14,1.174981277388575942e-14,1.046458795578273805e-14,1.265916553425195730e-14,1.587949513783300882e-14,1.673826676624377995e-14,2.190670859899722290e-14,1.187032290308645877e-14,1.452493213802649360e-14,1.575951472685305508e-14,1.630057342367059337e-14,1.842813870317185266e-14,2.053674181742837948e-14,2.825114530027062190e-14,1.024369688587611065e-14,2.575173894611139697e-14,2.305630214002972898e-14
1.111209806908654838e-14,1.546439683031591983e-14,1.249406473694356401e-14,1.248711437980513034e-14,1.360393936319374839e-14,1.242885205880318956e-14,1.188184381121399059e-14,1.369046462927192828e-14,1.050623448806693610e-14,1.039841099155126253e-14,8.989891713600970484e-15,1.165632449737051837e-14,1.123041385508580469e-14,1.272278150884428185e-14,1.231324967003998925e-14,1.402845575472460782e-14,1.252342966758591140e-14,1.081542020903687114e-14,1.139716808993805639e-14,1.098567405948480298e-14,1.201392844444096844e-14,1.722335063567953267e-14,2.240452709309953089e-14,1.016880333929971879e-14,1.108025759382027149e-14,1.195383104751296634e-14,1.249574129965592131e-14,1.335507882326740377e-14,1.181883106761856560e-14,1.207732367163008454e-14,1.037558404569424624e-14,1.047131791012108335e-14,1.382604210723757058e-14,1.927505686122918832e-14,3.304022578422877175e-14,8.748288616027557850e-15,9.348057080913471368e-15,1.033898493008671290e-14,1.107779587256941091e-14,1.222344184703332857e-14,1.194946970856950936e-14,1.061464576322406959e-14,9.720909133880792331e-15,1.033820418619902191e-14,1.205365632920943455e-14,1.795364542382685122e-14,2.239889148603084983e-14,8.573467326717430405e-15,8.458515216114281123e-15,9.208813419990680417e-15,1.041084440260595720e-14,1.180486382154259146e-14,1.074911709004139740e-14,1.112247636299278356e-14,1.135010605931771112e-14,1.188204394273178447e-14,1.774306325369405047e-14,2.735811872571360668e-14,6.940154273693313239e-15,7.963038601351439005e-15,1.018654506938882600e-14,1.027530435515231834e-14,1.197469669011299970e-14,1.066520039561169907e-14,1.290169457397694757e-14,1.618209795699963497e-14,1.705892252949314292e-14,2.232651004124154872e-14,1.209765002621227062e-14,1.479988857000722935e-14,1.605810271342983376e-14,1.661038993030156152e-14,1.877284962387148301e-14,2.092929685270741252e-14,2.879333270116401074e-14,1.045717213067516701e-14,2.623403745349198062e-14,2.349181837483640709e-14
1.132480615219128857e-14,1.576058556390083749e-14,1.273333901043906393e-14,1.272620889233569010e-14,1.386445598546825719e-14,1.266680616035163507e-14,1.210920803113330022e-14,1.395235050675848960e-14,1.070714866554969790e-14,1.059738242628867430e-14,9.161934334182937483e-15,1.187953891867440756e-14,1.144540939912171782e-14,1.296639382575511556e-14,1.254898160021203433e-14,1.429698973133861223e-14,1.276285990986654850e-14,1.102234645632092665e-14,1.161521886538338683e-14,1.119594195577989461e-14,1.224390039701901292e-14,1.755294707739696522e-14,2.283315880421076425e-14,1.036339235204225610e-14,1.129216332072157764e-14,1.218258599224798986e-14,1.273482532634743551e-14,1.361050018569666096e-14,1.204495192052642568e-14,1.230845638334378918e-14,1.057395854507489664e-14,1.067155338734911793e-14,1.408996464212512801e-14,1.964350505931905732e-14,3.367272673838645265e-14,8.915525156685060560e-15,9.526794015401614217e-15,1.053645880172723171e-14,1.128860285015989810e-14,1.245571054153729161e-14,1.217789951411424353e-14,1.081756910354353532e-14,9.906847426731288686e-15,1.053580018028182579e-14,1.228334279538685820e-14,1.829423094892739578e-14,2.282449526585377635e-14,8.737277635476457278e-15,8.620248497245229754e-15,9.384655526627493164e-15,1.060960932457587857e-14,1.203033204646495850e-14,1.095457815696740662e-14,1.133491501967910647e-14,1.156695223061285927e-14,1.210911726159484594e-14,1.808160181593404905e-14,2.787770004726234911e-14,7.072809054759121340e-15,8.115132584896626994e-15,1.038063594460173306e-14,1.047145480529340351e-14,1.220301671843776574e-14,1.086891124455925859e-14,1.314795377832337269e-14,1.648919255542336465e-14,1.738450801599349863e-14,2.275277941889462189e-14,1.232846348510802121e-14,1.507874658110304740e-14,1.636095279473540543e-14,1.692472558722370976e-14,1.912201936340710994e-14,2.132779929233185322e-14,2.934395768297127781e-14,1.067457731693068390e-14,2.672263370810311714e-14,2.393341527162760697e-14
1.154077514011685538e-14,1.606133251184180538e-14,1.297629320218700987e-14,1.296897586762028149e-14,1.412897758081631003e-14,1.290841252280732935e-14,1.234004974767715160e-14,1.421823309604125078e-14,1.091112286653504125e-14,1.079939637703330257e-14,9.336609975152856074e-15,1.210618421477773514e-14,1.166370334431069253e-14,1.321374808226883511e-14,1.278833047510022635e-14,1.456964050188792059e-14,1.300593068076810457e-14,1.123243434550426137e-14,1.183660069136439624e-14,1.140943114804445985e-14,1.247739790985643753e-14,1.788758727545545962e-14,2.326833866455116338e-14,1.056095830396605406e-14,1.150729784795743583e-14,1.241484104742899365e-14,1.297756333006324179e-14,1.386981458104355610e-14,1.227452741586791183e-14,1.254312707954544069e-14,1.077535006477880601e-14,1.087483731956304867e-14,1.435785811965853259e-14,2.001754942859424409e-14,3.431493212894877151e-14,9.085302575167967286e-15,9.708250098739602135e-15,1.073691546815208561e-14,1.150251536770708569e-14,1.269136710442979231e-14,1.240979978738411895e-14,1.102357641781799476e-14,1.009562183076615770e-14,1.073639482639517785e-14,1.251644409395506574e-14,1.863972791520687645e-14,2.325630625860798168e-14,8.903568112665751887e-15,8.784442693023755838e-15,9.563148997150956445e-15,1.081136823076989819e-14,1.225920558432431843e-14,1.116315839777701445e-14,1.155056255716170214e-14,1.178707997906447864e-14,1.233963352876779518e-14,1.842521839934188130e-14,2.840483415207626274e-14,7.207477728511072114e-15,8.269523945884782052e-15,1.057761072554206201e-14,1.067055719876335097e-14,1.243474525759592867e-14,1.107569975068817833e-14,1.339791622421827087e-14,1.680072718547590644e-14,1.771498740644537148e-14,2.318547159558131373e-14,1.256273746110641998e-14,1.536144119917357943e-14,1.666799679920788352e-14,1.724351919155596498e-14,1.947553121543317943e-14,2.173219529618595698e-14,2.990297193193561587e-14,1.089593362809433734e-14,2.721736920542780804e-14,2.438098249225473877e-14
1.175998118916721889e-14,1.636660652090459878e-14,1.322290179291910329e-14,1.321538931922258358e-14,1.439747629823066435e-14,1.315364493695256365e-14,1.257434249412909625e-14,1.448808086481916230e-14,1.111813216882074236e-14,1.100442959584212370e-14,9.513898803801369691e-15,1.233623643493970668e-14,1.188527182592094661e-14,1.346481783624611126e-14,1.303127023162559856e-14,1.484637797146177980e-14,1.325261152762340380e-14,1.144565939086540408e-14,1.206128770053373029e-14,1.162611779182960517e-14,1.271439519928360795e-14,1.822723319772380929e-14,2.371001586191657959e-14,1.076147859792980351e-14,1.172563503052811030e-14,1.265056974317459404e-14,1.322392714537133736e-14,1.413299064692237751e-14,1.250753076947905183e-14,1.278130919784755945e-14,1.097973345745593147e-14,1.108114469797083595e-14,1.462968400485185111e-14,2.039714241326437774e-14,3.496677238480948178e-14,9.257599365677810303e-15,9.892402765033196716e-15,1.094032745478219914e-14,1.171949506439260365e-14,1.293036555209030502e-14,1.264514113796211591e-14,1.123264171542190956e-14,1.028720975861839238e-14,1.093996229567945217e-14,1.275292194395092801e-14,1.899006291930800909e-14,2.369424017460035577e-14,9.072316660192004483e-15,8.951077435414090408e-15,9.744268811501522076e-15,1.101609248868734950e-14,1.249145303226369407e-14,1.137483109597834696e-14,1.176938942692865628e-14,1.201045986810064850e-14,1.257356270415594274e-14,1.877386177910940819e-14,2.893941552713060090e-14,7.344143046288226920e-15,8.426191537790895495e-15,1.077743687119431808e-14,1.087258297975866607e-14,1.266984585747393853e-14,1.128553764997525067e-14,1.365154572427083290e-14,1.711663686786953456e-14,1.805031261415545573e-14,2.362452553620169838e-14,1.280043731710983756e-14,1.564789395507499190e-14,1.697915211503510058e-14,1.756669527048297666e-14,1.983324909809786185e-14,2.214241503620757476e-14,3.047030768095576172e-14,1.112125768176580677e-14,2.771805863207386962e-14,2.483438782203954191e-14
1.198239242986748695e-14,1.667636552784354543e-14,1.347313041541669882e-14,1.346541435321992712e-14,1.466991460573196287e-14,1.340246828178501133e-14,1.281205113296662127e-14,1.476185218254602279e-14,1.132814380909217139e-14,1.121245123557974490e-14,9.693774445909643919e-15,1.256966333143932347e-14,1.211008291132509465e-14,1.371956756135642369e-14,1.327776596501519853e-14,1.512716192918533300e-14,1.350286259654256918e-14,1.166198917363791505e-14,1.228924565916063055e-14,1.184597009142733915e-14,1.295485781590665484e-14,1.857183426151786729e-14,2.415812314033551360e-14,1.096492320579092862e-14,1.194714048690973938e-14,1.288973690352019008e-14,1.347387945467916203e-14,1.439998710932842501e-14,1.274392652488731302e-14,1.302296739789874587e-14,1.118707579468833162e-14,1.129044269882842876e-14,1.490539289730921683e-14,2.078222192196916558e-14,3.562815427252888743e-14,9.432387424386943739e-15,1.007922244634345228e-14,1.114665929170012354e-14,1.193949418262066881e-14,1.317264921839141334e-14,1.288388517143453772e-14,1.144473101887360436e-14,1.048158143237078336e-14,1.114646892826609483e-14,1.299272815050384817e-14,1.934514638471296493e-14,2.413819317988424462e-14,9.243494616145612013e-15,9.120126025863435158e-15,9.927982773915473580e-15,1.122374532021575923e-14,1.272703385555328628e-14,1.158956140685871118e-14,1.199135748031242336e-14,1.223705375600165578e-14,1.281086571238046177e-14,1.912746661709307418e-14,2.948131454545401803e-14,7.482782474198705096e-15,8.585108052926446710e-15,1.098007343325495559e-14,1.107749551982921306e-14,1.290827236488732205e-14,1.149838843855149494e-14,1.390879593007792197e-14,1.743684214236394788e-14,1.839042209549919589e-14,2.406986275419348962e-14,1.304151871657105987e-14,1.593801168652450851e-14,1.729432037489462129e-14,1.789416277796420712e-14,2.019501604346827397e-14,2.255837115847602522e-14,3.104587579731890345e-14,1.135056100996808762e-14,2.822448770269986230e-14,2.529347519688370068e-14
1.220796821301139503e-14,1.699055552640319003e-14,1.372693503208648017e-14,1.371900630999371546e-14,1.494624438372708346e-14,1.365483768834314169e-14,1.305313103162979114e-14,1.503949435947602060e-14,1.154111644698600222e-14,1.142342212865770363e-14,9.876203364804106129e-15,1.280642357528214605e-14,1.233809584027918400e-14,1.397795178546201645e-14,1.352777308953122922e-14,1.541194108744772251e-14,1.375663373650048658e-14,1.188138258734701752e-14,1.252043117103179495e-14,1.206894754470314085e-14,1.319874182236086431e-14,1.892132615720350470e-14,2.461257526051312773e-14,1.117125397765080645e-14,1.217177081452279992e-14,1.313229781853618618e-14,1.372737291713001824e-14,1.467075183811326488e-14,1.298366972851398077e-14,1.326805672747172395e-14,1.139733562572607382e-14,1.150268993908788112e-14,1.518492349499531969e-14,2.117270993908754753e-14,3.629895868364347588e-14,9.609631426695538637e-15,1.026867190656640809e-14,1.135586675163695842e-14,1.216245468292998264e-14,1.341814975596950115e-14,1.312598363084215841e-14,1.165980160271681996e-14,1.067869919932003256e-14,1.135587248693250965e-14,1.323580366486293341e-14,1.970487106737939387e-14,2.458804009536447214e-14,9.417066130053941231e-15,9.291554832886274815e-15,1.011425082959376865e-14,1.143428102562961189e-14,1.296589751706042735e-14,1.180730558275886566e-14,1.221641914857370159e-14,1.246681396580324776e-14,1.305149358102017183e-14,1.948595211635617323e-14,3.003037525865170216e-14,7.623367745245810906e-15,8.746239431143801777e-15,1.118547028068771222e-14,1.128524935084469987e-14,1.314996800134942442e-14,1.171420658724408259e-14,1.416960936319410296e-14,1.776124772200076666e-14,1.873523956583920797e-14,2.452138564314105703e-14,1.328592678644547707e-14,1.623168526458315579e-14,1.761338606413673566e-14,1.822581370275375048e-14,2.056065253500649988e-14,2.297995712904797121e-14,3.162956375278491691e-14,1.158384949152629988e-14,2.873641088809729916e-14,2.575806269294207471e-14
1.243665829586260198e-14,1.730910938134405200e-14,1.398426096800328773e-14,1.397610979497407947e-14,1.522640598537800753e-14,1.391069759942966131e-14,1.329752719190799841e-14,1.532094263772068300e-14,1.175699937419568694e-14,1.163729402701219670e-14,1.006114420288755835e-14,1.304646593308045994e-14,1.256926016913891988e-14,1.423991417734668600e-14,1.378123644891180949e-14,1.570065207057685578e-14,1.401386355116648729e-14,1.210378903581114187e-14,1.275479083330144578e-14,1.229500014276640541e-14,1.344599292684060188e-14,1.927562956047592184e-14,2.507326726115252832e-14,1.138042386882459620e-14,1.239947275703022564e-14,1.337819736699955494e-14,1.398434924690414878e-14,1.494522085031044768e-14,1.322670505756245216e-14,1.351652174111936233e-14,1.161046219072941958e-14,1.171783568598750269e-14,1.546820150111057229e-14,2.156851106562906185e-14,3.697903783189204370e-14,9.789288175132955894e-15,1.046070553175937868e-14,1.156789604051311458e-14,1.238830730827797505e-14,1.366678608524412452e-14,1.337137748695845568e-14,1.187780118510029857e-14,1.087851680396330236e-14,1.156812136410161490e-14,1.348207759022283388e-14,2.006911051114622824e-14,2.504363231721519698e-14,9.592987500188892905e-15,9.465322648974263947e-15,1.030302433771933285e-14,1.164764416015951489e-14,1.320798255588185423e-14,1.202801015115114405e-14,1.244451657359519368e-14,1.269968240538406331e-14,1.329538652701640175e-14,1.984922061513629091e-14,3.058641288305987257e-14,7.765864286388329278e-15,8.909544240976272208e-15,1.139356726247748470e-14,1.149578936055022328e-14,1.339486438862275939e-14,1.193293670785663573e-14,1.443391639106104151e-14,1.808974108894182452e-14,1.908467264923047769e-14,2.497897573678646728e-14,1.353359522680466342e-14,1.652878820865491844e-14,1.793621509065541906e-14,1.856152153066107258e-14,2.092995485311789300e-14,2.340704552073066191e-14,3.222123315242790659e-14,1.182112269687925067e-14,2.925354898476113846e-14,2.622794256891877018e-14
