5.603132502087588191e-15,7.865654263319935663e-15,6.344169881671061336e-15,6.322947273127220961e-15,6.901826779025324648e-15,6.282776247266221258e-15,5.963940700378711124e-15,6.844021081072611936e-15,5.233314052309697850e-15,5.216885211197174845e-15,4.517642781930816813e-15,5.911058293501968684e-15,5.671443976110043048e-15,6.442438578773890928e-15,6.220253196157316011e-15,7.074533968646495609e-15,6.221009630903170554e-15,5.417993666823560489e-15,5.707691955655484943e-15,5.531866477138651159e-15,6.058205395783395999e-15,8.654254639715022928e-15,1.122255032346062240e-14,5.105815380905254817e-15,5.523385517695283723e-15,6.004504378969709445e-15,6.263116788352484986e-15,6.661120809274145718e-15,5.919897778459832128e-15,6.071569359124504307e-15,5.155972208017489637e-15,5.212439326983003118e-15,6.764054138046319682e-15,9.559127755614998323e-15,1.670078732631324539e-14,4.340095172018806031e-15,4.647506658667571598e-15,5.084665882211752788e-15,5.293673114976120512e-15,5.788622741954581251e-15,5.928120414950672232e-15,5.268598392267887494e-15,4.854540025958284748e-15,5.119585859497934197e-15,5.814093702318866787e-15,8.424268913611234947e-15,1.060804991907501571e-14,4.230673873706615872e-15,4.206455106730787860e-15,4.517748218136414741e-15,5.100636003127837353e-15,5.804913718992242828e-15,5.326214913851738924e-15,5.470156961878850016e-15,5.597083092231014663e-15,5.876247362596238728e-15,8.647054875467034718e-15,1.292122738996451231e-14,3.438715236304880919e-15,3.916156799038556742e-15,4.910202600191708503e-15,5.028218822752121624e-15,5.802499834549402600e-15,5.246692781977865546e-15,6.307465443322230066e-15,7.608214051350564470e-15,8.335408108829848537e-15,1.094485927346562950e-14,5.894972719089984184e-15,6.734358804808919209e-15,7.334272705035629952e-15,7.700177887030941341e-15,8.185383198985902654e-15,1.004129950415264918e-14,1.435786247727669568e-14,9.806874988975545462e-14,1.148293653793921469e-14,1.060401001614572118e-14
5.715393540859485376e-15,8.023233819735373570e-15,6.471270740042060290e-15,6.449625700758519569e-15,7.040100011481165384e-15,6.408651123104676785e-15,6.083435184697105992e-15,6.981153250297461755e-15,5.338177150007012203e-15,5.321412367565303279e-15,4.608158707181069213e-15,6.029483126150267806e-15,5.785072296713277627e-15,6.571510560879532639e-15,6.344876296936945149e-15,7.216274063740511849e-15,6.345666315902293877e-15,5.526551645523060081e-15,5.822054635500807521e-15,5.642701020142207737e-15,6.179583728919982607e-15,8.827648762695252940e-15,1.144740639475118877e-14,5.208116322579987521e-15,5.634060063729508623e-15,6.124810818502898269e-15,6.388607007337709655e-15,6.794591139699745759e-15,6.038512022844208029e-15,6.193218598085975288e-15,5.259287948916242267e-15,5.316884854620301960e-15,6.899611088201491713e-15,9.750672678814898845e-15,1.703537391627288687e-14,4.427064079375094221e-15,4.740633593392576813e-15,5.186563036958898471e-15,5.399784269463723259e-15,5.904656072019920851e-15,6.046909848664997582e-15,5.374172044229209477e-15,4.951811341304270326e-15,5.222175902198679920e-15,5.930628108150249206e-15,8.593102089735541839e-15,1.082065501057680751e-14,4.315454657526594762e-15,4.290744210233316670e-15,4.608286908281254659e-15,5.202856965016709706e-15,5.921244154316179861e-15,5.432944800087401260e-15,5.579779017970385826e-15,5.709245747575900063e-15,5.994000868609865186e-15,8.820350855249981819e-15,1.318017180789532484e-14,3.507623426337851459e-15,3.994637624333482937e-15,5.008622015016381640e-15,5.128989664347174023e-15,5.918797603258869885e-15,5.351836523247949832e-15,6.433873359902207228e-15,7.760702438807093632e-15,8.502455418625947630e-15,1.116419107639425829e-14,6.013120809978078373e-15,6.869188426032215215e-15,7.481136516434727906e-15,7.854467315550644338e-15,8.347863859895062589e-15,1.024255112034426891e-14,1.464554447600062679e-14,9.808180697783972957e-14,1.171095049215943950e-14,1.081605626100789756e-14
5.829839465976169796e-15,8.183879157473863980e-15,6.600844566330202656e-15,6.578769185334144477e-15,7.181063714409164581e-15,6.536975553515460792e-15,6.205255814623621193e-15,7.120955427028820564e-15,5.445082329704081013e-15,5.427974355007078971e-15,4.700436579384147471e-15,6.150212280209114982e-15,5.900911913488885980e-15,6.703094171893546084e-15,6.471924693711308542e-15,7.360772764532402886e-15,6.472750912444883419e-15,5.637223067187059236e-15,5.938643798650273885e-15,5.755692820635021726e-15,6.303324394484388716e-15,9.004418075374017929e-15,1.167663995353551795e-14,5.312408659044869423e-15,5.746889784975240641e-15,6.247459128023726840e-15,6.516540248083298284e-15,6.930660478216123202e-15,6.159435504264531347e-15,6.317235758596935988e-15,5.364615898968871173e-15,5.423364409137007301e-15,7.037810929880625327e-15,9.945948697899028393e-15,1.737647163201262105e-14,4.515726968252862687e-15,4.835574247712834896e-15,5.290446013007348139e-15,5.507969057724397810e-15,6.022960252300770722e-15,6.168013086066174753e-15,5.481802013953683773e-15,5.050976654643974153e-15,5.326764409304598402e-15,6.049437397492650201e-15,8.765247807296724144e-15,1.103742381755950052e-14,4.401887317487263361e-15,4.376674882984565393e-15,4.700590336139490709e-15,5.307070584453377340e-15,6.039841739217587665e-15,5.541753727832606921e-15,5.691537451718408695e-15,5.823593913420600792e-15,6.114048420728212007e-15,8.997026794694315578e-15,1.344419165293941421e-14,3.577873881447294693e-15,4.074647892765528254e-15,5.108962693243984188e-15,5.231725060245400839e-15,6.037364579088515318e-15,5.459029320952111730e-15,6.562745898557710170e-15,7.916180684813344324e-15,8.672760036136504150e-15,1.138779885311322969e-14,6.133573152233748219e-15,7.006692150405863291e-15,7.630908614458578960e-15,8.011794117773172689e-15,8.513702997784577754e-15,1.044773526493993821e-14,1.493882872916008249e-14,9.811485503503611591e-14,1.194366820051412255e-14,1.103233778354396405e-14
5.946507022170065049e-15,8.347641789415252681e-15,6.732932931849014821e-15,6.710419169715520230e-15,7.324763070824835888e-15,6.667790737393012010e-15,6.329441750482231695e-15,7.263472599004973449e-15,5.554064031611776376e-15,5.536605433580262460e-15,4.794506054782143244e-15,6.273284459180682786e-15,6.019000038996877549e-15,6.837231613730274510e-15,6.601439158724536155e-15,7.508076461389777438e-15,6.602304393164419296e-15,5.750043529475058038e-15,6.057496948644060987e-15,5.870878170867989167e-15,6.429467119977898143e-15,9.184619372829648657e-15,1.191032472991208281e-14,5.418725922719430280e-15,5.861911023735073020e-15,6.372488727000789265e-15,6.646957652308868732e-15,7.069372641523827869e-15,6.282707117425288573e-15,6.443660690104398781e-15,5.471990015957389989e-15,5.531912302285830943e-15,7.178698418000955434e-15,1.014501878369071133e-14,1.772418961651248918e-14,4.606112438114626945e-15,4.932359227668055066e-15,5.396348408600902041e-15,5.618262771273172000e-15,6.143573942363411334e-15,6.291469187612275617e-15,5.591523013232379687e-15,5.152067891734497367e-15,5.433385135441458208e-15,6.170560215752132910e-15,8.940762213037591897e-15,1.125842692989193076e-14,4.489999781163183323e-15,4.464274824996377731e-15,4.794688380727736129e-15,5.413310606293547575e-15,6.160744827609816850e-15,5.652676806726450455e-15,5.805468405789025320e-15,5.940164539034506671e-15,6.236428775141787172e-15,9.177139944280875853e-15,1.371337279538825378e-14,3.649489290668106214e-15,4.156213484993677188e-15,5.211257290143929145e-15,5.336458287022155252e-15,6.158239277267660928e-15,5.568305839638017677e-15,6.694124805878121228e-15,8.074699544302516920e-15,8.846377114518644685e-15,1.161575490364125194e-14,6.256368449958145228e-15,7.146914710867439287e-15,7.783637732938051715e-15,8.172209609056285298e-15,8.682951960804990800e-15,1.065691863020493647e-14,1.523780944025385849e-14,9.816738708853810979e-14,1.218116137385692621e-14,1.125292357223744144e-14
6.065433046235000280e-15,8.514573320106183855e-15,6.867577483843810669e-15,6.844617179449416991e-15,7.471243369812642851e-15,6.801137972390187289e-15,6.456032253885340032e-15,7.408749876136924047e-15,5.665156794891239475e-15,5.647339953020826861e-15,4.890396865355267177e-15,6.398738457072738933e-15,6.139373973511122349e-15,6.973965187905411869e-15,6.733460562868912243e-15,7.658231658527438375e-15,6.734367850930818994e-15,5.865048724972398104e-15,6.178651688974278893e-15,5.988293453827418509e-15,6.558051730623409778e-15,9.368309601858244146e-15,1.214853465592774792e-14,5.527101731725856383e-15,5.979160224735784325e-15,6.499939136373264669e-15,6.779900470156899207e-15,7.210771568686767411e-15,6.408365860120773418e-15,6.572533343294528199e-15,5.581444356869748095e-15,5.642562944117460471e-15,7.322318468781551982e-15,1.034794609652729739e-14,1.807863738914475283e-14,4.698249174173824714e-15,5.031019228528641483e-15,5.504303934137217312e-15,5.730700879522219741e-15,6.266536028091223428e-15,6.417317330399089076e-15,5.703369856958290645e-15,5.255117066610035744e-15,5.542071938388448866e-15,6.294035378510611735e-15,9.119701855610566432e-15,1.148373536192714455e-14,4.579820064712972492e-15,4.553571816792978309e-15,4.890611023875944028e-15,5.521610893710047588e-15,6.283991901628502593e-15,5.765749252743952079e-15,5.921608143426072545e-15,6.058994692730333790e-15,6.361180808545723491e-15,9.360747775016530689e-15,1.398780167267306338e-14,3.722492404693256790e-15,4.239360368096487566e-15,5.315538605345610064e-15,5.443222740569756786e-15,6.281460371359630216e-15,5.679700859098415030e-15,6.828051980153223438e-15,8.236310118344124060e-15,9.023362010842441512e-15,1.184813179335964340e-14,6.381545746396068154e-15,7.289901363883106413e-15,7.939373144981749402e-15,8.335765559860962646e-15,8.855663314722360611e-15,1.087016824299506189e-14,1.554258114170136630e-14,9.823891368272365234e-14,1.242350341545143058e-14,1.147788427543414987e-14
6.186654411213733158e-15,8.684725373922614264e-15,7.004819887382253556e-15,6.981404767852124369e-15,7.620549938106287686e-15,6.937058592063036352e-15,6.585066630125574180e-15,7.556832425173646948e-15,5.778395206937369272e-15,5.760212302163973412e-15,4.988138774975419940e-15,6.526613100405126616e-15,6.262071048879313647e-15,7.113337231547443200e-15,6.868029814215823876e-15,7.811284905159137006e-15,6.868982439508306350e-15,5.982274388181233139e-15,6.302145667591572209e-15,6.107975089098321336e-15,6.689118090637633573e-15,9.555545774824103351e-15,1.239134374992434905e-14,5.637569739919890254e-15,6.098673881744492773e-15,6.629849919886121082e-15,6.915409999386471410e-15,7.354901257350038952e-15,6.536450776138218016e-15,6.703893711241244512e-15,5.693013028474173438e-15,5.755350792761244883e-15,7.468716096789947794e-15,1.055479389561926110e-14,1.843992467436268876e-14,4.792165905995193663e-15,5.131584989930434639e-15,5.614346364226673414e-15,5.845318982802010544e-15,6.391885571040878127e-15,6.545596751524098494e-15,5.817377412557245218e-15,5.360156234334235909e-15,5.652858730141036840e-15,6.419901818873059856e-15,9.302123611842283588e-15,1.171342046142771286e-14,4.671376233186146560e-15,4.644593678743211390e-15,4.988388307825313317e-15,5.632005380574201426e-15,6.409621517241612095e-15,5.881006337395939736e-15,6.039992997025363309e-15,6.180121508984745928e-15,6.488343462231174154e-15,9.547907899151257211e-15,1.426756517184700117e-14,3.796906004099030455e-15,4.324114558728222053e-15,5.421839538655728011e-15,5.552051889308472319e-15,6.407066640402564410e-15,5.793249224929319007e-15,6.964569412831189045e-15,8.401063787449726478e-15,9.203770208829092996e-15,1.208500224980539525e-14,6.509144315846721398e-15,7.435697831209334129e-15,8.098164600240741999e-15,8.502514125005250098e-15,9.031890773815965515e-15,1.108755137424618959e-14,1.585323855811630180e-14,9.832895995238978968e-14,1.267076931497407717e-14,1.170729171604891428e-14
6.310207964274585610e-15,8.858149515851517632e-15,7.144701761546338552e-15,7.120823449746145133e-15,7.772728064013540423e-15,7.075593897890530277e-15,6.716584164313647638e-15,7.707765396967143246e-15,5.893813847328854176e-15,5.875256853143771355e-15,5.087761530776211703e-15,6.656947183856082211e-15,6.387128567736502053e-15,7.255390047126470553e-15,7.005187790443425170e-15,7.967282719150983586e-15,7.006189308129787189e-15,6.101756237292345246e-15,6.428016515804422479e-15,6.229959473125250821e-15,6.822706037748516732e-15,9.746384874936639807e-15,1.263882599412484821e-14,5.750163581884935492e-15,6.220488478856200311e-15,6.762260619510250937e-15,7.053527518370833127e-15,7.501805692986906153e-15,6.667000892071776227e-15,6.837781764218898457e-15,5.806730132868231559e-15,5.870310299158786020e-15,7.617936345883462641e-15,1.076562543931233397e-14,1.880816120517006865e-14,4.887891361519604440e-15,5.234087246557904363e-15,5.726509485026251057e-15,5.962152761021989374e-15,6.519661753323754590e-15,6.676346685766823596e-15,5.933580544401612293e-15,5.467217439064319645e-15,5.765779423122415288e-15,6.548198529839516164e-15,9.488084606556043226e-15,1.194755381023701085e-14,4.764696356543404154e-15,4.737368226347753304e-15,5.088050288638592786e-15,5.744528019113230261e-15,6.537672244365284075e-15,5.998483331816001775e-15,6.160659311577827843e-15,6.303582130269947589e-15,6.617955680640091154e-15,9.738677982638764461e-15,1.455275050467362100e-14,3.872752865163037774e-15,4.410502082341832796e-15,5.530193041244941904e-15,5.662979222379281516e-15,6.535096910889245620e-15,5.908985794189335538e-15,7.103719124047767134e-15,8.569012139360630988e-15,9.387657234020886045e-15,1.232643904849116641e-14,6.639203541090330845e-15,7.584350237955730297e-15,8.260062258218744924e-15,8.672507768963547797e-15,9.211689129295272454e-15,1.130913543944643010e-14,1.616987643905056392e-14,9.843706293554013073e-14,1.292303554053236383e-14,1.194121869615383829e-14
6.436130460996225456e-15,9.034897159854782405e-15,7.287264605591578595e-15,7.262914630045993226e-15,7.927822912485227177e-15,7.216785083320155775e-15,6.850624050074825171e-15,7.861593845008882686e-15,6.011447225878887288e-15,5.992507898594074352e-15,5.189294809026956128e-15,6.789779397282125463e-15,6.514583735398000406e-15,7.400165824155186439e-15,7.144975263574914548e-15,8.126271501544367130e-15,7.146029528720303495e-15,6.223529909630725922e-15,6.556301780367135210e-15,6.354282912696963827e-15,6.958855309859300834e-15,9.940883750472237422e-15,1.289105519753864842e-14,5.864916812902897333e-15,6.344640425373918107e-15,6.897210683573481316e-15,7.194294211448790809e-15,7.651528770569076501e-15,6.800055146846977774e-15,6.974237376897048743e-15,5.922629707107161679e-15,5.987475845796431581e-15,7.770024212658645864e-15,1.098050387299120292e-14,1.918345639436775656e-14,4.985454216217292658e-15,5.338556673609198312e-15,5.840827036038813488e-15,6.081237917335861088e-15,6.649903817340500949e-15,6.809606296415033946e-15,6.052014052246333852e-15,5.576332656562233265e-15,5.880867870659619493e-15,6.678964500776564086e-15,9.677642125018699577e-15,1.218620711730473148e-14,4.859808460879223994e-15,4.831923220823552685e-15,5.189626984780385494e-15,5.859212722062539463e-15,6.668182600462389775e-15,6.118215444776467073e-15,6.283643382069955106e-15,6.429413642602258676e-15,6.750056343248436660e-15,9.933115647455671903e-15,1.484344507294829775e-14,3.950055722626144102e-15,4.498548928248376067e-15,5.640632062020069190e-15,5.776038192544988548e-15,6.665589992408567775e-15,6.026945375312744588e-15,7.245543091356676703e-15,8.740206890290441082e-15,9.575078559353359318e-15,1.257251488409775253e-14,6.771762772040829417e-15,7.735905045345112464e-15,8.425116617250100838e-15,8.845799184612675248e-15,9.395114174379507031e-15,1.153498788808796416e-14,1.649258931955616335e-14,9.856276880829454289e-14,1.318037993061760849e-14,1.217973826750355471e-14
6.564458489927421300e-15,9.215019468797725195e-15,7.432549718367980598e-15,7.407719518893017214e-15,8.085879432604287472e-15,7.360673150439162000e-15,6.987225311395703003e-15,8.018362636221524996e-15,6.131329713759051815e-15,6.111999583057557022e-15,5.292768155678054104e-15,6.925148245927442121e-15,6.644473584472856930e-15,7.547706553751779434e-15,7.287432817747976903e-15,8.288297443202080159e-15,7.288544016047851010e-15,6.347630890951424628e-15,6.687038849043682167e-15,6.480981552083441178e-15,7.097605464998602732e-15,1.013909900009381726e-14,1.314810485198450732e-14,5.981862841570466676e-15,6.471165984379924295e-15,7.034739388076229869e-15,7.337751087184078532e-15,7.804114207938919198e-15,6.935652314445983951e-15,7.113300248587810980e-15,6.040745656889679407e-15,6.106881679454845088e-15,7.925024562340982908e-15,1.119949210710995176e-14,1.956591910991762714e-14,5.084883037086358171e-15,5.445023826944091275e-15,5.957332646136259893e-15,6.202610116184631637e-15,6.782650999539538436e-15,6.945414599334173141e-15,6.172712603644068402e-15,5.687533731151812322e-15,5.998157801600715556e-15,6.812238647344874724e-15,9.870853517425938196e-15,1.242945209857444440e-14,4.956740474682388103e-15,4.928286314868974277e-15,5.293148320577455591e-15,5.976093299040666098e-15,6.801190977542632216e-15,6.240237754589791755e-15,6.408981384654530211e-15,6.557653004717197925e-15,6.884684189780654581e-15,1.013127836472315037e-14,1.513973632070512414e-14,4.028837226830740972e-15,4.588281000016467766e-15,5.753189488415644663e-15,5.891262153180708284e-15,6.798584607417175603e-15,6.147162662049757831e-15,7.390083171572751783e-15,8.914699798760544428e-15,9.766089501787615008e-15,1.282330223249890578e-14,6.906861222857998250e-15,7.890408980227864587e-15,8.593378434890915827e-15,9.022441208352558381e-15,9.582222625584632757e-15,1.176517608339950528e-14,1.682147133493230837e-14,9.870563034872108218e-14,1.344288157667519045e-14,1.242292380607518470e-14
6.695228390460286164e-15,9.398567242079754960e-15,7.580598107831817877e-15,7.555279040339992098e-15,8.246942256000482550e-15,7.507298817592057057e-15,7.126426716677800567e-15,8.178116352922265330e-15,6.253495470511133329e-15,6.233765827567280255e-15,5.398210920941427829e-15,7.063091963803371961e-15,6.776834890766082569e-15,7.698053934670924116e-15,7.432600758764118423e-15,8.453406422178146022e-15,7.433773439772431250e-15,6.474094437638930870e-15,6.820264868695414202e-15,6.610091292858337164e-15,7.238995792933661943e-15,1.034108684719693261e-14,1.341004797341403126e-14,6.101034855280971323e-15,6.600101194127352485e-15,7.174885750119056560e-15,7.483938888425622255e-15,7.959605450987828990e-15,7.073830918901047184e-15,7.255009815542498423e-15,6.161111683578674729e-15,6.228561837192900835e-15,8.082982036305052707e-15,1.142265268319203321e-14,1.995565748791815997e-14,5.186206221069814709e-15,5.553519077228614624e-15,6.076059763178491389e-15,6.326304915237172779e-15,6.917942457912338095e-15,7.083810379425348118e-15,6.295710659570829473e-15,5.800852306348701251e-15,6.117682748383206641e-15,6.948059735185736894e-15,1.006777609510362989e-14,1.267736034499982064e-14,5.055520169713368698e-15,5.026484992998348550e-15,5.398644064030740566e-15,6.095203386552754662e-15,6.936735561871500707e-15,6.364585134176820130e-15,6.536709300938162888e-15,6.688336970136386837e-15,7.021877737929433431e-15,1.033322333745366635e-14,1.544171157266950642e-14,4.109119895765879041e-15,4.679724060488602600e-15,5.867898081498612577e-15,6.008684289040303046e-15,6.934119313553149503e-15,6.269672160798217171e-15,7.537381014438196173e-15,9.092542571675127555e-15,9.960745108760392734e-15,1.307887319725228434e-14,7.044537885097541337e-15,8.047908959653001036e-15,8.764898645996270919e-15,9.202486728631686020e-15,9.773072044749461418e-15,1.199976717108226851e-14,1.715661607084738632e-14,9.886520440512048160e-14,1.371062070303169126e-14,1.267084911420656425e-14
6.828476162262482243e-15,9.585590789341907266e-15,7.731450389356133074e-15,7.705633733491323102e-15,8.411055584953214883e-15,7.656702415619524331e-15,7.268266683134787965e-15,8.340899184173387818e-15,6.377978360411001120e-15,6.357840246315918539e-15,5.505652187015008944e-15,7.203648417533105442e-15,6.911704078501039573e-15,7.851249268988147111e-15,7.580519013733644494e-15,8.621643889779747965e-15,7.581758126844797676e-15,6.602955490548720144e-15,6.956016654555342365e-15,6.741647705116004189e-15,7.383065217624824572e-15,1.054690300034404326e-14,1.367695692320027325e-14,6.222465738201017196e-15,6.731481781014167423e-15,7.317688431934364524e-15,7.632897992604003232e-15,8.118045568524316810e-15,7.214629140167173438e-15,7.399405153614920539e-15,6.283761203482439831e-15,6.352550064469727937e-15,8.243940949689116458e-15,1.165004762442400185e-14,2.035277864179552434e-14,5.289451927411158526e-15,5.664072537135286423e-15,6.197041576221678836e-15,6.452357690445558316e-15,7.055817192257329476e-15,7.224832098114790380e-15,6.421042392142113401e-15,5.916319748136928176e-15,6.239475967471213388e-15,7.086466294889475096e-15,1.026846701661580401e-14,1.293000317793019710e-14,5.156175095769746998e-15,5.126546505626016632e-15,5.506143758144618166e-15,6.216576370664921782e-15,7.074854244882757323e-15,6.491292168172624439e-15,6.666862834254695959e-15,6.821502000968705952e-15,7.161675192256382916e-15,1.053900737053499178e-14,1.574945785668171234e-14,4.190926062651966917e-15,4.772903672300082571e-15,5.984790405316277898e-15,6.128337540041059572e-15,7.072232417978787395e-15,6.394508110260850459e-15,7.687477967360295893e-15,9.273786761107776226e-15,1.015910003217231206e-14,1.333929934296617987e-14,7.184831425571243546e-15,8.208452008454643504e-15,8.939728272181507402e-15,9.385988585187787110e-15,9.967720746207651430e-15,1.223882793411069235e-14,1.749811631245766885e-14,9.904104919624434100e-14,1.398367854010765539e-14,1.292358819913963769e-14
6.964237365749783319e-15,9.776139789227774173e-15,7.885146672302788871e-15,7.858823637568561388e-15,8.578263068436009224e-15,7.808923772220753890e-15,7.412783172536628731e-15,8.506754806465097277e-15,6.504811861618892999e-15,6.484256055181216434e-15,5.615120688750544011e-15,7.346855000785989199e-15,7.049117114532815446e-15,8.007333347424240641e-15,7.731227020779122168e-15,8.793054745406078282e-15,7.732537954796117708e-15,6.734248580331424508e-15,7.094330590525005215e-15,6.875685929925572800e-15,7.529852190108885162e-15,1.075660249961369722e-14,1.394890320965719905e-14,6.346187980504379768e-15,6.865343063951715766e-15,7.463185635425718734e-15,7.784668302171628217e-15,8.279477136728833551e-15,7.358084710464436123e-15,7.546524871395544754e-15,6.408727259178322491e-15,6.478879725169835567e-15,8.407945178940155674e-15,1.188173827130991299e-14,2.075738837242847333e-14,5.394648003143691736e-15,5.776713981371144403e-15,6.320310930075109986e-15,6.580803554157414625e-15,7.196313956953543486e-15,7.368517791703940813e-15,6.548741594208682286e-15,6.033967060661913708e-15,6.363570351948978802e-15,7.227496529161389418e-15,1.047298316349489782e-14,1.318745148711727020e-14,5.258732509101566809e-15,5.228497796672274740e-15,5.615676645519578881e-15,6.340245302085765281e-15,7.215584525793671744e-15,6.620393061865147742e-15,6.799477317705985672e-15,6.957184173216290057e-15,7.304114344114488925e-15,1.074868672798904182e-14,1.606306170577048363e-14,4.274277817318586156e-15,4.867845132355851541e-15,6.103898747031371927e-15,6.250254517739853673e-15,7.212961883493585714e-15,6.521704393201498354e-15,7.840414970818308123e-15,9.458483651624370262e-15,1.036120838994659539e-14,1.360465151191422189e-14,7.327780082165834290e-15,8.372085170027586476e-15,9.117918323976615448e-15,9.572999459112780811e-15,1.016622770784963612e-14,1.248242463348320720e-14,1.784606382524645477e-14,9.923272154705139046e-14,1.426213718816462594e-14,1.318121513979591155e-14
7.102547011894954293e-15,9.970263129723913524e-15,8.041726431505338766e-15,8.014888159553428107e-15,8.748607661375851129e-15,7.964002080482616087e-15,7.560013575611089228e-15,8.675726252029011930e-15,6.634028965769867138e-15,6.613045970788951211e-15,5.726644726327676807e-15,7.492748517366370899e-15,7.189109388772964622e-15,8.166346323282210150e-15,7.884763607771833280e-15,8.967683198455624153e-15,7.886152233838482146e-15,6.868007723509786299e-15,7.235242519632814381e-15,7.012240572030520501e-15,7.679394570315656675e-15,1.097023954386155049e-14,1.422595726262489229e-14,6.472233577487877183e-15,7.001719849395587135e-15,7.611414986259162669e-15,7.939289124170806052e-15,8.443942112056338036e-15,7.504234800564875671e-15,7.696406992669858428e-15,6.536042422143309008e-15,6.607583702841867567e-15,8.575038038652010420e-15,1.211778510111330453e-14,2.116959073639318356e-14,5.501821899571735682e-15,5.891472758946113936e-15,6.445900231677107279e-15,6.711677265393077489e-15,7.339471165981860371e-15,7.514904959855163354e-15,6.678841580176477638e-15,6.153824793721951656e-15,6.489998335664448519e-15,7.371188211427507017e-15,1.068138100414388855e-14,1.344977554924103990e-14,5.363219293723355371e-15,5.332365424131619100e-15,5.727271585728676525e-15,6.466242803127124521e-15,7.358963404411622719e-15,6.751921541254983816e-15,6.934587613368651598e-15,7.095419072942358684e-15,7.449232461921474367e-15,1.096231697616137204e-14,1.638260893523513101e-14,4.359196940523200235e-15,4.964573399200967825e-15,6.225255030910616672e-15,6.374467412832708885e-15,7.356345225809958779e-15,6.651294439734452893e-15,7.996232443855088031e-15,9.646684138225879476e-15,1.056712361456656251e-14,1.387499961416576235e-14,7.473421559202620557e-15,8.538855407161751149e-15,9.299519693247921932e-15,9.763571749967584020e-15,1.036865247094168113e-14,1.273062283160948101e-14,1.820054899650428249e-14,9.943977356299552573e-14,1.454607946762907460e-14,1.344380376977321725e-14
7.243439449186735012e-15,1.016800876792163507e-14,8.201228388942617590e-15,8.173865967338939817e-15,8.922131486728897750e-15,8.121975774820745030e-15,7.709994579911733211e-15,8.847855759707354042e-15,6.765662073805186535e-15,6.744242099936898750e-15,5.840252067448322721e-15,7.641365055625529485e-15,7.331715606074821355e-15,8.328327561837798827e-15,8.041166848411637483e-15,9.145572608482803887e-15,8.042639567617853993e-15,7.004266299725943801e-15,7.378787615301648355e-15,7.151345575624157539e-15,7.831729493922991923e-15,1.118786732858488903e-14,1.450818823598260663e-14,6.600633930781852088e-15,7.140646307452699164e-15,7.762413396996330879e-15,8.096799027287809751e-15,8.611481681369991613e-15,7.653115888123359813e-15,7.849088820660581990e-15,6.665738679354751578e-15,6.738694285151810630e-15,8.745262131759658425e-15,1.235824749790260232e-14,2.158948787916276938e-14,5.611000586488608686e-15,6.008377691070728445e-15,6.573841339546862618e-15,6.845013122050791245e-15,7.485326777124570721e-15,7.664030432718588956e-15,6.811375069144740629e-15,6.275922934847392385e-15,6.618791780474213567e-15,7.517578562449769317e-15,1.089371643626282953e-14,1.371704488840951525e-14,5.469661873237599023e-15,5.438175468595577100e-15,5.840956959008340223e-15,6.594600958142635021e-15,7.505027254360591256e-15,6.885910735864321536e-15,7.072227992949039458e-15,7.236241673278990988e-15,7.597066159879612045e-15,1.117995279394017726e-14,1.670818446935200367e-14,4.445704835544771916e-15,5.063113016420569474e-15,6.348890727795703697e-15,6.501007898303982863e-15,7.502419390302115830e-15,6.783311112958255977e-15,8.154970145045314572e-15,9.838438568628689210e-15,1.077689826121496488e-14,1.415041243345207886e-14,7.621792970232373772e-15,8.708809514119914128e-15,9.484583043345031579e-15,9.957757468812067752e-15,1.057505504135090656e-14,1.298348720034070152e-14,1.856166066601135936e-14,9.966175374664854936e-14,1.483558880492451346e-14,1.371142962358940912e-14
