1.893181224841336441e+00,5.770181439506261167e-01,6.363411572688053575e-01,4.341677028331849542e-01,1.891848792398240331e+00,9.558023662940243748e-01,3.369939055584943333e+00,2.697562923118525191e+00,2.149919171452575828e+00,3.100004001947662680e+00,4.203012997163627418e+00,2.484391701757477477e+00,9.434157629198814954e-01,3.644402279981719062e+00,3.717248629119843883e+00,2.843226536987317754e+00,3.544518175679422178e+00,4.378429318823009453e+00,3.952806516137206128e+00,3.911747775392845128e+00,3.077911475418480425e+00,1.122482839033319246e+00,6.624412100022032401e-01,1.310843756426274487e+00,4.181360213697119299e+00,3.776948818561415955e+00,3.567147369866594087e+00,3.198010574194118494e+00,3.493579098831209873e+00,3.362315157350350692e+00,4.314967609146988181e+00,4.352348901525862956e+00,3.284769584723824298e+00,2.354571102947914163e+00,1.780979805587963594e-01,2.969447092299979829e+00,5.060822737932665127e+00,4.592128604827352412e+00,4.346851616005833918e+00,3.866985142490884542e+00,3.841662341569262562e+00,4.409380618076100156e+00,4.836139331363614069e+00,4.539007171322468892e+00,3.966417455073980580e+00,2.081001878031419672e+00,5.790568503899162778e-01,4.467211093288456780e+00,5.574707147499288418e+00,5.153209899045658737e+00,4.469127847447327717e+00,3.797967290749882263e+00,4.222898799867557784e+00,4.156011243591369642e+00,4.046111979300778927e+00,3.945403141399862257e+00,2.325454258359942461e+00,5.755834665447685516e-01,7.270680008387684357e-01,3.019811139337232220e+00,2.657507139179967393e+00,2.498160223864341667e+00,3.834413638604145191e+00,4.396615646204176109e+00,3.607446948817540466e+00,2.914417377346510740e+00,2.713328487959750124e+00,1.071226652165049975e+00,2.410574606365719352e-01,1.327543884271266350e+00,1.883981238280523884e+00,1.082587633399342275e+00,1.557918931277123553e+00,1.587489607055754259e+00,2.210407154341617886e-01,4.964076733040913569e-01,8.467871781609116466e-01,7.922278447418705516e-02
1.893183420396935990e+00,5.770606486723136586e-01,6.363443389815502949e-01,4.341677028329247734e-01,1.891849215008016616e+00,9.558036556826189356e-01,3.369942284796889176e+00,2.697768083914241277e+00,2.149922077537270937e+00,3.100005048986099077e+00,4.203014701424069521e+00,2.484433947487760808e+00,9.434157629196199268e-01,3.644403012355989624e+00,3.717251407042418521e+00,2.843235073637200738e+00,3.544541037215160006e+00,4.378432952264959432e+00,3.952941131487233584e+00,3.911888730339354581e+00,3.077946494615937834e+00,1.122677068624883256e+00,6.626744532681013711e-01,1.310850236222236953e+00,4.181371937061336475e+00,3.776961949805259788e+00,3.567157610413744351e+00,3.198109386787422626e+00,3.493682961554859467e+00,3.362585000399004542e+00,4.315402286119947917e+00,4.352951057295861403e+00,3.285624088961164979e+00,2.355460800419953316e+00,1.781491898236109150e-01,2.969447918213231397e+00,5.060832968500791118e+00,4.592134372896861549e+00,4.346855514637758766e+00,3.866998370714365141e+00,3.841696582510297997e+00,4.409408077381952396e+00,4.836329041452973598e+00,4.539233721388903575e+00,3.967395231918368292e+00,2.082183048036750250e+00,5.793253712042635284e-01,4.467327438509597570e+00,5.574827691796240714e+00,5.153390452507881747e+00,4.469186991923841390e+00,3.798203464200625490e+00,4.223068291690310616e+00,4.156067006579476697e+00,4.046407382285735821e+00,3.945444171716036230e+00,2.326241574936069423e+00,5.759863400946841905e-01,7.270692019230365899e-01,3.019855959890333619e+00,2.658127034989754556e+00,2.498569249941441139e+00,3.835710042910594808e+00,4.397113066929494885e+00,3.608377423727044953e+00,2.915427323573532181e+00,2.713737833521208120e+00,1.071691658027424721e+00,2.410709939789883183e-01,1.327904133983406565e+00,1.884601613896108585e+00,1.082801950662943158e+00,1.558556616935923511e+00,1.587823011801532402e+00,2.211395856124936943e-01,4.966907182999344972e-01,8.473413921623259570e-01,7.926561791609793017e-02
1.893185517136238838e+00,5.771012403663785539e-01,6.363473774936156957e-01,4.341677028326594856e-01,1.891849618597202909e+00,9.558048870391503415e-01,3.369945368670338670e+00,2.697964010953070702e+00,2.149924852826591515e+00,3.100006048900025846e+00,4.203016328980139882e+00,2.484474291846955119e+00,9.434157629193531402e-01,3.644403711767971288e+00,3.717254059937864508e+00,2.843243226074531727e+00,3.544562869812277306e+00,4.378436422175065346e+00,3.953069688148454386e+00,3.912023341268214160e+00,3.077979937689860446e+00,1.122862556444791826e+00,6.628971988577513352e-01,1.310856424379322815e+00,4.181383132787229506e+00,3.776974490045758248e+00,3.567167390060332455e+00,3.198203752081414386e+00,3.493782149685889848e+00,3.362842698509835859e+00,4.315817399406411958e+00,4.353526111591810022e+00,3.286440134172513350e+00,2.356310454909516405e+00,1.781980942918267030e-01,2.969448706954245676e+00,5.060842738617484571e+00,4.592139881360460585e+00,4.346859237802323861e+00,3.867011003569696292e+00,3.841729282355107244e+00,4.409434300815440189e+00,4.836510213181784756e+00,4.539450075022688047e+00,3.968329001555503055e+00,2.083311056634627789e+00,5.795818065911334527e-01,4.467438547333186349e+00,5.574942810706096985e+00,5.153562879725662960e+00,4.469243474460397714e+00,3.798429008095077108e+00,4.223230155124409357e+00,4.156120259819672924e+00,4.046689489946234453e+00,3.945483355363766265e+00,2.326993456429087725e+00,5.763710813479308026e-01,7.270703489495902172e-01,3.019898763186228408e+00,2.658719030892175539e+00,2.498959866812533903e+00,3.836948099411694457e+00,4.397588100034278469e+00,3.609266020367063454e+00,2.916391814732576915e+00,2.714128755497494438e+00,1.072135735178421534e+00,2.410839182206418463e-01,1.328248169787589417e+00,1.885194068009507840e+00,1.083006622060714408e+00,1.559165602012255514e+00,1.588141410861869440e+00,2.212340058997601111e-01,4.969610241724440325e-01,8.478706624247139834e-01,7.930652353553609146e-02
1.893187519506710492e+00,5.771400051332467029e-01,6.363502792500935756e-01,4.341677028323889798e-01,1.891850004021866649e+00,9.558060629754913107e-01,3.369948313746601976e+00,2.698151119822532085e+00,2.149927503207299306e+00,3.100007003810395734e+00,4.203017883284103640e+00,2.484512820410854861e+00,9.434157629190812466e-01,3.644404379701211560e+00,3.717256593433329925e+00,2.843251011591722666e+00,3.544583719780639353e+00,4.378439735913473463e+00,3.953192458806783716e+00,3.912151893707251915e+00,3.078011875577492340e+00,1.123039695937580573e+00,6.631099192444138701e-01,1.310862334023443543e+00,4.181393824622435140e+00,3.776986465882444133e+00,3.567176729550300518e+00,3.198293870237534531e+00,3.493876873615625378e+00,3.363088798295088555e+00,4.316213829517318246e+00,4.354075284180971117e+00,3.287219451299173478e+00,2.357121868647692686e+00,1.782447976963780767e-01,2.969449460196048829e+00,5.060852069006473997e+00,4.592145141902339134e+00,4.346862793396860880e+00,3.867023067852858986e+00,3.841760510464445666e+00,4.409459343999982295e+00,4.836683230839573966e+00,4.539656691138888256e+00,3.969220744635979958e+00,2.084388296482525771e+00,5.798267004843633554e-01,4.467544655435934153e+00,5.575052748411499337e+00,5.153727546440250329e+00,4.469297414864029427e+00,3.798644400842078106e+00,4.223384733503900534e+00,4.156171116269223198e+00,4.046958900670446724e+00,3.945520775456822449e+00,2.327711497680452712e+00,5.767385063922909616e-01,7.270714443514271208e-01,3.019939640016445992e+00,2.659284382589911733e+00,2.499332903028375963e+00,3.838130434191275420e+00,4.398041753127434283e+00,3.610114623570206849e+00,2.917312896638708075e+00,2.714502083086534956e+00,1.072559825565217562e+00,2.410962607755823828e-01,1.328576721429882479e+00,1.885759857295329356e+00,1.083202081728132704e+00,1.559747178245115995e+00,1.588445479603862287e+00,2.213241765740501521e-01,4.972191642766173314e-01,8.483761116012641379e-01,7.934558809880531971e-02
1.893189431755647911e+00,5.771770251981863664e-01,6.363530504059988768e-01,4.341677028321130893e-01,1.891850372099545652e+00,9.558071859859610386e-01,3.369951126272580755e+00,2.698329807405624781e+00,2.149930034301207105e+00,3.100007915742700959e+00,4.203019367632847114e+00,2.484549614903710957e+00,9.434157629188039129e-01,3.644405017572486027e+00,3.717259012902698334e+00,2.843258446702900955e+00,3.544603631345825789e+00,4.378442900509067925e+00,3.953309703875248715e+00,3.912274660333427523e+00,3.078042376023375493e+00,1.123208862839863764e+00,6.633130656365500144e-01,1.310867977689746944e+00,4.181404035245769535e+00,3.776997902717672773e+00,3.567185648693959266e+00,3.198379932408475845e+00,3.493967334266221858e+00,3.363323821765403121e+00,4.316592417334081944e+00,4.354599739932035973e+00,3.287963693377258245e+00,2.357896762751811703e+00,1.782893991014482815e-01,2.969450179536368140e+00,5.060860979458763786e+00,4.592150165680813245e+00,4.346866188963263156e+00,3.867034589153814927e+00,3.841790333077320430e+00,4.409483260055531595e+00,4.836848461419991807e+00,4.539854007997989882e+00,3.970072352666432991e+00,2.085417052550592398e+00,5.800605723367354694e-01,4.467645987887355119e+00,5.575157738105062322e+00,5.153884801931824633e+00,4.469348927549565254e+00,3.798850099318523466e+00,4.223532354710252790e+00,4.156219683801475107e+00,4.047216185914638942e+00,3.945556511368240482e+00,2.328397221751929980e+00,5.770893945855464224e-01,7.270724904520418086e-01,3.019978677086224916e+00,2.659824289269712594e+00,2.499689149848795200e+00,3.839259555139926228e+00,4.398474988467994784e+00,3.610925033337646362e+00,2.918192523030142649e+00,2.714858608166198728e+00,1.072964828740383458e+00,2.411080478240243130e-01,1.328890485812370015e+00,1.886300181868506787e+00,1.083388744261359449e+00,1.560302579235670395e+00,1.588735862998081005e+00,2.214102888994540219e-01,4.974656861622259729e-01,8.488588118174481556e-01,7.938289446708240993e-02
1.893191257939187633e+00,5.772123790857194292e-01,6.363556968393254687e-01,4.341677028318318143e-01,1.891850723610982277e+00,9.558082584526157444e-01,3.369953812214020239e+00,2.698500452722670584e+00,2.149932451477105211e+00,3.100008786631273328e+00,4.203020785174873986e+00,2.484584753371576582e+00,9.434157629185211391e-01,3.644405626734806170e+00,3.717261323477989432e+00,2.843265547178934316e+00,3.544622646742936034e+00,4.378445922674379709e+00,3.953421672046359969e+00,3.912391901551215856e+00,3.078071503723045499e+00,1.123370415977322567e+00,6.635070689348946393e-01,1.310873367349206342e+00,4.181413786315333780e+00,3.777008824810505150e+00,3.567194166410008194e+00,3.198462121143641035e+00,3.494053723516847842e+00,3.363548267437071360e+00,4.316953965892222911e+00,4.355100591285969713e+00,3.288674439043999698e+00,2.358636780876161687e+00,1.783319931125978974e-01,2.969450866501021302e+00,5.060869488874621069e+00,4.592154963351990915e+00,4.346869431703982656e+00,3.867045591910789337e+00,3.841818813451492787e+00,4.409506099711250293e+00,4.837006255399253440e+00,4.540042444135505839e+00,3.970885632021674549e+00,2.086399506968378947e+00,5.802839182218053615e-01,4.467742759627164162e+00,5.575258002484003939e+00,5.154034979760366397e+00,4.469398121782317546e+00,3.799046539838461634e+00,4.223673331867836112e+00,4.156266065434678580e+00,4.047461891415312429e+00,3.945590638898679892e+00,2.329052083156213371e+00,5.774244902086007603e-01,7.270734894703544393e-01,3.020015957198423528e+00,2.660339896146035166e+00,2.500029362921063036e+00,3.840337857274565891e+00,4.398888725006205647e+00,3.611698968657154563e+00,2.919032559712392505e+00,2.715199086973981935e+00,1.073351603769954643e+00,2.411193043678781789e-01,1.329190128471375854e+00,1.886816187829904345e+00,1.083567005596654642e+00,1.560832983063884960e+00,1.589013176986638243e+00,2.214925255317599095e-01,4.977011127352422570e-01,8.493197869451430959e-01,7.941852177217686992e-02
1.893193001930910446e+00,5.772461417861819433e-01,6.363582241635135084e-01,4.341677028315449882e-01,1.891851059301779880e+00,9.558092826503014061e-01,3.369956377268163106e+00,2.698663417735265746e+00,2.149934759862148326e+00,3.100009618323384952e+00,4.203022138916980843e+00,2.484618310347853853e+00,9.434157629182327032e-01,3.644406208480287290e+00,3.717263530060243237e+00,2.843272328080885369e+00,3.544640806306176728e+00,4.378448808819827676e+00,3.953528600819620209e+00,3.912503866044958922e+00,3.078099320460259580e+00,1.123524698025822666e+00,6.636923406464548814e-01,1.310878514434012709e+00,4.181423098514454928e+00,3.777019255328164959e+00,3.567202300765666578e+00,3.198540610776358317e+00,3.494136224610687069e+00,3.363762611389456314e+00,4.317299242084708055e+00,4.355578900615645566e+00,3.289353195886250081e+00,2.359343492698403377e+00,1.783726700774357909e-01,2.969451522547152944e+00,5.060877615303657429e+00,4.592159545092377115e+00,4.346872528497309318e+00,3.867056099462105045e+00,3.841846011997654742e+00,4.409527911413109180e+00,4.837156947479544833e+00,4.540222399249749685e+00,3.971662307776258061e+00,2.087337743653427946e+00,5.804972118861407848e-01,4.467835175921198498e+00,5.575353754222513558e+00,5.154178398473186817e+00,4.469445101909850671e+00,3.799234139078573769e+00,4.223807964008105209e+00,4.156310359550494660e+00,4.047696538346775341e+00,3.945623230437209639e+00,2.329677470942142392e+00,5.777445040441988588e-01,7.270744435254173910e-01,3.020051559429159482e+00,2.660832296890194293e+00,2.500354263882720307e+00,3.841367627818595754e+00,4.399283840332734563e+00,3.612438071149308705e+00,2.919834788515888846e+00,2.715524241711086084e+00,1.073720971055625917e+00,2.411300542837832850e-01,1.329476284989154600e+00,1.887308969697349736e+00,1.083737243850211307e+00,1.561339514787393856e+00,1.589278009789684809e+00,2.215710609058912095e-01,4.979259433669929180e-01,8.497600147744002186e-01,7.945254558438008541e-02
1.893194667430057043e+00,5.772783849147883339e-01,6.363606377393571378e-01,4.341677028312525000e-01,1.891851379883984219e+00,9.558102607514792348e-01,3.369958826875833591e+00,2.698819048114053043e+00,2.149936964352731295e+00,3.100010412583166453e+00,4.203023431730637860e+00,2.484650357011388699e+00,9.434157629179386051e-01,3.644406764042890323e+00,3.717265637329917549e+00,2.843278803791956300e+00,3.544658148554417743e+00,4.378451565067313922e+00,3.953630717005295114e+00,3.912610791306359914e+00,3.078125885238046866e+00,1.123672036238274385e+00,6.638692737573718139e-01,1.310883429861823268e+00,4.181431991595555786e+00,3.777029216395179301e+00,3.567210069014993046e+00,3.198615567793662073e+00,3.494215012543621768e+00,3.363967308274818713e+00,4.317628978288634123e+00,4.356035682479282301e+00,3.290001403638276312e+00,2.360018397249063593e+00,1.784115162772586249e-01,2.969452149066325930e+00,5.060885375983118273e+00,4.592163920620456530e+00,4.346875485911955828e+00,3.867066134095688223e+00,3.841871986407570549e+00,4.409548741426653429e+00,4.837300857298973078e+00,4.540394255049645444e+00,3.972404027363590995e+00,2.088233752731541770e+00,5.807009057542016350e-01,4.467923432796807148e+00,5.575445196422868399e+00,5.154315362280604162e+00,4.469489967583314183e+00,3.799413294962000531e+00,4.223936536703879696e+00,4.156352660102683672e+00,4.047920624426630809e+00,3.945654355114852851e+00,2.330274711641060037e+00,5.780501148845921255e-01,7.270753546409096657e-01,3.020085559295537792e+00,2.661302535950187398e+00,2.500664541892267501e+00,3.842351051053404909e+00,4.399661172540165310e+00,3.613143908549590666e+00,2.920600911075483364e+00,2.715834762074303743e+00,1.074073714074933683e+00,2.411403203737530476e-01,1.329749562342047220e+00,1.887779572727253941e+00,1.083899820120190594e+00,1.561823248827895805e+00,1.589530923153103847e+00,2.216460616059065525e-01,4.981406549533926031e-01,8.501804290874693804e-01,7.948503807276001421e-02
1.893196257969374852e+00,5.773091768635383314e-01,6.363629426863747218e-01,4.341677028309542385e-01,1.891851686037594016e+00,9.558111948308334327e-01,3.369961166232978034e+00,2.698967673971932157e+00,2.149939069624874133e+00,3.100011171095349294e+00,4.203024666358077255e+00,2.484680961337451421e+00,9.434157629176388449e-01,3.644407294601037961e+00,3.717267649756814230e+00,2.843284988047999118e+00,3.544674710272893492e+00,4.378454197263208947e+00,3.953728237205505813e+00,3.912712904138234471e+00,3.078151254403863391e+00,1.123812743138781212e+00,6.640382435664963223e-01,1.310888124058920301e+00,4.181440484422053849e+00,3.777038729140307804e+00,3.567217487635486517e+00,3.198687151189436140e+00,3.494290254435421517e+00,3.364162792282698433e+00,4.317943873918699715e+00,4.356471905772455244e+00,3.290620437235629137e+00,2.360662926091182001e+00,1.784486141100649903e-01,2.969452747387471003e+00,5.060892787374445589e+00,4.592168099217313504e+00,4.346878310220995800e+00,3.867075717096342569e+00,3.841896791776446385e+00,4.409568633935134763e+00,4.837438290109560057e+00,4.540558376064387502e+00,3.973112364070364499e+00,2.089089434758108599e+00,5.808954318879926415e-01,4.468007717458656103e+00,5.575532523046234701e+00,5.154446161701217832e+00,4.469532813968818630e+00,3.799584387502391358e+00,4.224059322675087991e+00,4.156393056816386711e+00,4.048134624971497786e+00,3.945684078951223750e+00,2.330845072080563352e+00,5.783419709713483181e-01,7.270762247494302333e-01,3.020118028915834696e+00,2.661751610766107667e+00,2.500960855090963886e+00,3.843290212951528062e+00,4.400021522000700180e+00,3.613817978033761591e+00,2.921332552439841912e+00,2.716131306718958527e+00,1.074410581043116153e+00,2.411501244135412780e-01,1.330010540187959167e+00,1.888228995131739474e+00,1.084055079252658871e+00,1.562285211250147743e+00,1.589772453540049035e+00,2.217176867183468791e-01,4.983457029265042082e-01,8.505819216394759907e-01,7.951606815824158181e-02
1.893197776922611819e+00,5.773385829462838181e-01,6.363651438936683835e-01,4.341677028306502040e-01,1.891851978412002255e+00,9.558120868696721173e-01,3.369963400301687617e+00,2.699109610564274675e+00,2.149941080144142092e+00,3.100011895468840706e+00,4.203025845418108197e+00,2.484710188241921358e+00,9.434157629173332005e-01,3.644407801280116210e+00,3.717269571609560952e+00,2.843290893966650579e+00,3.544690526591228963e+00,4.378456710990754175e+00,3.953821368273672476e+00,3.912810421135590744e+00,3.078175481769112043e+00,1.123947117185544853e+00,6.641996084814485446e-01,1.310892606982325681e+00,4.181448595008374625e+00,3.777047813741358340e+00,3.567224572363036472e+00,3.198755512801661371e+00,3.494362109884227685e+00,3.364349478060884913e+00,4.318244596910757238e+00,4.356888495783254989e+00,3.291211609731565790e+00,2.361278446356848804e+00,1.784840422653326819e-01,2.969453318779708972e+00,5.060899865198194902e+00,4.592172089746310526e+00,4.346881007415167808e+00,3.867084868790897190e+00,3.841920480719795528e+00,4.409587631133231156e+00,4.837569537424723620e+00,4.540715110416653211e+00,3.973788820373704400e+00,2.089906604749431906e+00,5.810812029035251625e-01,4.468088208685815133e+00,5.575615919324089731e+00,5.154571074178136314e+00,4.469573731949291862e+00,3.799747779609964571e+00,4.224176582367237032e+00,4.156431635378452505e+00,4.048338993905226779e+00,3.945712464994565405e+00,2.331389762071617078e+00,5.786206913703583199e-01,7.270770556965963083e-01,3.020149037162467742e+00,2.662180473885849885e+00,2.501243831998832157e+00,3.844187105601268861e+00,4.400365653063860627e+00,3.614461709393573141e+00,2.922031264518393900e+00,2.716414504656001760e+00,1.074732286500178491e+00,2.411594871988314015e-01,1.330259772095893078e+00,1.888658190195983355e+00,1.084203350573052838e+00,1.562726381938385423e+00,1.590003113268854351e+00,2.217860881696792630e-01,4.985415222205710761e-01,8.509653440499532762e-01,7.954570165979701901e-02
1.893199227511671801e+00,5.773666655372696743e-01,6.363672460302945977e-01,4.341677028303401742e-01,1.891852257627375078e+00,9.558129387601298488e-01,3.369965533820722392e+00,2.699245158957623847e+00,2.149943000175117191e+00,3.100012587240135176e+00,4.203026971411676804e+00,2.484738099718982074e+00,9.434157629170215609e-01,3.644408285154860039e+00,3.717271406964666181e+00,2.843296534075156146e+00,3.544705631057957440e+00,4.378459111581903151e+00,3.953910307753278452e+00,3.912903549145055226e+00,3.078198618723282820e+00,1.124075443403934838e+00,6.643537107788486384e-01,1.310896888140921313e+00,4.181456340558158402e+00,3.777056489467988332e+00,3.567231338225301140e+00,3.198820797634483348e+00,3.494430731305080862e+00,3.364527761594945154e+00,4.318531785138591594e+00,4.357286336154950313e+00,3.291776175082211875e+00,2.361866263647072639e+00,1.785178758909295726e-01,2.969453864455039671e+00,5.060906624467381931e+00,4.592175900671897182e+00,4.346883583215584324e+00,3.867093608591325005e+00,3.841943103485044197e+00,4.409605773316547683e+00,4.837694877637617630e+00,4.540864790561017550e+00,3.974434831128125012e+00,2.090686996032625089e+00,5.812586128460307533e-01,4.468165077210970004e+00,5.575695562151121720e+00,5.154690364667471769e+00,4.469612808317257269e+00,3.799903817861287614e+00,4.224288564503855703e+00,4.156468477619183588e+00,4.048534164721726114e+00,3.945739573455481874e+00,2.331909936974720932e+00,5.788868672849583064e-01,7.270778492449588848e-01,3.020178649808086480e+00,2.662590034985591547e+00,2.501514072847835113e+00,3.845043631432187858e+00,4.400694295677770818e+00,3.615076468069548188e+00,2.922698529373137788e+00,2.716684956586227440e+00,1.075039512826528210e+00,2.411684285893468671e-01,1.330497786720141518e+00,1.889068068300261194e+00,1.084344948584723411e+00,1.563147696674789033e+00,1.590223391599731029e+00,2.218514110485534652e-01,4.987285281945710858e-01,8.513315096092417544e-01,7.957400143405685133e-02
1.893200612813449091e+00,5.773934842034369463e-01,6.363692535551673801e-01,4.341677028300240937e-01,1.891852524275966063e+00,9.558137523091809751e-01,3.369967571315561461e+00,2.699374606668296206e+00,2.149944833790442988e+00,3.100013247876572287e+00,4.203028046727166789e+00,2.484764754972619727e+00,9.434157629167037040e-01,3.644408747251632441e+00,3.717273159715163811e+00,2.843301920336943400e+00,3.544720055711677364e+00,4.378461404128631607e+00,3.953995244296883982e+00,3.912992485703622680e+00,3.078220714342958519e+00,1.124197993991066680e+00,6.645008773303310301e-01,1.310900976615619440e+00,4.181463737500756395e+00,3.777064774722577845e+00,3.567237799573581558e+00,3.198883144165786341e+00,3.494496264253216466e+00,3.364698021048158072e+00,4.318806047766938327e+00,4.357666270760310212e+00,3.292315330806369733e+00,2.362427624801138659e+00,1.785501867525123021e-01,2.969454385570914123e+00,5.060913079519320235e+00,4.592179540077556688e+00,4.346886043085862461e+00,3.867101955035914251e+00,3.841964708058110745e+00,4.409623098967088595e+00,4.837814576611638273e+00,4.541007733989136597e+00,3.975051766609051906e+00,2.091432263922231360e+00,5.814280380257844660e-01,4.468238486082568350e+00,5.575771620460444389e+00,5.154804286200346475e+00,4.469650125958930964e+00,3.800052833234412120e+00,4.224395506614069262e+00,4.156503661685912121e+00,4.048720551404465517e+00,3.945765461834654708e+00,2.332406700150587042e+00,5.791410633099511873e-01,7.270786070777408572e-01,3.020206929665083084e+00,2.662981162799336943e+00,2.501772150855046561e+00,3.845861607250411485e+00,4.401008146937477328e+00,3.615663558047262249e+00,2.923335762362294421e+00,2.716943236174441889e+00,1.075332911690395354e+00,2.411769675509763955e-01,1.330725088921635102e+00,1.889459498850986963e+00,1.084480173636038325e+00,1.563550049124402541e+00,1.590433755772553193e+00,2.219137939135542026e-01,4.989071175132486213e-01,8.516811950035866330e-01,7.960102750863719268e-02
1.893201935766355426e+00,5.774190958307729993e-01,6.363711707265167217e-01,4.341677028297017960e-01,1.891852778923373002e+00,9.558145292424725659e-01,3.369969517108005963e+00,2.699498228272242617e+00,2.149946584879463440e+00,3.100013878779450671e+00,4.203029073645465630e+00,2.484790210542201283e+00,9.434157629163797409e-01,3.644409188550604028e+00,3.717274833578873672e+00,2.843307064176995524e+00,3.544733831149014414e+00,4.378463593493739481e+00,3.954076358066286989e+00,3.913077419457657857e+00,3.078241815495911027e+00,1.124315028893166923e+00,6.646414202958832451e-01,1.310904881078623463e+00,4.181470801526074865e+00,3.777072687079263691e+00,3.567243970113263885e+00,3.198942684640922351e+00,3.494558847732803120e+00,3.364860617563652401e+00,4.319067966543605586e+00,4.358029105491572963e+00,3.292830220525619023e+00,2.362963720541319201e+00,1.785810433857508706e-01,2.969454883232689468e+00,5.060919244046043097e+00,4.592183015682957503e+00,4.346888392243718258e+00,3.867109925828593919e+00,3.841985340265191784e+00,4.409639644834880912e+00,4.837928888244359626e+00,4.541144243903186606e+00,3.975640935419355593e+00,2.092143989231366685e+00,5.815898378163085747e-01,4.468308591010671016e+00,5.575844255581930753e+00,5.154913080419605720e+00,4.469685764030034925e+00,3.800195141810924770e+00,4.224497635536432760e+00,4.156537262208761518e+00,4.048898549304588812e+00,3.945790185044806719e+00,2.332881105300515401e+00,5.793838186291877523e-01,7.270793308024078305e-01,3.020233936718826673e+00,2.663354686961620033e+00,2.502018613438520944e+00,3.846642768092320086e+00,4.401307872563582357e+00,3.616224224623272310e+00,2.923944315142470884e+00,2.717189891266279744e+00,1.075613105430107908e+00,2.411851221960030212e-01,1.330942160838819222e+00,1.889833312124840514e+00,1.084609312557462513e+00,1.563934292730717601e+00,1.590634651997936411e+00,2.219733690871026899e-01,4.990776689884937056e-01,8.520151419625939804e-01,7.962683720946638066e-02
1.893203199176551443e+00,5.774435547449737749e-01,6.363730016109208076e-01,4.341677028293732810e-01,1.891853022109738047e+00,9.558152712079850399e-01,3.369971375325344187e+00,2.699616285987459285e+00,2.149948257156474085e+00,3.100014481287001189e+00,4.203030054344806032e+00,2.484814520422403028e+00,9.434157629160493386e-01,3.644409609987829590e+00,3.717276432106285888e+00,2.843311976506087912e+00,3.544746986589518922e+00,4.378465684321164453e+00,3.954153821114668066e+00,3.913158530563042081e+00,3.078261966940516015e+00,1.124426796356954972e+00,6.647756377859790344e-01,1.310908609811823222e+00,4.181477547617859614e+00,3.777080243321214947e+00,3.567249862932891258e+00,3.198999545353223173e+00,3.494618614491793451e+00,3.365015896030437936e+00,4.319318097033435500e+00,4.358375609969851183e+00,3.293321936390087856e+00,2.363475687998556563e+00,1.786105112417021024e-01,2.969455358495973751e+00,5.060925131123338083e+00,4.592186334860326014e+00,4.346890635672031600e+00,3.867117537876484601e+00,3.842005043869965331e+00,4.409655446015929847e+00,4.838038055006079752e+00,4.541274609858998446e+00,3.976203587265075612e+00,2.092823681624836230e+00,5.817443554166527031e-01,4.468375540697228310e+00,5.575913621584412283e+00,5.155016978092375801e+00,4.469719798123696464e+00,3.800331045446396772e+00,4.224595167900084824e+00,4.156569350458947376e+00,4.049068535979508887e+00,3.945813795527182588e+00,2.333334158701435790e+00,5.796156481592479315e-01,7.270800219540773934e-01,3.020259728254899745e+00,2.663711399767269672e+00,2.502253983378443625e+00,3.847388770904794253e+00,4.401594108314325737e+00,3.616759657046558107e+00,2.924525478535705769e+00,2.717425445050262400e+00,1.075880688374155403e+00,2.411929098215228051e-01,1.331149462910334647e+00,1.890190301029895048e+00,1.084732639269962773e+00,1.564301242525940827e+00,1.590826506403710372e+00,2.220302629361301239e-01,4.992405443828527578e-01,8.523340588325383216e-01,7.965148528238097381e-02
