1.084164972485271318e-15,1.522041408229618950e-15,1.227185692096784511e-15,1.223339689827160508e-15,1.335389920759446458e-15,1.215718650274472524e-15,1.154566357644693271e-15,1.325857623421110129e-15,1.013508646152420492e-15,1.009700806842229704e-15,8.740212152881958650e-16,1.143354942631804683e-15,1.097278097988604176e-15,1.246504257147847427e-15,1.203654286742478332e-15,1.369569188479008367e-15,1.205574348559141208e-15,1.048835008845233074e-15,1.105066622929453357e-15,1.070464356113301694e-15,1.172401666363074706e-15,1.676884022720587016e-15,2.177223039121011491e-15,9.880994153875702515e-16,1.069737673732126511e-15,1.162363553965544182e-15,1.212769686041837002e-15,1.290604340862333946e-15,1.146227270030878569e-15,1.175292764957854819e-15,9.987081012675270676e-16,1.009515701524138304e-15,1.313128254742965865e-15,1.855298405374975056e-15,3.242811841551208980e-15,8.405114474751911729e-16,8.999930841058972536e-16,9.858169706262463669e-16,1.029572552454360273e-15,1.127360857372287842e-15,1.148816950046681787e-15,1.020678947894073536e-15,9.398023126381397845e-16,9.919569263438413269e-16,1.129917367581438951e-15,1.645249367592535137e-15,2.071790736578439233e-15,8.196719901374454067e-16,8.144150162863477904e-16,8.758811636444822937e-16,9.892863984183463151e-16,1.125838171665443639e-15,1.032027463809965451e-15,1.060737922218570653e-15,1.085129713689893331e-15,1.139076594115783348e-15,1.680885680901955529e-15,2.527870264240718762e-15,6.657682929294145413e-16,7.588634707299101537e-16,9.538679462707683722e-16,9.753241562539538510e-16,1.127089966630524950e-15,1.017275528130154962e-15,1.224316494787316773e-15,1.484728286058601125e-15,1.619582922123502769e-15,2.128307485917436284e-15,1.144449371210334303e-15,1.319203013209329989e-15,1.436621666265345275e-15,1.505616811719688356e-15,1.613932173301057268e-15,1.957053971518725068e-15,2.790128544578686455e-15,1.844407513587289729e-15,2.269526046578029805e-15,2.085976012141653972e-15
1.105820779325056278e-15,1.552442963878449528e-15,1.251697100004930318e-15,1.247775059519590844e-15,1.362063288621480644e-15,1.240002047747304403e-15,1.177629717801039399e-15,1.352344396695426364e-15,1.033755507227750769e-15,1.029870031475002165e-15,8.914795290104025199e-16,1.166191994667919298e-15,1.119195542141361879e-15,1.271402326830844878e-15,1.227696856433035634e-15,1.396926943806601125e-15,1.229659462602678969e-15,1.069786427361207642e-15,1.127141560573262977e-15,1.091846756044424598e-15,1.195820265378771293e-15,1.710382971038947418e-15,2.220720460100370164e-15,1.007836912015318720e-15,1.091107826401452509e-15,1.185582529773607340e-15,1.236996266816954989e-15,1.316387352888243576e-15,1.169124521273041176e-15,1.198769846807091383e-15,1.018659783519446042e-15,1.029682942709270266e-15,1.339366978572837875e-15,1.892367136218344535e-15,3.307600564590492288e-15,8.573026933897544950e-16,9.179723550506138827e-16,1.005513451828458304e-15,1.050150809328946564e-15,1.149896408430846663e-15,1.171768322371347449e-15,1.041069884704770576e-15,9.585760347437888368e-16,1.011774500088295080e-15,1.152498694769456120e-15,1.678141732069457244e-15,2.113206733259988274e-15,8.360479011417478033e-16,8.306844369754358087e-16,8.933814265395907135e-16,1.009053103452279685e-15,1.148332663540086459e-15,1.052645544754325314e-15,1.081931496481985984e-15,1.106810023370314668e-15,1.161834142602754488e-15,1.714475547175692002e-15,2.578405200055633725e-15,6.790684870861360422e-16,7.740250074377661603e-16,9.729308088613286530e-16,9.948121377905446668e-16,1.149613484234492062e-15,1.037600550929946349e-15,1.248780563913784728e-15,1.514410589985624570e-15,1.651946606274253501e-15,2.170836877014514251e-15,1.167319792384443554e-15,1.345585297781330181e-15,1.465351251227942274e-15,1.535721527865927090e-15,1.646210369131985101e-15,1.996170354823487824e-15,2.845878193717056516e-15,1.878538904273538931e-15,2.314919872066895423e-15,2.127694420970495794e-15
1.127891948853608317e-15,1.583427418206214952e-15,1.276678492214848817e-15,1.272679030227087201e-15,1.389248119573734855e-15,1.264751159508958225e-15,1.201135530886136572e-15,1.379339409503794020e-15,1.054390946141251371e-15,1.050426193381833968e-15,9.092727366527253074e-16,1.189466945055970999e-15,1.141533335527108598e-15,1.296777845660402928e-15,1.252200519754048178e-15,1.424809423441620742e-15,1.254206885672977328e-15,1.091139818728821500e-15,1.149640035496432805e-15,1.113639291002194746e-15,1.219688031298642805e-15,1.744524564099382119e-15,2.265052426700449193e-15,1.027953056932059109e-15,1.112888093936715856e-15,1.209246926130123157e-15,1.261687650106928347e-15,1.342665156622201997e-15,1.192461085168475698e-15,1.222697283606735587e-15,1.038994423906012370e-15,1.050237242651122464e-15,1.366109805807516343e-15,1.930147423311650394e-15,3.373631990145794109e-15,8.744162663210450095e-16,9.362967141070872063e-16,1.025588226613669897e-15,1.071125125850761837e-15,1.172866031233348911e-15,1.195160273555603797e-15,1.061852237099117138e-15,9.777100050305674377e-16,1.031972533631126374e-15,1.175514298236969300e-15,1.711668079907320691e-15,2.155420188331016244e-15,8.527382633877474254e-16,8.472661204871223667e-16,9.112178551167342912e-16,1.029199542887179168e-15,1.171259190324359264e-15,1.073659440690284333e-15,1.103532116602033341e-15,1.128906658603585490e-15,1.185028627787453124e-15,1.748710870123938540e-15,2.629913127163564235e-15,6.926240060696621274e-16,7.894777399943185984e-16,9.923603170488857093e-16,1.014674534882243923e-15,1.172570019982503890e-15,1.058315931655739514e-15,1.273714666373075407e-15,1.544664939682860597e-15,1.684932086665187520e-15,2.214183132975728729e-15,1.190629873742388681e-15,1.372478182612988252e-15,1.494636478674360278e-15,1.566407330091395683e-15,1.679118477338515672e-15,2.036039135443905447e-15,2.902697764471553144e-15,1.913514127297663738e-15,2.361197100365505605e-15,2.170220861675887497e-15
1.150384898274505880e-15,1.615003748784039278e-15,1.302137112766005101e-15,1.298058833757100584e-15,1.416952297874283202e-15,1.289973172740127441e-15,1.225090640589082115e-15,1.406850530510438243e-15,1.075420992703949582e-15,1.071375279687920836e-15,9.274060183369160867e-16,1.213186546088263722e-15,1.164297968024792456e-15,1.322638177950794233e-15,1.277172394035087988e-15,1.453224729698744583e-15,1.279223791032648523e-15,1.112901404477999836e-15,1.172568603385823641e-15,1.135848299097102958e-15,1.244011901961136537e-15,1.779318732264921541e-15,2.310231833048179973e-15,1.048453708072360032e-15,1.135084833826163351e-15,1.233363630467422298e-15,1.286851027329933627e-15,1.369445418310108710e-15,1.216243761210479776e-15,1.247082037711163638e-15,1.059717965954793224e-15,1.071184604893900716e-15,1.393364596556894488e-15,1.968650296834519008e-15,3.440925298977285759e-15,8.918571733171048640e-16,9.549715168569000182e-16,1.046047187190121061e-15,1.092501737859996266e-15,1.196276581453721169e-15,1.218999643205353621e-15,1.083032081788231107e-15,9.972098057258296591e-16,1.052556938519758962e-15,1.198970988080980334e-15,1.745838431540158100e-15,2.198443650186846850e-15,8.697479710971413898e-16,8.641649131775996943e-16,9.293956914083774958e-16,1.049731639560797255e-15,1.194624479709616806e-15,1.095075300236118391e-15,1.125546121623416801e-15,1.151426096528537683e-15,1.208666839859414487e-15,1.783601716337244386e-15,2.682409341378442389e-15,7.064388190435581312e-16,8.052262069619749359e-16,1.012162225787858911e-15,1.034917190559626974e-15,1.195966352827485204e-15,1.079427749388920615e-15,1.299126134510627155e-15,1.575500377669045786e-15,1.718549053822395996e-15,2.258358956288276980e-15,1.214386497216032002e-15,1.399889842018833880e-15,1.524486221801322401e-15,1.597683452845976377e-15,1.712666651805006139e-15,2.076672098111093364e-15,2.960603802893156179e-15,1.949343633666247205e-15,2.408371921046814255e-15,2.213568318685983841e-15
1.173306000532115927e-15,1.647180869855464034e-15,1.328080155480367430e-15,1.323921651507532244e-15,1.445183649955701201e-15,1.315675225969108704e-15,1.249501844116108131e-15,1.434885575656715600e-15,1.096851636758862582e-15,1.092723237258027117e-15,9.458845193287372264e-16,1.237357501500226196e-15,1.187495886018726710e-15,1.348990635310790430e-15,1.302619546431447215e-15,1.482180907551423664e-15,1.304717306462901647e-15,1.135077364853954214e-15,1.195933776296740403e-15,1.158480074845646573e-15,1.268798766659739535e-15,1.814775337429407528e-15,2.356271486253355277e-15,1.069344685187195985e-15,1.157704362657030120e-15,1.257939483345007863e-15,1.312493541446024941e-15,1.396735753849099929e-15,1.240479303365913408e-15,1.271931023687501859e-15,1.080836315933675553e-15,1.092530994872129832e-15,1.421139166696695650e-15,2.007886715056793423e-15,3.509499206833521079e-15,9.096303905680600004e-16,9.740020854481700928e-16,1.066896191881938857e-15,1.114286855573224182e-15,1.220134890409096437e-15,1.243293228189575212e-15,1.104615457712822662e-15,1.017080982993793571e-15,1.073533590270186494e-15,1.222875542127541964e-15,1.780662775519601695e-15,2.242289620074720575e-15,8.870818897204433392e-16,8.813856312321722444e-16,9.479201481954670726e-16,1.070655283378960248e-15,1.218435220266377233e-15,1.116899234221318363e-15,1.147979813895807925e-15,1.174374775850800803e-15,1.232755527644902265e-15,1.819158096126979024e-15,2.735909079069075586e-15,7.205168718353439549e-16,8.212749226751921357e-16,1.032342262623424107e-15,1.055545915772555456e-15,1.219809227722329536e-15,1.100942048068826422e-15,1.325022260001087810e-15,1.606925917331457311e-15,1.752807143169947519e-15,2.303376978515081088e-15,1.238596521189851413e-15,1.427828447288007885e-15,1.554909346037202973e-15,1.629559111632955247e-15,1.746865081668126870e-15,2.118080970868445649e-15,3.019612749014382662e-15,1.986038266790580681e-15,2.456458560305500532e-15,2.257749832291095912e-15
1.196661568696742341e-15,1.679967610136261520e-15,1.354514746144096733e-15,1.350274596346308389e-15,1.473949923133848784e-15,1.341864391824197530e-15,1.274375874982962937e-15,1.463452288588074001e-15,1.118688814793636607e-15,1.114475957797945127e-15,9.647133370622725635e-16,1.261986449304394750e-15,1.211133476838668109e-15,1.375842457762901149e-15,1.328548975775642012e-15,1.511685924008710938e-15,1.330694496588413551e-15,1.157673823291390227e-15,1.219742006254924671e-15,1.181540853144310931e-15,1.294055448577305528e-15,1.850904148459963064e-15,2.403184075469731752e-15,1.090631755849933544e-15,1.180752940391231987e-15,1.282981261090273577e-15,1.338622268888205505e-15,1.424543709707666483e-15,1.265174403042669647e-15,1.297251090737028926e-15,1.102355328265951283e-15,1.114282325123790429e-15,1.449441269173100921e-15,2.047867537127199260e-15,3.579372501235916235e-15,9.277408509609495399e-16,9.933936955009135415e-16,1.088141051035563127e-15,1.136486649734995063e-15,1.244447750180660534e-15,1.268047765862651915e-15,1.126608351175349777e-15,1.037329033139234909e-15,1.094908313991074300e-15,1.247234690372038141e-15,1.816151047473880368e-15,2.286970525554140933e-15,9.047448441575357009e-16,8.989330488419861500e-16,9.667963965838699063e-16,1.091976317264201112e-15,1.242698045278151384e-15,1.139137300684449939e-15,1.170839443868545492e-15,1.197759081193821201e-15,1.257301382081471707e-15,1.855389939875357977e-15,2.790427484888601327e-15,7.348620775514474319e-16,8.376283654734487401e-16,1.052906114052323146e-15,1.076566475730186124e-15,1.244105339931942274e-15,1.122864821923985390e-15,1.351410276463587397e-15,1.638950523631965545e-15,1.787715912009387025e-15,2.349249725460305972e-15,1.263266769803128229e-15,1.456302151097885357e-15,1.585914692082805498e-15,1.662043484469352052e-15,1.781723981062527957e-15,2.160277398811477849e-15,3.079740864775925311e-15,2.023609286471266502e-15,2.505471256341267692e-15,2.302778479488078376e-15
1.220457840947945465e-15,1.713372694979766487e-15,1.381447927133417494e-15,1.377124696760854809e-15,1.503258768795464737e-15,1.368547661406315894e-15,1.299719386433534463e-15,1.492558322291491289e-15,1.140938396158780908e-15,1.136639263263521905e-15,9.838975081728211706e-16,1.287079945431381892e-15,1.235217054461466867e-15,1.403200795811770469e-15,1.354967595220756064e-15,1.541747648900275720e-15,1.357162345930627611e-15,1.180696831231219603e-15,1.243999669338376600e-15,1.205036793661584015e-15,1.319788687940529841e-15,1.887714820412059898e-15,2.450982148935517256e-15,1.112320621889034510e-15,1.204236755017489651e-15,1.308495659089293863e-15,1.365244202280895960e-15,1.452876744866418878e-15,1.290335672652489149e-15,1.323049005817742931e-15,1.124280791159265864e-15,1.136444440747409393e-15,1.478278576300357027e-15,2.088603499325425534e-15,3.650563773349446618e-15,9.461934324213461022e-16,1.013151563052696875e-15,1.109787513100655543e-15,1.159107238022061954e-15,1.269221899203422651e-15,1.293269917846906538e-15,1.149016681231475464e-15,1.057959388922656260e-15,1.116686870203953064e-15,1.272055099885157334e-15,1.852313111331062114e-15,2.332498700094836241e-15,9.227416068945143365e-16,9.168118863036143965e-16,9.860295535742475609e-16,1.113700523285136138e-15,1.267419517059140430e-15,1.161795490150308066e-15,1.194131195210270205e-15,1.221585327840449341e-15,1.282311020214973214e-15,1.892307076852672092e-15,2.845979588874751277e-15,7.494783073184764118e-16,8.542909656343235937e-16,1.073859415867509319e-15,1.097984576441918331e-15,1.268861319806937764e-15,1.145202001136811068e-15,1.378297342795341258e-15,1.671583095259844937e-15,1.823284818614846076e-15,2.395989587100051647e-15,1.288404024840305618e-15,1.485319073293273807e-15,1.617511060534608210e-15,1.695145695402286649e-15,1.817253571804976312e-15,2.203272922176830382e-15,3.141004243592947837e-15,2.062068386671695944e-15,2.555424241029199256e-15,2.348667380776700653e-15
1.244700964864370864e-15,1.747404728480815506e-15,1.408886641342756943e-15,1.404478878358008608e-15,1.533117730496136284e-15,1.395731927159345752e-15,1.325538932898362564e-15,1.522211218784919634e-15,1.163606168250916191e-15,1.159218890078594343e-15,1.003441994228233737e-15,1.312644446301730101e-15,1.259752843723953085e-15,1.431072689370660288e-15,1.381882212069229368e-15,1.572373832994487646e-15,1.384127739681862932e-15,1.204152350732399787e-15,1.268713047563593928e-15,1.228973963197764438e-15,1.346005123323769228e-15,1.925216874440702276e-15,2.499678093629089881e-15,1.134416904347141641e-15,1.228161905106218814e-15,1.334489272615863008e-15,1.392366230636471192e-15,1.481742210295081990e-15,1.315969627170648631e-15,1.349331434660606712e-15,1.146618410500435977e-15,1.159023103010110870e-15,1.507658659617030092e-15,2.130105185732755831e-15,3.723091415116999175e-15,9.649929477114279259e-16,1.033280829877190872e-15,1.131841248990408358e-15,1.182154669971367147e-15,1.294464006341574922e-15,1.318966251598146305e-15,1.171846283172304911e-15,1.078977404091242203e-15,1.138874938860619207e-15,1.297343357858719194e-15,1.889158739423300420e-15,2.378886367857524927e-15,9.410768850848479745e-16,9.350267967113646251e-16,1.005624668215464801e-15,1.135833607174293434e-15,1.292606109373012785e-15,1.184879709089939778e-15,1.217861168100724501e-15,1.245859744547333608e-15,1.307790966977748956e-15,1.929919211068298862e-15,2.902580292317098921e-15,7.643693801850923542e-16,8.712670935528506299e-16,1.095207740446101941e-15,1.119805851321551365e-15,1.294083715790086044e-15,1.167959435737612018e-15,1.405690524248479899e-15,1.704832444300013830e-15,1.859523197520012323e-15,2.443608797562805261e-15,1.314014773758364643e-15,1.514887287954244001e-15,1.649707197353567547e-15,1.728874799831975735e-15,1.853464071251400823e-15,2.247078953981734805e-15,3.203418791933756546e-15,2.101427691302578499e-15,2.606331729549709099e-15,2.395429691985987712e-15
1.269396972989609510e-15,1.782072117804674843e-15,1.436837679707041827e-15,1.432343919720523151e-15,1.563534207377347925e-15,1.423423938960692170e-15,1.351840961929829991e-15,1.552418398993814603e-15,1.186697815093320405e-15,1.182220474521599665e-15,1.023351670757258396e-15,1.338686289739769325e-15,1.284746941594081977e-15,1.459465069150855260e-15,1.409299527055537553e-15,1.603572102850954118e-15,1.411597461553352285e-15,1.228046251134534815e-15,1.293888324964541998e-15,1.253358329190705056e-15,1.372711280384360585e-15,1.963419643974920147e-15,2.549284026332784785e-15,1.156926115512236136e-15,1.252534396221917005e-15,1.360968594319459126e-15,1.419995137516116318e-15,1.511147346714099094e-15,1.342082677314951986e-15,1.376104934620978678e-15,1.169373803824260815e-15,1.182023984048692419e-15,1.537588992678749952e-15,2.172383057021831027e-15,3.796973247914650195e-15,9.841441263787208992e-16,1.053786557224780176e-15,1.154307847664933074e-15,1.205634924439127519e-15,1.320180670248517972e-15,1.345143238459284257e-15,1.195102904253580900e-15,1.100388347575266423e-15,1.161478114622187332e-15,1.323105971516009471e-15,1.926697609451953841e-15,2.426145544753743858e-15,9.597553103293759494e-16,9.535823585243666268e-16,1.025586715320561484e-15,1.158381193452069011e-15,1.318264204041584763e-15,1.208395774919796161e-15,1.242035375542972969e-15,1.270588470178238668e-15,1.333747653984616559e-15,1.968235928235296613e-15,2.960244243026058780e-15,7.795390444920692424e-16,8.885610457325608842e-16,1.116956580119744091e-15,1.142035843835878627e-15,1.319778992526075900e-15,1.191142891534120025e-15,1.433596793800066881e-15,1.738707308907517475e-15,1.896440276765128002e-15,2.492119373935847218e-15,1.340105537522977164e-15,1.545014794451472826e-15,1.682511777333420853e-15,1.763239742997403897e-15,1.890365677980165018e-15,2.291706765791498964e-15,3.266999993339873422e-15,2.141699708594530036e-15,2.658207857497369395e-15,2.443077651076599380e-15
1.294551797489814006e-15,1.817383218603211102e-15,1.465307760843681758e-15,1.460726524944708944e-15,1.594515479966802119e-15,1.451630367708369538e-15,1.378631798489567780e-15,1.583187154613220822e-15,1.210218922831752266e-15,1.205649549156945396e-15,1.043631316833244625e-15,1.365211700090989229e-15,1.310205370194301657e-15,1.488384721469126308e-15,1.437226103305310428e-15,1.635349942099702443e-15,1.439578168830374818e-15,1.252384283252909820e-15,1.319531563529897040e-15,1.278195739743520929e-15,1.399913561762374085e-15,2.002332365321107317e-15,2.599812032442118085e-15,1.179853686115037298e-15,1.277360116609990848e-15,1.387939987378426900e-15,1.448137573922294068e-15,1.541099260648399360e-15,1.368681111664411888e-15,1.403375937124450815e-15,1.192552481140945668e-15,1.205452645968168409e-15,1.568076921240126217e-15,2.215447386796053872e-15,3.872227313169521537e-15,1.003651613981020632e-15,1.074673707034092725e-15,1.177192795077332818e-15,1.229553889364393983e-15,1.346378398155817434e-15,1.371807227648376656e-15,1.218792181132393887e-15,1.122197383046875506e-15,1.184501885443473023e-15,1.349349342731310037e-15,1.964939308058235509e-15,2.474288269685642612e-15,9.787814293798159368e-16,9.724830597889503411e-16,1.045920578566903350e-15,1.181348805915482917e-15,1.344400069074819494e-15,1.232349395296973500e-15,1.266659721333862036e-15,1.295777530833592056e-15,1.360187392381715629e-15,2.007266671962910544e-15,3.018986159311421141e-15,7.949909874135472998e-16,9.061770465239552247e-16,1.139111348046211865e-15,1.164680011895651513e-15,1.345953508394352384e-15,1.214758028473931620e-15,1.462023003247831354e-15,1.773216316979435738e-15,1.934045129748858272e-15,2.541533272460619182e-15,1.366682894026239392e-15,1.575709564695704596e-15,1.715933432173330364e-15,1.798249437022462347e-15,1.927968615331534476e-15,2.337167528796213762e-15,3.331763470031588844e-15,2.182897518743671644e-15,2.711066872603039694e-15,2.491625397530210475e-15
1.320171180121268528e-15,1.853346059451261995e-15,1.494303343767852153e-15,1.489633168200554564e-15,1.626068592819544548e-15,1.480357644578765522e-15,1.405917590789329701e-15,1.614524572495062932e-15,1.234174915004135207e-15,1.229511485803167947e-15,1.064285575766504382e-15,1.392226709841627442e-15,1.336133939027109639e-15,1.517838244645255314e-15,1.465668322522022548e-15,1.667714621992339600e-15,1.468076345177118848e-15,1.277172043175202843e-15,1.345648661440724606e-15,1.303491879705256976e-15,1.427618184642007471e-15,2.041963952165023855e-15,2.651273721800494068e-15,1.203204867259834274e-15,1.302644798810001871e-15,1.415409641716758470e-15,1.476800011276273460e-15,1.571604868942279175e-15,1.395771045718777721e-15,1.431150693562653095e-15,1.216159807074413545e-15,1.229314503643886010e-15,1.599129614826514187e-15,2.259308194787484377e-15,3.948870721406620719e-15,1.023519924177165743e-15,1.095947110216004826e-15,1.200501440139339874e-15,1.253917327592921266e-15,1.373063567331555339e-15,1.398964404482366980e-15,1.242919603790717413e-15,1.144409535612134840e-15,1.207951597653490583e-15,1.376079730796270003e-15,2.003893225319718737e-15,2.523326198535608134e-15,9.981596692936796749e-16,9.917332691403714159e-16,1.066631019986020944e-15,1.204741832421408938e-15,1.371019815845650977e-15,1.256746129764770815e-15,1.291739961925258397e-15,1.321432800466306869e-15,1.387116333266642456e-15,2.047020657432117100e-15,3.078820280804703354e-15,8.107287958523522587e-16,9.241192058182347934e-16,1.161677322569603233e-15,1.187743665666783871e-15,1.372613475148720987e-15,1.238810365036765692e-15,1.490975840742642709e-15,1.808367936318664834e-15,1.972346618914578285e-15,2.591862072048090279e-15,1.393753124753524795e-15,1.606979417291187374e-15,1.749980642457506008e-15,1.833912583262150650e-15,1.966282992436487159e-15,2.383472132915481270e-15,3.397724147997168503e-15,2.225034514475397010e-15,2.764922781865403076e-15,2.541085470821680346e-15
1.346260679562125187e-15,1.889968404775976631e-15,1.523830714432630749e-15,1.519070127388445628e-15,1.658200384844554106e-15,1.509611984740834864e-15,1.433704316579867135e-15,1.646437553742366029e-15,1.258571057753047315e-15,1.253811503068232959e-15,1.085318953951792635e-15,1.419737173340254984e-15,1.362538260313437085e-15,1.547832047773381102e-15,1.494632384060857894e-15,1.700673216762852768e-15,1.497098303775565720e-15,1.302414967574464613e-15,1.372245351850913228e-15,1.329252270376245276e-15,1.455831191219378998e-15,2.082323061377083444e-15,2.703680386027099773e-15,1.226984737206518900e-15,1.328394016832024083e-15,1.443383573690063674e-15,1.505988743467098182e-15,1.602670906826028701e-15,1.423358426456510775e-15,1.459435281364024092e-15,1.240200998368242533e-15,1.253614821531548393e-15,1.630754072667258607e-15,2.303975269237972280e-15,4.026920135369978469e-15,1.043753440440771911e-15,1.117611460820967706e-15,1.224238990766762283e-15,1.278730875574398827e-15,1.400242427379714496e-15,1.426620790151105668e-15,1.267490511832886285e-15,1.167029686226145843e-15,1.231832451875085782e-15,1.403303252113751959e-15,2.043568597497964788e-15,2.573270751408856633e-15,1.017894335769006527e-15,1.011337229216062462e-15,1.087722674788278178e-15,1.228565522069192588e-15,1.398129400460809756e-15,1.281591387682516905e-15,1.317281704849255453e-15,1.347559999791260453e-15,1.414540466384267302e-15,2.087506902734379291e-15,3.139760601182456993e-15,8.267559512082193501e-16,9.423915171745325944e-16,1.184659655316449056e-15,1.211231975651922739e-15,1.399764959168014026e-15,1.263305275127487490e-15,1.520461832675516350e-15,1.844170486738501976e-15,2.011353409694505738e-15,2.643117103690921588e-15,1.421322245154704675e-15,1.638832054664086729e-15,1.784661773809622077e-15,1.870237729272419989e-15,2.005318866317661409e-15,2.430631267381881475e-15,3.464896498942374773e-15,2.268124536609904413e-15,2.819789515575065500e-15,2.591469643715066623e-15
1.372825644253374569e-15,1.927257681119399252e-15,1.553895897567821345e-15,1.549043437602783246e-15,1.690917470123280751e-15,1.539399342348871061e-15,1.461997765393001135e-15,1.678932798121465152e-15,1.283412434235628925e-15,1.278554653096268196e-15,1.106735805283546073e-15,1.447748755915181335e-15,1.389423704708799617e-15,1.578372329106655279e-15,1.524124283910325153e-15,1.734232585056435216e-15,1.526650167604219606e-15,1.328118314297435233e-15,1.399327183290304438e-15,1.355482250451245081e-15,1.484558432830595526e-15,2.123418054061355367e-15,2.757042942773494320e-15,1.251198168965138967e-15,1.354613166864312175e-15,1.471867605854178223e-15,1.535709866536790072e-15,1.634303908238484482e-15,1.451449013962731261e-15,1.488235585641750876e-15,1.264681105629733136e-15,1.278358695085539312e-15,1.662957103350200990e-15,2.349458141004526464e-15,4.106391654897525146e-15,1.064356402035723862e-15,1.139671298502616968e-15,1.248410495913145168e-15,1.304000026170382323e-15,1.427921082662590485e-15,1.454782222039296888e-15,1.292510075807591776e-15,1.190062553531019301e-15,1.256149484721747266e-15,1.431025861559207107e-15,2.083974491020784236e-15,2.624133059232220363e-15,1.037989598661432618e-15,1.031299040076275937e-15,1.109200034680319593e-15,1.252824967461100486e-15,1.425734604993153038e-15,1.306890409715990498e-15,1.343290390170223276e-15,1.374164677432806183e-15,1.442465600486849404e-15,2.128734208560081355e-15,3.201820818486963483e-15,8.430758071169211083e-16,9.609978422036482589e-16,1.208063357965468105e-15,1.235149957546944296e-15,1.427413863002854405e-15,1.288247969820579848e-15,1.550487323780244498e-15,1.880632119300331225e-15,2.051073947079648462e-15,2.695309421531935648e-15,1.449395862911516194e-15,1.671275040050062610e-15,1.819985067490302057e-15,1.907233240441876728e-15,2.045086222594398800e-15,2.478655402447275267e-15,3.533294429532679058e-15,2.312181864066559127e-15,2.875680895854631450e-15,2.642787913979330027e-15
1.399871198406245565e-15,1.965220917677390604e-15,1.584504517777426589e-15,1.579558805769812470e-15,1.724226230132410997e-15,1.569725381115798404e-15,1.490803516877406760e-15,1.712016785194168988e-15,1.308703916168852276e-15,1.303745810643367245e-15,1.128540314778474384e-15,1.476266926759004794e-15,1.416795372029868199e-15,1.609465051495067138e-15,1.554149790857702685e-15,1.768399344813972617e-15,1.556737844336326314e-15,1.354287141488936980e-15,1.426899497375446816e-15,1.382186954780126557e-15,1.513805552507854345e-15,2.165256954513996760e-15,2.811371869302782865e-15,1.275849806640471406e-15,1.381307445568898108e-15,1.500867343596301650e-15,1.565969253993369919e-15,1.666510179339882282e-15,1.480048358921868099e-15,1.517557276599379049e-15,1.289604992930697326e-15,1.303551030236927532e-15,1.695745295621355811e-15,2.395766037267492913e-15,4.187300657876230940e-15,1.085332895135696794e-15,1.162130990267696430e-15,1.273020825242655365e-15,1.329730106528221967e-15,1.456105467354106818e-15,1.483454329852765507e-15,1.317983276408812859e-15,1.213512674965016960e-15,1.280907548544000403e-15,1.459253327785214227e-15,2.125119776394947618e-15,2.675923903763358365e-15,1.058449476105796589e-15,1.051622642440348148e-15,1.131067429829665333e-15,1.277525084116509087e-15,1.453841013773529343e-15,1.332648246637483932e-15,1.369771268332281721e-15,1.401252187296456178e-15,1.470897339536034599e-15,2.170711120483858802e-15,3.265014237307683801e-15,8.596915463348915805e-16,9.799418932271435427e-16,1.231893296978733517e-15,1.259502460383554039e-15,1.455565900976452869e-15,1.313643476285010977e-15,1.581058450344134240e-15,1.917760779999869526e-15,2.091516416206344603e-15,2.748449699801774219e-15,1.477979180389619739e-15,1.704315768990061640e-15,1.855958631147680341e-15,1.944907263503948942e-15,2.085594977295836808e-15,2.527554773822680861e-15,3.602931434160353898e-15,2.357221199729121586e-15,2.932610541995395301e-15,2.695048718607110385e-15
