1.088328817447039875e-14,1.434277897098605258e-14,1.177144243611516512e-14,1.193628660903795135e-14,1.284025526927128045e-14,1.198396569181329515e-14,1.187564749659326953e-14,1.388174323644961636e-14,1.091757472184671743e-14,1.045502976477549793e-14,8.999442757270521203e-15,1.107840101773333375e-14,1.091288735421997059e-14,1.215227130578816465e-14,1.191484254971394374e-14,1.363430769719779418e-14,1.310513644776138674e-14,1.094006002971677262e-14,1.152802770379101397e-14,1.083489129031388874e-14,1.173746206983806899e-14,1.690352278320328891e-14,2.203006427438207627e-14,1.019066455481515074e-14,1.145806747112094462e-14,1.190341600610996949e-14,1.255480284848199091e-14,1.369516506892275259e-14,1.193206260507971557e-14,1.197491135565459847e-14,1.090066718645584142e-14,1.091499222795965849e-14,1.536391296788118693e-14,1.996302770320117715e-14,3.036571903747126702e-14,9.298443451814395715e-15,9.827312455091759796e-15,1.135692328774492293e-14,1.352611672497323038e-14,1.532721772797423381e-14,1.259540620745325090e-14,1.120261836720428887e-14,1.000444454848990377e-14,1.102901062959523350e-14,1.420037115735093707e-14,2.276420908706026896e-14,2.722636451918341467e-14,9.329983191511755306e-15,8.901544922958643123e-15,1.024939516224906980e-14,1.161132370791858462e-14,1.292158665404830165e-14,1.142567589665733194e-14,1.218992289453789648e-14,1.229421583535313159e-14,1.269698418428207181e-14,1.979701492430872287e-14,3.304499863016193243e-14,7.453592794396152203e-15,8.804368148177657414e-15,1.209574113268672948e-14,1.151944736901637361e-14,1.387571962156411303e-14,1.169017661058449228e-14,1.441270643527258744e-14,2.050583649351698426e-14,1.887907305281712836e-14,2.405190589727428671e-14,1.372075533605094671e-14,2.068122866581746071e-14,2.212234247508874687e-14,2.191988784317242394e-14,2.874815945670519051e-14,2.448614803889393898e-14,2.844000112301059895e-14,5.791262442946873562e-14,3.875888751344844258e-14,3.252999183667617199e-14
1.110155246014450616e-14,1.463056352118579934e-14,1.200760160975233418e-14,1.217572004175501885e-14,1.309785054818808701e-14,1.222433747447231183e-14,1.211377062413034111e-14,1.416005288284968398e-14,1.113640250735753963e-14,1.066465553072277491e-14,9.179891439931235682e-15,1.130063799365570146e-14,1.113176061620640020e-14,1.239604096067565226e-14,1.215382231674755521e-14,1.390776468854078181e-14,1.336779328892608463e-14,1.115939854178941196e-14,1.175915440425476802e-14,1.105217274498052478e-14,1.197286363213200901e-14,1.724251715298734733e-14,2.247187090993748147e-14,1.039499399947550590e-14,1.168774145293037826e-14,1.214210434459409461e-14,1.280653159245402555e-14,1.396970386744177524e-14,1.217129407063515518e-14,1.221504281542675568e-14,1.111913276485664976e-14,1.113376274532198383e-14,1.567163429822599404e-14,2.036317444055523571e-14,3.097477552159245578e-14,9.484774884324774906e-15,1.002426548392888063e-14,1.158442153408856226e-14,1.379668396619708860e-14,1.563367851777710901e-14,1.284782786458810333e-14,1.142712477465875388e-14,1.020499096049974103e-14,1.125001249110536956e-14,1.448457426921821067e-14,2.321926088916628130e-14,2.777098685225957712e-14,9.516898817492779066e-15,9.079942618512206858e-15,1.045467654609436341e-14,1.184387616036061611e-14,1.318043758140418552e-14,1.165463504983701157e-14,1.243411354615661580e-14,1.254052851155190767e-14,1.295140425642370284e-14,2.019350395606775611e-14,3.370606659848809806e-14,7.602939885186370424e-15,8.980721066251157382e-15,1.233779643161298240e-14,1.175014432561280182e-14,1.415348807639694872e-14,1.192435612585354303e-14,1.470135822113474944e-14,2.091575475703234457e-14,1.925721583343373099e-14,2.453380614535768776e-14,1.399538886100927872e-14,2.109377569440764529e-14,2.256378882993115609e-14,2.235772790913950354e-14,2.931970965022865150e-14,2.497624059245108041e-14,2.901013611893126544e-14,5.890040547783185975e-14,3.953044176575242968e-14,3.317830899984935785e-14
1.132408329983285240e-14,1.492398628612495237e-14,1.224838464470293510e-14,1.241983789172814956e-14,1.336048941392482084e-14,1.246941095054885455e-14,1.235654472833129349e-14,1.444379502366190598e-14,1.135949635520612142e-14,1.087837446865673799e-14,9.363864183722179346e-15,1.152722494864903338e-14,1.135491360108882595e-14,1.264458119673394451e-14,1.239747637283424580e-14,1.418656953095079017e-14,1.363556923169255171e-14,1.138301870717787729e-14,1.199479293231658912e-14,1.127370051672648763e-14,1.221286761451189195e-14,1.758813811890988713e-14,2.292231381202658054e-14,1.060331332199040662e-14,1.192189421284702995e-14,1.238545546415227896e-14,1.306317593643485608e-14,1.424959868136024124e-14,1.241519602373160494e-14,1.245986616105095537e-14,1.134185520154846389e-14,1.135679772702060083e-14,1.598533389113372156e-14,2.077112455130820013e-14,3.159575706481143564e-14,9.674734793757665613e-15,1.022505601596425197e-14,1.181634225716957281e-14,1.407247566630001619e-14,1.594604497908586774e-14,1.310516731698185565e-14,1.165600475886345103e-14,1.040944895944620836e-14,1.147531727364314678e-14,1.477427880849381935e-14,2.368307369110735897e-14,2.832612552736755169e-14,9.707449824520689326e-15,9.261816059618425822e-15,1.066394552578868506e-14,1.208094545785212822e-14,1.344432152816187879e-14,1.188805291715860253e-14,1.268305180333092626e-14,1.279163312580078866e-14,1.321077757377383337e-14,2.059769413373164545e-14,3.437990491958282422e-14,7.755193668817767917e-15,9.160500840284861125e-15,1.258453476736494990e-14,1.198532068698492584e-14,1.443663919048349638e-14,1.216308855490608657e-14,1.499561604609877795e-14,2.133356558458629933e-14,1.964270685086901767e-14,2.502508517689711328e-14,1.427534255880877831e-14,2.151419591432430667e-14,2.301367187641335510e-14,2.280396894876763661e-14,2.990206366853163948e-14,2.547582440666958848e-14,2.959140139097092225e-14,5.991093293523774740e-14,4.031663053320341705e-14,3.383897677492522197e-14
1.155095402187858758e-14,1.522314523998978163e-14,1.249387160422112778e-14,1.266872094415761678e-14,1.362825933529787351e-14,1.271926715262028296e-14,1.260404932963562780e-14,1.473306218700910332e-14,1.158692844687877421e-14,1.109625646938570930e-14,9.551421227606172276e-15,1.175823719531898187e-14,1.158241992169590519e-14,1.289797447737545267e-14,1.264588527113397112e-14,1.447081430041727169e-14,1.390855067922459691e-14,1.161099349327245686e-14,1.223502017880396433e-14,1.149954745150645862e-14,1.245755316880162728e-14,1.794049955349100338e-14,2.338154123999164820e-14,1.081569065281958719e-14,1.216060161558891478e-14,1.263354915144531832e-14,1.332481979505903942e-14,1.453494043588811873e-14,1.266384810442825296e-14,1.270946177534449252e-14,1.156890628074310338e-14,1.158416924897127961e-14,1.630511069126090608e-14,2.118701005144696289e-14,3.222887188275725177e-14,9.868384174359641834e-15,1.042974875649979315e-14,1.205275899216341635e-14,1.435357505632449522e-14,1.626440988705952844e-14,1.336750739470441917e-14,1.188933196774082139e-14,1.061788489969493998e-14,1.170499720127205990e-14,1.506957382209643587e-14,2.415578398893552204e-14,2.889194773534811569e-14,9.901696873029446481e-15,9.447223838961677419e-15,1.087726812122104909e-14,1.232260631207790770e-14,1.371332226184218953e-14,1.212600441924108210e-14,1.293681665773804712e-14,1.304760971335257826e-14,1.347518721411388760e-14,2.100971266478621621e-14,3.506671708949923595e-14,7.910402788880574431e-15,9.343764349897946843e-15,1.283603174918623803e-14,1.222505043189996680e-14,1.472526069249602893e-14,1.240644965230617602e-14,1.529557253502723592e-14,2.175939202261338178e-14,2.003566782396171904e-14,2.552589987538759272e-14,1.456070323041119644e-14,2.194260401511903408e-14,2.347211587117388738e-14,2.325873871591806132e-14,3.049536249108849211e-14,2.598505333446798576e-14,3.018398765808566380e-14,6.094405758010688924e-14,4.111765234138439000e-14,3.451216799360256253e-14
1.178223824572942956e-14,1.552813896930962375e-14,1.274414292696051411e-14,1.292245032088681605e-14,1.390124806819408319e-14,1.297398755255502312e-14,1.285636406692153794e-14,1.502794695300369097e-14,1.181877107535186190e-14,1.131837154055404134e-14,9.742622944020996792e-15,1.199375027103975934e-14,1.181435358883195192e-14,1.315630348322989373e-14,1.289912975606796963e-14,1.476059123490359812e-14,1.418682402429134151e-14,1.184339597531034248e-14,1.247991313464939069e-14,1.172978655260907212e-14,1.270699961298018325e-14,1.829971569566272192e-14,2.384970189196519357e-14,1.103219441312183726e-14,1.240393957811082667e-14,1.288646532322754687e-14,1.359154718433114718e-14,1.482582008552435502e-14,1.291733004919283397e-14,1.296391017647208982e-14,1.180035781097182094e-14,1.181594942941171087e-14,1.663106337710902859e-14,2.161096279506689217e-14,3.287432946602215426e-14,1.006578405858268211e-14,1.063840845092337148e-14,1.229374518059804641e-14,1.464006483098331572e-14,1.658886524464523364e-14,1.363493091102683017e-14,1.212718005868549343e-14,1.083036521701777464e-14,1.193912448536516668e-14,1.537054792662502195e-14,2.463752686933889195e-14,2.946861964355790355e-14,1.009970059391361577e-14,9.636224597618020476e-15,1.109471025434519332e-14,1.256893329175458906e-14,1.398752341897735220e-14,1.236856446386274099e-14,1.319548698943751370e-14,1.330853822728000940e-14,1.374471620008853200e-14,2.142968628214503549e-14,3.576670518506824695e-14,8.068615927320673864e-15,9.530568444057058047e-15,1.309236264613111681e-14,1.246940740817696186e-14,1.501943995760019852e-14,1.265451507532882294e-14,1.560132006628447938e-14,2.219335589358900605e-14,2.043622007616792650e-14,2.603640679462805797e-14,1.485155834253589256e-14,2.237911289826327575e-14,2.393924307975970735e-14,2.372216356372504601e-14,3.109974313130100379e-14,2.650408027310946220e-14,3.078808658196545123e-14,6.199961458616860598e-14,4.193370086830267626e-14,3.519805735530230210e-14
1.201800974060771701e-14,1.583906671311068467e-14,1.299927966709077579e-14,1.318110752834966016e-14,1.417954338004204258e-14,1.323365402477088487e-14,1.311356847315094089e-14,1.532854165053266895e-14,1.205509652177403500e-14,1.154478958897083122e-14,9.937529684238628174e-15,1.223383968650738783e-14,1.205078899741358355e-14,1.341965089973497201e-14,1.315729055504211606e-14,1.505599246046788275e-14,1.447047540391446354e-14,1.208029915116472043e-14,1.272954868854616463e-14,1.196449079303393492e-14,1.296128619380660050e-14,1.866590093956329339e-14,2.432694470289895021e-14,1.125289325331422311e-14,1.265198386933615721e-14,1.314428381581967773e-14,1.386344199326737110e-14,1.512232835009255709e-14,1.317572146961304398e-14,1.322329179416607702e-14,1.203628143475459775e-14,1.205221024005229459e-14,1.696329005603074417e-14,2.204311406864943484e-14,3.353234054486425044e-14,1.026699534172672643e-14,1.085109972199009728e-14,1.253937396748301636e-14,1.493202687444112474e-14,1.691950195360593542e-14,1.390752043241334082e-14,1.236962250306208387e-14,1.104695626352498692e-14,1.217777113231790730e-14,1.567728902634032257e-14,2.512843541249483748e-14,3.005630599229897203e-14,1.030152142075772136e-14,9.828876882910992439e-15,1.131633757027107552e-14,1.282000061059292121e-14,1.426700826091503230e-14,1.261580774268154786e-14,1.345914134292656685e-14,1.357449831302540651e-14,1.401944726713627709e-14,2.185774080575338102e-14,3.648006932637979551e-14,8.229881806649727457e-15,9.720969816592083715e-15,1.335360210243361016e-14,1.271846510213924903e-14,1.531926373343853394e-14,1.290736017301601633e-14,1.591295049228693524e-14,2.263557732973547737e-14,2.084448414795912049e-14,2.655676179600264470e-14,1.514799642051246443e-14,2.282383321744594465e-14,2.441517311060038441e-14,2.419436801975786535e-14,3.171533763071142433e-14,2.703305648994304716e-14,3.140389023105984956e-14,6.307742115762276287e-14,4.276496398210747493e-14,3.589682503000434434e-14
1.225834168264244265e-14,1.615602776285789748e-14,1.325936302308745289e-14,1.344477441386733157e-14,1.446323231121736001e-14,1.349834835318371800e-14,1.337574135311639860e-14,1.563493759529826243e-14,1.229597635928388522e-14,1.177557999380734283e-14,1.013620141354950395e-14,1.247858046786291826e-14,1.229180054792634636e-14,1.368809872649065083e-14,1.342044772368338346e-14,1.535710916464620785e-14,1.475959000856252630e-14,1.232177541383941645e-14,1.298400304739204064e-14,1.220373257516820283e-14,1.322049148552592579e-14,1.903916843740975154e-14,2.481341728386793066e-14,1.147785563907465344e-14,1.290480955491190951e-14,1.340708375828038207e-14,1.414058730458152288e-14,1.542455494497996140e-14,1.343910123114674183e-14,1.348768632679218187e-14,1.227674812934494499e-14,1.229302300089335241e-14,1.730188742919751593e-14,2.248359316934220754e-14,3.420311486403995830e-14,1.047207843083704911e-14,1.106788665413821668e-14,1.278971769532697605e-14,1.522954165072108894e-14,1.725640908193564069e-14,1.418535764115937019e-14,1.261673206681655244e-14,1.126772386692988598e-14,1.242100844488582633e-14,1.598988363067623715e-14,2.562863937662015620e-14,3.065516858386355138e-14,1.050721923560584253e-14,1.002523879918467892e-14,1.154221501846591417e-14,1.307588161038097041e-14,1.455185903854846274e-14,1.286780819792983637e-14,1.372785735395891844e-14,1.384556871823155224e-14,1.429946222971726302e-14,2.229399985171473414e-14,3.720700541989162899e-14,8.394249159817704925e-15,9.915024619309891752e-15,1.361982366613733137e-14,1.297229612516795134e-14,1.562481747043403069e-14,1.316505945299742560e-14,1.623055439615207399e-14,2.308617360556318627e-14,2.126057861309440225e-14,2.708711800667905436e-14,1.545010565023565297e-14,2.327687208409068983e-14,2.490002189266456459e-14,2.467547340055789779e-14,3.234227155954372815e-14,2.757213015173464142e-14,3.203158945492901712e-14,6.417727302282455070e-14,4.361162072528627834e-14,3.660865339270653676e-14
1.250327676215488450e-14,1.647906149590917376e-14,1.352443556764738656e-14,1.371349414096819537e-14,1.475235551048686028e-14,1.376811525492702113e-14,1.364292637524633608e-14,1.594717921523579513e-14,1.254145475166177753e-14,1.201078516142764394e-14,1.033867791214364725e-14,1.272801377600945011e-14,1.253743223053153396e-14,1.396168878522201948e-14,1.368864366787762578e-14,1.566398345680279600e-14,1.505421390829077489e-14,1.256786801439530657e-14,1.324332007729222310e-14,1.244755428308730350e-14,1.348465813210339548e-14,1.941955593757965671e-14,2.530913542680985373e-14,1.170712545409399859e-14,1.316246108112163035e-14,1.367490874436241640e-14,1.442302734500855133e-14,1.573254509941110480e-14,1.370751342178225326e-14,1.375713718930128603e-14,1.252180195004301393e-14,1.253843163454847988e-14,1.764690429851741923e-14,2.293243484686380310e-14,3.488654294783018064e-14,1.068107460916031652e-14,1.128881139411825414e-14,1.304482186325444891e-14,1.553265848427355507e-14,1.759963777063794488e-14,1.446848859320154742e-14,1.286855334681809149e-14,1.149271021202199536e-14,1.266888096010646221e-14,1.630838165653507032e-14,2.613818592431250809e-14,3.126523772802982897e-14,1.071683537119977309e-14,1.022535040376207324e-14,1.177238611212444451e-14,1.333662237726846077e-14,1.484212312354197215e-14,1.312461087499609902e-14,1.400168166384849940e-14,1.412179596056826302e-14,1.458480764716729837e-14,2.273850715045729172e-14,3.794750531747404811e-14,8.561755031297314712e-15,1.011277312067617358e-14,1.389107456093175230e-14,1.323094654560094476e-14,1.593615055130803227e-14,1.342765889375843268e-14,1.655418067102340760e-14,2.354519550331844920e-14,2.168454857371945586e-14,2.762749754652346062e-14,1.575794701872066418e-14,2.373828077340792990e-14,2.539383884920867261e-14,2.516553092079951206e-14,3.298057863139201155e-14,2.812133568818410719e-14,3.267114029376369577e-14,6.529879489446662284e-14,4.447366585240247893e-14,3.733372561949883836e-14
1.275292020982331934e-14,1.680832822127278708e-14,1.379461746261790332e-14,1.398738733959979426e-14,1.504704956489243084e-14,1.404307432933137692e-14,1.391523969723130110e-14,1.626540768494052520e-14,1.279163173556705731e-14,1.225050295074101574e-14,1.054504036593702377e-14,1.298225082969557437e-14,1.278778913682152680e-14,1.424054613822215102e-14,1.396199869854077882e-14,1.597675911811149368e-14,1.535447346704821795e-14,1.281868010036777036e-14,1.350761019199023943e-14,1.269606022519544248e-14,1.375390307843085069e-14,1.980725568712896274e-14,2.581438311850020407e-14,1.194079604608727931e-14,1.342504567089840833e-14,1.394787567596684819e-14,1.471088647776566759e-14,1.604643569064871628e-14,1.398107378407208729e-14,1.403176273194085751e-14,1.277154192501988689e-14,1.278853609086829451e-14,1.799848709258816275e-14,2.338986876749447541e-14,3.558315683036508436e-14,1.089406385717769733e-14,1.151396073278646311e-14,1.330478629683862776e-14,1.584148814626647015e-14,1.794931381476839032e-14,1.475703230908151769e-14,1.312518844313777795e-14,1.172200583574692082e-14,1.292148770550304681e-14,1.663290632429192850e-14,2.665728741689769030e-14,3.188680601817430556e-14,1.093044852353035945e-14,1.042928835075806674e-14,1.200693740451629168e-14,1.360232398863396407e-14,1.513791886088267685e-14,1.338631976242413821e-14,1.428072383916856502e-14,1.440329218097742173e-14,1.487560211493797284e-14,2.319146993799884029e-14,3.870197084945825952e-14,8.732459068124484849e-15,1.031428725785361392e-14,1.416745412380258916e-14,1.349451581228396747e-14,1.625338490036317870e-14,1.369526230531238378e-14,1.688396293373111427e-14,2.401282627161816279e-14,2.211658953002033211e-14,2.817819032009392848e-14,1.607163144231533608e-14,2.420821664960741485e-14,2.589680220100996626e-14,2.566472856455351527e-14,3.363046506359144317e-14,2.868093881281032368e-14,3.332297093493902365e-14,6.644188981373337358e-14,4.535145215325375716e-14,3.807218801165130464e-14
1.300734579683140863e-14,1.714392630523154248e-14,1.406998882786333621e-14,1.426653459018026998e-14,1.534740344563017546e-14,1.432330656409959678e-14,1.419276141231559750e-14,1.658971607038361756e-14,1.304657906789519688e-14,1.249480353478915915e-14,1.075534922602873780e-14,1.324136812655525937e-14,1.304294464691581146e-14,1.452475460979327896e-14,1.424059447693008598e-14,1.629552959751193352e-14,1.566045483489109047e-14,1.307428486368947389e-14,1.377695057436487847e-14,1.294932388701301097e-14,1.402830641924055100e-14,2.020238223662029773e-14,2.632930866868434381e-14,1.217893508931765972e-14,1.369263906121578389e-14,1.422606495770524284e-14,1.500424915782700785e-14,1.636631790457613246e-14,1.425986234660313508e-14,1.431164406306252373e-14,1.302603938376745992e-14,1.304340813686992202e-14,1.835673294158098598e-14,2.385602757078605185e-14,3.629316327687067167e-14,1.111110643530054640e-14,1.174339887343014164e-14,1.356968315585233292e-14,1.615610918881456836e-14,1.830552376056395135e-14,1.505107116805737404e-14,1.338671046706786167e-14,1.195567695284317856e-14,1.317890015123180118e-14,1.696354307848260768e-14,2.718607111035822273e-14,3.252003042370247205e-14,1.114811827172878681e-14,1.063711070154535847e-14,1.224593332796246376e-14,1.387305941946102810e-14,1.543932868714485463e-14,1.365300911066800103e-14,1.456506152178136209e-14,1.469013633952890093e-14,1.517192795113902203e-14,2.365301337562917015e-14,3.947059435278502284e-14,8.906408651046374832e-15,1.051962253045271059e-14,1.444903446409049427e-14,1.376307597712031802e-14,1.657660523658800880e-14,1.396794410312939581e-14,1.721999186542326061e-14,2.448918051624572338e-14,2.255682145444746221e-14,2.873935176943925948e-14,1.639124019110126171e-14,2.468677882042950892e-14,2.640902129033358315e-14,2.617318147054026280e-14,3.429204162008506434e-14,2.925108846091076010e-14,3.398726979755818658e-14,6.760628129082631672e-14,4.624514237174176136e-14,3.882417463860408054e-14
1.326662627255565045e-14,1.748595374889708508e-14,1.435062972293491942e-14,1.455101640233112045e-14,1.565350508165024172e-14,1.460889242610151190e-14,1.447557048847578127e-14,1.692019599150820407e-14,1.330636729101596272e-14,1.274375616514426622e-14,1.096966418949268206e-14,1.350544136707077897e-14,1.330297171215220245e-14,1.481439703059823506e-14,1.452451165966608732e-14,1.662038706596262646e-14,1.597224272039385664e-14,1.333475448319878125e-14,1.405141731262155474e-14,1.320741781796982776e-14,1.430794722276269642e-14,2.060504842813289571e-14,2.685405868690574063e-14,1.242160961124961048e-14,1.396531583258417763e-14,1.450955590139795046e-14,1.530319862956849477e-14,1.669228147026622840e-14,1.454395797951684255e-14,1.459686118116609664e-14,1.328536451611499983e-14,1.330311842739061161e-14,1.872173688679697481e-14,2.433104144487599104e-14,3.701676827174029589e-14,1.133226164493092711e-14,1.197718902667461627e-14,1.383958322807463208e-14,1.647659783613954503e-14,1.866835124100580189e-14,1.535068615983202476e-14,1.365319133660370161e-14,1.219378882919234281e-14,1.344118855892514671e-14,1.730037514090520033e-14,2.772465944346108113e-14,3.316506349293977805e-14,1.136990314833112358e-14,1.084887464113271578e-14,1.248943705628521239e-14,1.414890016458396737e-14,1.574643343124495103e-14,1.392475191526635037e-14,1.485477086028779897e-14,1.498240593781482568e-14,1.547386601591942198e-14,2.412325965241657195e-14,4.025356244937839617e-14,9.083650789218641017e-15,1.072883336225156426e-14,1.473588581556062656e-14,1.403669757555697202e-14,1.690589421211166695e-14,1.424577728802463926e-14,1.756235619842008354e-14,2.497436861823063453e-14,2.300536163648126706e-14,2.931113386379708215e-14,1.671685286624560007e-14,2.517406085422188982e-14,2.693059982652563516e-14,2.669099980713275495e-14,3.496540930601046815e-14,2.983192936705277354e-14,3.466422380304924791e-14,6.879166022338196389e-14,4.715488655633580772e-14,3.958981727855225067e-14
1.353083378691701475e-14,1.783450834050483693e-14,1.463661997975250671e-14,1.484091285637195245e-14,1.596544154760938135e-14,1.489991195643027346e-14,1.476374486993284691e-14,1.725693772981779319e-14,1.357106601240569896e-14,1.299742914561049277e-14,1.118804420124515649e-14,1.377454541159001680e-14,1.356794289199816141e-14,1.510955540820021165e-14,1.481383004355061910e-14,1.695142262519743765e-14,1.628992047005854863e-14,1.360016018666052900e-14,1.433108547796165989e-14,1.347041371606836737e-14,1.459290361876684817e-14,2.101536608965164027e-14,2.738877858010680503e-14,1.266888606894033081e-14,1.424314945931665281e-14,1.479842683422958653e-14,1.560781704454898634e-14,1.702441478809101499e-14,1.483343848549261540e-14,1.488749308990029616e-14,1.354958639106204344e-14,1.356773653314886895e-14,1.909359193015572662e-14,2.481503849796579485e-14,3.775417747727739700e-14,1.155758778627540006e-14,1.221539340831673970e-14,1.411455590843845722e-14,1.680302785612441710e-14,1.903787682182154986e-14,1.565595694016978047e-14,1.392470179753202471e-14,1.243640580327081180e-14,1.370842198730910162e-14,1.764348344173792237e-14,2.827316991748369728e-14,3.382205322310271698e-14,1.159586058111072221e-14,1.106463645953563911e-14,1.273751045442917915e-14,1.442991620425647009e-14,1.605931232763123274e-14,1.420161993420033311e-14,1.514992650655554878e-14,1.528017703228947656e-14,1.578149575166319700e-14,2.460232818868457394e-14,4.105105616299145997e-14,9.264231809490872263e-15,1.094197313270467432e-14,1.502807637524945054e-14,1.431544960113423802e-14,1.724133236326453759e-14,1.452883343343235829e-14,1.791114273292885485e-14,2.546849663167554550e-14,2.346232485151594267e-14,2.989368588372229853e-14,1.704854892358052281e-14,2.567015070060775806e-14,2.746163533786388095e-14,2.721828878880331397e-14,3.565065849840406146e-14,3.042360207902581950e-14,3.535401850116802021e-14,6.999768198632118261e-14,4.808082206151398402e-14,4.036924934971863570e-14
1.380003908244520481e-14,1.818968623112853557e-14,1.492803803723471974e-14,1.513630256777274962e-14,1.628329816781139583e-14,1.519644385194268256e-14,1.505736069400605781e-14,1.760002922517097682e-14,1.384074317170391232e-14,1.325588925624291136e-14,1.141054698643579050e-14,1.404875368477742791e-14,1.383792956464099620e-14,1.541031005225787150e-14,1.510862773525680888e-14,1.728872526601115842e-14,1.661356914684848890e-14,1.387057156799951639e-14,1.461602837542349965e-14,1.373838174989131024e-14,1.488325203905341448e-14,2.143344442395187586e-14,2.793360977803893357e-14,1.292082970596983015e-14,1.452621157893456401e-14,1.509275429311873613e-14,1.591818457997323415e-14,1.736280391888108100e-14,1.512837981094063217e-14,1.518361699432107568e-14,1.381877229732965682e-14,1.383733027565085394e-14,1.947238785372783681e-14,2.530814268928703362e-14,3.850559011252665696e-14,1.178714170159753776e-14,1.245807268875056701e-14,1.439466850296296584e-14,1.713546965321627743e-14,1.941417689315692039e-14,1.596696097513923636e-14,1.420131073060738610e-14,1.268359071200245216e-14,1.398066762224353035e-14,1.799294562224686896e-14,2.883171301987429927e-14,3.449113988112707696e-14,1.182604640815974095e-14,1.128445108818201836e-14,1.299021349790177463e-14,1.471617528608612509e-14,1.637804214439341664e-14,1.448368297472818275e-14,1.545060082783759391e-14,1.558352342949363947e-14,1.609489432130309716e-14,2.509033379542198784e-14,4.186324632242794375e-14,9.448196932935352745e-15,1.115909371723569785e-14,1.532567162408611264e-14,1.459939884331152128e-14,1.758299714871582681e-14,1.481718195274518344e-14,1.826643528578133313e-14,2.597166447328407257e-14,2.392782162834582305e-14,3.048715152036824000e-14,1.738640638417404202e-14,2.617512894069834226e-14,2.800221742105291054e-14,2.775514668584625092e-14,3.634786626625866484e-14,3.102624048815479258e-14,3.605683330393847210e-14,7.122395991659987559e-14,4.902306835977035821e-14,4.116259876991748729e-14
1.407431221491776058e-14,1.855158345373926791e-14,1.522496186523545847e-14,1.543726361876765298e-14,1.660715981740747636e-14,1.549856633642416253e-14,1.535649320007296391e-14,1.794955735611484684e-14,1.411546564139341529e-14,1.351920241093024886e-14,1.163722949561934659e-14,1.432813908238978264e-14,1.411300257056668917e-14,1.571674066858964582e-14,1.540898215379442981e-14,1.763238325926064147e-14,1.694326850842629978e-14,1.414605727936148795e-14,1.490631834025204413e-14,1.401139130711275532e-14,1.517906817895256181e-14,2.185939208269986385e-14,2.848869355198058086e-14,1.317750505513894279e-14,1.481457271238337673e-14,1.539261393622252136e-14,1.623438044999773050e-14,1.770753376051569744e-14,1.542885693092677211e-14,1.548530925219133185e-14,1.409298833881092290e-14,1.411196634255782656e-14,1.985821239083846927e-14,2.581047660512271313e-14,3.927120831309404944e-14,1.202097914329714128e-14,1.270528643653003444e-14,1.467998677388495174e-14,1.747399079560853246e-14,1.979732433716544016e-14,1.628377439834057422e-14,1.448308577700087863e-14,1.293540540177365606e-14,1.425799134967719588e-14,1.834883677111246898e-14,2.940039415933755692e-14,3.517245931184109143e-14,1.206051521183100440e-14,1.150837243204292022e-14,1.324760465121315536e-14,1.500774346701059084e-14,1.670269797665489310e-14,1.477100953634850907e-14,1.575686457877892554e-14,1.589251740885698020e-14,1.641413743703924980e-14,2.558738885108947020e-14,4.269029904085768949e-14,9.635590403533423933e-15,1.138024572748494998e-14,1.562873477529380353e-14,1.488861040904993644e-14,1.793096369895089616e-14,1.511089069682449285e-14,1.862831566020286557e-14,2.648396737560081301e-14,2.440196022690898835e-14,3.109167265091992869e-14,1.773050180867771781e-14,2.668906960315180983e-14,2.855242892432183461e-14,2.830166617471467269e-14,3.705709778016852337e-14,3.163997492440308351e-14,3.677284823975691319e-14,7.247006604310539844e-14,4.998173102551067892e-14,4.196998531934759891e-14
