1.573131401613312976e-15,2.189127358640401995e-15,1.769317673952640961e-15,1.767953179820538170e-15,1.925970306213163903e-15,1.759468186813071069e-15,1.681208917885009241e-15,1.935704717085726359e-15,1.486003149427113741e-15,1.471693503797406219e-15,1.272875997833766081e-15,1.650749420011617119e-15,1.590044580917891000e-15,1.801225328415091210e-15,1.743041282358361785e-15,1.984917986230142088e-15,1.770079751309024551e-15,1.530389753670659772e-15,1.612472598336874801e-15,1.555099205156822108e-15,1.700516745509720171e-15,2.434684495955776311e-15,3.162907813990955743e-15,1.439362068034891678e-15,1.567101419571687483e-15,1.691477260983708884e-15,1.767632602089262033e-15,1.888012661354512040e-15,1.672010507152956850e-15,1.709030895657157344e-15,1.467252077562882025e-15,1.480986343482631076e-15,1.950530872793635333e-15,2.719860769375119457e-15,4.660034953314986804e-15,1.237402821044767616e-15,1.322304201354085506e-15,1.460655725760605815e-15,1.559830265596656423e-15,1.718607335359231697e-15,1.688960867872053602e-15,1.500817720714497567e-15,1.375465626472454084e-15,1.461512379502787207e-15,1.698598265711925616e-15,2.516278895323704476e-15,3.139092959386189454e-15,1.212141384275946146e-15,1.196745008558304317e-15,1.301045270221046096e-15,1.470226376293558425e-15,1.667130134141928294e-15,1.519542889764390626e-15,1.571046559254154878e-15,1.603536587343050052e-15,1.678950106721494252e-15,2.499525433790161742e-15,3.826572771097657025e-15,9.819650712737521676e-16,1.125655026784589087e-15,1.436156637139150828e-15,1.450961720566761752e-15,1.688386461177517345e-15,1.506666372526567207e-15,1.820418321598521719e-15,2.269996924765988326e-15,2.404314382787611008e-15,3.143931802171303612e-15,1.706682916753891632e-15,2.067240155465276486e-15,2.243105768568538770e-15,2.325007496425671972e-15,2.598617688881784176e-15,2.939860195183913822e-15,4.057482766059943597e-15,3.301249181448753998e-15,3.620811323741498169e-15,3.264660862393618877e-15
1.604109868100985370e-15,2.232251410441664759e-15,1.804167220307409625e-15,1.802772814325520171e-15,1.963906203022115765e-15,1.794119742281187833e-15,1.714312502678911274e-15,1.973817564123726837e-15,1.515255062709120513e-15,1.500669724265004132e-15,1.297937521696755002e-15,1.683261831633737372e-15,1.621357371845452191e-15,1.836701334960894393e-15,1.777368768839274947e-15,2.024009519540540208e-15,1.804923512668338884e-15,1.560520796333301363e-15,1.644220139134115206e-15,1.585721351553454686e-15,1.734004877007535913e-15,2.482634196235093395e-15,3.225203594743404621e-15,1.467701929268802671e-15,1.597951129387435757e-15,1.724783777634791188e-15,1.802437255810917317e-15,1.925183557874316873e-15,1.704930958727312264e-15,1.742683986769146227e-15,1.496132635858450699e-15,1.510138875525162776e-15,1.988909789202160524e-15,2.773410884624859637e-15,4.751849238162427638e-15,1.261756286256744657e-15,1.348330992927810885e-15,1.489396684347371339e-15,1.590489800832837901e-15,1.752376440246680098e-15,1.722205738361707883e-15,1.530358166748224843e-15,1.402542870854863698e-15,1.490276768814248205e-15,1.731999966086783444e-15,2.565717371422538561e-15,3.200804967437161469e-15,1.235993319546813597e-15,1.220299798731811200e-15,1.326642167806079413e-15,1.499151947136772111e-15,1.699935762126296220e-15,1.549450454338659131e-15,1.601960721870295698e-15,1.635093191357611995e-15,1.711994586465532774e-15,2.548707825920516220e-15,3.901808914053147205e-15,1.001288945556111773e-15,1.147801936364778947e-15,1.464394254908125453e-15,1.479506933823131562e-15,1.721593128107629840e-15,1.536313392845650145e-15,1.856234855037487956e-15,2.314595990277571077e-15,2.451626199285048120e-15,3.205816340779267138e-15,1.740250975039847385e-15,2.107783923190871157e-15,2.287112276078747357e-15,2.370658088247649726e-15,2.649466862795197481e-15,2.997682341089559500e-15,4.137393353418524940e-15,3.367738870139584972e-15,3.691729422777360578e-15,3.328677275673818935e-15
1.635642693286552499e-15,2.276148661476432034e-15,1.839641257907082422e-15,1.838216013236089708e-15,2.002521541981178179e-15,1.829391853332669895e-15,1.748007923104588282e-15,2.012611482719511895e-15,1.545029362585572770e-15,1.530163859059551282e-15,1.323447054996509662e-15,1.716356342225825491e-15,1.653230780614125161e-15,1.872812468000751257e-15,1.812310589839119264e-15,2.063800570380074786e-15,1.840389223962881467e-15,1.591190317345940266e-15,1.676535051274038295e-15,1.616891195205393261e-15,1.768092133334271597e-15,2.531442198409317569e-15,3.288614680232500533e-15,1.496548646834068945e-15,1.629351736792815014e-15,1.758685836190451994e-15,1.837864062934642547e-15,1.963018443908892147e-15,1.738439779338644994e-15,1.776938894293164299e-15,1.525528616714079981e-15,1.539811840877915149e-15,2.027971974541859697e-15,2.827917310852055073e-15,4.845311736719134912e-15,1.286544178279539167e-15,1.374822261334624177e-15,1.518649612129240903e-15,1.621692149985223193e-15,1.786742176313596903e-15,1.756043851241497588e-15,1.560425720786211099e-15,1.430103721473037037e-15,1.519554195497548816e-15,1.765994427499707056e-15,2.616028319554124317e-15,3.263610252516139846e-15,1.260270302948286589e-15,1.244274927734127904e-15,1.352694745752720259e-15,1.528592402952821756e-15,1.733325855713026979e-15,1.579891525456694694e-15,1.633425621825979689e-15,1.667212273043872768e-15,1.745628406586203070e-15,2.598765644083722496e-15,3.978378378623271337e-15,1.020957425662228612e-15,1.170343265760957520e-15,1.493132753282034660e-15,1.508560154345235366e-15,1.755389676817009722e-15,1.566488573972406316e-15,1.892688876348205689e-15,2.359982216144725267e-15,2.499780487999154180e-15,3.268804701175553153e-15,1.774417258363970175e-15,2.149036088178183152e-15,2.331888661993204158e-15,2.417111719541615047e-15,2.701189476714739174e-15,3.056530990652630750e-15,4.218735083250713262e-15,3.435027771170353777e-15,3.763873655793327726e-15,3.393816393310364319e-15
1.667734372591095671e-15,2.320826041871953724e-15,1.875745418762725112e-15,1.874288526733413964e-15,2.041821895798463875e-15,1.865289941125478892e-15,1.782299935498828110e-15,2.052091855252105197e-15,1.575330173104758786e-15,1.560180130205002090e-15,1.349408279248172451e-15,1.750037797457146252e-15,1.685669755784668583e-15,1.909563914313339473e-15,1.847871748433006174e-15,2.104296749251903965e-15,1.876481757905230110e-15,1.622402664081493758e-15,1.709421894064099101e-15,1.648613196663290339e-15,1.802783381818964806e-15,2.581115344692313158e-15,3.353150245510458896e-15,1.525906539920094120e-15,1.661307632684457968e-15,1.793188238454745907e-15,1.873918000318608942e-15,2.001522543047664481e-15,1.772541678824519843e-15,1.811800464797146678e-15,1.555444113688495805e-15,1.570009388223851034e-15,2.067722540387041131e-15,2.883387309527144341e-15,4.940437003876644731e-15,1.311769983847656067e-15,1.401781725001996761e-15,1.548418473070618496e-15,1.653441133139074852e-15,1.821708570876606332e-15,1.790479857508294363e-15,1.591024553626787554e-15,1.458152081004887958e-15,1.549348702998729360e-15,1.800585938665885812e-15,2.667217297081727877e-15,3.327516667406532102e-15,1.284975690148142372e-15,1.268673781619398391e-15,1.379206532769437035e-15,1.558551686273934380e-15,1.767304896140770226e-15,1.610870301885671048e-15,1.665445502433147091e-15,1.699898190907558639e-15,1.779856155123369559e-15,2.649705236227379500e-15,4.056290412866607933e-15,1.040973540709936344e-15,1.193282100986080818e-15,1.522375802176913009e-15,1.538125264656335580e-15,1.789780437795688719e-15,1.597196000173108357e-15,1.929785170324212591e-15,2.406160672821027647e-15,2.548783445992595025e-15,3.332905016498020103e-15,1.809186781507108018e-15,2.191000546086813872e-15,2.377439317728558995e-15,2.464373365008122539e-15,2.753789041274900493e-15,3.116413297856938543e-15,4.301520210896443087e-15,3.503109796222352869e-15,3.837249195581535569e-15,3.460089647035044050e-15
1.700360557414284131e-15,2.366233490464899355e-15,1.912448452497080058e-15,1.910959052634010475e-15,2.081769105953769188e-15,1.901783730071896024e-15,1.817160171279643319e-15,2.092219966942132074e-15,1.606135789127578680e-15,1.590697242328670156e-15,1.375805706727062400e-15,1.784278982941557457e-15,1.718649935597592549e-15,1.946922928148692507e-15,1.884021708028249151e-15,2.145457422288955282e-15,1.913169228834127110e-15,1.654134680458818725e-15,1.742854735772766807e-15,1.680863453770287759e-15,1.838049578396387021e-15,2.631589564944587956e-15,3.418694751141635829e-15,1.555756163369208126e-15,1.693794368923691059e-15,1.828262277112801268e-15,1.910567443322884347e-15,2.040659248126666418e-15,1.807208596984605903e-15,1.847239333066627092e-15,1.585857867318465047e-15,1.600709852476900929e-15,2.108121801908520079e-15,2.939739025410952451e-15,5.036935262007110855e-15,1.337419072921735410e-15,1.429192395734351623e-15,1.578682059724118253e-15,1.685711802705236762e-15,1.857244739490148267e-15,1.825484934148771488e-15,1.622132328858155165e-15,1.486669514322683480e-15,1.579639161241881556e-15,1.835744788526962450e-15,2.719213398241568736e-15,3.392408532686108168e-15,1.310095350540741843e-15,1.293482666326955728e-15,1.406160952042855285e-15,1.589008228634430973e-15,1.801844693453920240e-15,1.642363813782665578e-15,1.697995562195541492e-15,1.733125073288505446e-15,1.814649327122123139e-15,2.701458112315775208e-15,4.135362079068232830e-15,1.061328930671954507e-15,1.216606530544816229e-15,1.552102618402393016e-15,1.568181297307544304e-15,1.824736161822500268e-15,1.628413008426236909e-15,1.967489553107117243e-15,2.453074983664811238e-15,2.598572398456787207e-15,3.398002408315171345e-15,1.844536324639472879e-15,2.233630670182698457e-15,2.423708058233603613e-15,2.512383551415704143e-15,2.807186614509270519e-15,3.177229959115799502e-15,4.385538073839983407e-15,3.571833395617854480e-15,3.911691606548546552e-15,3.527479200786094791e-15
1.733583573937961500e-15,2.412489141825893544e-15,1.949827160211156066e-15,1.948304275771544368e-15,2.122456839792700722e-15,1.938948290885809538e-15,1.852660170396013285e-15,2.133090480749656125e-15,1.637502194952989297e-15,1.621770504005346811e-15,1.402681171239427423e-15,1.819148998204508966e-15,1.752232925927034569e-15,1.984971179707540245e-15,1.920837087762883953e-15,2.187381831736088125e-15,1.950530774062682200e-15,1.686445922899195927e-15,1.776899482712674371e-15,1.713703392094738487e-15,1.873963915701984709e-15,2.683014526442520676e-15,3.485506525355470136e-15,1.586148144080138769e-15,1.726874313263030451e-15,1.863980266033754806e-15,1.947891243262477805e-15,2.080518450748050385e-15,1.842511307170575825e-15,1.883329348383354901e-15,1.616824820350479098e-15,1.631969165066134670e-15,2.149265711637300036e-15,2.997161050416731335e-15,5.135422003562364669e-15,1.363530897097533153e-15,1.457099309519685548e-15,1.609494827558188320e-15,1.718565873392479552e-15,1.893425253080172634e-15,1.861131246472164435e-15,1.653806427266939919e-15,1.515704568113737061e-15,1.610480095006564973e-15,1.871543925015497685e-15,2.772178017310154289e-15,3.458540657196160626e-15,1.335667395517390541e-15,1.318738870988773260e-15,1.433601638886710546e-15,1.620017172471613590e-15,1.837015643185163971e-15,1.674430840795270914e-15,1.731138495588288521e-15,1.766958157860741909e-15,1.850079250032257722e-15,2.754183164851581678e-15,4.215989032535718712e-15,1.082047627628235192e-15,1.240349325896372246e-15,1.582365836040443315e-15,1.598781939604902924e-15,1.860328985276562981e-15,1.660197410686312252e-15,2.005885666410745922e-15,2.500855345168139613e-15,2.649293737059137018e-15,3.464354449884500080e-15,1.880522953095821019e-15,2.277032227756129566e-15,2.470822003660369642e-15,2.561277096680174538e-15,2.861552732261913127e-15,3.239204669030496461e-15,4.471241748094065645e-15,3.641480192120430626e-15,3.987550028194081116e-15,3.596024563392254511e-15
1.767377691800608501e-15,2.459540779488913175e-15,1.987848618745747842e-15,1.986291249922688426e-15,2.163845267188244844e-15,1.976751578549495555e-15,1.888770181700199654e-15,2.174663016812637458e-15,1.669406406234336477e-15,1.653377453720647198e-15,1.430018214996034237e-15,1.854619296113362269e-15,1.786392813399986272e-15,2.023674414747629985e-15,1.958285901328007560e-15,2.230027648749548278e-15,1.988532984969566777e-15,1.719311985900709907e-15,1.811528872112864420e-15,1.747107856902154757e-15,1.910495962819635513e-15,2.735323671719363928e-15,3.553466595649396171e-15,1.617061654964996653e-15,1.760521719117432818e-15,1.900312090573062411e-15,1.985856281673894375e-15,2.121061908438838991e-15,1.878420364788310947e-15,1.920039733324724085e-15,1.648322514268076976e-15,1.663764450353111524e-15,2.191112798610029954e-15,3.055568895669672179e-15,5.235603492302798065e-15,1.390089839007376818e-15,1.485484423207247154e-15,1.640834342984069396e-15,1.751976963537949137e-15,1.930217571107378957e-15,1.897388529055826701e-15,1.686023271196854968e-15,1.545237709883151810e-15,1.641849167589367091e-15,1.907952079164076630e-15,2.826037579235293333e-15,3.525793737021061013e-15,1.361676742194097752e-15,1.344427770223632643e-15,1.461510949529045488e-15,1.651555703745137998e-15,1.872788111558562502e-15,1.707047150421267225e-15,1.764848159416465200e-15,1.801370204914201402e-15,1.886115974995732168e-15,2.807809469835482526e-15,4.297983971161821476e-15,1.103120424839244730e-15,1.264497668472202399e-15,1.613143397961975680e-15,1.629904973798660107e-15,1.896528135525688639e-15,1.692525270663562949e-15,2.044937683793516207e-15,2.549443000973926214e-15,2.700882455803032171e-15,3.531842960739782393e-15,1.917121157750913845e-15,2.321156070474741178e-15,2.518722433886562659e-15,2.610991737435737354e-15,2.916805009895234017e-15,3.302235074625538666e-15,4.558416833760813314e-15,3.711891968905530528e-15,4.064655185181410540e-15,3.665698101691241984e-15
1.801745309701601330e-15,2.507392462929652160e-15,2.026516241791232861e-15,2.024923389877227169e-15,2.205937484035096270e-15,2.015196691804717219e-15,1.925492743500723262e-15,2.216940411152925748e-15,1.701850517427262429e-15,1.685520355098746215e-15,1.457818812862524488e-15,1.890692583875569785e-15,1.821132423159539416e-15,2.063035499578223402e-15,1.996370890679928260e-15,2.273397919058030465e-15,2.027178362215880540e-15,1.752735180338410520e-15,1.846745323576189228e-15,1.781079260621172227e-15,1.947648366831504974e-15,2.788520690027306887e-15,3.622580134815145991e-15,1.648499070689885718e-15,1.794738873980363218e-15,1.937260329526868235e-15,2.024465210184350101e-15,2.162292348113012617e-15,1.914938266513661403e-15,1.957373091970817440e-15,1.680353049295556701e-15,1.696097854231546612e-15,2.233665488062104702e-15,3.114966288019100144e-15,5.337488553141293178e-15,1.417097671852051856e-15,1.514349647969770918e-15,1.672702537859463878e-15,1.785946563649215710e-15,1.967623106736738464e-15,1.934259155465849336e-15,1.718784991600463669e-15,1.575270985484256345e-15,1.673748421734419089e-15,1.944971086039768697e-15,2.880793817630433931e-15,3.594171077550303282e-15,1.388125049945457408e-15,1.370551104515266227e-15,1.489890575948819939e-15,1.683625701021555241e-15,1.909164282471085154e-15,1.740214869502760305e-15,1.799126623248603683e-15,1.836363371804180021e-15,1.922761809705293575e-15,2.862339960263733448e-15,4.381350757390478842e-15,1.124548996474114283e-15,1.289053030610983972e-15,1.644436861432034316e-15,1.661552224155887222e-15,1.933335531415236966e-15,1.725398582836656500e-15,2.084647865237261802e-15,2.598839579714767143e-15,2.753341487985631467e-15,3.600471884873332176e-15,1.954333203752021024e-15,2.366002568740560411e-15,2.567409998945685469e-15,2.661528760063759591e-15,2.972942016948190000e-15,3.366324187514479026e-15,4.647070433249649309e-15,3.783052339583784545e-15,4.143005779966268521e-15,3.736505468700390781e-15
1.836688504952981272e-15,2.556047482174986398e-15,2.065832646243338860e-15,2.064203193217759011e-15,2.248735975663240592e-15,2.054286108793712961e-15,1.962829842705610300e-15,2.259924858631672404e-15,1.734836255842002015e-15,1.718200909051790797e-15,1.486084473226575075e-15,1.927370917412395252e-15,1.856453987115287618e-15,2.103056737648929933e-15,2.035094242847431034e-15,2.317495089408068345e-15,2.066468814951844822e-15,1.786717293432744466e-15,1.882550714668141661e-15,1.815619496516145891e-15,1.985423201875611506e-15,2.842608776112762539e-15,3.692851377458462719e-15,1.680462273011939647e-15,1.829527524840311698e-15,1.974827007716585638e-15,2.063720106798367307e-15,2.204211891132605498e-15,1.952066955578870808e-15,1.995331474079635739e-15,1.712918004421954874e-15,1.728971000683972368e-15,2.276925541785639234e-15,3.175356204715029799e-15,5.441084444340540330e-15,1.444555686040583991e-15,1.543696411548257140e-15,1.705100804624389295e-15,1.820475537813768208e-15,2.005642582348553611e-15,1.971744921752468572e-15,1.752093187001270556e-15,1.605805950539850546e-15,1.706179373481222430e-15,1.982602138633311025e-15,2.936447527756629736e-15,3.663674726507864004e-15,1.415013504020313101e-15,1.397110166384676016e-15,1.518741710451964042e-15,1.716228494221093887e-15,1.946145750192597487e-15,1.773935585307661072e-15,1.833975389669191885e-15,1.871939246376766931e-15,1.960018479651217895e-15,2.917776815812582382e-15,4.466091886667271346e-15,1.146334435279428557e-15,1.314016498900279620e-15,1.676247163412397007e-15,1.693724972277832838e-15,1.970752464366802922e-15,1.758818791088530104e-15,2.125017831926318224e-15,2.649045871956819841e-15,2.806673019320228063e-15,3.670244505371866895e-15,1.992161708311929269e-15,2.411571348999145754e-15,2.616884223028747890e-15,2.712888647008447791e-15,3.029960900766057963e-15,3.431473984767629776e-15,4.737208146464268482e-15,3.854942079110566332e-15,4.222599325147890660e-15,3.808453170582151748e-15
1.872207988967233630e-15,2.605506909407297813e-15,2.105798725001531824e-15,2.104131513967472838e-15,2.292241547138729776e-15,2.094020740719743200e-15,2.000782045557148564e-15,2.303616806844061696e-15,1.768364093330568629e-15,1.751419671394867432e-15,1.514815757537430666e-15,1.964655067570139556e-15,1.892358372301146847e-15,2.143738866319775940e-15,2.074456650188362629e-15,2.362319793340847366e-15,2.106404686708637632e-15,1.821258864187806308e-15,1.918945575629669721e-15,1.850729192222482429e-15,2.023821119503302028e-15,2.897588577377442249e-15,3.764280590066405123e-15,1.712951977283858814e-15,1.864888116744479671e-15,2.013012710034436393e-15,2.103621507270085087e-15,2.246820946617594312e-15,1.989806959030063606e-15,2.033915475385202112e-15,1.746017769770770754e-15,1.762384311769602825e-15,2.320892865175486061e-15,3.236738549811376335e-15,5.546390505410552888e-15,1.472464257611581901e-15,1.573525116375161503e-15,1.738029332489140624e-15,1.855563356842809750e-15,2.044275092707946747e-15,2.009846159543216415e-15,1.785948224561646644e-15,1.636843084820344251e-15,1.739142349048929242e-15,2.020844880787712152e-15,2.992996640117444167e-15,3.734302565707145455e-15,1.442342375534986583e-15,1.424105356077822459e-15,1.548064518759549486e-15,1.749364190820082172e-15,1.983732652844490338e-15,1.808209628445681640e-15,1.869394625352699856e-15,1.908098046459555910e-15,1.997886250916667114e-15,2.974119492322798166e-15,4.552204037395134903e-15,1.168477092760095860e-15,1.339388311264577327e-15,1.708574071903337688e-15,1.726423323530868394e-15,2.008778703794501134e-15,1.792786082095228374e-15,2.166047528488455943e-15,2.700060179345209856e-15,2.860876664844719697e-15,3.741160091431008885e-15,2.030607500417881446e-15,2.457859751021895260e-15,2.667142227762899119e-15,2.765069226234877265e-15,3.087855537487213416e-15,3.497682930298880400e-15,4.828829322291551926e-15,3.927535619371915965e-15,4.303427394968430056e-15,3.881540325842296272e-15
1.908304348472493005e-15,2.655772034298904397e-15,2.146415310612596971e-15,2.144709147427004188e-15,2.336455145826914956e-15,2.134401409940085102e-15,2.039349887021878423e-15,2.348016849835828200e-15,1.802434334129426114e-15,1.785177063165331289e-15,1.544013016708290781e-15,2.002545767645627413e-15,1.928846258734705425e-15,2.185082671454752508e-15,2.114458812345252178e-15,2.407872860672810487e-15,2.146986323157282138e-15,1.856360305901481054e-15,1.955930355151325756e-15,1.886408873693967432e-15,2.062842762976345872e-15,2.953461282340137968e-15,3.836869607684636086e-15,1.745968671016331010e-15,1.900820981093207202e-15,2.051817989597678420e-15,2.144169961972282720e-15,2.290120019661101630e-15,2.028158762085813346e-15,2.073125678750156997e-15,1.779652571996964273e-15,1.796338053706299544e-15,2.365567465322457113e-15,3.299114209776761150e-15,5.653411261832228322e-15,1.500823521439712130e-15,1.603835946220289315e-15,1.771488125249539838e-15,1.891209290951600098e-15,2.083519592668174945e-15,2.048563146975150455e-15,1.820350319008470107e-15,1.668382673554818671e-15,1.772637501376085811e-15,2.059698849469237158e-15,3.050439636722554296e-15,3.806053846534345196e-15,1.470111684443796493e-15,1.451536822327878534e-15,1.577858921481826461e-15,1.783032710998216316e-15,2.021925047627433976e-15,1.843037184357548307e-15,1.905384363054954786e-15,1.944839877712349411e-15,2.036365323565450575e-15,3.031368099829193212e-15,4.639686686724028754e-15,1.190977006271721901e-15,1.365168424003456810e-15,1.741417125214280190e-15,1.759647186275862431e-15,2.047413918565169256e-15,1.827300477830755814e-15,2.207736901517614971e-15,2.751881078481837052e-15,2.915952579137271649e-15,3.813219501921920122e-15,2.069670762356977767e-15,2.504865023025691902e-15,2.718181260532994752e-15,2.818068521868270254e-15,3.146620093788336296e-15,3.564950706748352767e-15,4.921936805513870548e-15,4.000807645663562235e-15,4.385483557238323961e-15,3.955763051093222822e-15
1.944977119605420481e-15,2.706842598683021121e-15,2.187682035633051125e-15,2.185935697821530005e-15,2.381376426211465433e-15,2.175427709719368599e-15,2.078532776420948886e-15,2.393124259337450464e-15,1.837046269326008310e-15,1.819472528920488716e-15,1.573675768414098428e-15,2.041042662201207537e-15,1.965917223299347540e-15,2.227087738974030461e-15,2.155100267364788654e-15,2.454153782257327020e-15,2.188212852967612282e-15,1.892021006452037476e-15,1.993504418390972780e-15,1.922658036725243460e-15,2.102487645922236382e-15,3.010226349900732774e-15,3.910617867041124758e-15,1.779511848144256056e-15,1.937325388240492598e-15,2.091242264648328987e-15,2.185364826538533168e-15,2.334108321193407596e-15,2.067121726060501250e-15,2.112961524153838649e-15,1.813821643815796381e-15,1.830831491709685953e-15,2.410947952017458748e-15,3.362482096435297489e-15,5.762147403719766745e-15,1.529632775861749939e-15,1.634628194416740532e-15,1.805476173862571637e-15,1.927411449289067538e-15,2.123373722400484555e-15,2.087895001242589223e-15,1.855298663012655298e-15,1.700424081904973839e-15,1.806663985090164561e-15,2.099162337886415575e-15,3.108772972327149615e-15,3.878925191241860514e-15,1.498320628911461234e-15,1.479403913036823025e-15,1.608123938455409429e-15,1.817232947138239837e-15,2.060721826628721424e-15,1.878417400131394188e-15,1.941943541730624659e-15,1.982163734269386184e-15,2.075454735947599605e-15,3.089520897982936698e-15,4.728536004764903718e-15,1.213833552444655881e-15,1.391356018742870984e-15,1.774774819244508073e-15,1.793395448757837870e-15,2.086656556242551081e-15,1.862360954396369531e-15,2.250084598450709161e-15,2.804505340066110823e-15,2.971899149751855311e-15,3.886421186137830423e-15,2.109350143490296363e-15,2.552582617771718482e-15,2.769996662776166650e-15,2.871882600147826186e-15,3.206246245358334811e-15,3.633274693121170685e-15,5.016530187833581523e-15,4.074728275768413792e-15,4.468757808109561168e-15,4.031113634305513955e-15
1.982224668186705430e-15,2.758716580315096105e-15,2.229597174646935339e-15,2.227809401299465636e-15,2.427003542249820601e-15,2.217097847676759736e-15,2.118328826424662348e-15,2.438936771110830477e-15,1.872198039759994877e-15,1.854304391741075355e-15,1.603802580523293325e-15,2.080144129206380647e-15,2.003569607854585883e-15,2.269752274239800618e-15,2.196379218537980170e-15,2.501160492384088832e-15,2.230082005715043024e-15,1.928239184288326077e-15,2.031665889990009952e-15,1.959474997189104154e-15,2.142753976827305996e-15,3.067881205388080366e-15,3.985521982639912531e-15,1.813579886955001440e-15,1.974399396822114869e-15,2.131283651087056960e-15,2.227204082264843755e-15,2.378783566953635055e-15,2.106693919463970993e-15,2.153421134443940612e-15,1.848523084976709420e-15,1.865862750097639887e-15,2.457031325545737296e-15,3.426838800947408246e-15,5.872594918176063007e-15,1.558890369052134227e-15,1.665900144796580861e-15,1.839991317826583984e-15,1.964166621887141005e-15,2.163833623764861979e-15,2.127839509529553697e-15,1.890791284833308040e-15,1.732965630071357432e-15,1.841219818927394901e-15,2.139232220066763121e-15,3.167990746744009247e-15,3.952910159172028696e-15,1.526967473625944821e-15,1.507705071111873709e-15,1.638857569760333421e-15,1.851962622545877925e-15,2.100120547965140193e-15,1.914348238306058032e-15,1.979069852307452915e-15,2.020067340445325581e-15,2.115152197197312950e-15,3.148573982387735899e-15,4.818744243347658168e-15,1.237045366933536636e-15,1.417949403441457967e-15,1.808644461673800460e-15,1.827665835861150478e-15,2.126503668813104605e-15,1.897965297107865934e-15,2.293087776496174852e-15,2.857927653770154711e-15,3.028712707871439268e-15,3.960760741578758332e-15,2.149642754660538417e-15,2.601005950196287501e-15,2.822581572696018838e-15,2.926505288305674647e-15,3.266722815811793728e-15,3.702649553027613846e-15,5.112605121784063521e-15,4.149262543463045963e-15,4.553236033432469219e-15,4.107581075969849444e-15
2.020044180153962398e-15,2.811390372646057248e-15,2.272157857221201782e-15,2.270327203516594069e-15,2.473333252865779129e-15,2.259408734688489476e-15,2.158734909797549280e-15,2.485450685174261013e-15,1.907886686558270996e-15,1.889669881699517023e-15,1.634391077829559583e-15,2.119847347967583898e-15,2.041800580281829296e-15,2.313073182495145501e-15,2.238292604146666139e-15,2.548889480610455657e-15,2.272590181886384232e-15,1.965011925639981951e-15,2.070411701567191446e-15,1.996856930872430098e-15,2.183638719629725606e-15,3.126421474597996244e-15,4.061576232527774520e-15,1.848170086441536215e-15,2.012039894426424236e-15,2.171939022474473374e-15,2.269684407758522172e-15,2.424142068709838110e-15,2.146872173142325376e-15,2.194501376844741180e-15,1.883753888883154378e-15,1.901428841228690330e-15,2.503813076366585745e-15,3.492178896698486239e-15,5.984746421329758299e-15,1.588593703165534896e-15,1.697649083302066489e-15,1.875030269784256769e-15,2.001470310618428792e-15,2.204893991669144766e-15,2.168393186254866223e-15,1.926825079559545718e-15,1.766004611187002021e-15,1.876301911716453049e-15,2.179904003923164485e-15,3.228084923173947230e-15,4.027999704599980498e-15,1.556049548225480856e-15,1.536437834795874914e-15,1.670056802710901518e-15,1.887218316049978830e-15,2.140117487268906958e-15,1.950826509620449068e-15,2.016759775944573468e-15,2.058547193996228145e-15,2.155454142667386416e-15,3.208521511626987007e-15,4.910300504045412083e-15,1.260610331688485501e-15,1.444946008362478460e-15,1.843022188919230700e-15,1.862454932561553653e-15,2.166950964495458037e-15,1.934110130653543810e-15,2.336742178555257049e-15,2.912140788152448199e-15,3.086387734651989732e-15,4.036231367478323546e-15,2.190544339288764094e-15,2.650126507265919500e-15,2.875927074412016123e-15,2.981928350666680769e-15,3.328036004021471165e-15,3.773067599961714245e-15,5.210154260050655608e-15,4.224370950176891287e-15,4.638900526237159127e-15,4.185151755311825924e-15
