1.893159488041565863e+00,5.766015957886435617e-01,6.363096607853316877e-01,4.341676956813883548e-01,1.891844602627733574e+00,9.557895978579851182e-01,3.369902200444274243e+00,2.694556267503183111e+00,2.149886002570727594e+00,3.099993631714772047e+00,4.202996122782736599e+00,2.483973587492923407e+00,9.434157557359550417e-01,3.644395024436208441e+00,3.717221128577777201e+00,2.843142041542946696e+00,3.544143398600457573e+00,4.378393350589065314e+00,3.951270467169580414e+00,3.910352732503650675e+00,3.077564881864370605e+00,1.119501518638826854e+00,3.553573028699557046e-01,1.310779618150829107e+00,4.181207854118660805e+00,3.776798975481702847e+00,3.567014280702877294e+00,3.196399851921597257e+00,3.492393955413588991e+00,3.359644503817690975e+00,4.309147428199024965e+00,4.345082221294885194e+00,2.094965546624656394e+00,1.127075161983733143e+00,1.195233201520997796e-01,2.969438909171354446e+00,5.060705992611585380e+00,4.592001036212526088e+00,4.828766717760826893e-08,1.265005961553645319e-09,3.841038715105774326e+00,4.408978190521393614e+00,4.834261756698874812e+00,4.535687053686356052e+00,2.552799247483870992e+00,-2.198244434560142219e-09,-2.440043826305062872e-09,4.465506036280819657e+00,5.573514108646256737e+00,5.149577501877199204e+00,4.467289571269644100e+00,3.789708948184748571e+00,4.220146982150435377e+00,4.154278100744154045e+00,4.039434946741499388e+00,3.944552960435292910e+00,6.637821713276616122e-08,-2.973139671015522101e-09,7.270561054350521690e-01,3.019154280524131373e+00,1.718408157347537379e+00,2.478773309859791496e+00,1.960140671804041057e+00,4.383461699253838439e+00,2.262215413675378262e+00,-1.783171810920432357e-09,2.148563429110073919e+00,7.388748901327267757e-09,2.214916696594342316e-01,-2.727354012551694583e-09,-2.763005467388410314e-09,-2.451900136873001256e-09,-3.449292778316505230e-09,-1.404624074273626556e-09,1.601413875973025530e-08,-4.056454967135257644e-09,-3.651044606120971155e-09,-3.368035212241472359e-09
1.893162661436562422e+00,5.766628477934043762e-01,6.363142596171266208e-01,4.341676955338444333e-01,1.891845213339099940e+00,9.557914614435600864e-01,3.369907087895573028e+00,2.694896749502967648e+00,2.149890400945280611e+00,3.099995144991883667e+00,4.202998586040807893e+00,2.484034651009412453e+00,9.434157555878864843e-01,3.644396082892789490e+00,3.717225143748943861e+00,2.843154380603421405e+00,3.544183127233852204e+00,4.378398602354077518e+00,3.951474215586271210e+00,3.910556474239269775e+00,3.077615499854750691e+00,1.119829929132341251e+00,3.553573035396561108e-01,1.310788984153535841e+00,4.181226434233169087e+00,3.776818850264175520e+00,3.567030510712655644e+00,3.196571158347238484e+00,3.492551157847107568e+00,3.360034545568777897e+00,4.309844055888304659e+00,4.346011430988953705e+00,2.094965546725308769e+00,1.127075162118992946e+00,1.195233194558210366e-01,2.969440102828460937e+00,5.060721477034446636e+00,4.592012544978284261e+00,4.782502760043026160e-08,1.198693274057567417e-09,3.841101023211172194e+00,4.409023761453714663e+00,4.834535971047990266e+00,4.536063033042104564e+00,2.552799247089550416e+00,-2.253268371591289937e-09,-2.499321257161026634e-09,4.465699121096578850e+00,5.573688348004989024e+00,5.149921539336276055e+00,4.467431449431187751e+00,3.790316806080069600e+00,4.220440325547682114e+00,4.154411866871605241e+00,4.040030864876491989e+00,3.944632254469390809e+00,6.579710801682677091e-08,-3.040593248804693351e-09,7.270578413663949524e-01,3.019228663954402148e+00,1.718408157224136090e+00,2.480054886876512210e+00,1.960140671685451474e+00,4.384551144227230246e+00,2.262215413902907368e+00,-1.833781033712765528e-09,2.148563428623240235e+00,7.211000209051821808e-09,2.214916697906503251e-01,-2.788285426529578842e-09,-2.824805037763264870e-09,-2.509364001180504339e-09,-3.523107672033912644e-09,-1.457500488514155415e-09,1.571647729612771429e-08,-4.141970659657738679e-09,-3.729389133097200098e-09,-3.441105148710221551e-09
1.893165691995625011e+00,5.767213429943027769e-01,6.363186514581956610e-01,4.341676953834822106e-01,1.891845796554467940e+00,9.557932411443449405e-01,3.369911755364942696e+00,2.695221907276558415e+00,2.149894601349170209e+00,3.099996590150253528e+00,4.203000938424434452e+00,2.484092966205747821e+00,9.434157554369835275e-01,3.644397093701480461e+00,3.717228978197969269e+00,2.843166164304395949e+00,3.544221067771424760e+00,4.378403617740364240e+00,3.951668793803035484e+00,3.910751046076492710e+00,3.077663839650471189e+00,1.120143558706445441e+00,3.553573042326958475e-01,1.310797928606779683e+00,4.181244178093481700e+00,3.776837830523787520e+00,3.567046010240852105e+00,3.196734754701398451e+00,3.492701284994925270e+00,3.360407032539082017e+00,4.310509330155145591e+00,4.346898819346314724e+00,2.094965546831500713e+00,1.127075162260873897e+00,1.195233187728404201e-01,2.969441242750912036e+00,5.060736264532388340e+00,4.592023535753920527e+00,4.737117417615438182e-08,1.134294069504229665e-09,3.841160526977090317e+00,4.409067281344213107e+00,4.834797843707880460e+00,4.536422090526932571e+00,2.552799246697380564e+00,-2.308885921622240456e-09,-2.559309773497181423e-09,4.465883515651819735e+00,5.573854745290049095e+00,5.150250092547842939e+00,4.467566942035004374e+00,3.790897305873243806e+00,4.220720466304725527e+00,4.154539612527523573e+00,4.040599962266592904e+00,3.944707979671574272e+00,6.522912224244219109e-08,-3.109045242361898459e-09,7.270594991571891486e-01,3.019299699566120765e+00,1.718408157102122802e+00,2.481278783452285808e+00,1.960140671568350701e+00,4.385591556090545851e+00,2.262215414139398195e+00,-1.884711521366707044e-09,2.148563428140685350e+00,7.037612906914187418e-09,2.214916699281185841e-01,-2.850151449263277970e-09,-2.887550425469266750e-09,-2.567595044508008954e-09,-3.598198814366664653e-09,-1.510305597667738592e-09,1.542584211829156359e-08,-4.229026395850016995e-09,-3.809081815948446699e-09,-3.515395629077908117e-09
1.893168586147237820e+00,5.767772054677621218e-01,6.363228456244732767e-01,4.341676952302404580e-01,1.891846353511173806e+00,9.557949407355856852e-01,3.369916212752996021e+00,2.695532430527515899e+00,2.149898612692323852e+00,3.099997970255529811e+00,4.203003184923598035e+00,2.484148656776529407e+00,9.434157552831849980e-01,3.644398059006600299e+00,3.717232640058496962e+00,2.843177417640961657e+00,3.544257300690474732e+00,4.378408407386517709e+00,3.951854614546648659e+00,3.910936860728538633e+00,3.077710003786988224e+00,1.120443072611850166e+00,3.553573049501340675e-01,1.310806470483215413e+00,4.181261123337013608e+00,3.776855956520495994e+00,3.567060812164340344e+00,3.196890987994212896e+00,3.492844655297143941e+00,3.360762754823687359e+00,4.311144662135783179e+00,4.347746268636959677e+00,2.094965546943512447e+00,1.127075162409703957e+00,1.195233181028205471e-01,2.969442331356944464e+00,5.060750386471980278e+00,4.592034031852352705e+00,4.692587046919778538e-08,1.071776749840864091e-09,3.841217352619327841e+00,4.409108842504741332e+00,4.835047930145853101e+00,4.536764987750242284e+00,2.552799246307496883e+00,-2.365128898708064384e-09,-2.620042508192153546e-09,4.466059611072452640e+00,5.574013653452682071e+00,5.150563858417387841e+00,4.467696336478112151e+00,3.791451678881268883e+00,4.220987998638008776e+00,4.154661608677240103e+00,4.041143446043705900e+00,3.944780296665369779e+00,6.467374890279710958e-08,-3.178529423675709488e-09,7.270610823241259180e-01,3.019367538035684362e+00,1.718408156981649615e+00,2.482447595634198922e+00,1.960140671452892391e+00,4.386585141696767387e+00,2.262215414385257528e+00,-1.935996685693267880e-09,2.148563427662494973e+00,6.868539001044459902e-09,2.214916700721400455e-01,-2.912981313401850837e-09,-2.951271416734786012e-09,-2.626623290630972697e-09,-3.674599057405309841e-09,-1.563082059099131056e-09,1.514204193238822974e-08,-4.317659317555558483e-09,-3.890157930759038112e-09,-3.590940198241197783e-09
1.893171350030553146e+00,5.768305537058432408e-01,6.363268510126042221e-01,4.341676950740573360e-01,1.891846885390860544e+00,9.557965638226113558e-01,3.369920469514740446e+00,2.695828977917620772e+00,2.149902443483651560e+00,3.099999288235382178e+00,4.203005330303690279e+00,2.484201840849181053e+00,9.434157551264289454e-01,3.644398980855955372e+00,3.717236137098093529e+00,2.843188164483241298e+00,3.544291902846223419e+00,4.378412981452305175e+00,3.952032071968117677e+00,3.911114312333469734e+00,3.077754090184896985e+00,1.120729106158047994e+00,3.553573056930973695e-01,1.310814627901583984e+00,4.181277305907215691e+00,3.776873266702256426e+00,3.567074947880287450e+00,3.197040189617784911e+00,3.492981572861694417e+00,3.361102466957536894e+00,4.311751399454855971e+00,4.348555576414773860e+00,2.094965547061632183e+00,1.127075162565827959e+00,1.195233174454544828e-01,2.969443370955952233e+00,5.060763872808061059e+00,4.592044055537247260e+00,4.648890595830515065e-08,1.011111093511136785e-09,3.841271620673032405e+00,4.409148533092429822e+00,4.835286760829066388e+00,4.537092452043363977e+00,2.552799245920033044e+00,-2.422028512698365254e-09,-2.681552085446319147e-09,4.466227780880818621e+00,5.574165409558705875e+00,5.150863502484483547e+00,4.467819907222530418e+00,3.791981101002743770e+00,4.221243490019825906e+00,4.154778114090631469e+00,4.041662469009848380e+00,3.944849358845054610e+00,6.413052750296803017e-08,-3.249079389932052577e-09,7.270625942256154772e-01,3.019432323257932094e+00,1.718408156862874181e+00,2.483563802627976713e+00,1.960140671339242191e+00,4.387534008574129452e+00,2.262215414640919242e+00,-1.987668956845190986e-09,2.148563427188761921e+00,6.703740074119239049e-09,2.214916702230325662e-01,-2.976804102954181220e-09,-3.015997628953766159e-09,-2.686478388313818042e-09,-3.752341404517477262e-09,-1.615871010340160734e-09,1.486491046893586640e-08,-4.407906819234284109e-09,-3.972652876755147407e-09,-3.667772437699835041e-09
1.893173989508410981e+00,5.768815008675824973e-01,6.363306761188152194e-01,4.341676949148701170e-01,1.891847393321984594e+00,9.557981138484802353e-01,3.369924534679634043e+00,2.696112178463986986e+00,2.149906101849095474e+00,3.100000546885708363e+00,4.203007379115621944e+00,2.484252631234511011e+00,9.434157549666525311e-01,3.644399861205181779e+00,3.717239476734723436e+00,2.843198427627021019e+00,3.544324947634835521e+00,4.378417349640230327e+00,3.952201542478727347e+00,3.911283777290208263e+00,3.077796192357637572e+00,1.121002266060891372e+00,3.553573064627841283e-01,1.310822418165144887e+00,4.181292760129811548e+00,3.776889797786579628e+00,3.567088447372750437e+00,3.197182676049112438e+00,3.493112328109394316e+00,3.361426889515904293e+00,4.312330829083899530e+00,4.349328459330385144e+00,2.094965547186169452e+00,1.127075162729608282e+00,1.195233168004639218e-01,2.969444363753385385e+00,5.060776752147273072e+00,4.592053628070239313e+00,4.606009450231383149e-08,9.522685987245028283e-10,3.841323446248375628e+00,4.409186437296679806e+00,4.835514842349718734e+00,4.537405178002321016e+00,2.552799245535129380e+00,-2.479615365241038875e-09,-2.743870644237765304e-09,4.466388381787978368e+00,5.574310335503473546e+00,5.151149660334493063e+00,4.467937916377449525e+00,3.792486695212106351e+00,4.221487482382006995e+00,4.154889375891005265e+00,4.042158132082403377e+00,3.944915312701027688e+00,6.359904372282075005e-08,-3.320728550226398012e-09,7.270640380689107340e-01,3.019494192651363651e+00,1.718408156745962589e+00,2.484629772056708763e+00,1.960140671227569076e+00,4.388440169396469415e+00,2.262215414906839861e+00,-2.039759804262883490e-09,2.148563426719582559e+00,6.543186715173678121e-09,2.214916703811318777e-01,-3.041648751376913010e-09,-3.081758535778389472e-09,-2.747189649749046838e-09,-3.831458938227585786e-09,-1.668712056403675324e-09,1.459430480647424611e-08,-4.499806581313965298e-09,-4.056602203337506795e-09,-3.745925977744020378e-09
1.893176510179777727e+00,5.769301550190166772e-01,6.363343290569357658e-01,4.341676947526152963e-01,1.891847878382210801e+00,9.557995941012842334e-01,3.369928416870738186e+00,2.696382632873291385e+00,2.149909595548866292e+00,3.100001748876565433e+00,4.203009335705476524e+00,2.484301135666003191e+00,9.434157548037921392e-01,3.644400701921893138e+00,3.717242666052484434e+00,2.843208228842104557e+00,3.544356505149099501e+00,4.378421521216107060e+00,3.952363385548460339e+00,3.911445615056932112e+00,3.077836399609847895e+00,1.121263131729517415e+00,3.553573072604704897e-01,1.310829857798379017e+00,4.181307518785609467e+00,3.776905584838409879e+00,3.567101339276277816e+00,3.197318749521377068e+00,3.493237198389965936e+00,3.361736710642829973e+00,4.312884180071182350e+00,4.350066556772411275e+00,2.094965547317452437e+00,1.127075162901430616e+00,1.195233161675976069e-01,2.969445311855428038e+00,5.060789051808745498e+00,4.592062769756033447e+00,4.563927314212282467e-08,8.952225349225464860e-10,3.841372939274714238e+00,4.409222635517743072e+00,4.835732658499601655e+00,4.537703828961161534e+00,2.552799245152935548e+00,-2.537919507588763085e-09,-2.807029878821304703e-09,4.466541754450346957e+00,5.574448738694657735e+00,5.151422938946723207e+00,4.468050614255195896e+00,3.792969533941614735e+00,4.221720493265428864e+00,4.154995630079279856e+00,4.042631486629309379e+00,3.944978298130535688e+00,6.307892563323836166e-08,-3.393510173366794181e-09,7.270654169169100678e-01,3.019553277449625650e+00,1.718408156631091810e+00,2.485647764982893637e+00,1.960140671118053568e+00,4.389305546252380452e+00,2.262215415183502554e+00,-2.092299777764006060e-09,2.148563426255058584e+00,6.386858052126923518e-09,2.214916705467926406e-01,-3.107544059822724126e-09,-3.148583486494401465e-09,-2.808786049176265172e-09,-3.911984900106126321e-09,-1.721643307243204221e-09,1.433010389375934411e-08,-4.593396581112231544e-09,-4.142041611276405689e-09,-3.825434537290254802e-09
1.893178917391619809e+00,5.769766193624062955e-01,6.363378175756095878e-01,4.341676945872286475e-01,1.891848341600696148e+00,9.558010077211229749e-01,3.369932124323008704e+00,2.696640914815951806e+00,2.149912931993902987e+00,3.100002896757835025e+00,4.203011204223725095e+00,2.484347457028331707e+00,9.434157546377835990e-01,3.644401504789643642e+00,3.717245711816633769e+00,2.843217588918488747e+00,3.544386642327107761e+00,4.378425505028713971e+00,3.952517944468480593e+00,3.911600168913531128e+00,3.077874797226790804e+00,1.121512256495352355e+00,3.553573080875180867e-01,1.310836962582038856e+00,4.181321613180033481e+00,3.776920661344506769e+00,3.567113650936647229e+00,3.197448698665023681e+00,3.493356448570334560e+00,3.362032587510765058e+00,4.313412626148686257e+00,4.350771434344824939e+00,2.094965547455826194e+00,1.127075163081707521e+00,1.195233155466297048e-01,2.969446217273466804e+00,5.060800797882039959e+00,4.592071499985474148e+00,4.522630075736527891e-08,8.399480753004851307e-10,3.841420204733766219e+00,4.409257204537258445e+00,4.835940671296282467e+00,4.537989038398981378e+00,2.552799244773599874e+00,-2.596970412590922767e-09,-2.871061059806029844e-09,4.466688224192271406e+00,5.574580912704299784e+00,5.151683917981914718e+00,4.468158239902180640e+00,3.793430641356118738e+00,4.221943016917785840e+00,4.155097102034575052e+00,4.043083536699153768e+00,3.945038448734413006e+00,6.256984049667351721e-08,-3.467457424966746454e-09,7.270667336946549097e-01,3.019609702979872523e+00,1.718408156518445917e+00,2.486619940704456244e+00,1.960140671010881297e+00,4.390131974722216945e+00,2.262215415471418467e+00,-2.145318487105967888e-09,2.148563425795297022e+00,6.234741345749285442e-09,2.214916707203898605e-01,-3.174518719235713651e-09,-3.216501736510089121e-09,-2.871296243016090766e-09,-3.993952719263681419e-09,-1.774701314600674473e-09,1.407220728444145906e-08,-4.688715122715399541e-09,-4.229006992673127715e-09,-3.906331935165663317e-09
1.893181216250247934e+00,5.770209924551414904e-01,6.363411490747304944e-01,4.341676944186451670e-01,1.891848783960275338e+00,9.558023577067642496e-01,3.369935664900763239e+00,2.696887572142960821e+00,2.149916118261594011e+00,3.100003992964631916e+00,4.203012988634036162e+00,2.484391693575593862e+00,9.434157544685616292e-01,3.644402271511710367e+00,3.717248620487937583e+00,2.843226527710462026e+00,3.544415423094238626e+00,4.378429309528565128e+00,3.952665547079301511e+00,3.911747766689751327e+00,3.077911466655257389e+00,1.121750168785802693e+00,3.553573089453803124e-01,1.310843747586622809e+00,4.181335073209528908e+00,3.776935059284473262e+00,3.567125408468869274e+00,3.197572799119982712e+00,3.493470331596445266e+00,3.362315147714525665e+00,4.313917288221747803e+00,4.351444587187806690e+00,2.094965547601656652e+00,1.127075163270875313e+00,1.195233149373595288e-01,2.969447081928356269e+00,5.060812015282489362e+00,4.592079837276672905e+00,4.482105747986168408e-08,7.864227398206714456e-10,3.841465342882290468e+00,4.409290217681116175e+00,4.836139321963110582e+00,4.538261411283614599e+00,2.552799244397277789e+00,-2.656796888887931114e-09,-2.935994854298383056e-09,4.466828101696085795e+00,5.574707137891521391e+00,5.151933151011780510e+00,4.468261021605950845e+00,3.793870995525450596e+00,4.222155525341960036e+00,4.155194006992274147e+00,4.043515241150896777e+00,3.945095892100466184e+00,6.207149247501992660e-08,-3.542603157192432950e-09,7.270679911955341135e-01,3.019663588928604980e+00,1.718408156408218534e+00,2.487548361334907643e+00,1.960140670906249438e+00,4.390921207771608437e+00,2.262215415771129390e+00,-2.198844495213623213e-09,2.148563425340412447e+00,6.086831886761344404e-09,2.214916709023203312e-01,-3.242601161088690194e-09,-3.285542270398418768e-09,-2.934748443515389497e-09,-4.077395803127969742e-09,-1.827920992937829032e-09,1.382053447021176765e-08,-4.785800652753693314e-09,-4.317534253359296055e-09,-3.988651917681478655e-09
1.893183411632146429e+00,5.770633684187950196e-01,6.363443306211383765e-01,4.341676942467991851e-01,1.891849206399544236e+00,9.558036469220058118e-01,3.369939046114364345e+00,2.697123128047949070e+00,2.149919161110788401e+00,3.100005039822468333e+00,4.203014692721677825e+00,2.484433939139721215e+00,9.434157542960603937e-01,3.644403003714706824e+00,3.717251398236375515e+00,2.843235064178719629e+00,3.544442908498750988e+00,4.378432942785835280e+00,3.952806506466177705e+00,3.911888721460566209e+00,3.077946485676323896e+00,1.121977373245119924e+00,3.553573098356103688e-01,1.310850227204340968e+00,4.181347927424972077e+00,3.776948809198588553e+00,3.567136636812581418e+00,3.197691314120341133e+00,3.493579089029796414e+00,3.362584990602504487e+00,4.314399236746648825e+00,4.352087443149141421e+00,2.094965547755331059e+00,1.127075163469393626e+00,1.195233143396095404e-01,2.969447907654494845e+00,5.060822727804048959e+00,4.592087799314294116e+00,4.442344352632849143e-08,7.346264703218393988e-10,3.841508449464745567e+00,4.409321744974995738e+00,4.836329031865109762e+00,4.538521525354854980e+00,2.552799244024135383e+00,-2.717427127026978078e-09,-3.001861519426842377e-09,4.466961683661113902e+00,5.574827681997199136e+00,5.152171166693200632e+00,4.468359177379416458e+00,3.794291530499040999e+00,4.222358469297199157e+00,4.155286550500567166e+00,4.043927515687736118e+00,3.945150750074106760e+00,6.158361971217469932e-08,-3.618980131617296304e-09,7.270691920872091041e-01,3.019715049595539380e+00,1.718408156300614165e+00,2.488434996177363079e+00,1.960140670804368490e+00,4.391674919469734206e+00,2.262215416083209529e+00,-2.252905364515744646e-09,2.148563424890522544e+00,5.943132496211074287e-09,2.214916710930040500e-01,-3.311819725461887894e-09,-3.355733966473214600e-09,-2.999170530327476025e-09,-4.162347740798095771e-09,-1.881335695747119033e-09,1.357502359157850235e-08,-4.884691980068423702e-09,-4.407659506073815498e-09,-4.072428366891179544e-09
1.893185508194318301e+00,5.771038371387675614e-01,6.363473689636094388e-01,4.341676940716240329e-01,1.891849609814851174e+00,9.558048781017493001e-01,3.369942275136146748e+00,2.697348082176951767e+00,2.149922066996132308e+00,3.100006039552186898e+00,4.203016320101549574e+00,2.484474283329508371e+00,9.434157541202132791e-01,3.644403702952032198e+00,3.717254050954229783e+00,2.843243216430580311e+00,3.544469156841276281e+00,4.378436412507479503e+00,3.952941121623203102e+00,3.912023332210250892e+00,3.077979928570339307e+00,1.122194351804819412e+00,3.553573107598707592e-01,1.310856415179643797e+00,4.181360203092236993e+00,3.776961940252589134e+00,3.567147359784948346e+00,3.197804495052695817e+00,3.493682951559824446e+00,3.362842688547967196e+00,4.314859494001196616e+00,4.352701365812872147e+00,2.094965547917261084e+00,1.127075163677750291e+00,1.195233137532246831e-01,2.969448696203714544e+00,5.060832958169764417e+00,4.592095402987060204e+00,4.403337860793813425e-08,6.845418777143416611e-10,3.841549615916376226e+00,4.409351853292897694e+00,4.836510203402748509e+00,4.538769932349916658e+00,2.552799243654337857e+00,-2.778888743632788527e-09,-3.068690848156880647e-09,4.467089253433004004e+00,5.574942800711884416e+00,5.152398469889582167e+00,4.468452915423280380e+00,3.794693138287166700e+00,4.222552279255240570e+00,4.155374928856445216e+00,4.044321234799442166e+00,3.945203139016798755e+00,6.110599232651630080e-08,-3.696620968941589298e-09,7.270703389172726849e-01,3.019764194136053348e+00,1.718408156195846415e+00,2.489281725901697495e+00,1.960140670705459165e+00,4.392394708540252601e+00,2.262215416408272617e+00,-2.307527656940831851e-09,2.148563424445753878e+00,5.803653414655193406e-09,2.214916712928857168e-01,-3.382202578287651015e-09,-3.427105538643552993e-09,-3.064590029969103141e-09,-4.248842248275042917e-09,-1.934977068777364859e-09,1.333563082440264950e-08,-4.985428190893272158e-09,-4.499419029392903383e-09,-4.157695239088287026e-09
1.893187510384163108e+00,5.771424844549463140e-01,6.363502705471711929e-01,4.341676938930524310e-01,1.891849995062198087e+00,9.558060538578015963e-01,3.369945358815633618e+00,2.697562911688224485e+00,2.149924842081760712e+00,3.100006994274672856e+00,4.203017874225849937e+00,2.484512811720686276e+00,9.434157539409527837e-01,3.644404370707169161e+00,3.717256584268581854e+00,2.843251001758395180e+00,3.544494223798482224e+00,4.378439726053573899e+00,3.953069678087515193e+00,3.912151884466567253e+00,3.078011866274480646e+00,1.122401564705920896e+00,3.553573117199431697e-01,1.310862324638375043e+00,4.181371926250026405e+00,3.776974480299533088e+00,3.567157600131182438e+00,3.197912581989378999e+00,3.493782139493226246e+00,3.363088788163136833e+00,4.315299036253114728e+00,4.353287657391648580e+00,2.094965548087877938e+00,1.127075163896463561e+00,1.195233131780716190e-01,2.969449449248998008e+00,5.060842728079972375e+00,4.592102664423578950e+00,4.365080129831863573e-08,6.361546283365003604e-10,3.841588929557160803e+00,4.409380606498991106e+00,4.836683220865486632e+00,4.539007159173745976e+00,2.552799243288061959e+00,-2.841208725511641361e-09,-3.136512140072669034e-09,4.467211081604746781e+00,5.575052738218150061e+00,5.152615542741735055e+00,4.468542434567667421e+00,3.795076670753021020e+00,4.222737366313396024e+00,4.155459329522074086e+00,4.044697233617260856e+00,3.945253170052878566e+00,6.063841071414056686e-08,-3.775558123564072732e-09,7.270714341186529373e-01,3.019811126792721012e+00,1.718408156094142658e+00,2.490090346533699428e+00,1.960140670609747726e+00,4.393082101752402657e+00,2.262215416746966135e+00,-2.362736893928076469e-09,2.148563424006238343e+00,5.668412195238309730e-09,2.214916715024367322e-01,-3.453777706049075588e-09,-3.499685550239598414e-09,-3.131034083277641211e-09,-4.336913145684290868e-09,-1.988875101583574780e-09,1.310232980052013915e-08,-5.088048653988107814e-09,-4.592849226695179773e-09,-4.244486544886742747e-09
1.893189422448910086e+00,5.771793923437836815e-01,6.363530415267734108e-01,4.341676937110162116e-01,1.891850362959057064e+00,9.558071766844150607e-01,3.369948303694064951e+00,2.697768072264357997e+00,2.149927492254373629e+00,3.100007906015350923e+00,4.203019358391399507e+00,2.484549606037439684e+00,9.434157537582105180e-01,3.644405008396826684e+00,3.717259003553249119e+00,2.843258436676228573e+00,3.544518162541170803e+00,4.378442890452937775e+00,3.953192448544959881e+00,3.912274650906406581e+00,3.078042366533223273e+00,1.122599451475182919e+00,3.553573127177398483e-01,1.310867968115614790e+00,4.181383121765102295e+00,3.776986455938880827e+00,3.567167379572787844e+00,3.198015804197683831e+00,3.493876863221260010e+00,3.363323811458629020e+00,4.315718795830837173e+00,4.353847561488889184e+00,2.094965548267643030e+00,1.127075164126088769e+00,1.195233126140380353e-01,2.969450168388027222e+00,5.060852058258328512e+00,4.592109599026554356e+00,4.327566865961090991e-08,5.894536768269274370e-10,3.841626473777026707e+00,4.409408065583081182e+00,4.836848451246905434e+00,4.539233709016654572e+00,2.552799242925488432e+00,-2.904413348027839846e-09,-3.205354192249054611e-09,4.467327426590637529e+00,5.575157727708541344e+00,5.152822845690561593e+00,4.468627924693864273e+00,3.795442941419631566e+00,4.222914123066547454e+00,4.155539931522429953e+00,4.045056309685345575e+00,3.945300949305264204e+00,6.018070396574862100e-08,-3.855823879782906805e-09,7.270724800147742028e-01,3.019855947116423245e+00,1.718408155995740927e+00,2.490862573264680524e+00,1.960140670517480865e+00,4.393738557159490909e+00,2.262215417099979753e+00,-2.418557417728440499e-09,2.148563423572116271e+00,5.537433654782034830e-09,2.214916717221570297e-01,-3.526572908119283375e-09,-3.573502392621947694e-09,-3.198529410374036364e-09,-4.426594380879798175e-09,-2.043057941574856450e-09,1.287511112020448881e-08,-5.192593022062448677e-09,-4.687986665152840635e-09,-4.332836339153579924e-09
1.893191248444628272e+00,5.772146390921798487e-01,6.363556877803439038e-01,4.341676935254466518e-01,1.891850714286104074e+00,9.558082489635784107e-01,3.369951116018272685e+00,2.697963999078845543e+00,2.149930023135720791e+00,3.100008776708482294e+00,4.203020775746633575e+00,2.484584744325755601e+00,9.434157535719176479e-01,3.644405617373949635e+00,3.717261313940182887e+00,2.843265536954882933e+00,3.544541023847060490e+00,4.378445912418033714e+00,3.953309693408495029e+00,3.912391891934175359e+00,3.078071494042034839e+00,1.122788431857397518e+00,3.553573137553158734e-01,1.310873357582266863e+00,4.181393813385036573e+00,3.776997892572915738e+00,3.567176718853635631e+00,3.198114380626172260e+00,3.493967323666013147e+00,3.363548256950707582e+00,4.316119663101100734e+00,4.354382265736636448e+00,2.094965548457045301e+00,1.127075164367213889e+00,1.195233120610321720e-01,2.969450855146571921e+00,5.060860968495766166e+00,4.592116221505456508e+00,4.290795591363353161e-08,5.444317031879597416e-10,3.841662328212735122e+00,4.409434288789976897e+00,4.837006245023150797e+00,4.539450062421658494e+00,2.552799242566805127e+00,-2.968528249445867722e-09,-3.275245265522966886e-09,4.467438535174408365e+00,5.575257991880202546e+00,5.153020818453713403e+00,4.468709567137086225e+00,3.795792727195450578e+00,4.223082924439893304e+00,4.155616905825032958e+00,4.045399224652451053e+00,3.945346578120556114e+00,5.973272857636954012e-08,-3.937450340184217827e-09,7.270734788244849200e-01,3.019898750177508973e+00,1.718408155900889689e+00,2.491600044089626209e+00,1.960140670428908383e+00,4.394365467191618357e+00,2.262215417468044887e+00,-2.475012434869898456e-09,2.148563423143534656e+00,5.410749890558312462e-09,2.214916719525771294e-01,-3.600615755839834958e-09,-3.648584180650616675e-09,-3.267102316530992709e-09,-4.517920008503722389e-09,-2.097551890414929101e-09,1.265398200312571659e-08,-5.299101208738932391e-09,-4.784868035869369176e-09,-4.422778713462934296e-09
