6.338008382185193564e-12,8.583452664931759202e-12,6.233425962192509055e-12,6.772657435008644356e-12,7.384952611549354850e-12,7.079576250849710649e-12,8.265443816345787788e-12,1.296899864904583121e-11,8.709222433040726384e-12,6.651725457344494825e-12,5.023017451417665875e-12,5.786660972277292261e-12,6.157862533750414948e-12,6.981459097274223702e-12,7.111058844120307246e-12,9.575744338738583645e-12,1.445049598849356991e-11,7.476133351729210052e-12,8.299765271430167148e-12,6.485156432038828558e-12,7.215801620074389201e-12,1.814902725079906525e-11,1.062176408821808183e-03,6.249239277571916694e-12,9.360698102453178188e-12,8.144246981808501435e-12,9.580497717272249022e-12,1.364819702503127276e-11,8.823839957321223801e-12,8.063386225977884073e-12,9.340087562315307942e-12,8.880145494551693418e-12,2.505504272220018640e-03,3.630546070487534333e-03,3.009937693244990674e-04,7.290374240617796994e-12,7.568740028878402640e-12,1.877788215983400697e-11,7.128420933425493045e-03,6.963686089873671187e-03,1.379910007596673350e-11,1.027064081737414238e-11,6.916416960604392428e-12,1.079811024735250229e-11,2.574056526674371563e-03,5.545534492347192063e-03,1.930475145409199294e-03,8.705193976658119344e-12,6.325339096800446075e-12,1.573286789423449760e-11,6.835465643462755255e-11,7.135136061363362454e-11,1.142491362379833892e-11,3.097968766293217875e-11,1.993176525325215639e-11,1.713728210304475799e-11,6.219363203418992042e-03,2.352445767381415673e-03,5.237477087228712981e-12,8.828750739733636394e-12,1.443602721151832687e-03,1.156355149364123548e-10,3.398858567792609631e-03,2.117988154347725688e-11,2.640896497089897238e-03,6.973697205644027036e-03,1.466631585586400258e-03,3.624090721054599659e-03,3.595399690799461732e-05,2.849125856426324051e-03,4.401703499168321994e-03,2.630069573888135000e-03,4.152444645027473201e-03,4.952058711119771209e-03,9.735600887720854361e-04,1.577160404943262059e-03,3.177990262564312635e-03,2.702919312232295816e-04
6.465538838797046735e-12,8.756187069488115108e-12,6.358932838462937863e-12,6.908974300768629566e-12,7.533587397876415852e-12,7.222028036120763724e-12,8.431431354737383853e-12,1.322345246030443604e-11,8.883090962063358110e-12,6.785455738260767876e-12,5.124101109460228563e-12,5.903175087784210743e-12,6.281799488796237517e-12,7.121965686179031063e-12,7.254132505799161466e-12,9.768086975729224841e-12,1.471140363315165670e-11,7.626292901464438727e-12,8.466295086041580388e-12,6.615620094086421676e-12,7.360944962528805891e-12,1.849198741232766246e-11,1.062176401826043105e-03,6.374921604534653168e-12,9.547299836948329731e-12,8.307853774489068292e-12,9.772416680852317954e-12,1.391062644955688811e-11,9.000764811921168715e-12,8.225413043536365790e-12,9.525185211443931676e-12,9.057147112280572151e-12,2.505504271176710838e-03,3.630546068750164970e-03,3.009937715783396277e-04,7.435938430144461825e-12,7.720082350325189520e-12,1.892221217593488782e-11,7.128420933821172194e-03,6.963686089640066385e-03,1.404848579138958382e-11,1.047174219611651105e-11,7.055273961203547418e-12,1.100495741663681194e-11,2.574056527105792087e-03,5.545534492146830634e-03,1.930475145182426267e-03,8.873958198011749881e-12,6.452203380918145120e-12,1.588061757878570804e-11,6.785992201693047978e-11,7.084886018981758841e-11,1.164207198828451682e-11,3.095245585394327458e-11,2.010011909805309600e-11,1.736991611781180992e-11,6.219363204296065629e-03,2.352445767167627051e-03,5.342513720027016564e-12,8.994240739397987195e-12,1.443602721037783075e-03,1.146676864461589388e-10,3.398858567642170942e-03,2.129598591922650115e-11,2.640896495528826521e-03,6.973697205436219307e-03,1.466631586394636332e-03,3.624090720866680968e-03,3.595399587743029800e-05,2.849125856294868440e-03,4.401703499028178021e-03,2.630069573720403720e-03,4.152444644922358499e-03,4.952058710826228241e-03,9.735600890363483315e-04,1.577160404876509032e-03,3.177990262441080915e-03,2.702919310819828667e-04
6.595597096502063043e-12,8.932346036786258783e-12,6.486935532476416295e-12,7.047995707428851526e-12,7.685171412940335206e-12,7.367302991850148121e-12,8.600692323334781533e-12,1.348314497493124575e-11,9.060408527111741737e-12,6.921828593340074247e-12,5.227190025759474667e-12,6.022006585601251488e-12,6.408194993199856872e-12,7.265259674159127991e-12,7.400040593917610884e-12,9.964222464316231276e-12,1.497872585654261975e-11,7.779414502536193153e-12,8.636108460470080162e-12,6.748667255592491167e-12,7.508960626794379620e-12,1.884263971995385012e-11,1.062176394502649694e-03,6.503090277888629070e-12,9.737612898522098253e-12,8.474688029650071929e-12,9.968123141829526266e-12,1.417871351307730571e-11,9.181178916162145909e-12,8.390637350321467069e-12,9.714009012180433593e-12,9.237670055621664225e-12,2.505504270085225863e-03,3.630546066932048566e-03,3.009937737575904939e-04,7.584389520162920293e-12,7.874419233011498124e-12,1.907650682905964336e-11,7.128420934196929779e-03,6.963686089398206033e-03,1.430398816220840558e-11,1.067700187378482414e-11,7.196869593342605649e-12,1.121629651410285326e-11,2.574056527522542055e-03,5.545534491942274644e-03,1.930475144950945417e-03,9.046288572961966925e-12,6.581570099008459097e-12,1.603675119974552785e-11,6.737402243496377853e-11,7.035678220563148467e-11,1.186402827803315953e-11,3.093733654049559212e-11,2.027915644068921884e-11,1.761142804493490805e-11,6.219363205135910316e-03,2.352445766949450012e-03,5.449622552847008463e-12,9.163487632045811373e-12,1.443602720908505194e-03,1.137071603754971684e-10,3.398858567473200202e-03,2.142298056295198633e-11,2.640896493899409433e-03,6.973697205223957675e-03,1.466631587178279447e-03,3.624090720647012067e-03,3.595399480074618667e-05,2.849125856160704493e-03,4.401703498885147468e-03,2.630069573549194319e-03,4.152444644815097945e-03,4.952058710526107202e-03,9.735600892482088086e-04,1.577160404808400536e-03,3.177990262315338616e-03,2.702919309378512525e-04
6.728229551650593314e-12,9.111992427507562906e-12,6.617480716838717205e-12,7.189771725063311381e-12,7.839759105130486366e-12,7.515452867639905130e-12,8.773283329229025762e-12,1.374813247054997482e-11,9.241227313165024796e-12,7.060891331660654762e-12,5.332321220638548798e-12,6.143198852334853855e-12,6.537094544539925138e-12,7.411392474802349274e-12,7.548834935560376855e-12,1.016421655139611256e-11,1.525247088310956688e-11,7.935549692608210927e-12,8.809260906823635503e-12,6.884345029951538487e-12,7.659900721908667037e-12,1.920102046844767374e-11,1.062176386828993496e-03,6.633790294923529089e-12,9.931691693925136138e-12,8.644806064455752585e-12,1.016767849291733355e-11,1.445250034357552392e-11,9.365140203938382927e-12,8.559115373581706490e-12,9.906608016039731211e-12,9.421765953684402837e-12,2.505504268942777314e-03,3.630546065028107151e-03,3.009937758615396702e-04,7.735771599163196122e-12,8.031797698233385410e-12,1.924075001908973515e-11,7.128420934552385027e-03,6.963686089147960896e-03,1.456561607359894794e-11,1.088646414897468703e-11,7.341251044387987324e-12,1.143216042475397382e-11,2.574056527923859489e-03,5.545534491733426948e-03,1.930475144714649408e-03,9.222218014654301756e-12,6.713481415440096956e-12,1.620124260133387360e-11,6.689702367713153916e-11,6.987521923196732691e-11,1.209081268377074324e-11,3.093445714604390473e-11,2.046884821041302346e-11,1.786176735638825551e-11,6.219363205938202577e-03,2.352445766726790014e-03,5.558838554839350442e-12,9.336511021983874873e-12,1.443602720763033668e-03,1.127538345468178008e-10,3.398858567284472696e-03,2.156087791885686859e-11,2.640896492197493482e-03,6.973697205007133720e-03,1.466631587936382663e-03,3.624090720395199174e-03,3.595399367533006759e-05,2.849125856023771927e-03,4.401703498739167886e-03,2.630069573374427434e-03,4.152444644705645567e-03,4.952058710219248497e-03,9.735600894066155165e-04,1.577160404738908814e-03,3.177990262187033697e-03,2.702919307907733731e-04
6.863483030909403622e-12,9.295189645603809591e-12,6.750615594157011886e-12,7.334352907408130412e-12,7.997405444003248881e-12,7.666529874969205675e-12,8.949261279923204225e-12,1.401847175059679016e-11,9.425599752174394088e-12,7.202691609363194600e-12,5.439532093319567343e-12,6.266795777704884540e-12,6.668544084611401002e-12,7.560415994482968981e-12,7.700567808382216679e-12,1.036813529839672202e-11,1.553264827939739056e-11,8.094750309536604245e-12,8.985808206316780731e-12,7.022700938691926157e-12,7.813817773953785605e-12,1.956716729788422040e-11,1.062176378780238474e-03,6.767067019948920606e-12,1.012959088963903410e-11,8.818264512903479366e-12,1.037114436798372911e-11,1.473202993820594347e-11,9.552706864382162446e-12,8.730903674335874929e-12,1.010303159742478130e-11,9.609486694866359392e-12,2.505504267746528051e-03,3.630546063033107500e-03,3.009937778893100372e-04,7.890128988617194908e-12,8.192265001639169990e-12,1.941491777590141377e-11,7.128420934887113800e-03,6.963686088889178318e-03,1.483337968748971858e-11,1.110017381015398707e-11,7.488465775995636553e-12,1.165258277889710838e-11,2.574056528308925167e-03,5.545534491520184329e-03,1.930475144473426568e-03,9.401779954954388103e-12,6.847979734386700502e-12,1.637406023414805973e-11,6.642899677812100772e-11,6.940426910280349580e-11,1.232245625032557013e-11,3.094393693163046225e-11,2.066915750931230858e-11,1.812088204284941922e-11,6.219363206702519138e-03,2.352445766499548611e-03,5.670196910756177301e-12,9.513331224540650729e-12,1.443602720600495716e-03,1.118076134283188627e-10,3.398858567075208666e-03,2.170968052766982634e-11,2.640896490418839868e-03,6.973697204785631217e-03,1.466631588667985809e-03,3.624090720110811209e-03,3.595399249837303722e-05,2.849125855884008292e-03,4.401703498590172486e-03,2.630069573196020232e-03,4.152444644593956263e-03,4.952058709905481255e-03,9.735600895104216945e-04,1.577160404668005028e-03,3.177990262056111081e-03,2.702919306406865617e-04
7.001404741754863937e-12,9.482001561802629269e-12,6.886387859542066835e-12,7.481790242850995341e-12,8.158165862556071977e-12,7.820586628636735481e-12,9.128683277886151202e-12,1.429421979558737548e-11,9.613578365075611197e-12,7.347277364242188443e-12,5.548860388466437426e-12,6.392841721528033614e-12,6.802589956620038693e-12,7.712382578497922014e-12,7.855291879990525651e-12,1.057604495348777824e-11,1.581926851457998024e-11,8.257068401629759024e-12,9.165806293955072310e-12,7.163782856892348789e-12,7.970764659757215422e-12,1.994111857709545018e-11,1.062176370329034111e-03,6.902966129006121942e-12,1.033136523048424654e-11,8.995120226417268435e-12,1.057858248532077184e-11,1.501734575412348040e-11,9.743937209703004461e-12,8.906059052901564984e-12,1.030332925042961072e-11,9.800884257219179383e-12,2.505504266493164319e-03,3.630546060941546201e-03,3.009937798398559902e-04,8.047506118490555173e-12,8.355868509380745498e-12,1.959897817818745438e-11,7.128420935200638180e-03,6.963686088621684825e-03,1.510729002808721450e-11,1.131817587526902170e-11,7.638561439610075684e-12,1.187759764744201146e-11,2.574056528677057341e-03,5.545534491302440104e-03,1.930475144227161103e-03,9.585008120798487032e-12,6.985107617759774282e-12,1.655516714556274712e-11,6.597001720535336070e-11,6.894403414560168740e-11,1.255899054460781022e-11,3.096588586528088133e-11,2.088003956860298350e-11,1.838871847166507753e-11,6.219363207428336981e-03,2.352445766267624323e-03,5.783732956473143607e-12,9.693969022776784470e-12,1.443602720419817111e-03,1.108684075797400454e-10,3.398858566843926225e-03,2.186938074423050316e-11,2.640896488558764840e-03,6.973697204559328733e-03,1.466631589372139558e-03,3.624090719793377630e-03,3.595399126685927879e-05,2.849125855741350705e-03,4.401703498438093616e-03,2.630069573013888145e-03,4.152444644479982329e-03,4.952058709584620730e-03,9.735600895583824618e-04,1.577160404595659687e-03,3.177990261922516557e-03,2.702919304875263081e-04
7.142042213652134754e-12,9.672492422472514805e-12,7.024845654977962641e-12,7.632135095499140882e-12,8.322096188236837456e-12,7.977676077449990781e-12,9.311606501374229465e-12,1.457543339184839050e-11,9.805215589995024694e-12,7.494696740452393901e-12,5.660344156616568913e-12,6.521381473780448879e-12,6.939278853761894273e-12,7.867344946925409960e-12,8.013060136544347360e-12,1.078801180639500281e-11,1.611234248799523260e-11,8.422556126126855662e-12,9.349311129584662396e-12,7.307638949249715630e-12,8.130794529444377735e-12,2.032291274922940074e-11,1.062176361445269727e-03,7.041533545620567186e-12,1.053706934309019813e-11,9.175430160964667868e-12,1.079005447434549557e-11,1.530849127499925588e-11,9.938889528206511926e-12,9.084638441110486923e-12,1.050755037107337021e-11,9.996010524794840866e-12,2.505504265179257870e-03,3.630546058747015185e-03,3.009937817119563382e-04,8.207947391972562022e-12,8.522655562799291778e-12,1.979289126260253325e-11,7.128420935492428209e-03,6.963686088345281792e-03,1.538735853642427296e-11,1.154051531514750253e-11,7.791585781526301459e-12,1.210723921926380212e-11,2.574056529027201300e-03,5.545534491080081514e-03,1.930475143975732017e-03,9.771936297352807516e-12,7.124907694037148663e-12,1.674452094584045682e-11,6.552016420402954067e-11,6.849462035774852453e-11,1.280044730380276264e-11,3.100040348095522608e-11,2.110144168399875850e-11,1.866522118257794071e-11,6.219363208115029004e-03,2.352445766030913064e-03,5.899482107523758810e-12,9.878445408982932600e-12,1.443602720219981737e-03,1.099361330929884336e-10,3.398858566589241497e-03,2.203996046732280708e-11,2.640896486612144458e-03,6.973697204328098767e-03,1.466631590047661263e-03,3.624090719442380187e-03,3.595398997754142384e-05,2.849125855595732813e-03,4.401703498282861886e-03,2.630069572827942702e-03,4.152444644363673457e-03,4.952058709256470896e-03,9.735600895491515645e-04,1.577160404521843083e-03,3.177990261786193312e-03,2.702919303312266387e-04
7.285443229669612624e-12,9.866726741535027457e-12,7.166037514211599262e-12,7.785439134851058194e-12,8.489252560888370112e-12,8.137851422521030297e-12,9.498088069569250773e-12,1.486216873446901914e-11,1.000056359463921694e-11,7.644998001919875191e-12,5.774021707581499509e-12,6.652460206170240106e-12,7.078657757914714885e-12,8.025356118587150459e-12,8.173925798934094261e-12,1.100410202328835600e-11,1.641188102187013024e-11,8.591265634241373989e-12,9.536378553380847283e-12,7.454317595409453265e-12,8.293960716182528458e-12,2.071258763532056664e-11,1.062176352095572929e-03,7.182815366302094520e-12,1.074675752203595653e-11,9.359251248781517362e-12,1.100562168336411701e-11,1.560550955021264919e-11,1.013762192038630933e-11,9.266698779301696821e-12,1.071574402286044326e-11,1.019491708795401823e-11,2.505504263801170556e-03,3.630546056443239526e-03,3.009937835042072020e-04,8.371497037911675360e-12,8.692673330037344802e-12,1.999660891594809323e-11,7.128420935761899287e-03,6.963686088059746308e-03,1.567359659222134643e-11,1.176723675844974487e-11,7.947586536070265653e-12,1.234154145857493144e-11,2.574056529358459324e-03,5.545534490852992333e-03,1.930475143719014193e-03,9.962598076323487443e-12,7.267422556745274601e-12,1.694207374425864768e-11,6.507952009594538097e-11,6.805613652341824373e-11,1.304685806167836539e-11,3.104757772989088830e-11,2.133330312221450662e-11,1.895033261897401225e-11,6.219363208761861418e-03,2.352445765789307284e-03,6.017479779647810524e-12,1.006678130968098301e-11,1.443602719999771819e-03,1.090107110238042130e-10,3.398858566309763234e-03,2.222139087532204891e-11,2.640896484573528220e-03,6.973697204091804276e-03,1.466631590693460649e-03,3.624090719057248156e-03,3.595398862692378094e-05,2.849125855447086960e-03,4.401703498124404437e-03,2.630069572638091963e-03,4.152444644244980207e-03,4.952058708920817516e-03,9.735600894812772559e-04,1.577160404446524859e-03,3.177990261647083668e-03,2.702919301717197366e-04
7.431655745819618037e-12,1.006476917268860500e-11,7.310012296534923434e-12,7.941754252267331333e-12,8.659691335486008064e-12,8.301166021260584624e-12,9.688184889817552087e-12,1.515448100092100345e-11,1.019967407032635949e-11,7.798229432839878556e-12,5.889931555731947461e-12,6.786123413750573613e-12,7.220773866937086416e-12,8.186469321179598049e-12,8.337942224606582707e-12,1.122438145887824130e-11,1.671789431704778936e-11,8.763248940889400870e-12,9.727064123607188511e-12,7.603867302929147975e-12,8.460316631179381794e-12,2.111017969129238829e-11,1.062176342242879615e-03,7.326857774316330449e-12,1.096048349625577157e-11,9.546640252514001755e-12,1.122534496574171148e-11,1.590844270338359114e-11,1.034019211572680148e-11,9.452296875911254793e-12,1.092795868336337746e-11,1.039765502541748417e-11,2.505504262355092056e-03,3.630546054023025323e-03,3.009937852150130697e-04,8.538198949291919975e-12,8.865968642794185795e-12,2.021007474309103861e-11,7.128420936008413034e-03,6.963686087764825970e-03,1.596601500100350357e-11,1.199838417571648624e-11,8.106611305264516965e-12,1.258053774002117616e-11,2.574056529670189566e-03,5.545534490621048529e-03,1.930475143456875575e-03,1.015702658759738602e-11,7.412694651200465100e-12,1.714777204978062762e-11,6.464816952719441334e-11,6.762869326517248621e-11,1.329825375066779037e-11,3.110748382689470287e-11,2.157555499081497774e-11,1.924399279254646359e-11,6.219363209367993750e-03,2.352445765542695959e-03,6.137761300341975604e-12,1.025899729270197757e-11,1.443602719758063689e-03,1.080920668105885347e-10,3.398858566004102789e-03,2.241363216071690811e-11,2.640896482436823345e-03,6.973697203850300411e-03,1.466631591308360490e-03,3.624090718637350966e-03,3.595398721122934887e-05,2.849125855295342024e-03,4.401703497962647545e-03,2.630069572444239650e-03,4.152444644123851406e-03,4.952058708577432473e-03,9.735600893531963333e-04,1.577160404369673356e-03,3.177990261505127777e-03,2.702919300089358877e-04
7.580727796758719925e-12,1.026668435872949643e-11,7.456819107525619755e-12,8.101132462051313126e-12,8.833468967127496066e-12,8.467673274864432326e-12,9.881953484520687191e-12,1.545242389154678518e-11,1.040259800645996855e-11,7.954439223456269474e-12,6.008112355948182757e-12,6.922416845247076444e-12,7.365674508823681228e-12,8.350737885355999966e-12,8.505162792832962327e-12,1.144891544251311300e-11,1.703039136921539237e-11,8.938557777021502351e-12,9.921422934267889525e-12,7.756336606040220763e-12,8.629915641752448643e-12,2.151572321333457169e-11,1.062176331845974056e-03,7.473706940053990336e-12,1.117830017311797573e-11,9.737653599350895330e-12,1.144928444158661877e-11,1.621733140665740880e-11,1.054665726763832707e-11,9.641489247230796732e-12,1.114424196937423814e-11,1.060427466567785613e-11,2.505504260836633953e-03,3.630546051478393283e-03,3.009937868425775266e-04,8.708096505946211685e-12,9.042587816303370896e-12,2.043322390346197450e-11,7.128420936231268622e-03,6.963686087460241488e-03,1.626462344413099421e-11,1.223400053989096443e-11,8.268707423182419583e-12,1.282426045904751694e-11,2.574056529961482598e-03,5.545534490384121731e-03,1.930475143189178469e-03,1.035525421227549997e-11,7.560766147992757893e-12,1.736155663110734735e-11,6.422619865985524503e-11,6.721240202470586561e-11,1.355466427718240575e-11,3.118018309382078786e-11,2.182812006391522901e-11,1.954613887941560109e-11,6.219363209932473636e-03,2.352445765290963730e-03,6.260361810280260453e-12,1.045511325450770472e-11,1.443602719493474341e-03,1.071801296765115787e-10,3.398858565670662048e-03,2.261663325622745043e-11,2.640896480195709800e-03,6.973697203603435382e-03,1.466631591891025266e-03,3.624090718181991692e-03,3.595398572637687894e-05,2.849125855140425146e-03,4.401703497797512278e-03,2.630069572246286017e-03,4.152444644000234143e-03,4.952058708226068570e-03,9.735600891632281749e-04,1.577160404291256483e-03,3.177990261360265356e-03,2.702919298428035346e-04
7.732707385609035819e-12,1.047253675406366962e-11,7.606507204342685359e-12,8.263625784592234359e-12,9.010641875606251834e-12,8.637426496625160738e-12,1.007944979484314090e-11,1.575604913268379582e-11,1.060938544155219352e-11,8.113675338992438148e-12,6.128602828757131459e-12,7.061386419784168240e-12,7.513407040571933414e-12,8.518215120075396016e-12,8.675640770782953286e-12,1.167776853456744459e-11,1.734937934271016284e-11,9.117243422146101671e-12,1.011950940991514987e-11,7.911773948007799896e-12,8.802810929864918439e-12,2.192924948595948010e-11,1.062176320858752724e-03,7.623408906011104041e-12,1.140025935727115362e-11,9.932347192319003770e-12,1.167749923165729682e-11,1.653221431673846049e-11,1.075707372356381418e-11,9.834331934499341005e-12,1.136464033788677855e-11,1.081482532510211682e-11,2.505504259241178415e-03,3.630546048801261329e-03,3.009937883848907872e-04,8.881232379598572352e-12,9.222576450366790824e-12,2.066598290906100995e-11,7.128420936429705375e-03,6.963686087145678875e-03,1.656942988900013722e-11,1.247412746041422938e-11,8.433921802919067777e-12,1.307274061478735134e-11,2.574056530230863470e-03,5.545534490142074030e-03,1.930475142915778677e-03,1.055731227494543887e-11,7.711678801477749912e-12,1.758336233117821890e-11,6.381369430266650773e-11,6.680737396706161247e-11,1.381611806731642875e-11,3.126572180194161707e-11,2.209091255646102687e-11,1.985670474569746115e-11,6.219363210454229886e-03,2.352445765033990468e-03,6.385316153307923439e-12,1.065514808633331465e-11,1.443602719204645918e-03,1.062748320108186785e-10,3.398858565307520240e-03,2.283033154488618144e-11,2.640896477843217467e-03,6.973697203351043525e-03,1.466631592440038358e-03,3.624090717690397079e-03,3.595398416794748836e-05,2.849125854982259998e-03,4.401703497628918840e-03,2.630069572044126114e-03,4.152444643874074644e-03,4.952058707866459526e-03,9.735600889095662831e-04,1.577160404211241929e-03,3.177990261212433956e-03,2.702919296732488974e-04
7.887642355788922388e-12,1.068239041634389247e-11,7.759125883131432121e-12,8.429286108933229207e-12,9.191266286420686568e-12,8.810478758414578713e-12,1.028072895864199344e-11,1.606540593865481237e-11,1.082008518888735056e-11,8.275985369753816501e-12,6.251441673303617783e-12,7.203078128044836252e-12,7.664018729635476495e-12,8.688954166730506623e-12,8.849429157972032823e-12,1.191100424965882401e-11,1.767486289942794133e-11,9.299356514879631485e-12,1.032137707515776907e-11,8.070227545079155683e-12,8.979055328694880934e-12,2.235078586736185418e-11,1.062176309229480526e-03,7.776009454469999806e-12,1.162641144169911085e-11,1.013077619618390282e-11,1.191004716052680114e-11,1.685312746917141586e-11,1.097149676759300233e-11,1.003088029572979392e-11,1.158919876050501932e-11,1.102935502036584151e-11,2.505504257563738978e-03,3.630546045981923684e-03,3.009937898397166303e-04,9.057648319390104025e-12,9.405979209523978461e-12,2.090826937774286848e-11,7.128420936602896697e-03,6.963686086820792924e-03,1.688043995710824844e-11,1.271880478836417051e-11,8.602300764328700288e-12,1.332600736310516923e-11,2.574056530477537245e-03,5.545534489894760576e-03,1.930475142636523325e-03,1.076323071328103498e-11,7.865473791730868257e-12,1.781311783198691705e-11,6.341074297582514232e-11,6.641371880352957440e-11,1.408264158047206669e-11,3.136413001486709968e-11,2.236383784080471591e-11,2.017562040128946496e-11,6.219363210932069876e-03,2.352445764771652573e-03,6.512658753785065720e-12,1.085911931739733441e-11,1.443602718890101954e-03,1.053761085787595122e-10,3.398858564913123919e-03,2.305465254679053879e-11,2.640896475371452487e-03,6.973697203092950499e-03,1.466631592954044513e-03,3.624090717161711044e-03,3.595398253114655051e-05,2.849125854820767651e-03,4.401703497456783097e-03,2.630069571837649351e-03,4.152444643745315661e-03,4.952058707498315643e-03,9.735600885902691770e-04,1.577160404129595650e-03,3.177990261061569392e-03,2.702919295001960818e-04
8.045580237149109691e-12,1.089630875339945961e-11,7.914724339036661365e-12,8.598165025120643425e-12,9.375398036443216077e-12,8.986882705623199366e-12,1.048584505413838275e-11,1.638054042062674481e-11,1.103474452857090405e-11,8.441416355539664615e-12,6.376667463184078245e-12,7.347537910308127300e-12,7.817556609839206877e-12,8.863007823780376483e-12,9.026580501009322290e-12,1.214868473588468287e-11,1.800684347281844566e-11,9.484946834444965605e-12,1.052707829094319770e-11,8.231745225100297677e-12,9.158701128986657935e-12,2.278035479404673823e-11,1.062176296899896340e-03,7.931553950815890004e-12,1.185680506290174343e-11,1.033299478967113940e-11,1.214698441968277128e-11,1.718010361946635875e-11,1.118998032696139036e-11,1.023118876374166337e-11,1.181796036371180917e-11,1.124791014777388609e-11,2.505504255798741541e-03,3.630546043010409590e-03,3.009937912045772203e-04,9.237384911216424881e-12,9.592839576279420109e-12,2.115999173067371783e-11,7.128420936749946604e-03,6.963686086485201994e-03,1.719765624062709239e-11,1.296807018464707447e-11,8.773889836451163453e-12,1.358408753203301260e-11,2.574056530700204182e-03,5.545534489642027845e-03,1.930475142351251302e-03,1.097303771896220531e-11,8.022191544976954067e-12,1.805074536149598545e-11,6.301742990497719618e-11,6.603154352160881999e-11,1.435425878266115414e-11,3.147542042908344761e-11,2.264679209406013262e-11,2.050281137369179967e-11,6.219363211364670879e-03,2.352445764503819942e-03,6.642423477241491308e-12,1.106704272937703108e-11,1.443602718548266019e-03,1.044838969867729731e-10,3.398858564485422642e-03,2.328950957097607323e-11,2.640896472771749916e-03,6.973697202828968086e-03,1.466631593431407671e-03,3.624090716594982955e-03,3.595398081076433845e-05,2.849125854655865271e-03,4.401703497281017445e-03,2.630069571626739936e-03,4.152444643613900817e-03,4.952058707121323802e-03,9.735600882032493337e-04,1.577160404046283821e-03,3.177990260907606179e-03,2.702919293235666459e-04
8.206568077925738167e-12,1.111435425482549283e-11,8.073351519641872351e-12,8.770313647800634292e-12,9.563092360617264172e-12,9.166690359552013315e-12,1.069485081427854563e-11,1.670149495170081560e-11,1.125340887721867043e-11,8.610014591097376784e-12,6.504318528920378340e-12,7.494811520070794502e-12,7.974067328047502044e-12,9.040428342790589775e-12,9.207146680181835487e-12,1.239087041545109439e-11,1.834531849328739254e-11,9.674063054934205279e-12,1.073666396045610727e-11,8.396374243785667240e-12,9.341799861033859482e-12,2.321797273605983477e-11,1.062176283804036007e-03,8.090087175287197168e-12,1.209148672311275990e-11,1.053905588652614324e-11,1.238836519382294649e-11,1.751317153725998703e-11,1.141257664708623237e-11,1.043531057493820361e-11,1.205096603855962041e-11,1.147053513253942627e-11,2.505504253940277638e-03,3.630546039875487147e-03,3.009937924767360851e-04,9.420481319404695700e-12,9.783199579654293591e-12,2.142104883445850902e-11,7.128420936869886253e-03,6.963686086138483680e-03,1.752107757292667231e-11,1.322195865450711204e-11,8.948733536679658168e-12,1.384700510306412496e-11,2.574056530897638265e-03,5.545534489383711907e-03,1.930475142059791521e-03,1.118675935460264691e-11,8.181871534475946660e-12,1.829616034492489077e-11,6.263383793543490850e-11,6.566095102728289391e-11,1.463099058374140517e-11,3.159958721658067408e-11,2.293966187757701000e-11,2.083819800886950497e-11,6.219363211750576596e-03,2.352445764230357266e-03,6.774643481944367728e-12,1.127893194997538915e-11,1.443602718177379538e-03,1.035981358613365534e-10,3.398858564022468748e-03,2.353480332943929230e-11,2.640896470035145570e-03,6.973697202558895060e-03,1.466631593870476157e-03,3.624090715989158103e-03,3.595397900112683593e-05,2.849125854487466556e-03,4.401703497101529944e-03,2.630069571411275137e-03,4.152444643479770263e-03,4.952058706735143132e-03,9.735600877462605033e-04,1.577160403961270878e-03,3.177990260750475793e-03,2.702919291432794914e-04
