5.688465861787304263e-13,7.974189831580432074e-13,6.490130309491027641e-13,6.434388964055400674e-13,7.017189385706453077e-13,6.372463352871765913e-13,5.957657022654683036e-13,6.636475471699967211e-13,5.150415283738094742e-13,5.254165233697207269e-13,4.600908551722666636e-13,6.052648037410036173e-13,5.772836213979590343e-13,6.549739567549534216e-13,6.303452248635637727e-13,7.066423949329214636e-13,5.974219899252741984e-13,5.420009739454946356e-13,5.681053274914181409e-13,5.602880799004456740e-13,6.123124919162729276e-13,8.311553396836118172e-13,6.566236441971010228e-12,5.159339885859614050e-13,5.423497078405201266e-13,6.008503149055163341e-13,6.199131838673044205e-13,6.423457761386318533e-13,5.876989155013042776e-13,6.085336620886793179e-13,5.035343824959047306e-13,5.118904530158851755e-13,1.398155718825307287e-12,2.165883568581307961e-12,1.227451783387487213e-12,4.275610698789479127e-13,4.588678173099789174e-13,5.237940060881248567e-13,4.480370702601978428e-13,7.775731241826066893e-13,5.694312919836721925e-13,5.111311640461394333e-13,4.848708004955573116e-13,4.939719677356668355e-13,4.965100512061310145e-13,1.068224066635141706e-12,1.326248033080157101e-12,4.094873073683598658e-13,4.187367279264652635e-13,4.574582290918974346e-13,9.423120829013679868e-13,1.022285048118331369e-12,5.132626599366570460e-13,6.539703787380817994e-13,5.715322692994017975e-13,5.745603425499543209e-13,6.829082081686053841e-13,1.584290728914144667e-12,3.424958132840119332e-13,3.772148228451364680e-13,5.890801108339595081e-13,1.356044188345664888e-12,7.022495962115720996e-13,5.552225634248949534e-13,1.767049949110298386e-12,9.785741166188148872e-13,6.703170174053452239e-13,1.264553940247842043e-12,1.314477341315490075e-12,8.493380384059067316e-13,9.219640821710991099e-13,9.729674396276040350e-13,1.021722326138121300e-12,1.291106477122644935e-12,1.403350662771096785e-12,1.184764851508091080e-12,1.418848603090767788e-12,1.307670390850082735e-12
5.802649754051357748e-13,8.134249995554369092e-13,6.620374140360796431e-13,6.563538232477199693e-13,7.158032507187400791e-13,6.500377886860900192e-13,6.077273365910564959e-13,6.768439440161367050e-13,5.253646296961038010e-13,5.359653865520558146e-13,4.693256723150835180e-13,6.174111160781342544e-13,5.888708849968684670e-13,6.681202682622624618e-13,6.429985067748284611e-13,7.208304556804541697e-13,6.088355629436995209e-13,5.528832350700549806e-13,5.795102111519047625e-13,5.715354638142817612e-13,6.246047593558431808e-13,8.473788346490203434e-13,6.833341774710581960e-12,5.262917481099540688e-13,5.532136768348242502e-13,6.129142534108361301e-13,6.323531477453302444e-13,6.549937598301767997e-13,5.994954037571345060e-13,6.207518778615170540e-13,5.135950249616719204e-13,5.221438617142703478e-13,1.444959578623381967e-12,2.241478152780721513e-12,1.264396936176672168e-12,4.361315545592920733e-13,4.680706979582440467e-13,5.311048932593391460e-13,4.626196217678306188e-13,7.956853368861164202e-13,5.803160781250191376e-13,5.212860222521159215e-13,4.946056437053598728e-13,5.036828499621594757e-13,5.110315007203751084e-13,1.089733457832507804e-12,1.352924019061325612e-12,4.175852002287110941e-13,4.271424313202894761e-13,4.642518942329351921e-13,9.451236223314240512e-13,1.025633213232332097e-12,5.233144192272469080e-13,6.598568077922697214e-13,5.797235283938807476e-13,5.842668647036835696e-13,7.048154331377818679e-13,1.616114946316446489e-12,3.493710072517013127e-13,3.845562611565480099e-13,6.069882170657003330e-13,1.357285524988476024e-12,7.237468198505476513e-13,5.623220154914145956e-13,1.829252856168164795e-12,9.983485582327231069e-13,6.900207082440005809e-13,1.305433353201158615e-12,1.358678370746934047e-12,8.664074027007962518e-13,9.404916166950879629e-13,9.925358477900930442e-13,1.042234627635898604e-12,1.317411933167820110e-12,1.453054347066332306e-12,1.208538790328854423e-12,1.447327825485622884e-12,1.333925104187541419e-12
5.919075010442935311e-13,8.297451293886513569e-13,6.753171257648269772e-13,6.695220601474281990e-13,7.301638806345721814e-13,6.630803357628874233e-13,6.199250797298152583e-13,6.903153805064880101e-13,5.358948033389476578e-13,5.467217715944612003e-13,4.787417081135967360e-13,6.297955348673981916e-13,6.006854349561887185e-13,6.815245216193951254e-13,6.559002198083254782e-13,7.352984215898233293e-13,6.205168444978527206e-13,5.639801878910252930e-13,5.911407981749333148e-13,5.830037411912114687e-13,6.371385264676629723e-13,8.639628861691208568e-13,7.116606813513923990e-12,5.368530714526091218e-13,5.642963771081427513e-13,6.252160893294862245e-13,6.450404636438244932e-13,6.679147037816411706e-13,6.115258162673536359e-13,6.332108373088772171e-13,5.238609094679588352e-13,5.326037401762957262e-13,1.493943508403603699e-12,2.320814103390703427e-12,1.302823060665276694e-12,4.448738338455840049e-13,4.774573927122580757e-13,5.386800446426721810e-13,4.777862625499434428e-13,8.140965781608691427e-13,5.914556896919546300e-13,5.316530249525346466e-13,5.045327759352876846e-13,5.136040504869036996e-13,5.261087360764675487e-13,1.111669342642188744e-12,1.380127597683010887e-12,4.258549719394231428e-13,4.357146290176754186e-13,4.712761127540839588e-13,9.482270231463470029e-13,1.029310288550929684e-12,5.335864854590884931e-13,6.660319837437357573e-13,5.882048931208710391e-13,5.942581487121949742e-13,7.276120652588552948e-13,1.648565920270621285e-12,3.563823899727113484e-13,3.920612109753382521e-13,6.256218984608574007e-13,1.358902210810464071e-12,7.461243551264948031e-13,5.696978456743812228e-13,1.894561499867294880e-12,1.018515919195837277e-12,7.104849268258053460e-13,1.347275469976026970e-12,1.404950651390028105e-12,8.838136826277294423e-13,9.593847235016352225e-13,1.012491488217922404e-12,1.063149858663270848e-12,1.344231957008663095e-12,1.504559818863979974e-12,1.232778669953029352e-12,1.476365944296895208e-12,1.360695671307825189e-12
6.037781332423529686e-13,8.463849423363569166e-13,6.888566545122286804e-13,6.829480904140592921e-13,7.448057138563357677e-13,6.763784278818684677e-13,6.323631518392855132e-13,7.040662947518036996e-13,5.466356710547407716e-13,5.576893762547205669e-13,4.883421630018421104e-13,6.424222419288026308e-13,6.127312944255732040e-13,6.951912785574117147e-13,6.690547713881843072e-13,7.500513034970267674e-13,6.324691537122904052e-13,5.752956671256918320e-13,6.030011162242886109e-13,5.946968325067489432e-13,6.499180874542617468e-13,8.809124939699191281e-13,7.417431836993645589e-12,5.476215781201431869e-13,5.756016083322551415e-13,6.377600749322268706e-13,6.579795256444998319e-13,6.811126710208230681e-13,6.237943205898887687e-13,6.459148424850879588e-13,5.343355062139994216e-13,5.432736728966275966e-13,1.545249450398500510e-12,2.404153092279622220e-12,1.342811801249759884e-12,4.537909142035893260e-13,4.870311385172306555e-13,5.465225793284784741e-13,4.935656462842996390e-13,8.328217394764215257e-13,6.028533042887528402e-13,5.422355784093680660e-13,5.146556285483059937e-13,5.237386842119025365e-13,5.417706003041051628e-13,1.134040145432994846e-12,1.407868799008089935e-12,4.342992909495865728e-13,4.444562845298817767e-13,4.785334564428964161e-13,9.516231852280476355e-13,1.033317649010571767e-12,5.440820332246041198e-13,6.725002868848397295e-13,5.969796214103951375e-13,6.045369244238889072e-13,7.513442926183060141e-13,1.681654944787083383e-12,3.635323833074463056e-13,3.997319652621627354e-13,6.450213726900254362e-13,1.360891339336654621e-12,7.694316430100080043e-13,5.773536335222409438e-13,1.963194277260234151e-12,1.039084844130084463e-12,7.317496036808072713e-13,1.390088574120375584e-12,1.453429848163910781e-12,9.015630388448690382e-13,9.786500697705412645e-13,1.032841660924935447e-12,1.084475139520886105e-12,1.371580190293389540e-12,1.557922785388728805e-12,1.257492629313210547e-12,1.505972790847832874e-12,1.387991251553021846e-12
6.158808741632208786e-13,8.633500537443598464e-13,7.026605201449393847e-13,6.966364310135587301e-13,7.597336745188859629e-13,6.899365531639563657e-13,6.450458227377171422e-13,7.181012575129449107e-13,5.575909194367390117e-13,5.688719341059031463e-13,4.981302621866707785e-13,6.552954488196690475e-13,6.250125168702082477e-13,7.091251366386653187e-13,6.824666058893774034e-13,7.650941710703980350e-13,6.446959847175865379e-13,5.868335509877512572e-13,6.150952452087737586e-13,6.066186916338934175e-13,6.629477747089039599e-13,8.982328895155527408e-13,7.737378896247546513e-12,5.586009201569110213e-13,5.871332438787495696e-13,6.505505102805724151e-13,6.711747946025453278e-13,6.945918789375752460e-13,6.363051424325044095e-13,6.588682419062043117e-13,5.450223656976243641e-13,5.541573135732258463e-13,1.599031571406986321e-12,2.491781149238009912e-12,1.384450767674799360e-12,4.628858546448108765e-13,4.967952251980860618e-13,5.546357005249604915e-13,5.099881316328919924e-13,8.518765236117637548e-13,6.145122644905181236e-13,5.530371887582691677e-13,5.249776734908900763e-13,5.340899817840024271e-13,5.580479008309643474e-13,1.156854434530395348e-12,1.436157797078199918e-12,4.429209112591462991e-13,4.533703996670722682e-13,4.860265729711304725e-13,9.553134547650093283e-13,1.037657172157393248e-12,5.548043634101423375e-13,6.792663197930596951e-13,6.060510670254821444e-13,6.151060675557557125e-13,7.760613249949042207e-13,1.715393424289181225e-12,3.708234399371667021e-13,4.075709103291547238e-13,6.652297858463470708e-13,1.363250626965640265e-12,7.937217770393219030e-13,5.852930544902788359e-13,2.035389937539296166e-12,1.060064162620211202e-12,7.538574267793982874e-13,1.433883298737106273e-12,1.504263385080434337e-12,9.196617022068374110e-13,9.982943988176752639e-13,1.053593769905817805e-12,1.106217645504521325e-12,1.399470550528396561e-12,1.613200647664021759e-12,1.282688855141328781e-12,1.536158261099076329e-12,1.415821071230969849e-12
6.282197553356124008e-13,8.806461211363799890e-13,7.167332702982672187e-13,7.105916295532849838e-13,7.749527216092537898e-13,7.037592333997244567e-13,6.579774097972141169e-13,7.324249700419200681e-13,5.687642987783690936e-13,5.802732121818393429e-13,5.081092531568757521e-13,6.684193928667770394e-13,6.375331830471480574e-13,7.233307260861862135e-13,6.961402017864997077e-13,7.804321505737161623e-13,6.572010062135552239e-13,5.985977591370982443e-13,6.274273153168807236e-13,6.187733032542897699e-13,6.762319561415985015e-13,9.159295346510751137e-13,8.078195494135426659e-12,5.697947797133717307e-13,5.988952289661027071e-13,6.635917410730423968e-13,6.846307962041220279e-13,7.083566972942741785e-13,6.490625636976996970e-13,6.720754283150824961e-13,5.559251168986787552e-13,5.652583833036604830e-13,1.655457584656250915e-12,2.584011523807419303e-12,1.427834084035015461e-12,4.721617649855094037e-13,5.067529937549412208e-13,5.630226982672950185e-13,5.270859071153187565e-13,8.712774776570471633e-13,6.264360773664026389e-13,5.640614601597904900e-13,5.355024213993600152e-13,5.446612879540576940e-13,5.749735765475163556e-13,1.180120934521592579e-12,1.465004918907323987e-12,4.517226708784424897e-13,4.624600128544537967e-13,4.937581899046365298e-13,9.592996160296603928e-13,1.042331229079552558e-12,5.657569016193555235e-13,6.863348990762141088e-13,6.154226837349191719e-13,6.259686059516238873e-13,8.018156390590430144e-13,1.749792870153850505e-12,3.782580418741336276e-13,4.155805249808302836e-13,6.862934782503737877e-13,1.365978392478339341e-12,8.190518406292881529e-13,5.935198793680160899e-13,2.111409967329770843e-12,1.081462913700979193e-12,7.768540816428841338e-13,1.478673094561058838e-12,1.557611718382725595e-12,9.381159733603997323e-13,1.018324527540286034e-12,1.074755327821371184e-12,1.128384597621033318e-12,1.427917289821088476e-12,1.670452797166746880e-12,1.308375570106376873e-12,1.566932305325767420e-12,1.444194409143345757e-12
6.407988349999564497e-13,8.982788410278350625e-13,7.310794768613476746e-13,7.248182612673691584e-13,7.904678456495549773e-13,7.178510210319253421e-13,6.711622758585317275e-13,7.470422622748959118e-13,5.801596212386841523e-13,5.918970086320152288e-13,5.182824030709393877e-13,6.817983334986745704e-13,6.502973980587002807e-13,7.378127066330543066e-13,7.100800687993040629e-13,7.960704227455989118e-13,6.699880611600499521e-13,6.105922506312416119e-13,6.400015050876080393e-13,6.311646802063811833e-13,6.897750324801828399e-13,9.340081203367463792e-13,8.441842493801430934e-12,5.812068665613577627e-13,6.108915789335153682e-13,6.768881565151585438e-13,6.983521191426752780e-13,7.224116465601949609e-13,6.620709205901450116e-13,6.855408364547583452e-13,5.670474655911342071e-13,5.765806688801663763e-13,1.714710244561044947e-12,2.681187956733385731e-12,1.473062997852703653e-12,4.816218042276493790e-13,5.169078346919520712e-13,5.716869529777765110e-13,5.448931274520657535e-13,8.910420372432094657e-13,6.386284141149780257e-13,5.753120931297135925e-13,5.462334196840625465e-13,5.554560601007750399e-13,5.925828818619901947e-13,1.203848540543768108e-12,1.494420655186955967e-12,4.607074903826478220e-13,4.717281974166553937e-13,5.017311192207329803e-13,9.635838842326903413e-13,1.047342676507010578e-12,5.769431967651510720e-13,6.937110476937700458e-13,6.250980303318724408e-13,6.371277258248986278e-13,8.286632477719059013e-13,1.784864898731964161e-12,3.858386988818617943e-13,4.237633794847007855e-13,7.082622795638552862e-13,1.369073538061374084e-12,8.454832817701437546e-13,6.020379747700512313e-13,2.191541315341630482e-12,1.103290373015979888e-12,8.007885143240081870e-13,1.524474706873069310e-12,1.613649775380599176e-12,9.569322225054604759e-13,1.038747345844651202e-12,1.096333961406936861e-12,1.150983257298558126e-12,1.456935059346314165e-12,1.729740974530038644e-12,1.334561029338338257e-12,1.598304922589553065e-12,1.473120593513773925e-12
6.536221947153913150e-13,9.162539449197403311e-13,7.457037316226386826e-13,7.393209251775112762e-13,8.062840646618284490e-13,7.322164955994220454e-13,6.846048268148626271e-13,7.619580911118039946e-13,5.917807589795756209e-13,6.037471500166757853e-13,5.286529957082039761e-13,6.954365480293703682e-13,6.633092878639759491e-13,7.525757637229324010e-13,7.242907444700152462e-13,8.120142202950002157e-13,6.830611664669776599e-13,6.228210215565013853e-13,6.528220392061440279e-13,6.437968603434702180e-13,7.035814340752345089e-13,9.524745655924216751e-13,8.830527172072085899e-12,5.928409152301462128e-13,6.231263774111340647e-13,6.904441868279283018e-13,7.123434130782090658e-13,7.367613963537815826e-13,6.753346014772665623e-13,6.992689404567214564e-13,5.783931926076089956e-13,5.881280209803375329e-13,1.776989041039899978e-12,2.783688429783890551e-12,1.520246558053714926e-12,4.912691788215192115e-13,5.272631861966179502e-13,5.806319397636052205e-13,5.634460627675777176e-13,9.111885823895132548e-13,6.510931096912092601e-13,5.867928828838154138e-13,5.571742503416172803e-13,5.664778667908021276e-13,6.109135898228793873e-13,1.228046333968596842e-12,1.524415671727649675e-12,4.698783714731743814e-13,4.811780596540841612e-13,5.099482622345708173e-13,9.681688993645868282e-13,1.052694849941911972e-12,5.883669197031373235e-13,7.013999878716729015e-13,6.350807763719551795e-13,6.485867778682761605e-13,8.566639968717814394e-13,1.820621227353088798e-12,3.935679468243675340e-13,4.321221345677994235e-13,7.311898365941751751e-13,1.372535532637261628e-12,8.730823300165861463e-13,6.108513046331956364e-13,2.276099513280104914e-12,1.125556082598294969e-12,8.257132226803997358e-13,1.571308663354991058e-12,1.672568589288290979e-12,9.761168887546576026e-13,1.059569815804220607e-12,1.118337417193144490e-12,1.174020918471542859e-12,1.486538979139059172e-12,1.791129700721537866e-12,1.361253509209220350e-12,1.630286148118626682e-12,1.502608995057978759e-12
6.666939357179598432e-13,9.345771949711128967e-13,7.606106414937474415e-13,7.541042399224584130e-13,8.224064198020154915e-13,7.468602599180434245e-13,6.983095090467303646e-13,7.771775389224977320e-13,6.036316422917664722e-13,6.158274883899695743e-13,5.392243281316600287e-13,7.093383270458003445e-13,6.765729954802563847e-13,7.676246043514415155e-13,7.387767904246868587e-13,8.282688252733672305e-13,6.964245127947995719e-13,6.352881024772972115e-13,6.658931861724065454e-13,6.566739031020857231e-13,7.176556174450669356e-13,9.713350169129089344e-13,9.246742557669543207e-12,6.047006819257086434e-13,6.356037744914874832e-13,7.042643005778479876e-13,7.266093865449068115e-13,7.514107641195521503e-13,6.888580446615617559e-13,7.132642510451804297e-13,5.899661521401258250e-13,5.999043523463668591e-13,1.842512125079188414e-12,2.891929477577041492e-12,1.569502370985216176e-12,5.011071408813023345e-13,5.378225322445234021e-13,5.898612334250651368e-13,5.827832621593016852e-13,9.317365056517642692e-13,6.638341625250258379e-13,5.985077177741867213e-13,5.683285275998817973e-13,5.777303864438357854e-13,6.300062166442882560e-13,1.252723600403493690e-12,1.555000823093889314e-12,4.792383955945695161e-13,4.908127367798883563e-13,5.184126148996456083e-13,9.730577210082050833e-13,1.058391557844461905e-12,6.000318619836955950e-13,7.094071346910310225e-13,6.453747085901426186e-13,6.603492832707039860e-13,8.858818917514653407e-13,1.857073670727429962e-12,4.014483457737475771e-13,4.406595404541564062e-13,7.551339781269096328e-13,1.376364396879739948e-12,9.019204614257554447e-13,6.199639327112664158e-13,2.365432261702290971e-12,1.148269884153555861e-12,8.516845780277424414e-13,1.619199771736841225e-12,1.734577159594911441e-12,9.956764797589857844e-13,1.080798971004418165e-12,1.140773568426105108e-12,1.197504898812663513e-12,1.516744714804215955e-12,1.854686789550282067e-12,1.388461294904730466e-12,1.662886040062808829e-12,1.532669018768562905e-12
6.800181751347524080e-13,9.532543794208630513e-13,7.758048233513776884e-13,7.691728393080121094e-13,8.388399707071334321e-13,7.617869360076114598e-13,7.122808067455301909e-13,7.927058123177623447e-13,6.157162577116214634e-13,6.281418981885702563e-13,5.499997070757842516e-13,7.235079693387032430e-13,6.900926768763710390e-13,7.829639526033857703e-13,7.535427883692141828e-13,8.448395663852435201e-13,7.100824645181546399e-13,6.479975557338817760e-13,6.792192558767284706e-13,6.697998858159400113e-13,7.320020615995255409e-13,9.905958482387396830e-13,9.693314488336137617e-12,6.167899412352881471e-13,6.483279849274088964e-13,7.183530018708928946e-13,7.411548048489035405e-13,7.663647140825878298e-13,7.026457360998748395e-13,7.275313125993567722e-13,6.017702700956638457e-13,6.119136359736627909e-13,1.911518503161798392e-12,3.006371162137045130e-12,1.620957445187164448e-12,5.111389863556800392e-13,5.485894006438799788e-13,5.993785141267162738e-13,6.029457333857501808e-13,9.527062933079300912e-13,6.768557343788560703e-13,6.104605778371456265e-13,5.796998954158853929e-13,5.892174061244697932e-13,6.499042703026250052e-13,1.277889850669153002e-12,1.586187169098251834e-12,4.887907226149236532e-13,5.006353947279029186e-13,5.271272734373044007e-13,9.782538241063819851e-13,1.064437076868410954e-12,6.119419347489122148e-13,7.177380904255991242e-13,6.559837379429547480e-13,6.724189396587154882e-13,9.163854585012979501e-13,1.894234138231154620e-12,4.094824780270910826e-13,4.493784359489032234e-13,7.801571217361930291e-13,1.380560690095329577e-12,9.320749179885506585e-13,6.293800260468442245e-13,2.459923563449995446e-12,1.171441956640788135e-12,8.787631831663167663e-13,1.668177627477053442e-12,1.799904574369769405e-12,1.015617571819381777e-12,1.102441916294203344e-12,1.163650423604335106e-12,1.221442530173279576e-12,1.547568562578810377e-12,1.920483950407006556e-12,1.416192666594733630e-12,1.696114664568662789e-12,1.563310094254183934e-12
6.935990415456725646e-13,9.722913078372507825e-13,7.912908985385237918e-13,7.845313675690929184e-13,8.555897905977912637e-13,7.770011607875389150e-13,7.265232391541514704e-13,8.085482412108396800e-13,6.280386461534767101e-13,6.406942729389549151e-13,5.609824450668459845e-13,7.379497766383010493e-13,7.038724965752050237e-13,7.985985449353284289e-13,7.685933358637595714e-13,8.617318162875308191e-13,7.240395598903973986e-13,6.609534726137223810e-13,6.928045971089680811e-13,6.831788998029832831e-13,7.466252641732285685e-13,1.010263661539693263e-12,1.017345820576944414e-11,6.291124826223055112e-13,6.613032863744356897e-13,7.327148274448352673e-13,7.559844879886310382e-13,7.816283565096020654e-13,7.167022070954466698e-13,7.420747001061838328e-13,6.138095425177752604e-13,6.241599033226948363e-13,1.984270545174487507e-12,3.127522831786506806e-12,1.674749137292957071e-12,5.213680531529975352e-13,5.595673610297263458e-13,6.091875736715402278e-13,6.239771406675127599e-13,9.741196204005204447e-13,6.901621503780776702e-13,6.226555334652831216e-13,5.912920248427322411e-13,6.009428204744856570e-13,6.706545262421845190e-13,1.303554845461027341e-12,1.617985994923997052e-12,4.985385895714605934e-13,5.106492258389542109e-13,5.360954402442402430e-13,9.837610956286114501e-13,1.070836148082267889e-12,6.241011677910143410e-13,7.263986396855624738e-13,6.669119072100361208e-13,6.847996269740199381e-13,9.482481434212248499e-13,1.932114632588459799e-12,4.176729460105816804e-13,4.582817475727735379e-13,8.063267282630077826e-13,1.385125498859862391e-12,9.636292891003254872e-13,6.391038593789633174e-13,2.559998504265716640e-12,1.195082859004581340e-12,9.070142698973064061e-13,1.718277132953323597e-12,1.868802437700471409e-12,1.035946810720412618e-12,1.124505828152253679e-12,1.186976137075857536e-12,1.245841148269118639e-12,1.579027544302998899e-12,1.988597490502537580e-12,1.444455884119464031e-12,1.729982078811241389e-12,1.594541665054177363e-12
7.074406707392121008e-13,9.916938062863302775e-13,8.070734870722225234e-13,8.001844744039813181e-13,8.726609612003798958e-13,7.925075815814969117e-13,7.410413577619048265e-13,8.247102782041448730e-13,6.406029011695424838e-13,6.534885218071367882e-13,5.721758562895955390e-13,7.526680480545143637e-13,7.179166229970147664e-13,8.145331252618934905e-13,7.839330419279418532e-13,8.789509889385819640e-13,7.383005114507776229e-13,6.741599704284999237e-13,7.066535950346969937e-13,6.968150462606555458e-13,7.615297374099929522e-13,1.030345288073449072e-12,1.069084681283479449e-11,6.416721067269974922e-13,6.745340177018357967e-13,7.473543437021151329e-13,7.711033086380804311e-13,7.972069473113251992e-13,7.310320319962975830e-13,7.568990160446793261e-13,6.260880340910007716e-13,6.366472425736877187e-13,2.061056858999930147e-12,3.255949811939995058e-12,1.731026213511253321e-12,5.317977192287545202e-13,5.707600228225887020e-13,6.192923223224078843e-13,6.459240228909940159e-13,9.959994605898237694e-13,7.037578992522701475e-13,6.350967442212763881e-13,6.031086112869839076e-13,6.129106308034612294e-13,6.923073336805815542e-13,1.329728624506455340e-12,1.650408835793325425e-12,5.084853094873719668e-13,5.208574464370204919e-13,5.453204300355457731e-13,9.895838321006242968e-13,1.077593974125872776e-12,6.365137087929599980e-13,7.353947454323293322e-13,6.781633990975951806e-13,6.974954133099596492e-13,9.815487559498423705e-13,1.970727250541756906e-12,4.260223700467625144e-13,4.673724887483093280e-13,8.337158105651043999e-13,1.390060427333514958e-12,9.966741638272779488e-13,6.491398204444797828e-13,2.666128801312079890e-12,1.219203579022559870e-12,9.365081416363584061e-13,1.769539030831085725e-12,1.941547653628791464e-12,1.056670913569401857e-12,1.146997956822098883e-12,1.210759022217644951e-12,1.270708081807407296e-12,1.611139514039707510e-12,2.059109126362061928e-12,1.473259170098122089e-12,1.764498313893614185e-12,1.626373176932839455e-12
7.215472011100439586e-13,1.011467712508039387e-12,8.231572015998483845e-13,8.161368098467349539e-13,8.900585675592861581e-13,8.083108514690540896e-13,7.558397434648498725e-13,8.411974983053559888e-13,6.534131668962302388e-13,6.665285659945424017e-13,5.835832521963051646e-13,7.676670740914124027e-13,7.322292235723932530e-13,8.307724398771869214e-13,7.995665225023806553e-13,8.965025370306581218e-13,7.528702066817387215e-13,6.876211895025640058e-13,7.207706686445564335e-13,7.107124319802897100e-13,7.767200040169275369e-13,1.050847790354851564e-12,1.124969458699525839e-11,6.544726214820768257e-13,6.880245773690331030e-13,7.622761436976297885e-13,7.865161902032444024e-13,8.131058879876455940e-13,7.456398259068645420e-13,7.720088872171521157e-13,6.386098767193370808e-13,6.493797969181412146e-13,2.142195595415473618e-12,3.392281207909539031e-12,1.789950043341535029e-12,5.424314006318078042e-13,5.821710331441924309e-13,6.296967960869072070e-13,6.688360348123705760e-13,1.018370211870988066e-12,7.176476337920963884e-13,6.477884577844807489e-13,6.151533716549864025e-13,6.251249443289277693e-13,7.149169564814187276e-13,1.356421541111278369e-12,1.683467507256030823e-12,5.186342702466738855e-13,5.312632942876193174e-13,5.548056761593647781e-13,9.957267378556961189e-13,1.084716217164527294e-12,6.491838227442353064e-13,7.447325458811919253e-13,6.897425447563224692e-13,7.105105607019099742e-13,1.016371960647418312e-12,2.010084186347505012e-12,4.345333859827089274e-13,4.766537590896907885e-13,8.624035041149768086e-13,1.395367589048830833e-12,1.031307864101354168e-12,6.594924160921059546e-13,2.778839266516608795e-12,1.243815589306182515e-12,9.673206671131264396e-13,1.822010456922805899e-12,2.018445628748071724e-12,1.077796671951115469e-12,1.169925629035645322e-12,1.235007567783797322e-12,1.296050639956506578e-12,1.643923278263806704e-12,2.132106914657622398e-12,1.502610691374256898e-12,1.799673355738232749e-12,1.658814066281605410e-12
7.359227689505292412e-13,1.031618871272485212e-12,8.395466412081707850e-13,8.323930190435430705e-13,9.077876927117689734e-13,8.244156245840530911e-13,7.709230037635205539e-13,8.580155990394582209e-13,6.664736364280156952e-13,6.798183350382911855e-13,5.952079368996315300e-13,7.829511305515962806e-13,7.468144597042489585e-13,8.473212323159629493e-13,8.154983958603190826e-13,9.143919496145827254e-13,7.677537089735654277e-13,7.013412901311054774e-13,7.351602682387040561e-13,7.248751649502201182e-13,7.922005929744272348e-13,1.071778464944730305e-12,1.185485903903000997e-11,6.675178380969965346e-13,7.017794219139025648e-13,7.774848441564568875e-13,8.022281050234840355e-13,8.293307259742758586e-13,7.605302424776646798e-13,7.874089616058835739e-13,6.513792682144447590e-13,6.623617629271808519e-13,2.228038259974626953e-12,3.537219040601848938e-12,1.851695945260284535e-12,5.532725495007621510e-13,5.938040747221199055e-13,6.404051644270445946e-13,6.927662142904501268e-13,1.041257839475442923e-12,7.318361715736996145e-13,6.607350090648899849e-13,6.274300414307609630e-13,6.375899735979929784e-13,7.385419532167589050e-13,1.383644303237041684e-12,1.717174142498202509e-12,5.289889335457684415e-13,5.418700259654441818e-13,5.645547370612537510e-13,1.002194924021428583e-12,1.092208997638627226e-12,6.621158915671174804e-13,7.544183523733396939e-13,7.016538326816342971e-13,7.238495309180088826e-13,1.052808824807468020e-12,2.050197739250937990e-12,4.432086426907474763e-13,4.861287436715732930e-13,8.924757081761058033e-13,1.401049600239263349e-12,1.067637270739447650e-12,6.701662791747183831e-13,2.898715364792594621e-12,1.268930911731423647e-12,9.995338321641414817e-13,1.875745516414624367e-12,2.099833967861104786e-12,1.099330956872369672e-12,1.193296253099419129e-12,1.259730458228632975e-12,1.321876101552277715e-12,1.677398731901036354e-12,2.207686314347457561e-12,1.532518538749362996e-12,1.835517124822388605e-12,1.691873748528853104e-12
