8.536531868891593536e-13,1.189736237439959518e-12,9.510482693956177820e-13,9.564995918202544570e-13,1.043099735798095396e-12,9.558221803210706261e-13,9.311381780101415161e-13,1.117022544656193804e-12,8.397133768565751719e-13,8.067199527270819925e-13,6.880857044399788676e-13,8.863312556348026341e-13,8.600327320193733733e-13,9.756463278542376823e-13,9.479494676004044493e-13,1.099230424528331553e-12,1.044313806628301033e-12,8.461432770764557192e-13,8.973391652611351577e-13,8.463647537803567188e-13,9.278856524067752020e-13,1.427937344045283641e-12,8.381687693431775060e-13,7.857145147412528078e-13,8.882599919217930064e-13,9.347433474346964607e-13,9.908265910155004164e-13,1.100140100482137904e-12,9.336022273369125108e-13,9.424971126542760727e-13,8.383026945939608199e-13,8.393851800371665873e-13,6.149293161438421677e-13,8.358699028121338738e-13,3.441832200952635138e-12,6.984996306089538989e-13,7.440553355793586088e-13,8.327581494655600604e-13,8.924375329792430532e-13,7.010793962477707446e-13,9.961763080344208266e-13,8.662441614880048347e-13,7.621333804812481442e-13,8.519069122497705813e-13,1.004135775900053473e-12,1.097785166977478921e-12,1.388270220583417985e-12,7.029138207612220713e-13,6.661295408921592918e-13,7.510187355575418680e-13,5.582332633499280799e-13,6.501507158803091351e-13,8.879093977822815795e-13,7.953008424363636137e-13,9.204152676981050759e-13,9.911555868823592886e-13,1.587681673773121226e-12,1.724115788193055902e-12,5.463038907410374546e-13,6.595884717692101892e-13,5.919990108861121985e-13,4.714162141184053836e-13,6.910645242281882573e-13,8.413811058394359185e-13,5.295331309884433664e-13,9.777004102584063752e-13,1.551369328029928754e-12,1.349641976532809116e-12,5.258531703379826442e-13,9.049259683756427708e-13,9.852407472794372755e-13,1.016906882709955578e-12,1.149579392697513936e-12,1.267754541110842817e-12,1.931028240828425641e-12,1.396407630756769477e-12,1.622542625159426110e-12,1.463589339684055951e-12
8.706192520491264590e-13,1.213382898548904964e-12,9.699640125905317805e-13,9.755150196306973601e-13,1.063836199200774160e-12,9.748181050729276406e-13,9.496083381680237514e-13,1.139140388931047251e-12,8.563371030298199137e-13,8.227383566109914808e-13,7.017640524125533852e-13,9.039605055879152338e-13,8.771298654589428284e-13,9.950410040536922360e-13,9.667870907288507487e-13,1.121036520665575055e-12,1.065367258849283571e-12,8.629300256346848735e-13,9.151294793053414582e-13,8.631817350913560355e-13,9.463190145900331603e-13,1.456391312397028502e-12,8.527993939917698021e-13,8.013217872197237883e-13,9.058412542311984901e-13,9.532894905345492126e-13,1.010455666048280941e-12,1.121994591261534336e-12,9.521049778182867383e-13,9.612012585366552803e-13,8.548931627302300659e-13,8.559994371785260960e-13,6.236893373812714732e-13,8.479238061707536960e-13,3.417514558592714486e-12,7.123289572861673685e-13,7.587902066534389249e-13,8.528459564576815392e-13,8.916918765098353258e-13,7.137850857560022873e-13,1.016256076919599950e-12,8.834048219590041784e-13,7.772494895729310255e-13,8.688476633551134499e-13,1.006114624092066168e-12,1.119494299295455948e-12,1.415770583557822062e-12,7.168618949247619863e-13,6.793347910798797991e-13,7.685902574860101936e-13,5.737558705168735494e-13,6.684249766976675810e-13,9.055943492589605430e-13,8.174318128070378088e-13,9.423076178566771383e-13,1.012656647571331819e-12,1.580851713422045721e-12,1.758351715857521516e-12,5.571338959209291522e-13,6.727697208955794927e-13,5.978361119374323477e-13,4.834304549709798052e-13,6.978846059372133284e-13,8.624935116026030438e-13,5.377842608411528887e-13,9.969501269818788846e-13,1.549965399849268829e-12,1.366651042377577344e-12,5.335935590850203718e-13,9.228797178880586578e-13,1.004790616597885625e-12,1.037053928943055427e-12,1.172433403151819886e-12,1.292559441877104543e-12,1.942138755463008260e-12,1.424193964210412888e-12,1.654810969921432189e-12,1.492681701338281123e-12
8.879023578009032965e-13,1.237471266606580862e-12,9.892347380252040774e-13,9.948863415844578417e-13,1.084960601190473043e-12,9.941688463447104172e-13,9.684193140860453500e-13,1.161640840176533476e-12,8.732610715203182109e-13,8.390544505744340096e-13,7.156984097085770009e-13,9.219207050886428400e-13,8.945469914525399188e-13,1.014798467035287914e-12,9.859763738102001816e-13,1.143245041668927243e-12,1.086741682468484534e-12,8.800269352556918722e-13,9.332467438858545456e-13,8.803125069178186382e-13,9.650958810869164174e-13,1.485304737569787357e-12,8.676445985908880890e-13,8.172198040541425510e-13,9.237386060670998482e-13,9.721784371244619307e-13,1.030442895094039303e-12,1.144213636055353403e-12,9.709466984032681120e-13,9.802516488744536964e-13,8.717776367269980985e-13,8.729124223513316811e-13,6.325215513999824880e-13,8.600812623729199641e-13,3.394009204940751351e-12,7.264084231531228182e-13,7.737927087854881347e-13,8.731641700259572662e-13,8.912029795726255274e-13,7.266954947584431752e-13,1.036642616442771543e-12,9.008619295881484732e-13,7.926444211673703828e-13,8.860701293379049217e-13,1.008061866227954703e-12,1.141596443641014582e-12,1.443774222964677302e-12,7.310469962158398265e-13,6.927826794505202109e-13,7.863604371321608431e-13,5.896905668322227551e-13,6.871809399942965367e-13,9.235696817010952421e-13,8.399570604943692456e-13,9.644463252272899807e-13,1.034415397199920641e-12,1.574564930211850291e-12,1.793224713894907020e-12,5.681629857183684572e-13,6.861635754971089114e-13,6.036704221857746771e-13,4.957519345465117286e-13,7.047015550761970924e-13,8.838645678334235433e-13,5.461254341326612294e-13,1.016539289373284208e-12,1.548591724707027162e-12,1.384151094029082115e-12,5.414048225275325657e-13,9.411659414452542842e-13,1.024702801995192622e-12,1.057570379085249277e-12,1.195716014726963876e-12,1.317789182154875727e-12,1.954024443285444108e-12,1.452503864316442913e-12,1.687685658770049526e-12,1.522319139981499658e-12
9.055064738561172861e-13,1.262006792412969329e-12,1.008865063999877470e-12,1.014618061412048745e-12,1.106477823353227090e-12,1.013878813256307469e-12,9.875749338171019395e-13,1.184527206938506090e-12,8.904882974582327124e-13,8.556717938000033847e-13,7.298920469034633163e-13,9.402161805480086325e-13,9.122881707269466151e-13,1.034923284847321518e-12,1.005521665189384791e-12,1.165860465056258205e-12,1.108439815607347959e-12,8.974375422433210656e-13,9.516945381928737754e-13,8.977609469378740517e-13,9.842204341717740514e-13,1.514681227561416531e-12,8.827061079606789326e-13,8.334121154161139637e-13,9.419551489701518416e-13,9.914140864009052182e-13,1.050792001594885558e-12,1.166800307816810348e-12,9.901310158127651759e-13,9.996522665102028915e-13,8.889588936974262180e-13,8.901270842487576153e-13,6.414250667359810132e-13,8.723411498079084611e-13,3.371280543544386508e-12,7.407405918359631038e-13,7.890656229274705894e-13,8.937082069864171396e-13,8.909622759894212782e-13,7.398045001195170071e-13,1.057338564047721563e-12,9.186181474157202702e-13,8.083213330898921153e-13,9.035767843886928427e-13,1.009977872990195963e-12,1.164094680422593828e-12,1.472285861225495637e-12,7.454712722434993505e-13,7.064759043730790197e-13,8.043268036423636474e-13,6.060425812250955085e-13,7.064237301039881801e-13,9.418379270921004870e-13,8.628668611351464802e-13,9.868272022490896926e-13,1.056432646829340464e-12,1.568796978443102354e-12,1.828742405292643572e-12,5.793933999238040254e-13,6.997719434517675298e-13,6.095007776053138068e-13,5.083861423267501431e-13,7.115140117516628249e-13,9.054871780230769483e-13,5.545564382739837460e-13,1.036469186519975010e-12,1.547247599401597556e-12,1.402119744787987007e-12,5.492863435696020106e-13,9.597884433743428749e-13,1.044981481822182906e-12,1.078459880338805992e-12,1.219432906254999885e-12,1.343442924118233395e-12,1.966654302044265372e-12,1.481344558199408463e-12,1.721174873474745606e-12,1.552508785483598544e-12
9.234354045833570057e-13,1.286994673382868996e-12,1.028859443325881319e-12,1.034714500441313290e-12,1.128392541623889609e-12,1.033952222093033401e-12,1.007078790262596538e-12,1.207802330600224684e-12,9.080215338405712274e-13,8.725937706859960039e-13,7.443481132558292921e-13,9.588511092630285358e-13,9.303573039705830024e-13,1.055419836995426559e-12,1.025427120997199870e-12,1.188886979922615708e-12,1.130463849042811286e-12,9.151651781291080043e-13,9.704762040344841242e-13,9.155307635576472206e-13,1.003696660413541056e-12,1.544523637813646497e-12,8.979856066924067077e-13,8.499021100180108983e-13,9.604936949428889466e-13,1.011000107557843124e-12,1.071506417812629780e-12,1.189757168362474115e-12,1.009661297640706313e-12,1.019406867363812108e-12,9.064394145378862495e-13,9.076461011330127163e-13,6.503989442637528024e-13,8.847022810431640137e-13,3.349294960964345449e-12,7.553278185997281081e-13,8.046115145450818921e-13,9.144733313536289534e-13,8.909615536304542670e-13,7.531052932491753782e-13,1.078346040668482903e-12,9.366757924993128079e-13,8.242831980507044852e-13,9.213697227193822554e-13,1.011863011791150456e-12,1.186991593268029045e-12,1.501309684074535237e-12,7.601365834381321056e-13,7.204169978455242444e-13,8.224867312601838469e-13,6.228165427305485543e-13,7.261576586179332130e-13,9.604012074141762527e-13,8.861505025736889717e-13,1.009445884582165983e-12,1.078708792526897006e-12,1.563524978831405914e-12,1.864911997409075563e-12,5.908272467298632692e-13,7.135964314452371099e-13,6.153260140643613943e-13,5.213395272214601845e-13,7.183206164157789754e-13,9.273540391894275336e-13,5.630770163094344558e-13,1.056740507821603065e-12,1.545932341392277565e-12,1.420533250782883702e-12,5.572374637659873116e-13,9.787507964792823287e-13,1.065630585696897433e-12,1.099725726156298892e-12,1.243589590665484615e-12,1.369518807720940308e-12,1.979996325929931493e-12,1.510723118504040422e-12,1.755286586673372660e-12,1.583257531908704611e-12
9.416927687157192424e-13,1.312439829091566818e-12,1.049222146621216680e-12,1.055179779847499144e-12,1.150709200749884052e-12,1.054393076120366937e-12,1.026934210634605084e-12,1.231468543954383859e-12,9.258632468316253338e-13,8.898235681667986712e-13,7.590696187354648633e-13,9.778294983347983860e-13,9.487581146822791701e-13,1.076292283746424177e-12,1.045696675050364693e-12,1.212328448736798127e-12,1.152815381280496114e-12,9.332129413042754281e-13,9.895948149597422946e-13,9.336254705683509333e-13,1.023528323192662489e-12,1.574834024045429096e-12,9.134847447436001966e-13,8.666929974932193902e-13,9.793567340535585553e-13,1.030939908004314970e-12,1.092589248906512329e-12,1.213086224830617277e-12,1.029540620447137355e-12,1.039518949783445688e-12,9.242213536317985237e-13,9.254718508334930661e-13,6.594422053376433381e-13,8.971634116727549023e-13,3.328020788330366389e-12,7.701722300867788939e-13,8.204327080312947922e-13,9.354546088869751038e-13,8.911929047789164559e-13,7.665903109375770391e-13,1.099666607975497302e-12,9.550368033182480614e-13,8.405327787180106908e-13,9.394506257192472326e-13,1.013717650107130090e-12,1.210289190137435516e-12,1.530849260767511065e-12,7.750444785625821362e-13,7.346083040111099276e-13,8.408373913947488002e-13,6.400164053718533473e-13,7.463861414534602655e-13,9.792612001610153668e-13,9.097962897901633221e-13,1.032297774488609603e-12,1.101243750012902488e-12,1.558727370966905090e-12,1.901740216897662565e-12,6.024664898198352461e-13,7.276383231558652053e-13,6.211449745830035928e-13,5.346172020497858668e-13,7.251200159389699250e-13,9.494576143565443924e-13,5.716868728440859833e-13,1.077353253152120264e-12,1.544645277925203860e-12,1.439366433785707138e-12,5.652574886879659787e-13,9.980563076689616762e-13,1.086653754742687059e-12,1.121370803899279076e-12,1.268191389996331795e-12,1.396013807463439831e-12,1.994017334682700884e-12,1.540646454982592167e-12,1.790028536419781446e-12,1.614572021921731374e-12
9.602819578415481486e-13,1.338346819646050899e-12,1.069957206835791922e-12,1.076017761266084839e-12,1.173431962029732576e-12,1.075205109698976034e-12,1.047144216908280883e-12,1.255527614153687765e-12,9.440155707822263732e-13,9.073641406646708937e-13,7.740594092121603258e-13,9.971551474201890564e-13,9.674941016851303792e-13,1.097544532579751578e-12,1.066334005148914412e-12,1.236188358276470793e-12,1.175495368039679997e-12,9.515836657932515517e-13,1.009053140691060674e-12,9.520483561781429532e-13,1.043718923999703678e-12,1.605613535237518534e-12,9.292051278288634343e-13,8.837877668595420591e-13,9.985463980770611091e-13,1.051236597034830870e-12,1.114043231595227559e-12,1.236788877997704742e-12,1.049771729761273078e-12,1.059991715425676827e-12,9.423065035058263521e-13,9.436063763703254394e-13,6.685538294342929192e-13,9.097232396192453484e-13,3.307428017416935073e-12,7.852756899897070117e-13,8.365312579332240821e-13,9.566468565682056085e-13,8.916486811743981844e-13,7.802511650024720689e-13,1.121301221554026131e-12,9.737027034183748982e-13,8.570725996472341145e-13,9.578207255656078332e-13,1.015542161032831978e-12,1.233988808913905671e-12,1.560907407263569262e-12,7.901961625679332292e-13,7.490519546430692248e-13,8.593756998259647748e-13,6.576453691826934953e-13,7.671116011586611913e-13,9.984190991328804440e-13,9.337915493614519976e-13,1.055377978021916086e-12,1.124036887422950575e-12,1.554383789845169978e-12,1.939233175914664073e-12,6.143129199479807843e-13,7.418985433657928482e-13,6.269565070800000029e-13,5.482234951957150715e-13,7.319108649143733497e-13,9.717900984841401309e-13,5.803856707561175972e-13,1.098306636517257804e-12,1.543385756529951083e-12,1.458592584717627384e-12,5.733456781974546448e-13,1.017707960496647465e-12,1.108054283886290202e-12,1.143397512012486821e-12,1.293243391072053245e-12,1.422923564346396976e-12,2.008682737895554542e-12,1.571121249255272683e-12,1.825408154492374827e-12,1.646458511387378446e-12
9.792061036560510609e-13,1.364719810265324075e-12,1.091068394144797995e-12,1.097232021039403205e-12,1.196564659067514052e-12,1.096391757378794514e-12,1.067711475074052602e-12,1.279980676031032520e-12,9.624802695800285979e-13,9.252181731827101711e-13,7.893201364167393268e-13,1.016831612684407500e-12,9.865685129369442800e-13,1.119180183971634228e-12,1.087342480563899027e-12,1.260469755878467709e-12,1.198504052035349496e-12,9.702798733316075117e-13,1.028853595450260316e-12,9.708024395796767124e-13,1.064271656113992014e-12,1.636862347208330155e-12,9.451483185761901938e-13,9.011891597167303431e-13,1.018064406947923671e-12,1.071892932021427978e-12,1.135870674183996495e-12,1.260865851361498581e-12,1.070356987326528526e-12,1.080828017887061009e-12,9.606962454993898468e-13,9.620513367312465810e-13,6.777327506252735730e-13,9.223803984617342426e-13,3.287488307550449689e-12,8.006397674653846486e-13,8.529089071497336242e-13,9.780445729960894906e-13,8.923214401375550485e-13,7.940785637659092156e-13,1.143250163818704109e-12,9.926745481418896611e-13,8.739049057956746302e-13,9.764807523528558029e-13,1.017336912404288195e-12,1.258091007670362330e-12,1.591486083098405434e-12,8.055924588516938684e-13,7.637498342206353521e-13,8.780982509876603803e-13,6.757057958260988877e-13,7.883353595888149784e-13,1.017875559184590194e-12,9.581226244432301636e-13,1.078681223935239125e-12,1.147086937882202237e-12,1.550474934393132620e-12,1.977396289499034535e-12,6.263681367292320763e-13,7.563776267305049538e-13,6.327594643029709213e-13,5.621630901158127440e-13,7.386918222497785490e-13,9.943433662212277931e-13,5.891730284600009122e-13,1.119598964145209734e-12,1.542153139752407599e-12,1.478183395371106190e-12,5.815012562443204179e-13,1.037708366038845361e-12,1.129835062955981634e-12,1.165807688419834267e-12,1.318750406627064953e-12,1.450242205615441347e-12,2.023956410509761986e-12,1.602153950892228040e-12,1.861432533825344566e-12,1.678922914157877494e-12
9.984680338021581012e-13,1.391562493562597754e-12,1.112559161184718383e-12,1.118825793994945814e-12,1.220110740697363018e-12,1.117956098943009776e-12,1.088638246860630152e-12,1.304828166454142598e-12,9.812586893797043796e-13,9.433880410235989318e-13,8.048542278275939011e-13,1.036862164498482620e-12,1.005984298880291668e-12,1.141202485402913219e-12,1.108725116835297482e-12,1.285175188824127169e-12,1.221840903461282027e-12,9.893037326403562821e-13,1.048998192731572686e-12,9.898904313490168942e-13,1.085189357803347019e-12,1.668579560038917447e-12,9.613158328282775765e-13,9.188996284815731462e-13,1.037912022914085891e-12,1.092911271519392775e-12,1.158073404186999314e-12,1.285317128876439745e-12,1.091298322126024219e-12,1.102030314336423435e-12,9.793915063290953001e-13,9.808079640059277165e-13,6.869778594112134292e-13,9.351334603503290970e-13,3.268174820223944119e-12,8.162657002355684128e-13,8.695670507159698678e-13,9.996418765631749039e-13,8.932039028381609884e-13,8.080622366870314765e-13,1.165512988265327108e-12,1.011952879453943091e-12,8.910316265874369618e-13,9.954308894084745401e-13,1.019102271210388013e-12,1.282595442510246298e-12,1.622586233100785825e-12,8.212337723878564043e-13,7.787035491022949029e-13,8.970012583581663557e-13,6.941991208228860462e-13,8.100575359039352937e-13,1.037630648785250802e-12,9.827748772750498583e-13,1.102201790212429950e-12,1.170391926507801748e-12,1.546982457637027540e-12,2.016234121714218625e-12,6.386335209803441782e-13,7.710756807936270411e-13,6.385527051752800230e-13,5.764403255356080307e-13,7.454615541455218872e-13,1.017108922963252807e-12,5.980485202920597585e-13,1.141227509252657898e-12,1.540946805203411130e-12,1.498108877916602612e-12,5.897234067438354921e-13,1.058059695409007312e-12,1.151998505392252160e-12,1.188602512760193782e-12,1.344716922109630800e-12,1.477962141357066776e-12,2.039800523652684899e-12,1.633750727197177091e-12,1.898108354592121982e-12,1.711970691723453767e-12
1.018070224975927804e-12,1.418878014697544008e-12,1.134432591976341525e-12,1.140801919415204919e-12,1.244073209162840597e-12,1.139900804679454103e-12,1.109926333528521504e-12,1.330069750384393479e-12,1.000351708296139337e-12,9.618757647066132497e-13,8.206638517369666597e-13,1.057249739306291053e-12,1.025744065906281650e-12,1.163614274352575035e-12,1.130484520336919175e-12,1.310306633494219127e-12,1.245504550973953569e-12,1.008657010098755829e-12,1.069488491284018547e-12,1.009314686059738550e-12,1.106474458242753400e-12,1.700763097898763221e-12,9.777091376017615806e-13,9.369212939867349614e-13,1.058089995918597141e-12,1.114293518848457417e-12,1.180652705902723457e-12,1.310141882409798484e-12,1.112597173193593355e-12,1.123600608801986208e-12,9.983927070855347096e-13,9.998770126601186887e-13,6.962880029014952463e-13,9.479809360025723668e-13,3.249462127744760346e-12,8.321543549800698880e-13,8.865066927710482400e-13,1.021432435005779251e-12,8.942889112378694011e-13,8.221908561907617138e-13,1.188088454344350510e-12,1.031537672422600668e-12,9.084543328291662540e-13,1.014670720631787394e-12,1.020838603041969142e-12,1.307500727653424806e-12,1.654207618856397434e-12,8.371200483309664164e-13,7.939143909794103468e-13,9.160804889277070214e-13,7.131257616770176815e-13,8.322769378999660731e-13,1.057683794535484693e-12,1.007732686995736608e-12,1.125933422237579643e-12,1.193949089518819967e-12,1.543888862128680670e-12,2.055750223626333033e-12,6.511102067778211592e-13,7.859923469650288029e-13,6.443350958392965212e-13,5.910591451685095539e-13,7.522187350363094691e-13,1.040077846263840165e-12,6.070116759196176553e-13,1.163188368194489736e-12,1.539766144624874771e-12,1.518337295858207948e-12,5.980112736512752685e-13,1.078763605776339338e-12,1.174546465871372956e-12,1.211782399777303920e-12,1.371147037299474310e-12,1.506073841582089933e-12,2.056175417981885061e-12,1.665917425295177828e-12,1.935441810732921196e-12,1.745606785637240590e-12
1.038014751604688234e-12,1.446668886636708287e-12,1.156691344328989028e-12,1.163162780333479694e-12,1.268454548854691412e-12,1.162228074114419231e-12,1.131577013082855979e-12,1.355704238704780072e-12,1.019759684944330895e-12,9.806829585038378646e-13,8.367508777153558117e-13,1.077996883631609360e-12,1.045850023941276717e-12,1.186417913947468444e-12,1.152622825951931409e-12,1.335865415809130607e-12,1.269492707541864895e-12,1.028341015184102756e-12,1.090325535368992616e-12,1.029077149083109736e-12,1.128128915950061019e-12,1.733409604631378346e-12,9.943296494563723626e-13,9.552558984367649240e-13,1.078598503790283547e-12,1.136041059384437836e-12,1.203609251439740904e-12,1.335338392649533458e-12,1.134254426154579010e-12,1.145540388721477785e-12,1.017699707527628144e-12,1.019258704006405977e-12,7.056619851980229785e-13,9.609212749519446009e-13,3.231326131096625158e-12,8.483061834607242622e-13,9.037283994705253579e-13,1.043409390872624923e-12,8.955693870141299809e-13,8.364519590949954806e-13,1.210974457637151985e-12,1.051428277077254393e-12,9.261741892056988031e-13,1.034199173576428733e-12,1.022546271893035898e-12,1.332804275024448054e-12,1.686348625341468066e-12,8.532507267303558578e-13,8.093832967667232648e-13,9.353311950398099422e-13,7.324850223942415219e-13,8.549909502488742491e-13,1.078033721171568343e-12,1.032979444883818030e-12,1.149869246886095748e-12,1.217754790760631342e-12,1.541177402498786429e-12,2.095946943262238314e-12,6.637990513319755742e-13,8.011267605804470024e-13,6.501055100001145620e-13,6.060230436465889098e-13,7.589620486760386639e-13,1.063240721177071542e-12,6.160619799073192937e-13,1.185476299962157091e-12,1.538610563098485333e-12,1.538835107107696364e-12,6.063639579889892284e-13,1.099821156059941233e-12,1.197480143406304986e-12,1.235346878152576151e-12,1.398044391749750738e-12,1.534565588164511456e-12,2.073039498574456737e-12,1.698659531456770400e-12,1.973438527594187921e-12,1.779835499518003760e-12
1.058303205468539773e-12,1.474936876942701510e-12,1.179337567671805727e-12,1.185910223017543594e-12,1.293256630296099557e-12,1.184939550851006626e-12,1.153590951428693468e-12,1.381729477252590634e-12,1.039482374553205831e-12,9.998107655710081842e-13,8.531168230310073092e-13,1.099105685375626596e-12,1.066303915474970671e-12,1.209615198356520466e-12,1.175141606159208948e-12,1.361852097359111489e-12,1.293802064576956793e-12,1.048356522369009286e-12,1.111509769432576723e-12,1.049179280342350191e-12,1.150154134658808541e-12,1.766514277555286076e-12,1.011178726811195366e-12,9.739047391586393287e-13,1.099437067201005482e-12,1.158154670323503045e-12,1.226943001672053253e-12,1.360903935335621583e-12,1.156270323030085997e-12,1.167850534250987655e-12,1.037311727785997957e-12,1.038952647860495776e-12,7.150985617885528104e-13,9.739528536605875682e-13,3.213743946049390902e-12,8.647211661450572372e-13,9.212322331552946015e-13,1.065565263738940018e-12,8.970382805860494257e-13,8.508318596708037892e-13,1.234167930327637474e-12,1.071623336126576190e-12,9.441918872199804983e-13,1.054014439166242259e-12,1.024225625565241298e-12,1.358502097791033882e-12,1.719006014923064938e-12,8.696246828505998980e-13,8.251107930914395887e-13,9.547480284680361204e-13,7.522749902633269272e-13,8.781954096531910885e-13,1.098678366834381763e-12,1.058497530896213046e-12,1.174001661148975151e-12,1.241804410181005153e-12,1.538831965602715036e-12,2.136825159001692366e-12,6.767005955240542939e-13,8.164774923155332476e-13,6.558628266756671938e-13,6.213350042898315576e-13,7.656901813217652342e-13,1.086587551558578635e-12,6.251988680153357373e-13,1.208084530087826414e-12,1.537479456866949022e-12,1.559566884010622403e-12,6.147805062842286581e-13,1.121232691496333698e-12,1.220799966181250375e-12,1.259294431657291447e-12,1.425412074294819307e-12,1.563423191991474039e-12,2.090349132353554638e-12,1.731982109861641263e-12,2.012103409152915666e-12,1.814660313283677337e-12
1.078936678315144756e-12,1.503682955803049638e-12,1.202372851106216224e-12,1.209045515412943404e-12,1.318480700661854605e-12,1.208036297036737390e-12,1.175968217991516039e-12,1.408142408758290378e-12,1.059518927280420726e-12,1.019259825379141284e-12,8.697628051607327094e-13,1.120577739584591638e-12,1.087106972390892281e-12,1.233207371149208739e-12,1.198041885297430369e-12,1.388266522930259725e-12,1.318428373050855453e-12,1.068703768823476130e-12,1.133041050490456294e-12,1.069622045377245421e-12,1.172550963411701303e-12,1.800070940798365485e-12,1.028257135671098280e-12,9.928686347816292547e-13,1.120604567552979487e-12,1.180634539186528557e-12,1.250653243617160551e-12,1.386834864383670432e-12,1.178644483235199822e-12,1.190531336087277035e-12,1.057227355567175549e-12,1.058957847328760903e-12,7.245961162851172319e-13,9.870737313948342430e-13,3.196695968326457874e-12,8.813987698434771902e-13,9.390177308862686053e-13,1.087891983325503447e-12,8.986885155068387156e-13,8.653155324170333386e-13,1.257664911055879696e-12,1.092120804939388720e-12,9.625076230048516186e-13,1.074113991944113097e-12,1.025877003101274551e-12,1.384588582070270796e-12,1.752174640965049131e-12,8.862402006705823398e-13,8.410969538779668795e-13,9.743250009064864436e-13,7.724921959171254859e-13,9.018845402726875869e-13,1.119614914189293774e-12,1.084268272799170059e-12,1.198322336935905861e-12,1.266092413446886016e-12,1.536837243083946302e-12,2.178383896706567550e-12,6.898149954130212982e-13,8.320425178478030288e-13,6.616059151131395970e-13,6.369972245268121237e-13,7.724016958588894883e-13,1.110107749893179717e-12,6.344213451822707078e-13,1.231004525774172484e-12,1.536371284875439706e-12,1.580495290802663682e-12,6.232600314207640560e-13,1.142997716569245724e-12,1.244505425237341968e-12,1.283622334556137178e-12,1.453252491948048547e-12,1.592629681328550117e-12,2.108058350462515195e-12,1.765889721532855200e-12,2.051440427003440162e-12,1.850083780972030247e-12
1.099915702534566583e-12,1.532907139581130019e-12,1.225798179019458453e-12,1.232569251172509372e-12,1.344127191826741305e-12,1.231518668323441200e-12,1.198708096938456285e-12,1.434938686475351011e-12,1.079867794996312444e-12,1.039030250396534158e-12,8.866896236701334057e-13,1.142414081852358243e-12,1.108259879452966373e-12,1.257194909922325706e-12,1.221323948215357978e-12,1.415107474535170310e-12,1.343366049518491927e-12,1.089382354233226125e-12,1.154918484615561453e-12,1.090405832609877871e-12,1.195319541117282968e-12,1.834071603079754771e-12,1.045567197386883894e-12,1.012147905144482489e-12,1.142099072429316145e-12,1.203480067458955924e-12,1.274738320851644114e-12,1.413126192893561995e-12,1.201375701416477953e-12,1.213582296825279072e-12,1.077444419552904222e-12,1.079272578724615349e-12,7.341540339606698188e-13,1.000282790590030364e-12,3.180157683317065509e-12,8.983379927004041726e-13,9.570838931577001327e-13,1.110380603382073240e-12,9.005131772768222920e-13,8.798868163254631257e-13,1.281460195120698037e-12,1.112917780515541769e-12,9.811210850670865126e-13,1.094494424868308892e-12,1.027500903471499648e-12,1.411056569416076774e-12,1.785847479477207826e-12,9.030949787583068122e-13,8.573414765378338763e-13,9.940554832589885825e-13,7.931325127407011879e-13,9.260507787724243518e-13,1.140839583269931611e-12,1.110272254824075691e-12,1.222822032151053733e-12,1.290611966043208982e-12,1.535178027207182425e-12,2.220620729695311718e-12,7.031421576470660529e-13,8.478192498484921445e-13,6.673337654702515899e-13,6.530119674730411278e-13,7.790956463334533687e-13,1.133790045153589774e-12,6.437295461938316749e-13,1.254226098229409164e-12,1.535287583920548196e-12,1.601581261546329466e-12,6.318013258043367672e-13,1.165114969039494141e-12,1.268595212321607403e-12,1.308326659894471172e-12,1.481567501601338754e-12,1.622165286190009098e-12,2.126120016375312735e-12,1.800386360494047519e-12,2.091453005275054817e-12,1.886106686699889796e-12
