1.786172250248335067e-13,2.485787648378117640e-13,2.007102474297991863e-13,2.006805836815055304e-13,2.186370224860861023e-13,1.997904019770312641e-13,1.911781306223875456e-13,2.205799534515215985e-13,1.691834444267056961e-13,1.672371044189498335e-13,1.444782497210050715e-13,1.872402371561304106e-13,1.804847988547571313e-13,2.044795914524302400e-13,1.979439864617535735e-13,2.257033987715625555e-13,2.019309839290632075e-13,1.740114716888937772e-13,1.834185919000103945e-13,1.766142275329748691e-13,1.931673864358028395e-13,2.775896504417863725e-13,3.620322288043315667e-13,1.635109602973922368e-13,1.784418403821481200e-13,1.923175036478001645e-13,2.011479647332065479e-13,2.152418122306020934e-13,1.902275416744258095e-13,1.942859473516411750e-13,1.671425650553506403e-13,1.686387213193431862e-13,2.238243252016481168e-13,3.117982672515747952e-13,5.348390760453556002e-13,1.408792195654347436e-13,1.505164151205982474e-13,1.668914053159472006e-13,1.801916011578076693e-13,1.995519213875041470e-13,1.926808306476342119e-13,1.710472391477908179e-13,1.564213964949367139e-13,1.666466014325548017e-13,1.956636016981509615e-13,2.954728977418960945e-13,3.686224881247729099e-13,1.381901043289183654e-13,1.361397683702161890e-13,1.486466729262669657e-13,1.681943456535124246e-13,1.906876207592842179e-13,1.732802507407947522e-13,1.796021510969555842e-13,1.831926141508445397e-13,1.917088127884246309e-13,2.881313425540451384e-13,4.527310289574626922e-13,1.117060247533308065e-13,1.284005968926876291e-13,1.652003851573226873e-13,1.660379758589261017e-13,1.941338259208191225e-13,1.721719165069977441e-13,2.087975846954484747e-13,2.657003898864526101e-13,2.767147507551478980e-13,3.628424656619575719e-13,1.958676741939802702e-13,2.459704518680754010e-13,2.668187280731318183e-13,2.744044764312162094e-13,3.126526443140652812e-13,3.422963157310169070e-13,4.670590875847667362e-13,2.518206226336487057e-13,4.325211053255471997e-13,3.952727164879016919e-13
1.821203833388916141e-13,2.534554753966050586e-13,2.046478168663785741e-13,2.046170719800996143e-13,2.229260418572222179e-13,2.037091553068035351e-13,1.949266936898579193e-13,2.249037687336526165e-13,1.724994151790998574e-13,1.705162963468879388e-13,1.473115382872144042e-13,1.909134271743229994e-13,1.840248251929905830e-13,2.084906248789234679e-13,2.018264285122477716e-13,2.301297451381241819e-13,2.058877965642305912e-13,1.774231786255803659e-13,1.870146115297380076e-13,1.800778886616957727e-13,1.969558417993399176e-13,2.830319820428041387e-13,3.691274688262104926e-13,1.667172404624342133e-13,1.819393715625334032e-13,1.960885492655304575e-13,2.050916305349736685e-13,2.194604417074148119e-13,1.939570418321823793e-13,1.980957439523122025e-13,1.704180614692195498e-13,1.719438877738169724e-13,2.282043769965396298e-13,3.179053580949958122e-13,5.453232400192070239e-13,1.436399047132071996e-13,1.534662914322393506e-13,1.701595098632267700e-13,1.837087791602329280e-13,2.034409685325493866e-13,1.964561360680630622e-13,1.743989647014607753e-13,1.594877929589846070e-13,1.699116167593239757e-13,1.994871609783729591e-13,3.012170430952177947e-13,3.757961175659196856e-13,1.408971122208987243e-13,1.388080210910723510e-13,1.515570937850347653e-13,1.714868980479183143e-13,1.944213816749003080e-13,1.766753160870825907e-13,1.831190240749273015e-13,1.867805218683039327e-13,1.954642399186980020e-13,2.937659942336164957e-13,4.615303244207099672e-13,1.138949898194678365e-13,1.309152670547134352e-13,1.684289264457320834e-13,1.692879909953252159e-13,1.979295686337800124e-13,1.755434507809528582e-13,2.128835485829077658e-13,2.708690415413660584e-13,2.821279610138777044e-13,3.699403274613774146e-13,1.996993953313515306e-13,2.507313212275657130e-13,2.719848405784029185e-13,2.797281193801754985e-13,3.191262886984978212e-13,3.489739971918702152e-13,4.762068902927631592e-13,2.539517193562354667e-13,4.419079674109871672e-13,4.029680854903319409e-13
1.856849357277676532e-13,2.584178107341341547e-13,2.086545206864434534e-13,2.086226273249727383e-13,2.272903170127901702e-13,2.076966315210744050e-13,1.987408578147356290e-13,2.293031206502122131e-13,1.758732858180518332e-13,1.738528839183896985e-13,1.501944565276908898e-13,1.946510811158168065e-13,1.876269290677454010e-13,2.125720158697994416e-13,2.057769348364467286e-13,2.346336289937869846e-13,2.099135940172032846e-13,1.808945693201415695e-13,1.906735249597541590e-13,1.836022334587431049e-13,2.008106839189265384e-13,2.885695002081114178e-13,3.763465536266075300e-13,1.699796600064336055e-13,1.854979835237516980e-13,1.999256038569806499e-13,2.091042722318522289e-13,2.237527172700950082e-13,1.977517674858414901e-13,2.019722422461602811e-13,1.737507064857500547e-13,1.753067552568553040e-13,2.326602030421502243e-13,3.241186316320308756e-13,5.559905037380209311e-13,1.464487462057428587e-13,1.564676582222890819e-13,1.734843863714945067e-13,1.872858767247290763e-13,2.073955884837079657e-13,2.002972385932361939e-13,1.778091391790719671e-13,1.626077917130741933e-13,1.732335218092437593e-13,2.033763165772913585e-13,3.070559875121094438e-13,3.830891238623568912e-13,1.436512435940467781e-13,1.415228640747923706e-13,1.545180351168200649e-13,1.748365390248897996e-13,1.982199648262026461e-13,1.801295438330826791e-13,1.866969737965219544e-13,1.904308126750998498e-13,1.992850342097126258e-13,2.994977045207415436e-13,4.704740644590331262e-13,1.161221477774377322e-13,1.334736558002138029e-13,1.717128937033472323e-13,1.725943227562292173e-13,2.017906470353794976e-13,1.789735551612742349e-13,2.170402005787333678e-13,2.761235290370503893e-13,2.876346085880777917e-13,3.771607066345656616e-13,2.035972729156402657e-13,2.555655656188907132e-13,2.772311409174897047e-13,2.851377994426976414e-13,3.256636522336943473e-13,3.557649175175209839e-13,4.855136926409825645e-13,2.560759346141553948e-13,4.513776665121998833e-13,4.107693404760959773e-13
1.893113729990522330e-13,2.634664354709960845e-13,2.127308860736790510e-13,2.126977735219922481e-13,2.317304715333895864e-13,2.117533593480304001e-13,2.026211407120986763e-13,2.337786124777471515e-13,1.793054996284369693e-13,1.772473131380744630e-13,1.531273841013914124e-13,1.984537206434093070e-13,1.912915819667491632e-13,2.167243344156761294e-13,2.097960520391766285e-13,2.392156840761013323e-13,2.140089062209305272e-13,1.844261050089005381e-13,1.943958215718744250e-13,1.871877391010634495e-13,2.047324441087743175e-13,2.942029618042722325e-13,3.836904319571283525e-13,1.732986469459333680e-13,1.891181425570785763e-13,2.038291886726503804e-13,2.131864349215453371e-13,2.281192189368868734e-13,2.016122297833650136e-13,2.059159717787814789e-13,1.771409277519938697e-13,1.787277587688353483e-13,2.371923527689033581e-13,3.304389586238976468e-13,5.668425895482731906e-13,1.493060973672303888e-13,1.595208960300829908e-13,1.768664389502485484e-13,1.909232298704140033e-13,2.114161096304939956e-13,2.042046371348394722e-13,1.812781989594205037e-13,1.657817974752888214e-13,1.766127356481166443e-13,2.073314836579154253e-13,3.129901237688417576e-13,3.905020568980097554e-13,1.464528325669295606e-13,1.442846380068526165e-13,1.575298457331018512e-13,1.782436666797015792e-13,2.020838414333258816e-13,1.836433735614942846e-13,1.903364401325561572e-13,1.941439435557695440e-13,2.031716841880568732e-13,3.053271896726378059e-13,4.795628984280313824e-13,1.183877524202240224e-13,1.360760671125966987e-13,1.750526292597693680e-13,1.759573649294473129e-13,2.057174919950289172e-13,1.824626492478903972e-13,2.212680444827832769e-13,2.814642476539622252e-13,2.932353911852336521e-13,3.845044643801443523e-13,2.075618091099208351e-13,2.604731437465058860e-13,2.825576640255381676e-13,2.906336760245516880e-13,3.322637184621528254e-13,3.626697559085551197e-13,4.949808832587231791e-13,2.581928628956065697e-13,4.609279171172104437e-13,4.186775505954708728e-13
1.930000151929310064e-13,2.686018299137494299e-13,2.168773041507444896e-13,2.168428947473871270e-13,2.362469029797555436e-13,2.158797124234998496e-13,2.065678704647581112e-13,2.383305966074509921e-13,1.827963302648146539e-13,1.806998753946594177e-13,1.561105820823112735e-13,2.023216935673419797e-13,1.950191230779969861e-13,2.209479540704909797e-13,2.138841371260322295e-13,2.438763017326936252e-13,2.181740400962291135e-13,1.880180846293730284e-13,1.981818125121283195e-13,1.908347215004357208e-13,2.087214660694071069e-13,2.999328313603055585e-13,3.911596808575207113e-13,1.766744929882186197e-13,1.928001392230424847e-13,2.077996362682006141e-13,2.173384566332197706e-13,2.325602848083015126e-13,2.055387493319192136e-13,2.099272697619588811e-13,1.805889914116845719e-13,1.822071716146775888e-13,2.418010785317419899e-13,3.368667395435239471e-13,5.778802690630126472e-13,1.522121838326368610e-13,1.626262505821072937e-13,1.803058987795645998e-13,1.946209333114324001e-13,2.155025546930773613e-13,2.081786232283112440e-13,1.848064116427240750e-13,1.690100757629924741e-13,1.800495130981068627e-13,2.113528171940063366e-13,3.190192773902502324e-13,3.980347984792118997e-13,1.493020881530176673e-13,1.470935693871021137e-13,1.605927294195175496e-13,1.817084987945074282e-13,2.060132648784161975e-13,1.872170698223065884e-13,1.940376668730087639e-13,1.979201725667534425e-13,2.071244683242649059e-13,3.112546999775633302e-13,4.887964811536620198e-13,1.206919943533491976e-13,1.387226881283054462e-13,1.784482733763960459e-13,1.793773264620688541e-13,2.097102851269267503e-13,1.860109706696288043e-13,2.255673195461412298e-13,2.868910808959132022e-13,2.989305775144502856e-13,3.919719759818923909e-13,2.115932420271281511e-13,2.654536194089678144e-13,2.879639446867109291e-13,2.962154874382069670e-13,3.389249221939331042e-13,3.696886047259952664e-13,5.046090403793543779e-13,2.603021290302372285e-13,4.705556014007756907e-13,4.266913646839778005e-13
1.967511484747857834e-13,2.738244132143010149e-13,2.210941127114736624e-13,2.210583223816531838e-13,2.408399755844047157e-13,2.200760158663505722e-13,2.105813400919075042e-13,2.429593936413976683e-13,1.863460181853060834e-13,1.842108279002145299e-13,1.591442774938919011e-13,2.062553128602400767e-13,1.988098452091568481e-13,2.252432114237029136e-13,2.180415104813063194e-13,2.486158395992117542e-13,2.224092684077930384e-13,1.916707711265076407e-13,2.020317732094293438e-13,1.945434605927703852e-13,2.127780584486655732e-13,3.057595273240582713e-13,3.987548096417061140e-13,1.801074516569092778e-13,1.965442284823604078e-13,2.118372433271574870e-13,2.215606402014200977e-13,2.370762197751769488e-13,2.095316116795248199e-13,2.140064381519780409e-13,1.840951282777589212e-13,1.857452316273679995e-13,2.464866014776355302e-13,3.434023594851541434e-13,5.891043159251376701e-13,1.551671983884110741e-13,1.657839325750934337e-13,1.838029613540161620e-13,1.983790432943081616e-13,2.196549076607052226e-13,2.122194535413849346e-13,1.883940092977605564e-13,1.722928567642515820e-13,1.835440734713938288e-13,2.154404363462821555e-13,3.251432325382106289e-13,4.056871772172423303e-13,1.521991855265724664e-13,1.499498506851019384e-13,1.637068545114706423e-13,1.852312174030673421e-13,2.100084539586296794e-13,1.908508618189438241e-13,1.978008624921061589e-13,2.017597226306675382e-13,2.111436301700100135e-13,3.172804670346900486e-13,4.981744403738369119e-13,1.230350265252097806e-13,1.414136735024815907e-13,1.818999306889381157e-13,1.828543826179233597e-13,2.137691728602393922e-13,1.896187214706014991e-13,2.299382316832715064e-13,2.924038806361555127e-13,3.047204150183810350e-13,3.995635644586986657e-13,2.156917392269124532e-13,2.705064554592783418e-13,2.934494359420451052e-13,3.018828815827069152e-13,3.456455429613966787e-13,3.768215206024518695e-13,5.143987353578251519e-13,2.624033554805114905e-13,4.802574743523260337e-13,4.348093855546698074e-13
2.005649812793192244e-13,2.791344983674290222e-13,2.253815636812184466e-13,2.253443007507047613e-13,2.455099596789051753e-13,2.243425083082372726e-13,2.146617581931944997e-13,2.476652250219376174e-13,1.899547271604022073e-13,1.877803539032403741e-13,1.622286339941018321e-13,2.102548111332276120e-13,2.026639629773051573e-13,2.296103551725397693e-13,2.222684068330331958e-13,2.534345569491114718e-13,2.267147711321324153e-13,1.953843501728318850e-13,2.059458975136315978e-13,1.983141592153681449e-13,2.169024458009604134e-13,3.116833446310687762e-13,4.064761625819453126e-13,1.835977045176586591e-13,2.003505846072791051e-13,2.159422218248668742e-13,2.258531991491729689e-13,2.416672312815636615e-13,2.135910177746673049e-13,2.181536935484088006e-13,1.876594927465284790e-13,1.893421000377204048e-13,2.512490320123448905e-13,3.500460571970495576e-13,6.005152687233705247e-13,1.581712690540523342e-13,1.689940841113811182e-13,1.873577424014959064e-13,2.021975154376477983e-13,2.238730341287289537e-13,2.163272958129504824e-13,1.920411453898755795e-13,1.756303005246335494e-13,1.870965588084596500e-13,2.195943563643861609e-13,3.313615804413124254e-13,4.134587884236540291e-13,1.551442350393942590e-13,1.528536124759775979e-13,1.668723176737657260e-13,1.888119226938590049e-13,2.140695359742450151e-13,1.945448985495627251e-13,2.016261494842593697e-13,2.056627299948086691e-13,2.152293236191690836e-13,3.234045749351214849e-13,5.076961023476723873e-13,1.254169501890587742e-13,1.441491168213315099e-13,1.854076182279070165e-13,1.863886273075237066e-13,2.178942011558617121e-13,1.932860214602429400e-13,2.343808834199798582e-13,2.980023297853410921e-13,3.106050119223128676e-13,4.072793692177416532e-13,2.198573651053361274e-13,2.756309225326384096e-13,2.990133847096381686e-13,3.076353137063942639e-13,3.524235783185822479e-13,3.840683637666318867e-13,5.243503199640647228e-13,2.644961707911008201e-13,4.900299484130823227e-13,4.430299468278010774e-13
2.044416355160481160e-13,2.845322802236175993e-13,2.297398133974506571e-13,2.297009778470020645e-13,2.502570212256213990e-13,2.286793321957618897e-13,2.188092392745075104e-13,2.524482016410071561e-13,1.936225355682836490e-13,1.914085543951743644e-13,1.653637447482159102e-13,2.143203317210400082e-13,2.065816039905093376e-13,2.340495360804651049e-13,2.265649654789966995e-13,2.583326032918246783e-13,2.310906248114229497e-13,1.991589214354411654e-13,2.099242884134517834e-13,2.021469343538497928e-13,2.210947589845584734e-13,3.177044406854582877e-13,4.143239005744834232e-13,1.871453530270898748e-13,2.042192920247374294e-13,2.201146893606917333e-13,2.302162474464571575e-13,2.463334180755076954e-13,2.177170742801153081e-13,2.223691574063614471e-13,1.912821541534095629e-13,1.929978528113139248e-13,2.560883571140826751e-13,3.567979078384950073e-13,6.121134032912194293e-13,1.612244519280967546e-13,1.722567710154831783e-13,1.909702688942181085e-13,2.060761936880901864e-13,2.281566685080137288e-13,2.205022186983007957e-13,1.957478858901609648e-13,1.790224890747608438e-13,1.907070251554178681e-13,2.238144769638101697e-13,3.376736995423690200e-13,4.213489699917552429e-13,1.581372749548807032e-13,1.558049165507670845e-13,1.700891358904758033e-13,1.924506237903743802e-13,2.181965363083849754e-13,1.982992397160790988e-13,2.055135546179635969e-13,2.096292343821217592e-13,2.193816026870755555e-13,3.296269432576443004e-13,5.173604612570960954e-13,1.278378094119739598e-13,1.469290438161434643e-13,1.889712559299225728e-13,1.899800640616644899e-13,2.220853041973071160e-13,1.970128989225724565e-13,2.388952621070979064e-13,3.036859243835266463e-13,3.165843211322427220e-13,4.151193252989251871e-13,2.240900755124094606e-13,2.808260815816667964e-13,3.046548136046914996e-13,3.134720274878945624e-13,3.592567186864881901e-13,3.914287768710823223e-13,5.344639022053721171e-13,2.665802098370899097e-13,4.998690540693782600e-13,4.513510312095700127e-13
2.083811374779680534e-13,2.900178229419160373e-13,2.341689125980590497e-13,2.341283952738783451e-13,2.550812107714926684e-13,2.330865235398704992e-13,2.230237937161360434e-13,2.573083120575868886e-13,1.973494274083563801e-13,1.950954393761648175e-13,1.685496249326719302e-13,2.184519191947019102e-13,2.105627995604507064e-13,2.385607965198057984e-13,2.309312200973384826e-13,2.633100066603472367e-13,2.355367915082924672e-13,2.029944894056677141e-13,2.139669483370785889e-13,2.060418079877483728e-13,2.253550251942114629e-13,3.238228208348719177e-13,4.222979817433536342e-13,1.907504099685296596e-13,2.081503357297049183e-13,2.243546590785319980e-13,2.346497888699208466e-13,2.510747585952280653e-13,2.219097835134479603e-13,2.266528458882213669e-13,1.949630877050850283e-13,1.967124715572869041e-13,2.610044272453186925e-13,3.636578054586658664e-13,6.238987031748212294e-13,1.643267235638643032e-13,1.755719747166778742e-13,1.946404696158094369e-13,2.100147988274074387e-13,2.325054008175007778e-13,2.247441811933174283e-13,1.995141999490708635e-13,1.824694181234272424e-13,1.943754334042547964e-13,2.281005702600694350e-13,3.440787350389066106e-13,4.293567774778452293e-13,1.611782637905573896e-13,1.588037486048680445e-13,1.733572380137542863e-13,1.961472290911235725e-13,2.223893675874348718e-13,2.021138462063175057e-13,2.094629987560741557e-13,2.136591687128086239e-13,2.236004108587337268e-13,3.359473097512110313e-13,5.271661479942722652e-13,1.302975850883708588e-13,1.497534052120010088e-13,1.925906564803486621e-13,1.936285964850856705e-13,2.263422926497317810e-13,2.007992808848279331e-13,2.434812277122020288e-13,3.094539553917311702e-13,3.226581237923363879e-13,4.230831421112702346e-13,2.283897098726783178e-13,2.860907660840553349e-13,3.103725014437422281e-13,3.193920356023090171e-13,3.661423217664633623e-13,3.989021627683804087e-13,5.447393201694659325e-13,2.686551140524077755e-13,5.097704021157502787e-13,4.597702449307907401e-13
2.123834078632478618e-13,2.955910464615549493e-13,2.386687954528827010e-13,2.386264772260724256e-13,2.599824514795567869e-13,2.375640008497018329e-13,2.273053169445887404e-13,2.622454097910442760e-13,2.011352824541576668e-13,1.988409184150531575e-13,1.717862036318801108e-13,2.226495091601930341e-13,2.146074747026121997e-13,2.431440591606517071e-13,2.353670877273490270e-13,2.683666609853608980e-13,2.400531068794274440e-13,2.068909534607123268e-13,2.180737686621525035e-13,2.099986971934999463e-13,2.296831572078079926e-13,3.300383225856236909e-13,4.303981402997087005e-13,1.944127902245759938e-13,2.121435909102431121e-13,2.286620287698832297e-13,2.391537055117919567e-13,2.558910984415439268e-13,2.261690325869230725e-13,2.310046589110798014e-13,1.987021646681857760e-13,2.004858336868521769e-13,2.659969422356244829e-13,3.706254441346870508e-13,6.358708279450479979e-13,1.674779727003927127e-13,1.789395834422366336e-13,1.983681649518063924e-13,2.140129160843120086e-13,2.369186624776647094e-13,2.290530212055487009e-13,2.033399497989504718e-13,1.859709880463697873e-13,1.981016393740550948e-13,2.324522677542306295e-13,3.505755769447058376e-13,4.374809572455548989e-13,1.642670720378835875e-13,1.618500102967032312e-13,1.766764556080442152e-13,1.999015358215682082e-13,2.266478179737485520e-13,2.059885697987662594e-13,2.134742858506595646e-13,2.177523479937930783e-13,2.278855695748265183e-13,3.423652116658097055e-13,5.371113964569385755e-13,1.327961883919763801e-13,1.526220689304554209e-13,1.962655143696937114e-13,1.973340179102784184e-13,2.306648409903969543e-13,2.046449825896021113e-13,2.481384996437118767e-13,3.153054891589188132e-13,3.288260115699509598e-13,4.311702801976699834e-13,2.327559789015920461e-13,2.914235630783676942e-13,3.161649627289813800e-13,3.253940988877143367e-13,3.730773866709089234e-13,4.064876606163672518e-13,5.551761135130678879e-13,2.707205316500387466e-13,5.197291448980103258e-13,4.682847806560110466e-13
2.164482509967818713e-13,3.012517118338626607e-13,2.432392676918597597e-13,2.431950185105507673e-13,2.649605261385955481e-13,2.421115531463783105e-13,2.316535777081353763e-13,2.672591995440269431e-13,2.049798655837601433e-13,2.026447904055692103e-13,1.750733150578818375e-13,2.269129171569347143e-13,2.187154373065195998e-13,2.477991147425412747e-13,2.398723568533880831e-13,2.735023124249363057e-13,2.446392672675487950e-13,2.108480971071427734e-13,2.222445183644179702e-13,2.140174034345226107e-13,2.340789417286070083e-13,3.363505984303236304e-13,4.386238635968647277e-13,1.981323007888405082e-13,2.161988117172362689e-13,2.330365690854530636e-13,2.437277453455440817e-13,2.607821368125519705e-13,2.304945816485618920e-13,2.354243682902629899e-13,2.024991417463529825e-13,2.043177017591073796e-13,2.710654359989428142e-13,3.777002975556264282e-13,6.480290791578874550e-13,1.706779912876183076e-13,1.823593826800574379e-13,2.021530558339986815e-13,2.180699817504934330e-13,2.413957109863464281e-13,2.334284431815781400e-13,2.072248798218361098e-13,1.895269941293374180e-13,2.018853830706819023e-13,2.368690462555644397e-13,3.571628364944489622e-13,4.457199174972062822e-13,1.674034731880405322e-13,1.649435106457271438e-13,1.800465130345350084e-13,2.037132187226333550e-13,2.309715384912768613e-13,2.099231420156207388e-13,2.175470910278784119e-13,2.219084572894727282e-13,2.322367657674478109e-13,3.488799655281046609e-13,5.471940072853250882e-13,1.353334536554451825e-13,1.555348116354167237e-13,1.999953940422580188e-13,2.010960001798044826e-13,2.350524737989774805e-13,2.085496960957250615e-13,2.528666424873239342e-13,3.212393463888638527e-13,3.350873674795202863e-13,4.393799260542195258e-13,2.371884496986748605e-13,2.968227929801603499e-13,3.220304257170591997e-13,3.314767040319657090e-13,3.800585275791784879e-13,4.141841200640122619e-13,5.657734925802520272e-13,2.727761178336256046e-13,5.297399371753502765e-13,4.768913760835880097e-13
2.205753431251706594e-13,3.069994053432667310e-13,2.478799938756225488e-13,2.478336715799085312e-13,2.700150631049417306e-13,2.467288269952697277e-13,2.360682053864603943e-13,2.723492222815461453e-13,2.088828152564220962e-13,2.065067324719521831e-13,1.784106890493789970e-13,2.312418266412854459e-13,2.228863664151867920e-13,2.525256088760193759e-13,2.444466745379351454e-13,2.787165445729409806e-13,2.492948157367161278e-13,2.148655763617203779e-13,2.264788317486186492e-13,2.180976009862972424e-13,2.385420267661581070e-13,3.427590972720119885e-13,4.469743672966848212e-13,2.019086299557060047e-13,2.203156191267307964e-13,2.374779107961144866e-13,2.483715087855298544e-13,2.657474118277621446e-13,2.348860511615071480e-13,2.399116049107948436e-13,2.063536495943441561e-13,2.082077119640700352e-13,2.762092600063897969e-13,3.848815969371343551e-13,6.603723637213019760e-13,1.739264647695887455e-13,1.858310448720202395e-13,2.059947117894529725e-13,2.221852687466268364e-13,2.459356134206099679e-13,2.378700047296528169e-13,2.111686047320686471e-13,1.931371160268889863e-13,2.057262770769350473e-13,2.413502126815589733e-13,3.638388208210846772e-13,4.540716971006322660e-13,1.705871340166434320e-13,1.680839567371519149e-13,1.834670167329438258e-13,2.075818178205836703e-13,2.353600293145837010e-13,2.139171620699088330e-13,2.216809477034522431e-13,2.261270387131147662e-13,2.366535383829779725e-13,3.554906452662833550e-13,5.574113089508544504e-13,1.379091306618764710e-13,1.584913095854020653e-13,2.037797170903955941e-13,2.049140815077308951e-13,2.395045509427570307e-13,2.125129779546430745e-13,2.576650505843663701e-13,3.272540795488400394e-13,3.414413451496606574e-13,4.477109648770962176e-13,2.416865296284123433e-13,3.022864881546701463e-13,3.279668091366650932e-13,3.376380397246919997e-13,3.870819470119929190e-13,4.219900734168372406e-13,5.765303050104558603e-13,2.748215349991724072e-13,5.397968963965439794e-13,4.855862747467361425e-13
2.247642198262824951e-13,3.128335213575909581e-13,2.525904833309714595e-13,2.525419325326737524e-13,2.751455211279541590e-13,2.514153125032213527e-13,2.405486762791102782e-13,2.775148391018595521e-13,2.128436310291654005e-13,2.104262879805961976e-13,1.817979408079735384e-13,2.356357760065002611e-13,2.271197995652974345e-13,2.573230278036278004e-13,2.490895325366390874e-13,2.840087624768759105e-13,2.540191269839588343e-13,2.189429072099977638e-13,2.307761951992353533e-13,2.222388244373323991e-13,2.430719080012114158e-13,3.492630443484082321e-13,4.554485685456627858e-13,2.057413356412858386e-13,2.244934878316040853e-13,2.419855310385724608e-13,2.530844341709693216e-13,2.707862846680467822e-13,2.393429081569792049e-13,2.444658448674170963e-13,2.102651804104790450e-13,2.121553616836905980e-13,2.814275654373257767e-13,3.921683071554218473e-13,6.728991544802274986e-13,1.772229615875410445e-13,1.893541182860812774e-13,2.098925580338328520e-13,2.263578710841211660e-13,2.505372287143978682e-13,2.423771021693291851e-13,2.151705968140598738e-13,1.968009063827661715e-13,2.096237940139922270e-13,2.458948876693521740e-13,3.706015058718152022e-13,4.625339321448685604e-13,1.738176040837046425e-13,1.712709436873805251e-13,1.869374436481472758e-13,2.115067252194305613e-13,2.398126249565744978e-13,2.179700838446082747e-13,2.258752336668510192e-13,2.304074773765987310e-13,2.411352638271430464e-13,3.621960585971001050e-13,5.677601161256926289e-13,1.405228763697379231e-13,1.614911287627636198e-13,2.076177484428209773e-13,2.087876533707301167e-13,2.440202515924742891e-13,2.165342358995057920e-13,2.625329313800070731e-13,3.333479486724938790e-13,3.478868464365873508e-13,4.561619511546862384e-13,2.462494494959923212e-13,3.078123702396061052e-13,3.339716975393725553e-13,3.438759712375443903e-13,3.941434087670729629e-13,4.299037056880668211e-13,5.874449996872609308e-13,2.768564529259164138e-13,5.498935630989856236e-13,4.943651888272093658e-13
2.290142624180296400e-13,3.187532438415509652e-13,2.573700753592570869e-13,2.573191260427228148e-13,2.803511729831636096e-13,2.561703282225852954e-13,2.450942988087575069e-13,2.827552138276797745e-13,2.168616601120661869e-13,2.144028536078051957e-13,1.852345598258121373e-13,2.400941445971486726e-13,2.314151191357263223e-13,2.621906830470711924e-13,2.538002523230920510e-13,2.893781753941324591e-13,2.588113910516762388e-13,2.230794520769786045e-13,2.351359328835480398e-13,2.264404552064046784e-13,2.476679140771021322e-13,3.558614195762450577e-13,4.640450570375603580e-13,2.096298327846101605e-13,2.287317320954577150e-13,2.465587384760539274e-13,2.578657820991232938e-13,2.758979224551732712e-13,2.438644513989985712e-13,2.490863945087502386e-13,2.142330745454127010e-13,2.161599960679001844e-13,2.867192839255375049e-13,3.995591009852373907e-13,6.856074478534490297e-13,1.805669218508100635e-13,1.929280150094621425e-13,2.138458615443914964e-13,2.305866871624556186e-13,2.551991886541082992e-13,2.469489549322425941e-13,2.192301721486754765e-13,2.005177785533441182e-13,2.135772530093545709e-13,2.505019879294361153e-13,3.774485074974100916e-13,4.711038201620589657e-13,1.770943044018796606e-13,1.745039438178152476e-13,1.904571287439676165e-13,2.154871708524617903e-13,2.443284782836961554e-13,2.220812018395976653e-13,2.301291560634413556e-13,2.347489862240599763e-13,2.456811402532877028e-13,3.689947215745109161e-13,5.782366852688885813e-13,1.431742458861926303e-13,1.645337142142126994e-13,2.115085814899889694e-13,2.127159463699865553e-13,2.485985569974499189e-13,2.206127144828033815e-13,2.674692874611300469e-13,3.395188954962850218e-13,3.544224972820471237e-13,4.647310769296467658e-13,2.508762459794103711e-13,3.133978262184073701e-13,3.400423152216071352e-13,3.501880134005159586e-13,4.012382107953182772e-13,4.379228224345892286e-13,5.985155879018494667e-13,2.788805489564983626e-13,5.600228612790352780e-13,5.032232615837236098e-13
