1.465315686585873330e-13,2.056776615798268501e-13,1.659831742750891637e-13,1.653757951444860005e-13,1.805050266846078042e-13,1.642953246809600566e-13,1.558462473989893747e-13,1.786483702166654608e-13,1.366754933828354106e-13,1.363759472662027653e-13,1.181676468609941167e-13,1.546617806900020450e-13,1.483397042383591363e-13,1.684912276794723877e-13,1.626525491015241093e-13,1.848648226268115932e-13,1.622992320523684108e-13,1.415894207286086271e-13,1.491282726370834610e-13,1.446497526971868254e-13,1.583942705390801238e-13,2.258221594477103831e-13,2.922143723624143819e-13,1.334944894974184657e-13,1.442389567677381238e-13,1.569176202521928499e-13,1.636038842255676315e-13,1.738360182495709950e-13,1.546564892168513895e-13,1.586811560319162826e-13,1.346180251237569601e-13,1.361196256603395504e-13,1.759406970882133294e-13,2.487252631636666176e-13,4.341437835347758129e-13,1.133525575375912177e-13,1.213912414101967132e-13,1.325576770049123952e-13,1.372536266884429629e-13,1.497001893112066301e-13,1.546586910863777791e-13,1.375252371833632970e-13,1.268570235722228771e-13,1.336048486396713206e-13,1.509524124862021359e-13,2.165767492962211781e-13,2.726206374296998140e-13,1.104209477105183441e-13,1.099071447859637964e-13,1.177851424896956933e-13,1.328912872773957091e-13,1.512468451720003975e-13,1.389890506158572245e-13,1.425654885531355059e-13,1.459217950462338976e-13,1.532373905991654183e-13,2.243698403886533258e-13,3.306985903938188604e-13,8.985083712121726067e-14,1.021860112186630132e-13,1.275837443404366017e-13,1.309865625172908870e-13,1.507881468581339239e-13,1.367711586596676910e-13,1.641075253763231333e-13,1.959308547756675304e-13,2.164639748205457723e-13,2.837703013380614579e-13,1.533383903905351009e-13,1.721131997743117571e-13,1.874408101505634313e-13,1.974983284416006135e-13,2.096092215514532386e-13,2.591897824837769454e-13,3.726915576600468779e-13,3.591924930488475360e-13,2.965526027619514912e-13,2.687942157388670041e-13
1.494224993448796320e-13,2.097345680457677573e-13,1.692571889964125612e-13,1.686381218275871651e-13,1.840656130720005775e-13,1.675365040903894590e-13,1.589214881326242830e-13,1.821742384708917762e-13,1.393732121000487605e-13,1.390669732730027879e-13,1.204991885171297125e-13,1.577125668987073972e-13,1.512661658888113724e-13,1.718150002712687024e-13,1.658613794223117732e-13,1.885121630887344997e-13,1.655032497380599200e-13,1.443834983533025524e-13,1.520711839716058200e-13,1.475036843019319759e-13,1.615192721540866049e-13,2.302784216945317500e-13,2.979821477588073818e-13,1.361285718420935497e-13,1.470859040245135688e-13,1.600139190612148734e-13,1.668324138843346029e-13,1.772672212380614597e-13,1.577084966922417362e-13,1.618121629437126562e-13,1.372754006801845662e-13,1.388064460534436097e-13,1.794170608853648281e-13,2.536367122475671742e-13,4.427113063799650846e-13,1.155902360479907110e-13,1.237874155391475413e-13,1.351757244330825902e-13,1.399700522387121110e-13,1.526656953628044192e-13,1.577120201640526309e-13,1.402401604401020787e-13,1.293606365306381580e-13,1.362426456742070335e-13,1.539377929432567536e-13,2.208726198983917920e-13,2.780249751153457572e-13,1.126012948695020046e-13,1.120765634688640679e-13,1.201116601464689369e-13,1.355164910743259888e-13,1.542341648112995654e-13,1.417331002579973656e-13,1.453812565700066649e-13,1.488034562510425666e-13,1.562631175748420789e-13,2.288049891658569816e-13,3.372580015970557188e-13,9.162460592968036699e-14,1.042040674154414474e-13,1.301068476817543762e-13,1.335743113923472721e-13,1.537692353665970193e-13,1.394724059055313635e-13,1.673501082810114845e-13,1.998160286525092730e-13,2.207419289441534960e-13,2.893783984640899987e-13,1.563687752361642743e-13,1.755320209822881604e-13,1.911638811014219074e-13,2.014195262369333869e-13,2.135294989988565132e-13,2.643208482591587327e-13,3.800507324280744243e-13,3.721871699145528026e-13,3.018582743414696216e-13,2.740971689379876941e-13
1.523657051215142361e-13,2.138647465842432614e-13,1.725903405678811889e-13,1.719594022398221975e-13,1.876905259502288593e-13,1.708362716822528573e-13,1.620523885310356658e-13,1.857639898421046397e-13,1.421198319525149499e-13,1.418067027837841540e-13,1.228729086997908269e-13,1.608184660658783183e-13,1.542455309140456422e-13,1.751988363192263692e-13,1.691282184972241152e-13,1.922254695901104485e-13,1.687653991404067382e-13,1.472281619648687901e-13,1.550673823628600058e-13,1.504092336086434406e-13,1.647007840989798093e-13,2.348153653247597451e-13,3.038544875059283246e-13,1.388103192107144318e-13,1.499844514512010190e-13,1.631662507339998642e-13,1.701193984150142504e-13,1.807606226142383329e-13,1.608157669396605987e-13,1.649998221317085176e-13,1.399809718222678730e-13,1.415419768282643872e-13,1.829568040457343483e-13,2.586374030080191847e-13,4.514340141487399108e-13,1.178685062059380190e-13,1.262270374935674032e-13,1.378413869743611929e-13,1.427364744755443084e-13,1.556861152423314209e-13,1.608207611035100602e-13,1.430043387183128201e-13,1.319096015025163926e-13,1.389283246478665648e-13,1.569778867126549152e-13,2.252490357934746210e-13,2.835301650932627146e-13,1.148212467262352446e-13,1.142853114901482126e-13,1.224805132568254200e-13,1.381894969648327558e-13,1.572758322501955846e-13,1.445269559034101631e-13,1.482482425664922498e-13,1.517374946664869219e-13,1.593438006869397512e-13,2.333212011751134026e-13,3.439407795902189781e-13,9.343055327177180269e-14,1.062588113927057748e-13,1.326761762344588294e-13,1.362091976908427483e-13,1.568048479456822782e-13,1.422227798933227847e-13,1.706518101824698631e-13,2.037737792768870794e-13,2.250979750489849678e-13,2.950888798473020827e-13,1.594544971104459380e-13,1.790174139219161011e-13,1.949591729182567441e-13,2.054151423153529411e-13,2.175447002486919592e-13,2.695465993345649574e-13,3.875436347195380527e-13,3.858479058727582028e-13,3.073032485522618390e-13,2.795093369235806328e-13
1.553617055261194551e-13,2.180689172499536809e-13,1.759832105451061051e-13,1.753402190870226470e-13,1.913803983372734334e-13,1.741952083491243501e-13,1.652395073316437938e-13,1.894182727651219957e-13,1.449158517910315965e-13,1.445956244486436398e-13,1.252892286409333316e-13,1.639800202532582733e-13,1.572783243235546310e-13,1.786433287675532706e-13,1.724536413694533814e-13,1.960053991304371450e-13,1.720862789984434540e-13,1.501239210864667688e-13,1.581174052092166085e-13,1.533669149308386718e-13,1.679393682558363531e-13,2.394338033193660322e-13,3.098324608867392221e-13,1.415402095179564800e-13,1.529351248853009528e-13,1.663751769756982602e-13,1.734654269053691936e-13,1.843168570724673077e-13,1.639788572626235806e-13,1.682447005124860342e-13,1.427352330448455428e-13,1.443267157102590509e-13,1.865606113746768323e-13,2.637282684323753053e-13,4.603134993095700389e-13,1.201877853205108077e-13,1.287105519639958485e-13,1.405551672940633660e-13,1.455534791063769027e-13,1.587621193640223012e-13,1.639854861633034045e-13,1.458182790728867761e-13,1.345043779597010867e-13,1.416623812757221521e-13,1.600733132405149018e-13,2.297070388330546130e-13,2.891374817713330831e-13,1.170812161192722601e-13,1.165337906533157660e-13,1.248921511418746862e-13,1.409108155205397898e-13,1.603724228974816072e-13,1.473711326716230281e-13,1.511669879279475534e-13,1.547244597884023130e-13,1.624800122996582466e-13,2.379193720309796880e-13,3.507485281860951979e-13,9.526901022814732925e-14,1.083506288908059688e-13,1.352922520554472993e-13,1.388917266210654011e-13,1.598955912810191869e-13,1.450227990704849912e-13,1.740132701107569921e-13,2.078050321425693404e-13,2.295329665066983256e-13,3.009028650176167843e-13,1.625961762079029569e-13,1.825703311843151627e-13,1.988277100616457995e-13,2.094861832816579377e-13,2.216561039962483353e-13,2.748681601513771289e-13,3.951716762285299978e-13,4.002221469895865398e-13,3.128893475409979465e-13,2.850324887317885273e-13
1.584109822308515141e-13,2.223477475347692011e-13,1.794363388986664873e-13,1.787811145738015800e-13,1.951358154926533460e-13,1.776138530711635782e-13,1.684833643775521919e-13,1.931376911870755903e-13,1.477617367650419092e-13,1.474341929089872417e-13,1.277485402555907528e-13,1.671977313360369189e-13,1.603650336838802114e-13,1.821490276127487467e-13,1.758381818793949287e-13,1.998525615811397316e-13,1.754664489950836274e-13,1.530712504111747891e-13,1.612217531312907893e-13,1.563772063222110791e-13,1.712355463370586988e-13,2.441344903483365175e-13,3.159170635619997921e-13,1.443186871887437945e-13,1.559384152187634770e-13,1.696412203631679627e-13,1.768710478185127121e-13,1.879365166446535988e-13,1.671982866560638863e-13,1.715473252065028145e-13,1.455386466652365390e-13,1.471611276753826014e-13,1.902291282638127509e-13,2.689101808147739688e-13,4.693512508417383946e-13,1.225484635987568100e-13,1.312383747094774730e-13,1.433175378967026057e-13,1.484216266694540570e-13,1.618943534618986057e-13,1.672067307007609415e-13,1.486824558530536065e-13,1.371453945899793371e-13,1.444452798413010748e-13,1.632246616532829513e-13,2.342476415255184615e-13,2.948481583791475958e-13,1.193815903997938699e-13,1.188223766028610029e-13,1.273469967730688118e-13,1.436809276730957220e-13,1.635244775309487665e-13,1.502661128227754296e-13,1.541380014812139498e-13,1.577648673012934343e-13,1.656722887396393491e-13,2.426003477644547258e-13,3.576828059028183533e-13,9.714028782859173517e-14,1.104798822807275085e-13,1.379555714792986036e-13,1.416223739001948284e-13,1.630420406132376640e-13,1.478729506712917431e-13,1.774350906327503679e-13,2.119106843259739421e-13,2.340477081582393190e-13,3.068214094297334718e-13,1.657943930288965721e-13,1.861917195043471374e-13,2.027705078774637620e-13,2.136336372975954564e-13,2.258650207379022970e-13,2.802866065405706869e-13,4.029361793399510220e-13,4.153617428961694256e-13,3.186184344045443574e-13,2.906685832681892275e-13
1.615139875744136052e-13,2.267018546255193564e-13,1.829502232188788709e-13,1.822825862932155678e-13,1.989573292854497476e-13,1.810927063772462033e-13,1.717844486024901137e-13,1.969228176758196866e-13,1.506579261299789009e-13,1.503228353103367294e-13,1.302512096443379306e-13,1.704720700176582897e-13,1.635061108395885571e-13,1.857164469559387030e-13,1.792823395452906558e-13,2.037675315130386261e-13,1.789064393320067994e-13,1.560705950160066926e-13,1.643808964782347868e-13,1.594405552433988368e-13,1.745898082725729760e-13,2.489181408845825953e-13,3.221092379310080439e-13,1.471461662694435127e-13,1.589947846105800159e-13,1.729648714596581826e-13,1.803367774414988777e-13,1.916201619100385083e-13,1.704745436596367555e-13,1.749081916100563674e-13,1.483916483287216390e-13,1.500456503830876828e-13,1.939629748329214457e-13,2.741839787644911134e-13,4.785485177566921660e-13,1.249509086554566762e-13,1.338108962882369536e-13,1.461289469747522084e-13,1.513414615864138248e-13,1.650834510664699806e-13,1.704850014635151028e-13,1.515973164381163668e-13,1.398330532742308408e-13,1.472774586347424202e-13,1.664325014669433816e-13,2.388718550619160354e-13,3.006634130051694633e-13,1.217227350730245929e-13,1.211514214911549315e-13,1.298454509754431406e-13,1.465002910338080653e-13,1.667325112700598499e-13,1.532123520219352214e-13,1.571617669028743094e-13,1.608592067415552389e-13,1.689211386059007976e-13,2.473649514377480460e-13,3.647451719955403450e-13,9.904467514580696374e-14,1.126469139687538556e-13,1.406666132149365946e-13,1.444015936918626747e-13,1.662447501202738201e-13,1.507736971662713632e-13,1.809178495653597762e-13,2.160916289906701301e-13,2.386429796249024957e-13,3.128455346352425841e-13,1.690495944579982846e-13,1.898825310688987830e-13,2.067885920797773104e-13,2.178584880787392359e-13,2.301728103353939747e-13,2.858029992045822031e-13,4.108383137870693340e-13,4.313234513609627218e-13,3.244924462310732778e-13,2.964178434988774075e-13
1.646711195095210186e-13,2.311317857703959016e-13,1.865253065248351312e-13,1.858450801895514747e-13,2.028454205376322901e-13,1.846322125033760286e-13,1.751431925020542837e-13,2.007741581056778595e-13,1.536048103420655392e-13,1.532619297229581475e-13,1.327975617526320233e-13,1.738034485492749492e-13,1.667019579094384146e-13,1.893460396988261361e-13,1.827865550868512806e-13,2.077508139843920305e-13,1.824067227503776694e-13,1.591223505562611663e-13,1.675952528630375939e-13,1.625573575681797110e-13,1.780025856119139331e-13,2.537853834306353327e-13,3.284098204063067025e-13,1.500230155712884173e-13,1.621046450790905648e-13,1.763465646408437791e-13,1.838630731458820726e-13,1.953682902856442335e-13,1.738080612446453133e-13,1.783277374426216303e-13,1.512946275901554369e-13,1.529806746928865858e-13,1.977627107580146887e-13,2.795504055595812492e-13,4.879065400738048973e-13,1.273954495456042452e-13,1.364284664779907056e-13,1.489897990871020290e-13,1.543134891246618561e-13,1.683300049845289291e-13,1.738207513118581555e-13,1.545632612942432618e-13,1.425677125266468476e-13,1.501593108815018258e-13,1.696973554966467338e-13,2.435806338471155078e-13,3.065843964366119518e-13,1.241049794331944108e-13,1.235212409839807066e-13,1.323878768988124725e-13,1.493693199850602315e-13,1.699969879418547612e-13,1.562102585110656345e-13,1.602387201927596996e-13,1.640079181787991068e-13,1.722270177468343492e-13,2.522139253365817669e-13,3.719371017227373867e-13,1.009824345917400326e-13,1.148520333781428772e-13,1.434258170100959962e-13,1.472297965362242558e-13,1.695042260230269823e-13,1.537254556650217428e-13,1.844620695084490792e-13,2.203487062226838804e-13,2.433194831214805057e-13,3.189761612961954577e-13,1.723622756573359418e-13,1.936436993248215860e-13,2.108829605760462545e-13,2.221616844609381258e-13,2.345808527106790281e-13,2.914183151844133552e-13,4.188792012405474337e-13,4.481695144647286594e-13,3.305133451141424877e-13,3.022821859151763219e-13
1.678827285309911369e-13,2.356380189207674196e-13,1.901619751787958150e-13,1.894689858688586198e-13,2.068005110521441122e-13,1.882327616760653807e-13,1.785599782498952716e-13,2.046921624607836878e-13,1.566027374014717265e-13,1.562518100595281057e-13,1.353878826139453826e-13,1.771922277934180569e-13,1.699529279690119036e-13,1.930382026118784455e-13,1.863512154092521754e-13,2.118028539638531259e-13,1.859677222000769945e-13,1.622268669549928436e-13,1.708651919921482114e-13,1.657279616167261787e-13,1.814742579453436891e-13,2.587367764115767707e-13,3.348195590755144015e-13,1.529495608699535828e-13,1.652683631371936497e-13,1.797866833998059472e-13,1.874503399030567832e-13,1.991813450984547831e-13,1.771992228445362022e-13,1.818063489105097554e-13,1.542479319868744328e-13,1.559665486473034446e-13,2.016288473032473781e-13,2.850101327424370753e-13,4.974264236890429153e-13,1.298823801353614112e-13,1.390913968009674004e-13,1.519004596467330233e-13,1.573381830668349407e-13,1.716345782015593058e-13,1.772143857577988152e-13,1.575806482514696265e-13,1.453496901772122628e-13,1.530911887892680030e-13,1.730197089359475737e-13,2.483749012773361815e-13,3.126122162695043421e-13,1.265286191113972265e-13,1.259321158832293477e-13,1.349746030913803497e-13,1.522883906326935575e-13,1.733183273611738865e-13,1.592601978800738030e-13,1.633692555484826975e-13,1.672113982831321648e-13,1.755903358555365230e-13,2.571479546947645386e-13,3.792600293339592586e-13,1.029537993749461531e-13,1.170955194148230054e-13,1.462335905036219753e-13,1.501073559349753946e-13,1.728209353210719715e-13,1.567286029330607572e-13,1.880682276681746760e-13,2.246827252557294353e-13,2.480778639501032174e-13,3.252141364491324126e-13,1.757329021871642493e-13,1.974761491456535742e-13,2.150546014226038445e-13,2.265441529561681520e-13,2.390905636354365215e-13,2.971334785664622697e-13,4.270598591197691603e-13,4.659683132892786536e-13,3.366831476843615289e-13,3.082634086839449125e-13
1.711491103562548394e-13,2.402209527512193815e-13,1.938605515785147188e-13,1.931546299963155797e-13,2.108229539496228278e-13,1.918946818272165466e-13,1.820351303188011390e-13,2.086772158456437475e-13,1.596520062947107461e-13,1.592927597195561654e-13,1.380224141146428543e-13,1.806387095357671644e-13,1.732593178229137221e-13,1.967932683687590809e-13,1.899766459447850629e-13,2.159240271268449875e-13,1.895898030734320646e-13,1.653844419805493847e-13,1.741910287503232750e-13,1.689526614854536125e-13,1.850051453295915092e-13,2.637727956623821964e-13,3.413390971516388239e-13,1.559260783355192641e-13,1.684862531873479106e-13,1.832855529751985981e-13,1.910989224727774856e-13,2.030597070489896038e-13,1.806483550519545986e-13,1.853443531648679291e-13,1.572518609802323557e-13,1.590035713341811680e-13,2.055618386658941451e-13,2.905637461016113384e-13,5.071091083893903065e-13,1.324119540203645034e-13,1.417999552462242396e-13,1.548612490684531888e-13,1.604159798545044423e-13,1.749976973436749056e-13,1.806662557115413037e-13,1.606497863093429841e-13,1.481792577759063520e-13,1.560733975920943057e-13,1.764000025266837005e-13,2.532555389685250052e-13,3.187479224551841402e-13,1.289939113679509013e-13,1.283842874529027627e-13,1.376059185029219215e-13,1.552578349457040838e-13,1.766968982981623964e-13,1.623624867683603122e-13,1.665537188938089221e-13,1.704699936311594057e-13,1.790114493267033456e-13,2.621676554289900647e-13,3.867153284820373059e-13,1.049589708006195121e-13,1.193776161295934811e-13,1.490903035765891147e-13,1.530346022959379724e-13,1.761952989067811686e-13,1.597834692811716623e-13,1.917367480355792209e-13,2.290944548657812347e-13,2.529186988898530910e-13,3.315602179511921044e-13,1.791618964434114476e-13,2.013807907923736640e-13,2.193044850066626093e-13,2.310067898499849869e-13,2.437033892485675227e-13,3.029493463234920316e-13,4.353811731605837503e-13,4.847951176025327961e-13,3.430039170011863942e-13,3.143632290115328722e-13
1.744704994357497802e-13,2.448808981836670540e-13,1.976212873911341215e-13,1.969022693534189633e-13,2.149130259113075359e-13,1.956182316497854346e-13,1.855689091222117695e-13,2.127296313355053858e-13,1.627528612708725416e-13,1.623850060467965221e-13,1.407013491430327752e-13,1.841431300334516306e-13,1.766213618234055254e-13,2.006114984383128393e-13,1.936631038377686483e-13,2.201146322240181019e-13,1.932732668202354040e-13,1.685953154433695658e-13,1.775730171233181703e-13,1.722316910484874241e-13,1.885955017574696636e-13,2.688938247934632045e-13,3.479689610814765175e-13,1.589527889125024168e-13,1.717585717322513159e-13,1.868434338971199311e-13,1.948090987390814377e-13,2.070036872816496978e-13,1.841557213466213686e-13,1.889420117928536252e-13,1.603066606190056683e-13,1.620919874481498567e-13,2.095620755377305615e-13,2.962117360299669678e-13,5.169553525040990611e-13,1.349843800200585648e-13,1.445543614169789661e-13,1.578724377403761478e-13,1.635472741793165589e-13,1.784198481649097826e-13,1.841766514140121585e-13,1.637709302036776653e-13,1.510566354374417450e-13,1.591061903193214608e-13,1.798386274306502199e-13,2.582233808029826076e-13,3.249924996033039296e-13,1.315010708605541663e-13,1.308779530071650052e-13,1.402820680533835329e-13,1.582779358153376596e-13,1.801330127814515185e-13,1.655173874250339216e-13,1.697924024890454307e-13,1.737839951233288091e-13,1.824906553192830098e-13,2.672735661408794584e-13,3.943043031728496582e-13,1.069981147214326821e-13,1.216985287312430489e-13,1.519962840122139863e-13,1.560118180318209293e-13,1.796276863083849261e-13,1.628903333771970452e-13,1.954679953887308509e-13,2.335846177990302142e-13,2.578424883590737788e-13,3.380150639368415873e-13,1.826496259942775787e-13,2.053585160773515705e-13,2.236335599269032070e-13,2.355504562069815613e-13,2.484208037026336158e-13,3.088667001617317721e-13,4.438438836904666192e-13,5.047329449842789788e-13,3.494777599618796568e-13,3.205833346907295886e-13
1.778470624263878070e-13,2.496180692084165853e-13,2.014443561192609219e-13,2.007120834117885175e-13,2.190709189770260601e-13,1.994035933189282262e-13,1.891615042428925250e-13,2.168496423537322792e-13,1.659054860179232371e-13,1.655287143483315107e-13,1.434248263841778718e-13,1.877056529522206601e-13,1.800392253356790865e-13,2.044930755670450610e-13,1.974107707352042921e-13,2.243748829606631975e-13,1.970183442178808555e-13,1.718596630683714739e-13,1.810113437715984021e-13,1.755652175887859379e-13,1.922455081440539173e-13,2.741001453079790282e-13,3.547095482751639893e-13,1.620298524681871738e-13,1.750855112650783635e-13,1.904605151615023624e-13,1.985810726666131193e-13,2.110135200656943156e-13,1.877215154320313428e-13,1.925995138902813190e-13,1.634125178978149932e-13,1.652319815454955583e-13,2.136298783965725230e-13,3.019544875651381572e-13,5.269657162957812523e-13,1.375998173857754400e-13,1.473547814055538856e-13,1.609342407321624260e-13,1.667324143951126035e-13,1.819014708903206484e-13,1.877457960468383018e-13,1.669442746765713077e-13,1.539819863942413275e-13,1.621897622795236539e-13,1.833359198962232974e-13,2.632792068594344153e-13,3.313468590851516535e-13,1.340502651226201259e-13,1.334132612461292940e-13,1.430032479617421065e-13,1.613489218572162204e-13,1.836269201088022156e-13,1.687251019678128239e-13,1.730855392624624537e-13,1.771536321096048237e-13,1.860281855157600450e-13,2.724661398955814354e-13,4.020281788008547382e-13,1.090713577432203774e-13,1.240584194348270645e-13,1.549518129040721729e-13,1.590392324163459262e-13,1.831184102026880300e-13,1.660494167872025438e-13,1.992622690321550209e-13,2.381538851648658718e-13,2.628496483545726039e-13,3.445792221720359809e-13,1.861963940873546799e-13,2.094101944895236248e-13,2.280427486051520285e-13,2.401759728186532263e-13,2.532443065322334810e-13,3.148862380556653753e-13,4.524485713792993348e-13,5.258735484134947365e-13,3.561068249237022508e-13,3.269253796086822791e-13
1.812788912316572872e-13,2.544325729131489562e-13,2.053298450746005093e-13,2.045841663738801766e-13,2.232967317803633277e-13,2.032508646875005974e-13,1.928130271451111578e-13,2.210373944695848775e-13,1.691099974380934798e-13,1.687239814805355882e-13,1.461929247289815003e-13,1.913263618294837544e-13,1.835129977024266926e-13,2.084380957111379762e-13,2.012197450476483489e-13,2.287048992431758102e-13,2.008251881356528712e-13,1.751775899362374297e-13,1.845061211331783998e-13,1.789533349581839061e-13,1.959552647787379892e-13,2.793919261087402758e-13,3.615611139574180861e-13,1.651573615560449182e-13,1.784671937196959692e-13,1.941369069008528580e-13,2.024149667277598743e-13,2.150893549152340978e-13,1.913458540669251813e-13,1.963169686053388968e-13,1.665695547081083906e-13,1.684236718869509044e-13,2.177654902924082776e-13,3.077922696430583400e-13,5.371405431987119726e-13,1.402583706882535266e-13,1.502013223160960426e-13,1.640468121282764937e-13,1.699716975932575279e-13,1.854429552054437093e-13,1.913738388720212331e-13,1.701699483381430992e-13,1.569554111725438922e-13,1.653242451541029133e-13,1.868921555323574644e-13,2.684237368825172640e-13,3.378118304592256321e-13,1.366416097116163959e-13,1.359903072774197981e-13,1.457696007514627542e-13,1.644709618408450490e-13,1.871788004142249595e-13,1.719857662263839701e-13,1.764332967305158932e-13,1.805790660863004016e-13,1.896241994253010778e-13,2.777457353739899883e-13,4.098880923815874926e-13,1.111787831831164872e-13,1.264574030336662789e-13,1.579571197582584642e-13,1.621170160922850653e-13,1.866677205225969063e-13,1.692608781260691448e-13,2.031197960704085578e-13,2.428028703868595449e-13,2.679405017701015372e-13,3.512531186088305271e-13,1.898024328604385091e-13,2.135366689847672394e-13,2.325329426029362678e-13,2.448841147372848678e-13,2.581754196388261643e-13,3.210085651871467479e-13,4.611956415678642260e-13,5.483185548786864144e-13,3.628932985462548810e-13,3.333909838929709174e-13
1.847659955594274380e-13,2.593243987624007464e-13,2.092777467485242709e-13,2.085185186518108312e-13,2.275904601819266078e-13,2.071600509028407051e-13,1.965235033597714248e-13,2.252929366153200574e-13,1.723664390045712208e-13,1.719708289953669699e-13,1.490056572878944782e-13,1.950052520204666775e-13,1.870426846757330766e-13,2.124465593665639104e-13,2.050900336365381505e-13,2.331046977851538068e-13,2.046938657726962883e-13,1.785491234491605308e-13,1.880573800235086614e-13,1.823960562377155355e-13,1.997247832421538524e-13,2.847692122816915238e-13,3.685237570818909339e-13,1.683353347373882104e-13,1.819036634462198557e-13,1.978726325162660433e-13,2.063108137739997302e-13,2.192312481348248291e-13,1.950287693769299243e-13,2.000943971397769823e-13,1.697778213544224485e-13,1.716671038371169403e-13,2.219690691122774211e-13,3.137252235515786637e-13,5.474799392618918471e-13,1.429600843655998849e-13,1.530940263982123165e-13,1.672102389592598806e-13,1.732653643249820460e-13,1.890446348795948348e-13,1.950608478745015223e-13,1.734480070879146676e-13,1.599769413518951030e-13,1.685097006687887371e-13,1.905075431734128643e-13,2.736576232658838109e-13,3.443881522592859721e-13,1.392751630212984942e-13,1.386091272870476154e-13,1.485812099052705843e-13,1.676441587239861978e-13,1.907887577733259275e-13,1.752994431431690665e-13,1.798357704832054619e-13,1.840603839409840730e-13,1.932787772038271148e-13,2.831126073909798197e-13,4.178850820218569895e-13,1.133204267577975846e-13,1.288955421790018981e-13,1.610123772676604117e-13,1.652452752146990359e-13,1.902757981442839821e-13,1.725248067917422156e-13,2.070407241984251397e-13,2.475321226938094170e-13,2.731152690812953740e-13,3.580370451862501635e-13,1.934678977429633635e-13,2.177387514174599334e-13,2.371049975419487265e-13,2.496756053773259588e-13,2.632156838018641998e-13,3.272341842481547029e-13,4.700853073183966431e-13,5.721807821345496453e-13,3.698394019534116788e-13,3.399817360093124177e-13
1.883082949031560704e-13,2.642934071320653640e-13,2.132879495522220736e-13,2.125150377631500132e-13,2.319519872694039894e-13,2.111310554235618849e-13,2.002928641385742976e-13,2.296162117181121907e-13,1.756747736759501361e-13,1.752691958319554997e-13,1.518629649988381265e-13,1.987422221271727443e-13,1.906282003076293357e-13,2.165183622770552704e-13,2.090215429090240247e-13,2.375741820701034896e-13,2.086243503663061709e-13,1.819742058017174700e-13,1.916650617193314417e-13,1.858933058858351679e-13,2.035539777761447054e-13,2.902319131431256153e-13,3.755974052821179566e-13,1.715637094349568101e-13,1.853948796997234518e-13,2.016676202570874591e-13,2.102685483404754015e-13,2.234391537891366909e-13,1.987702006408881533e-13,2.039317242026339440e-13,1.730372896264086105e-13,1.749622428084703277e-13,2.262406793268436911e-13,3.197533505953697495e-13,5.579837509617365593e-13,1.457049369136001304e-13,1.560328647747690291e-13,1.704245347200731420e-13,1.766135929685540806e-13,1.927067820214620957e-13,1.988068018996261419e-13,1.767784270825599526e-13,1.630465328886367295e-13,1.717461138306481796e-13,1.941822183319948545e-13,2.789814435425916448e-13,3.510764621613484324e-13,1.419509207520591449e-13,1.412696928411832524e-13,1.514380941579663658e-13,1.708685432852160040e-13,1.944568128454062073e-13,1.786661157236907294e-13,1.832929772286231060e-13,1.875975907384051805e-13,1.969919119817841145e-13,2.885668967890428655e-13,4.260200756465671385e-13,1.154962719828982300e-13,1.313728423519394562e-13,1.641176957514305318e-13,1.684240452172393946e-13,1.939427481535756072e-13,1.758412162732369507e-13,2.110251140062799075e-13,2.523421201530186038e-13,2.783740584051321202e-13,3.649311468515155192e-13,1.971928617343162344e-13,2.220172175976615822e-13,2.417597276322480611e-13,2.545511101757232478e-13,2.683666546859927925e-13,3.335634851081955844e-13,4.791175712782364379e-13,5.975857663516357190e-13,3.769473860705547883e-13,3.466991909612020309e-13
