1.365226665055940758e-12,1.804336509626445608e-12,1.461638624559505961e-12,1.493267673944594711e-12,1.608702672792774892e-12,1.505549653148441244e-12,1.515361912794596670e-12,1.812267565279890413e-12,1.409001858524899575e-12,1.323068471595405241e-12,1.123825262502946185e-12,1.373441963593584644e-12,1.364432889759987613e-12,1.522299044981229402e-12,1.498405805057122431e-12,1.741224980271343123e-12,1.727346922708763975e-12,1.393670172540718689e-12,1.475338764071192157e-12,1.362952729084107260e-12,1.480463801065997215e-12,2.225833235476574726e-12,3.029175330042049889e-12,1.285008330250428203e-12,1.481492954848275275e-12,1.516590749288239893e-12,1.614621488872433890e-12,1.795211778828019609e-12,1.530535369497545911e-12,1.523502511682117452e-12,1.414416314985169878e-12,1.410807646375427822e-12,2.132425581384534087e-12,2.770418006246767294e-12,4.341327654061124297e-12,1.198355837086998752e-12,1.264717477490480117e-12,1.514425457593101443e-12,1.960766098195025770e-12,2.301056798542039707e-12,1.659521312091986833e-12,1.460501744578575353e-12,1.275774472389791676e-12,1.443913441018194247e-12,2.022273609023484377e-12,3.699783339630622298e-12,4.475790364201865609e-12,1.217661156671301044e-12,1.137847439481434193e-12,1.364355515066700131e-12,1.564901239686953896e-12,1.742020238249253190e-12,1.497775791240192961e-12,1.634617519824486752e-12,1.639424100667141197e-12,1.686375317184787937e-12,2.862514624636877739e-12,5.738565955399542958e-12,9.518027927319784003e-13,1.154101788452274234e-12,1.699986901275402783e-12,1.555933625264833392e-12,1.949990567623056867e-12,1.561280539455615209e-12,1.990425986812865082e-12,3.258306160773914262e-12,2.694541094775275397e-12,3.537108845571764325e-12,1.900915716771859053e-12,3.584630421976934850e-12,3.840222160143299432e-12,3.651608025275879374e-12,6.283842879235228607e-12,3.811799046933629182e-12,4.144229839111274233e-12,8.606905078104768294e-04,9.491207921360828102e-12,6.411868165474327388e-12
1.392500618553154165e-12,1.840406572825526218e-12,1.490856806347334626e-12,1.523109186695559074e-12,1.640857174312679072e-12,1.535632431597860932e-12,1.545619406232167848e-12,1.848432994743078735e-12,1.437113407577870725e-12,1.349487162604652601e-12,1.146271178775046322e-12,1.400895313373623026e-12,1.391694785143697707e-12,1.552722033238461043e-12,1.528344558014510273e-12,1.776006047684067924e-12,1.761794067730470041e-12,1.421493491449750093e-12,1.504790535899590904e-12,1.390177756220587587e-12,1.510038938647554862e-12,2.270268245336297927e-12,3.089604820106450832e-12,1.310669303067820746e-12,1.511052523153005002e-12,1.546875132782233526e-12,1.646854713285592461e-12,1.831027979453383470e-12,1.561088850327349364e-12,1.553927428721671521e-12,1.442628374805864339e-12,1.438953273956693729e-12,2.174856656163052506e-12,2.825626457064515340e-12,4.427966906957458532e-12,1.222256119693946027e-12,1.289946761003382199e-12,1.544592306067828721e-12,1.999630348250068145e-12,2.346558033563668122e-12,1.692611819984565483e-12,1.489628427904748810e-12,1.301236869512977005e-12,1.472701682986253253e-12,2.062425263947376462e-12,3.772591685616696293e-12,4.564031329685591892e-12,1.241930809865553952e-12,1.160547926953339711e-12,1.391526553410658179e-12,1.596056851038489480e-12,1.776715725544429521e-12,1.527639222250797479e-12,1.667176492139717208e-12,1.672090046040521097e-12,1.719988062654731966e-12,2.919411981393164557e-12,5.851357213956223020e-12,9.707846526808502467e-13,1.177095561971592507e-12,1.733744223499490186e-12,1.586905574120583437e-12,1.988739174045147002e-12,1.592381143945752797e-12,2.030031096758537889e-12,3.322519005484887312e-12,2.748127995205320665e-12,3.607448142776622364e-12,1.938718596658499349e-12,3.654004268092021263e-12,3.914682793183377073e-12,3.723112187420878161e-12,6.383641510730632916e-12,3.887277357910631178e-12,4.226807352412977860e-12,8.606905076511887735e-04,9.623967153469181562e-12,6.531968922681484505e-12
1.420298003977689395e-12,1.877171153671080494e-12,1.520637469202005559e-12,1.553524373924309905e-12,1.673630316561084200e-12,1.566293084568955322e-12,1.576456098341517917e-12,1.885288789545238844e-12,1.465760981076458040e-12,1.376411640432312786e-12,1.169147353232086879e-12,1.428876963999038001e-12,1.419480256270832463e-12,1.583729920698172620e-12,1.558858270508266999e-12,1.811454200247027233e-12,1.796896534619445468e-12,1.449849001442643938e-12,1.534805460993230542e-12,1.417924940078355597e-12,1.540181574484066396e-12,2.315553066255832468e-12,3.151186014132260948e-12,1.336821783744491547e-12,1.541175881099490638e-12,1.577739449994967230e-12,1.679704370765535523e-12,1.867527036480154287e-12,1.592226536451051773e-12,1.584935208890267386e-12,1.471377654229252892e-12,1.467635382342221675e-12,2.218086034098672527e-12,2.881881436923559981e-12,4.516260978749246352e-12,1.246611308405512944e-12,1.315656760745060215e-12,1.575329798043635253e-12,2.039212116534042474e-12,2.392890692127950630e-12,1.726331455655838154e-12,1.519309310426091721e-12,1.327185613714047910e-12,1.502036959999407758e-12,2.103324246138451903e-12,3.846709954324087304e-12,4.653869973578251238e-12,1.266660907359484769e-12,1.183681143469089095e-12,1.419210948168368589e-12,1.627800226684551015e-12,1.812067055707824800e-12,1.558070243790214370e-12,1.700351165369489529e-12,1.705374782854916348e-12,1.754238608237172385e-12,2.977374219627795823e-12,5.966174940388972551e-12,9.901277299550863596e-13,1.200524715115396576e-12,1.768130239544297110e-12,1.618461345357987130e-12,2.028211915919798702e-12,1.624070096027165036e-12,2.070381291676245733e-12,3.387891624147869214e-12,2.802720406765393328e-12,3.679107072521472433e-12,1.977230811310835490e-12,3.724594880768904583e-12,3.990451865129163780e-12,3.795887375367104204e-12,6.485732418857107424e-12,3.964144114614629944e-12,4.310949921884218115e-12,8.606905074780569738e-04,9.760402624355706469e-12,6.654228629777586832e-12
1.448626899661021835e-12,1.914641197814227227e-12,1.550989466828250960e-12,1.584522188482481600e-12,1.707031799002638767e-12,1.597540584489001594e-12,1.607880776304273443e-12,1.922845228046960278e-12,1.494952500999284703e-12,1.403849586104259626e-12,1.192460373561869527e-12,1.457395209016949935e-12,1.447797421439546131e-12,1.615331835069501421e-12,1.589955852547447948e-12,1.847579687995251279e-12,1.832663851965503707e-12,1.478744735515794575e-12,1.565392020642347117e-12,1.446202304010327263e-12,1.570900454941585419e-12,2.361700514185916284e-12,3.213935874583733451e-12,1.363473261161460524e-12,1.571871375243894922e-12,1.609192521622324065e-12,1.713179754253002468e-12,1.904719031003095909e-12,1.623957224538454920e-12,1.616534741209733884e-12,1.500672018050549383e-12,1.496861879264103150e-12,2.262124401872735870e-12,2.939197770907631926e-12,4.606234707738402403e-12,1.271428042692661882e-12,1.341854544849254352e-12,1.606645897736020276e-12,2.079519560720968115e-12,2.440063241836318117e-12,1.760689327572239543e-12,1.549552460774352814e-12,1.353627976950354763e-12,1.531927162216297138e-12,2.144979707836095849e-12,3.922148597866808438e-12,4.745320375621316475e-12,1.291858016079282176e-12,1.207253471872132954e-12,1.447415800689112440e-12,1.660139405493894814e-12,1.848083332644386236e-12,1.589077055101183906e-12,1.734150112049505949e-12,1.739287037242715588e-12,1.789136058814370297e-12,3.036414994268751537e-12,6.083034319819742088e-12,1.009837289716760148e-12,1.224395369865597919e-12,1.803152695910351590e-12,1.650608875284090222e-12,2.068417975023569223e-12,1.656355611031875495e-12,2.111486541713705239e-12,3.454433998820736645e-12,2.858331501158208011e-12,3.752102887207298613e-12,2.016461777680317507e-12,3.796404800852895715e-12,4.067532849240086948e-12,3.869941178343649262e-12,6.590076488339560168e-12,4.042414404156599596e-12,4.396679761024007336e-12,8.606905072901940108e-04,9.900444880642339672e-12,6.778637808546672654e-12
1.477495319604790632e-12,1.952827592107812521e-12,1.581921604361032205e-12,1.616111524995017670e-12,1.741071263535183714e-12,1.629383838679131690e-12,1.639902138146466621e-12,1.961112459227651807e-12,1.524695781783222458e-12,1.431808603944597083e-12,1.216216768441648024e-12,1.486458294083823654e-12,1.476654338679613528e-12,1.647536843881506835e-12,1.621646147619450393e-12,1.884392673630661607e-12,1.869105398173064655e-12,1.508188639687141351e-12,1.596558601859679948e-12,1.475017802986397319e-12,1.602204255444674659e-12,2.408723265098061743e-12,3.277871125150338753e-12,1.390631151948519616e-12,1.603147240588803187e-12,1.641243081549442960e-12,1.747290054551365782e-12,1.942613905679818075e-12,1.656289613373495237e-12,1.648734830451279717e-12,1.530519214341511419e-12,1.526640562244193555e-12,2.306982156047046474e-12,2.997589997650710886e-12,4.697912599974445459e-12,1.296712860945814943e-12,1.368547080623315761e-12,1.638548399443109544e-12,2.120560420948493035e-12,2.488083571295412335e-12,1.795694395355877362e-12,1.580365821820876388e-12,1.380571143537187287e-12,1.562380046898242018e-12,2.187400435246275335e-12,3.998916929128510066e-12,4.838395336568770120e-12,1.317528582494612512e-12,1.231271206674096018e-12,1.476148052109280281e-12,1.693082232264229824e-12,1.884773459241557686e-12,1.620667719040286571e-12,1.768581718993568850e-12,1.773835361590121714e-12,1.824689353128740390e-12,3.096547506608651198e-12,6.201948730860136729e-12,1.029918516867023776e-12,1.248713523953308203e-12,1.838819036095926224e-12,1.683355901967141585e-12,2.109366212562891740e-12,1.689245729569442086e-12,2.153356545728827919e-12,3.522155154201550463e-12,2.914974052226253184e-12,3.826452315216994114e-12,2.056420614720169108e-12,3.869435107167011621e-12,4.145927683759554059e-12,3.945279906970963507e-12,6.696631467666631850e-12,4.122102446193132033e-12,4.484018637261391243e-12,8.606905070866249698e-04,1.004401920731056267e-11,6.905183785417914537e-12
1.506911190527777469e-12,1.991741137724280656e-12,1.613442616463451589e-12,1.648301195749510249e-12,1.775758269264466061e-12,1.661831665160333361e-12,1.672528766020601488e-12,2.000100468403661333e-12,1.554998502649030241e-12,1.460296198128190819e-12,1.240422988321171626e-12,1.516074395681490897e-12,1.506058983834004963e-12,1.680353930685390921e-12,1.653937908507595128e-12,1.921903203452669597e-12,1.906230366231739156e-12,1.538188547879242905e-12,1.628313470623039969e-12,1.504379300716518647e-12,1.634101555916379605e-12,2.456633814067032666e-12,3.343008190580541844e-12,1.418302778130607312e-12,1.635011572008682682e-12,1.673899750399550676e-12,1.782044331227657868e-12,1.981221429912262886e-12,1.689232276096130395e-12,1.681544170834872288e-12,1.560926846107923865e-12,1.556979090947874963e-12,2.352669349393290424e-12,3.057072308746045707e-12,4.791318760308167183e-12,1.322472175979244280e-12,1.395741209488666510e-12,1.671044892776152262e-12,2.162341956531339122e-12,2.536958908080621479e-12,1.831355435457364088e-12,1.611757180901408984e-12,1.408022186286302225e-12,1.593403208114581513e-12,2.230594789083796849e-12,4.077022970600599553e-12,4.933106202536955666e-12,1.343678906165900774e-12,1.255740531697119154e-12,1.505414451279891441e-12,1.726636320012501068e-12,1.922146096917459359e-12,1.652850130821476060e-12,1.803654149583864201e-12,1.809028097954055321e-12,1.860907227421438773e-12,3.157784426114679220e-12,6.322929504724014052e-12,1.050376496255501812e-12,1.273485024645072081e-12,1.875136350746998557e-12,1.716709926978662695e-12,2.151065114811765488e-12,1.722748281748500439e-12,2.196000681113357803e-12,3.591063029121084471e-12,2.972660365259281647e-12,3.902171466483595361e-12,2.097116083382119637e-12,3.943685238906785228e-12,4.225636583462529618e-12,4.021908430826985043e-12,6.805351656736543177e-12,4.203221463635625653e-12,4.572987784065027312e-12,8.606905068663279904e-04,1.019104523872137292e-11,7.033850503233226314e-12
1.536882326608360148e-12,2.031392519764024406e-12,1.645561142469561330e-12,1.681099904243170898e-12,1.811102264578728225e-12,1.694892765706387365e-12,1.705769096172793831e-12,2.039819038709369899e-12,1.585868176946247478e-12,1.489319746476827155e-12,1.265085383926432309e-12,1.546251597369001726e-12,1.536019226000927829e-12,1.713791968327465638e-12,1.686839770149055824e-12,1.960121174520760517e-12,1.944047724223004250e-12,1.568752153871443752e-12,1.660664741913173583e-12,1.534294544021751769e-12,1.666600813143158222e-12,2.505444429958924351e-12,3.409363130073083461e-12,1.446495342245181846e-12,1.667472292301272193e-12,1.707171005862786436e-12,1.817451479935007738e-12,2.020551160706172582e-12,1.722793629029624334e-12,1.714971316448638603e-12,1.591902339642082190e-12,1.587884956310987333e-12,2.399195630970004430e-12,3.117658480554211855e-12,4.886476811095907937e-12,1.348712247887553888e-12,1.423443619087028551e-12,1.704142723929890825e-12,2.204870876040138599e-12,2.586695728423673727e-12,1.867681002741756123e-12,1.643734136587840585e-12,1.435988039923440378e-12,1.625004042950690845e-12,2.274570638617266992e-12,4.156473289340270309e-12,5.029462672924967539e-12,1.370315110260304859e-12,1.280667495240760008e-12,1.535221519116763991e-12,1.760809007987615337e-12,1.960209620444832255e-12,1.685631983112366140e-12,1.839375301712549723e-12,1.844873337212460530e-12,1.897798174789050373e-12,3.220137803232167845e-12,6.445985662809397863e-12,1.071216190946017240e-12,1.298715539730024196e-12,1.912111322664836390e-12,1.750678173008506256e-12,2.193522732700687678e-12,1.756870847293837076e-12,2.239427947831828256e-12,3.661164335705813547e-12,3.031402198032062850e-12,3.979275727845730660e-12,2.138556532900329067e-12,4.019152804411824237e-12,4.306657837139800923e-12,4.099830002107122562e-12,6.916187571719079432e-12,4.285783540345027903e-12,4.663607802579829412e-12,8.606905066281702980e-04,1.034143653282985380e-11,7.164618199752764672e-12
1.567416401660017942e-12,2.071792273497317063e-12,1.678285698948437006e-12,1.714516216105157328e-12,1.847112556373246532e-12,1.728575695927226240e-12,1.739631385646269994e-12,2.080277708413017713e-12,1.617312118336396278e-12,1.518886471504789709e-12,1.290210182475016840e-12,1.576997863611250331e-12,1.566542800226113040e-12,1.747859689280459020e-12,1.720360219510802274e-12,1.999056298220496255e-12,1.982566171513545109e-12,1.599886980208636594e-12,1.693620346478679619e-12,1.564771134420817601e-12,1.699710330193393316e-12,2.555167105485791391e-12,3.476951563541686696e-12,1.475215899745614804e-12,1.700537116765847049e-12,1.741065149779997017e-12,1.853520196138496411e-12,2.060612399235628784e-12,1.756981897111015102e-12,1.749024648446397706e-12,1.623452909449507322e-12,1.619365446322675281e-12,2.446570179818466256e-12,3.179361798447842962e-12,4.983409797974586023e-12,1.375439154065552278e-12,1.451660812398049142e-12,1.737848952813718782e-12,2.248153260472691929e-12,2.637299658350698760e-12,1.904679387887925057e-12,1.676304061860469387e-12,1.464475471652690916e-12,1.657189714075577084e-12,2.319335288980802937e-12,4.237272817519871751e-12,5.127472591318281501e-12,1.397443108928125800e-12,1.306057982599330737e-12,1.565575509169021740e-12,1.795607315221561463e-12,1.998972067923568309e-12,1.719020727350922521e-12,1.875752761206316521e-12,1.881378873816077921e-12,1.935370400132230850e-12,3.283618973087125357e-12,6.571123632002763691e-12,1.092442418291219420e-12,1.324410525507172291e-12,1.949750166240867310e-12,1.785267537077039205e-12,2.236746615147964074e-12,1.791620711391281520e-12,2.283646906511642619e-12,3.732464405933014888e-12,3.091210673470240224e-12,4.057779647784964914e-12,2.180749848685420061e-12,4.095833376005580465e-12,4.388987589978753014e-12,4.179046064891295341e-12,7.029085586955041223e-12,4.369799465057329346e-12,4.755898551369996010e-12,8.606905063709566683e-04,1.049510011002040257e-11,7.297463065074769736e-12
1.598520918291350023e-12,2.112950747046059098e-12,1.711624649326796746e-12,1.748558526957504674e-12,1.883798276072439992e-12,1.762888832089479174e-12,1.774123675445359836e-12,2.121485723734322015e-12,1.649337403352718959e-12,1.549003408439022935e-12,1.315803461377863752e-12,1.608321010942011310e-12,1.597637277226143450e-12,1.782565652729998601e-12,1.754507562190528801e-12,2.038718059962448698e-12,2.021794090257035338e-12,1.631600343733266588e-12,1.727187994007653722e-12,1.595816496656081943e-12,1.733438222622721813e-12,2.605813501962804053e-12,3.545788589884235805e-12,1.504471328413913235e-12,1.734213513956187397e-12,1.775590271648975690e-12,1.890258934922657741e-12,2.101414142761938613e-12,1.791805075631116391e-12,1.783712338752009363e-12,1.655585519409300364e-12,1.651427608122938445e-12,2.494801631761966804e-12,3.242194972939239028e-12,5.082140082721128843e-12,1.402658756077600992e-12,1.480399073524422377e-12,1.772170305637067734e-12,2.292194478963643012e-12,2.688775365622661266e-12,1.942358570221685169e-12,1.709474063321380158e-12,1.493491048526284167e-12,1.689967108295167374e-12,2.364895401202831198e-12,4.319424657582034475e-12,5.227141718104248876e-12,1.425068571254380067e-12,1.331917685618652944e-12,1.596482364025435180e-12,1.831037889202026128e-12,2.038441085483066052e-12,1.753023530923356509e-12,1.912793750326124151e-12,1.918552155723337953e-12,1.973631770281471947e-12,3.348238449379643008e-12,6.698346936077804581e-12,1.114059823500131012e-12,1.350575191403780487e-12,1.988058560852509353e-12,1.820484538895291052e-12,2.280743735615789971e-12,1.827004815854892034e-12,2.328665610085075185e-12,3.804967024704479620e-12,3.152096183269727755e-12,4.137696809373752671e-12,2.223703394726651146e-12,4.173720270099723757e-12,4.472619610105289264e-12,4.259556049041957454e-12,7.143987553986632844e-12,4.455278560487221934e-12,4.849879023315923455e-12,8.606905060933573272e-04,1.065193595637236481e-11,7.432356861837241178e-12
1.630203173728833703e-12,2.154878060117391766e-12,1.745586170269899590e-12,1.783235026815960266e-12,1.921168342029134781e-12,1.797840334332784135e-12,1.809253749793956432e-12,2.163451986663235696e-12,1.681950829931752785e-12,1.579677369849302724e-12,1.341871119148044981e-12,1.640228676078401799e-12,1.629310029856826576e-12,1.817918208105872567e-12,1.789289885407352884e-12,2.079115674602748185e-12,2.061739491751887845e-12,1.663899317391300529e-12,1.761375132348718128e-12,1.627437843852914867e-12,1.767792381109252517e-12,2.657394888111565407e-12,3.615888696398640912e-12,1.534268294465546479e-12,1.768508662227333057e-12,1.810754208218343656e-12,1.927675866493917749e-12,2.142965031439510658e-12,1.827270887902722510e-12,1.819042309902650467e-12,1.688306839801696187e-12,1.684078206044722089e-12,2.543897998648373704e-12,3.306170046943907178e-12,5.182689222617279547e-12,1.430376662999658188e-12,1.509664429805983156e-12,1.807113122511651439e-12,2.336999096389231947e-12,2.741126441729361161e-12,1.980726165528554992e-12,1.743250936055198202e-12,1.523041101303623084e-12,1.723342790697344882e-12,2.411256904284853527e-12,4.402929870811064915e-12,5.328473483342789572e-12,1.453196881421160879e-12,1.358252068977590966e-12,1.627947667154725454e-12,1.867106949200802532e-12,2.078623866200939438e-12,1.787647229795834031e-12,1.950505070871029745e-12,1.956400229071697361e-12,2.012589758845454534e-12,3.414005807516095765e-12,6.827655861340755692e-12,1.136072850397726911e-12,1.377214460860376258e-12,2.027041577627081110e-12,1.856335263860215553e-12,2.325520411270302524e-12,1.863029705159210922e-12,2.374491528373767184e-12,3.878674248399068767e-12,3.214068281668521354e-12,4.219039690241618636e-12,2.267423946682517739e-12,4.252804311661907186e-12,4.557545038279805202e-12,4.341357147696235313e-12,7.260830397764283174e-12,4.542228496302976095e-12,4.945567208577261851e-12,8.606905057939531626e-04,1.081183649159595777e-11,7.569266501912395649e-12
1.662470221950357154e-12,2.197584058329058422e-12,1.780178214593661957e-12,1.818553660632641236e-12,1.959231417864853468e-12,1.833438105904672924e-12,1.845029091041764981e-12,2.206184997226669651e-12,1.715158871512250594e-12,1.610914906489506202e-12,1.368418843198417831e-12,1.672728280592824693e-12,1.661568195964513279e-12,1.853925454704655727e-12,1.824715017036315704e-12,2.120258037105275483e-12,2.102409957122478748e-12,1.696790687951096642e-12,1.796188902377979486e-12,1.659642138953221845e-12,1.802780430099084973e-12,2.709922072240400081e-12,3.687265658413156078e-12,1.564613214986347372e-12,1.803429401654262854e-12,1.846564498757138039e-12,1.965778826939153147e-12,2.185273289478291208e-12,1.863386738423160559e-12,1.855022190610811367e-12,1.721623199769166443e-12,1.717323675200192549e-12,2.593866579328126604e-12,3.371298293285439139e-12,5.285077835376793265e-12,1.458598190855788975e-12,1.539462609903570408e-12,1.842683299581289763e-12,2.382570772167123757e-12,2.794355273128224689e-12,2.019789368358736763e-12,1.777641113704603499e-12,1.553131684442004588e-12,1.757322953943502503e-12,2.458424898634314248e-12,4.487787248089351153e-12,5.431468718281763212e-12,1.481833094685706392e-12,1.385066332873314060e-12,1.659976589729845085e-12,1.903820223736247747e-12,2.119527082669806739e-12,1.822898276141948737e-12,1.988893041345755485e-12,1.994929677046510344e-12,2.052251385246596694e-12,3.480929555993310405e-12,6.959047094646232076e-12,1.158485709076692227e-12,1.404332928093709620e-12,2.066703598966227119e-12,1.892825300150707053e-12,2.371082214059664893e-12,1.899701466840694595e-12,2.421131464951905346e-12,3.953586207795277943e-12,3.277135568412636301e-12,4.301819508266682346e-12,2.311917614576587999e-12,4.333073582219329340e-12,4.643752119784377330e-12,4.424444077245410860e-12,7.379545690090283300e-12,4.630655084610997366e-12,5.042979942309377876e-12,8.606905054711907295e-04,1.097468600192137827e-11,7.708153585697671267e-12
1.695328831732893480e-12,2.241078262605596578e-12,1.815408469924238578e-12,1.854522084545004346e-12,1.997995866297833986e-12,1.869689747983895225e-12,1.881456829754912978e-12,2.249692789595407903e-12,1.748967626224784493e-12,1.642722263934115688e-12,1.395452074188899793e-12,1.705826991744105487e-12,1.694418637239238971e-12,1.890595196995073057e-12,1.860790480257998264e-12,2.162153667923339534e-12,2.143812571738200463e-12,1.730280909210417709e-12,1.831636088055104250e-12,1.692436052023825149e-12,1.838409682009248058e-12,2.763405327085689833e-12,3.759932428122817546e-12,1.595512216325120643e-12,1.838982180848937514e-12,1.883028335550947356e-12,2.004575263729378221e-12,2.228346660055196597e-12,1.900159661035088238e-12,1.891659266571864842e-12,1.755540534758190626e-12,1.751170070138877384e-12,2.644713861547101015e-12,3.437590101464825141e-12,5.389325448458772099e-12,1.487328317739274475e-12,1.569798997431624659e-12,1.878886225141438319e-12,2.428912149513467981e-12,2.848462900879819490e-12,2.059554888245080552e-12,1.812650613272361627e-12,1.583768531827153949e-12,1.791913362230778669e-12,2.506403550064920282e-12,4.573993061588496374e-12,5.536125363909806476e-12,1.510981888737836981e-12,1.412365371747361975e-12,1.692573831954195977e-12,1.941182881603790420e-12,2.161156812576678017e-12,1.858782680454347989e-12,2.027963427618965024e-12,2.034146552378334293e-12,2.092623147375523760e-12,3.549016994884919910e-12,7.092513331806617974e-12,1.181302340196720637e-12,1.431934810340204248e-12,2.107048230160428632e-12,1.929959669333350950e-12,2.417433872963031335e-12,1.937025665708730730e-12,2.468591465533694309e-12,4.029700894230573353e-12,3.341305559913214263e-12,4.386046051635123640e-12,2.357189755136210228e-12,4.414513150505565822e-12,4.731225917543705400e-12,4.508808818687124555e-12,7.500059200569728922e-12,4.720562056464859767e-12,5.142132735640577133e-12,8.606905051233742273e-04,1.114036003880798058e-11,7.848973909876261517e-12
1.728785440141789239e-12,2.285369813111622391e-12,1.851284313113132916e-12,1.891147617400994147e-12,2.037469697960195257e-12,1.906602509632269234e-12,1.918543689449118363e-12,2.293982861364921521e-12,1.783382760672622317e-12,1.675105334555421047e-12,1.422975966539140857e-12,1.739531679074291555e-12,1.727867893635417495e-12,1.927934895129231223e-12,1.897523443344108719e-12,2.204810652496792318e-12,2.185953852712321787e-12,1.764376050208720875e-12,1.867723061145526677e-12,1.725825912982264666e-12,1.874687086495885835e-12,2.817854306542082822e-12,3.833901011529784017e-12,1.626971088007688669e-12,1.875172998129766941e-12,1.920152509099955163e-12,2.044072175408352004e-12,2.272192333312590374e-12,1.937596261543113597e-12,1.928960425989466476e-12,1.790064328389345318e-12,1.785623008068126969e-12,2.696445413891177702e-12,3.505054852574201684e-12,5.495450331453576059e-12,1.516571634171642113e-12,1.600678579692842382e-12,1.915726709152440125e-12,2.476024734346345333e-12,2.903448867767920191e-12,2.100028879209511682e-12,1.848284974101657541e-12,1.614957007793172384e-12,1.827119289360424504e-12,2.555195973528134242e-12,4.661540796082444350e-12,5.642438154833545576e-12,1.540647509960305590e-12,1.440153728634684327e-12,1.725743558342811488e-12,1.979199455838593742e-12,2.203518456590596871e-12,1.895305947567275565e-12,2.067721366405334522e-12,2.074056302816024551e-12,2.133710947193823645e-12,3.618274060260270776e-12,7.228042854418045964e-12,1.204526375455517464e-12,1.460023895125881763e-12,2.148078202390909865e-12,1.967742749857936401e-12,2.464579166601617382e-12,1.975007271244616301e-12,2.516876717072004350e-12,4.107013927814630799e-12,3.406584547447086785e-12,4.471727491772219171e-12,2.403244873902511620e-12,4.497104784949545525e-12,4.819948005532272725e-12,4.594440339229468410e-12,7.622290425555149738e-12,4.811950817851574597e-12,5.243039588362431115e-12,8.606905047486553082e-04,1.130872478433461914e-11,7.991676944969013185e-12
1.762846100992862785e-12,2.330467407103890086e-12,1.887812759745058602e-12,1.928437187049999007e-12,2.077660514650245246e-12,1.944183232350212767e-12,1.956295925397349339e-12,2.339062095286711876e-12,1.818409447727538775e-12,1.708069604339321823e-12,1.450995344699827218e-12,1.773848866316784930e-12,1.761922132887147192e-12,1.965951610128254515e-12,1.934920664045095813e-12,2.248236574231994469e-12,2.228839668749220513e-12,1.799081737910572225e-12,1.904455720041136744e-12,1.759817659244536926e-12,1.911619174254986347e-12,2.873277953431234926e-12,3.909182332255493411e-12,1.658995231709773857e-12,1.912007336448758986e-12,1.957943347442140200e-12,2.084276044822352441e-12,2.316816866704305834e-12,1.975702654191700664e-12,1.966932099250306563e-12,1.825199548198812278e-12,1.820687606055009964e-12,2.749065766808926079e-12,3.573700781146522306e-12,5.603469310009785044e-12,1.546332288211580550e-12,1.632105890985284766e-12,1.953208905475449046e-12,2.523908762996013108e-12,2.959311051970030835e-12,2.141216861854817948e-12,1.884549190428822404e-12,1.646702052928558453e-12,1.862945450314250733e-12,2.604804105674627338e-12,4.750420858557453597e-12,5.750398276809933408e-12,1.570833714083551863e-12,1.468435544683702940e-12,1.759489326361898577e-12,2.017873759914507969e-12,2.246616647798150685e-12,1.932473005962200987e-12,2.108171280861283703e-12,2.114663688863829289e-12,2.175520008567921844e-12,3.688705153213635018e-12,7.365619073071410371e-12,1.228161093981078553e-12,1.488603482075860000e-12,2.189795266387712034e-12,2.006178192756171380e-12,2.512520805330307377e-12,2.013650577510001552e-12,2.565991436675666533e-12,4.185518306462737841e-12,3.472977441189389257e-12,4.558870177567516560e-12,2.450086517176415227e-12,4.580826647209269586e-12,4.909896141581814117e-12,4.681324293030688853e-12,7.746152095582788550e-12,4.904820183529271136e-12,5.345712781702422194e-12,8.606905043450079236e-04,1.147963638460126275e-11,8.136205285937607111e-12
