1.892382270922021492e+00,5.615508543727877333e-01,6.351833449264429055e-01,4.341677024828687337e-01,1.891695005990674305e+00,9.553331627193337727e-01,3.368763958443332207e+00,2.622905773496965853e+00,2.148861658950467657e+00,3.099622988576376859e+00,4.202392823492377971e+00,2.469018658038466985e+00,9.434157625682243475e-01,3.644135771575705895e+00,3.716237754300971030e+00,2.840120085662562133e+00,3.536198958646008972e+00,4.377107124099294033e+00,3.903820556955587939e+00,3.860454863793892688e+00,3.065168136518841013e+00,1.051803508324316017e+00,5.733206380823933079e-01,1.308485785487926822e+00,4.177094130318812937e+00,3.772170413737067740e+00,3.563420877348694393e+00,3.162053087319152134e+00,3.455783890798671099e+00,3.264120408435977616e+00,4.156790489703551472e+00,4.133226953533393200e+00,2.961926103046756520e+00,2.014624107727154723e+00,1.594631439888033742e-01,2.969146545434209195e+00,5.057099876784483250e+00,4.590029628036473852e+00,4.345361976034978646e+00,3.861930732781694076e+00,3.828579132684309272e+00,4.399388291831409781e+00,4.767104628703036973e+00,4.456566556184605510e+00,3.592815966879143730e+00,1.596617022233993044e+00,4.659827278834766662e-01,4.424873557015504666e+00,5.530841585260709792e+00,5.087507254350518870e+00,4.447605420997519765e+00,3.707973602226230625e+00,4.161221439174642711e+00,4.134704608645619395e+00,3.933240638197770256e+00,3.929725752734360977e+00,2.021573043631892386e+00,4.048018860201677560e-01,7.266309308361194041e-01,3.003501128384558072e+00,2.420649415928682213e+00,2.349317357220691793e+00,3.362657566026197475e+00,4.215606339563612082e+00,3.253125047489098698e+00,2.504452567520612849e+00,2.552594261774299600e+00,8.943404544916153665e-01,2.361327336215693629e-01,1.164673338816255121e+00,1.615510967223199756e+00,9.878609052523820155e-01,1.255665671975601416e+00,1.460098054759993103e+00,1.850622733684175458e-01,2.283641718393816245e-01,5.738248345798280248e-01,6.046530437592920887e-02
1.892420425301797327e+00,5.622895017747960855e-01,6.352386367533523481e-01,4.341677024725694722e-01,1.891702350103661168e+00,9.553555697219641152e-01,3.368820075712934070e+00,2.626471059507634376e+00,2.148912160911824465e+00,3.099641184015437645e+00,4.202422440140169968e+00,2.469752804686519809e+00,9.434157625578449835e-01,3.644148498778732037e+00,3.716286029059485685e+00,2.840268435627666843e+00,3.536596246600407945e+00,4.377170266080563366e+00,3.906159903624673024e+00,3.862904380022289974e+00,3.065776700420264511e+00,1.055178831788506466e+00,5.775649677984572294e-01,1.308598391432240327e+00,4.177297859037509831e+00,3.772398608599255354e+00,3.563598837661398733e+00,3.163770253384373010e+00,3.457588818071451797e+00,3.268809743175847160e+00,4.164344309750154238e+00,4.143691221506805356e+00,2.977310957493294996e+00,2.030813940324282640e+00,1.603530590321907146e-01,2.969160898158103912e+00,5.057277663679127677e+00,4.590129865596202841e+00,4.345432919479158329e+00,3.862171446882606496e+00,3.829202214997481590e+00,4.399865479874828900e+00,4.770401412209229974e+00,4.460503545120267255e+00,3.610608580544374391e+00,1.619599101940349950e+00,4.713404225042608364e-01,4.426895405232514236e+00,5.532936405051254170e+00,5.090644913916096748e+00,4.448633234204060649e+00,3.712260158846500957e+00,4.164166869477866406e+00,4.135719328146470808e+00,3.938616088333477538e+00,3.930472381745829580e+00,2.036037267817318863e+00,4.128911968263345167e-01,7.266518032843053421e-01,3.004280020325822864e+00,2.431929665318799838e+00,2.356425415790190492e+00,3.385186491169438927e+00,4.224250521063586561e+00,3.270002634873121483e+00,2.523913969631674803e+00,2.560237839169327678e+00,9.027666506549694159e-01,2.363679161634726356e-01,1.172363970542130929e+00,1.628214495422126706e+00,9.923386275425990499e-01,1.269906995069671529e+00,1.466165023807169288e+00,1.867804401569475858e-01,2.283641718185890623e-01,5.866643776116412523e-01,6.135236341218302386e-02
1.892456862451014965e+00,5.629949045667927976e-01,6.352914400375352377e-01,4.341677024621962699e-01,1.891709363676525646e+00,9.553769682427589727e-01,3.368873667288748042e+00,2.629875881214184030e+00,2.148960389909891244e+00,3.099658560524241047e+00,4.202450723818641265e+00,2.470453909291865369e+00,9.434157625473926778e-01,3.644160653162674013e+00,3.716332131095366087e+00,2.840410108743873785e+00,3.536975653650758389e+00,4.377230566203939688e+00,3.908393962349129502e+00,3.865243649859102515e+00,3.066357874433636610e+00,1.058402240671551642e+00,5.816182712092461404e-01,1.308705929273602964e+00,4.177492418452811940e+00,3.772616533000206385e+00,3.563768788440027979e+00,3.165410134244981410e+00,3.459312510234621829e+00,3.273288023085095144e+00,4.171558151890029542e+00,4.153684519838722444e+00,2.992003379425874687e+00,2.046275110422551169e+00,1.612029213002196260e-01,2.969174604902404369e+00,5.057447448844794025e+00,4.590225591721980081e+00,4.345500669941946725e+00,3.862401327064033829e+00,3.829797253986421346e+00,4.400321190917813041e+00,4.773549816014686975e+00,4.464263340364379218e+00,3.627600394679745044e+00,1.641546817670874292e+00,4.764569811452396553e-01,4.428826255289164848e+00,5.534936942419625083e+00,5.093641355538012228e+00,4.449614788195506598e+00,3.716353788637734468e+00,4.166979733579416312e+00,4.136688377746054357e+00,3.943749603358887690e+00,3.931185406915670200e+00,2.049850494676179302e+00,4.206164286723602652e-01,7.266717363169684640e-01,3.005023856354415823e+00,2.442702219854070211e+00,2.363213559024323285e+00,3.406701447651260484e+00,4.232505650307499145e+00,3.286120605693869212e+00,2.542499464360887362e+00,2.567537398911597712e+00,9.108136055187180391e-01,2.365925137467921602e-01,1.179708466822569246e+00,1.640346270668698869e+00,9.966148191321883010e-01,1.283507353041934085e+00,1.471958934266531571e+00,1.884212767009925404e-01,2.283641717976080121e-01,5.989260460181451418e-01,6.219949821649110866e-02
1.892491659657774550e+00,5.636685590026990766e-01,6.353418667818588883e-01,4.341677024517414107e-01,1.891716061586018682e+00,9.553974036708718920e-01,3.368924846845712917e+00,2.633127460699971945e+00,2.149006448244858092e+00,3.099675154960713108e+00,4.202477734521289143e+00,2.471123458991393296e+00,9.434157625368594369e-01,3.644172260508630856e+00,3.716376158197232549e+00,2.840545405518879019e+00,3.537337984570298133e+00,4.377288152374087637e+00,3.910527471867062399e+00,3.867477635209310982e+00,3.066912891306981415e+00,1.061480572255886878e+00,5.854891459147455457e-01,1.308808627114215195e+00,4.177678221251344581e+00,3.772824649186814483e+00,3.563931090172990146e+00,3.166976208308165841e+00,3.460958623470382634e+00,3.277564747195852224e+00,4.178447317649564674e+00,4.163228045654771670e+00,3.006034533441287682e+00,2.061040413236685520e+00,1.620145334647055124e-01,2.969187694740971217e+00,5.057609592418601530e+00,4.590317009461765352e+00,4.345565371131133503e+00,3.862620860932619582e+00,3.830365511808618173e+00,4.400756391584600635e+00,4.776556518306021459e+00,4.467853916946762816e+00,3.643827451201186562e+00,1.662506723473175407e+00,4.813432567132066575e-01,4.430670202777321265e+00,5.536847440773819962e+00,5.096502935070700957e+00,4.450552164979480807e+00,3.720263174737576506e+00,4.169665997941200075e+00,4.137613812928505830e+00,3.948652072147654124e+00,3.931866340665878479e+00,2.063042023914618994e+00,4.279939678106426948e-01,7.266907722147626369e-01,3.005734214246297942e+00,2.452989929566977256e+00,2.369696185485012929e+00,3.427248071578955280e+00,4.240389237531286604e+00,3.301513148328457437e+00,2.560248474034339417e+00,2.574508424345991031e+00,9.184983877529897534e-01,2.368070027731113414e-01,1.186722406318774015e+00,1.651932026084658389e+00,1.000698550396744935e+00,1.296495594074797753e+00,1.477492075798919835e+00,1.899882634348409038e-01,2.283641717764348378e-01,6.106358484415786991e-01,6.300850567516126655e-02
1.892524890731638543e+00,5.643118939939156808e-01,6.353900239482308532e-01,4.341677024411974561e-01,1.891722458039326593e+00,9.554169193526076409e-01,3.368973722942551596e+00,2.636232695001059501e+00,2.149050433612648359e+00,3.099691002523899730e+00,4.202503529541456118e+00,2.471762873989807208e+00,9.434157625262378222e-01,3.644183345437361776e+00,3.716418203752493099e+00,2.840674612935304211e+00,3.537684007911503503e+00,4.377343146739018920e+00,3.912564957638228424e+00,3.869611074655385341e+00,3.067442928305522898e+00,1.064420356095546971e+00,5.891858025592018322e-01,1.308906702789987220e+00,4.177855661545775590e+00,3.773023398601435652e+00,3.564086087124042290e+00,3.168471797427002468e+00,3.462530649405628935e+00,3.281648987013377372e+00,4.185026419873017822e+00,4.172342042052770594e+00,3.019434181498421133e+00,2.075141167953608257e+00,1.627896170638718221e-01,2.969200195439126500e+00,5.057764438328828049e+00,4.590404312724852609e+00,4.345627160286595903e+00,3.862830514149095507e+00,3.830908193815119045e+00,4.401172004994172937e+00,4.779427896701935019e+00,4.471282890961771450e+00,3.659324169871203125e+00,1.682523278117572296e+00,4.860096136536903311e-01,4.432431158956850581e+00,5.538671952537018051e+00,5.099235722308031349e+00,4.451447352857831774e+00,3.723996609478104514e+00,4.172231360490107122e+00,4.138497596665936307e+00,3.953333893493387929e+00,3.932516627348249916e+00,2.075639836534783012e+00,4.350394629907393118e-01,7.267089513553988134e-01,3.006412600765815846e+00,2.462814616069135099e+00,2.375887045692146593e+00,3.446869945096644461e+00,4.247918004880452791e+00,3.316212912423563086e+00,2.577198646681170935e+00,2.581165701952080838e+00,9.258372978112148211e-01,2.370118382024135328e-01,1.193420666536699537e+00,1.662996336610489179e+00,1.004598483477718629e+00,1.308899267968602009e+00,1.482776184939325059e+00,1.914847241474395556e-01,2.283641717550660977e-01,6.218186229424844669e-01,6.378110180130606988e-02
1.892556626160191602e+00,5.649262741402362176e-01,6.354360136844788842e-01,4.341677024305570787e-01,1.891728566604206518e+00,9.554355566833655500e-01,3.369020399252040221e+00,2.639198170735753468e+00,2.149092439312144887e+00,3.099706136828628278e+00,4.202528163593858501e+00,2.472373510572069666e+00,9.434157625155202842e-01,3.644193931461509273e+00,3.716458356945429031e+00,2.840798005059424813e+00,3.538014457636293297e+00,4.377395665949174841e+00,3.914510741443144148e+00,3.871648493508451416e+00,3.067949109708820732e+00,1.067227827866226830e+00,5.927160822469995649e-01,1.309000364332598254e+00,4.178025115710777726e+00,3.773213202818247680e+00,3.564234108062519724e+00,3.169900073946553043e+00,3.464031922518160389e+00,3.285549405757937969e+00,4.191309413718311561e+00,4.181045841041054700e+00,3.032230746047358316e+00,2.088607284164633704e+00,1.635298161539623374e-01,2.969212133512547425e+00,5.057912315024431393e+00,4.590487686693185410e+00,4.345686168471401878e+00,3.863030731416012387e+00,3.831426451107237785e+00,4.401568912718315296e+00,4.782170041781006020e+00,4.474557535723047152e+00,3.674123421307800008e+00,1.701638939400106576e+00,4.904659499353324903e-01,4.434112859051926314e+00,5.540414347743308987e+00,5.101845513858147108e+00,4.452302250644084580e+00,3.727562011974975498e+00,4.174681262704070583e+00,4.139341603582160189e+00,3.957804998166891686e+00,3.933137646308041635e+00,2.087670654186272845e+00,4.417678586524620976e-01,7.267263122992920765e-01,3.007060454861750554e+00,2.472197118837852869e+00,2.381799271290272912e+00,3.465608688828849537e+00,4.255107921879976551e+00,3.330251078149700117e+00,2.593385935890093030e+00,2.587523352708235080e+00,9.328459025055723108e-01,2.372074545181124816e-01,1.199817455384234233e+00,1.673562671132158286e+00,1.008322890655976023e+00,1.320744684578432970e+00,1.487822469991653351e+00,1.929138330325949058e-01,2.283641717334987109e-01,6.324980896845572298e-01,6.451892537473430389e-02
1.892586933258553872e+00,5.655130026243456731e-01,6.354799335410208361e-01,4.341677024198129509e-01,1.891734400237764957e+00,9.554533551954443871e-01,3.369064974780910493e+00,2.642030178075701397e+00,2.149132554443089482e+00,3.099720589976809659e+00,4.202551688930645568e+00,2.472956663980263592e+00,9.434157625046996065e-01,3.644204041035470354e+00,3.716496702946368025e+00,2.840915843622501935e+00,3.538330034672858559e+00,4.377445821404862158e+00,3.916368950550161543e+00,3.873594213407084208e+00,3.068432509195519131e+00,1.069908942591983658e+00,5.960874731746939048e-01,1.309089810410758892e+00,4.178186943181377622e+00,3.773394464437463292e+00,3.564375466960700400e+00,3.171264067432831180e+00,3.465465627209551425e+00,3.289274276740659086e+00,4.197309626257802684e+00,4.189357904544254829e+00,3.044451370317208472e+00,2.101467325307719403e+00,1.642367007965039594e-01,2.969223534283508936e+00,5.058053536171731146e+00,4.590567308214145825e+00,4.345742520849814383e+00,3.863221937421010832e+00,3.831921382978196178e+00,4.401947956651546257e+00,4.784788770000617752e+00,4.477684797191194832e+00,3.688256596707473634e+00,1.719894254201217887e+00,4.947217180448059137e-01,4.435718870173944062e+00,5.542078322246558386e+00,5.104337845438848831e+00,4.453118671691079555e+00,3.730966944924929418e+00,4.177020901154175903e+00,4.140147623929023801e+00,3.962074869980656278e+00,3.933730714809748896e+00,2.099159995846347826e+00,4.481934266250371945e-01,7.267428918713526587e-01,3.007679150719518635e+00,2.481157339419459262e+00,2.387445402902577563e+00,3.483504050163415577e+00,4.261974239307814827e+00,3.343657422338542240e+00,2.608844677071767038e+00,2.593594862044105831e+00,9.395390680262848404e-01,2.373942666486494324e-01,1.205926341308077188e+00,1.683653442261769495e+00,1.011879671898416655e+00,1.332056969620849740e+00,1.492641634803040240e+00,1.942786214218627239e-01,2.283641717117297909e-01,6.426969012482854904e-01,6.522354141802071126e-02
1.892615876312165435e+00,5.660733239760458169e-01,6.355218766777818162e-01,4.341677024089579118e-01,1.891739971313942448e+00,9.554703526418959481e-01,3.369107544079858574e+00,2.644734724088193989e+00,2.149170864095074407e+00,3.099734392625530521e+00,4.202574155452231786e+00,2.473513571160973257e+00,9.434157624937684616e-01,3.644213695603028658e+00,3.716533323092340968e+00,2.841028378575948476e+00,3.538631408402425294e+00,4.377493719492548507e+00,3.918143526469956228e+00,3.875452361484081010e+00,3.068894152120761998e+00,1.072469387276641983e+00,5.993071265144790383e-01,1.309175230751614682e+00,4.178341487215357475e+00,3.773567567939300815e+00,3.564510463659781525e+00,3.172566671098919766e+00,3.466834804559697947e+00,3.292831500912326348e+00,4.203039784746782637e+00,4.197295863563516249e+00,3.056121975890532028e+00,2.113748569254346510e+00,1.649117703886167075e-01,2.969234421934595414e+00,5.058188401319734240e+00,4.590643346175673933e+00,4.345796336952776784e+00,3.863404537737642475e+00,3.832394039244870765e+00,4.402309940796889087e+00,4.787289636034450346e+00,4.480671308707094624e+00,3.701753674430145580e+00,1.737327944491114939e+00,4.987859450368055669e-01,4.437252598887838850e+00,5.543667405559803640e+00,5.106718003619596935e+00,4.453898347737335506e+00,3.734218630647286208e+00,4.179255238527281868e+00,4.140917367383767811e+00,3.966152565905297855e+00,3.934297090831198940e+00,2.110132231949094272e+00,4.543297963995677757e-01,7.267587252390966812e-01,3.008270000676006362e+00,2.489714283643150505e+00,2.392837416731230071e+00,3.500593987561049669e+00,4.268531521543847518e+00,3.356460381643574298e+00,2.623607660288813648e+00,2.599393108445033018e+00,9.459309914748009751e-01,2.375726708476114946e-01,1.211760282074232808e+00,1.693290053877717805e+00,1.015276371614862283e+00,1.342860117968896372e+00,1.497243901468145122e+00,1.955819842144078669e-01,2.283641716897567009e-01,6.524366906801071231e-01,6.589644451612711173e-02
1.892643516713144569e+00,5.666084267120696794e-01,6.355619320617985624e-01,4.341677023979849670e-01,1.891745291649759686e+00,9.554865850766041113e-01,3.369148197444095327e+00,2.647317545477954948e+00,2.149207449528029557e+00,3.099747574052079901e+00,4.202595610813141924e+00,2.474045413389017067e+00,9.434157624827197441e-01,3.644222915642837624e+00,3.716568295059607951e+00,2.841135848621510807e+00,3.538919218079102258e+00,4.377539461810521892e+00,3.919838233316001119e+00,3.877226879120664105e+00,3.069335017691109169e+00,1.074914592966690341e+00,6.023818715827826686e-01,1.309256806543182217e+00,4.178489075621355298e+00,3.773732880499518494e+00,3.564639384505883690e+00,3.173810647941861962e+00,3.468142358777352996e+00,3.296228623622361908e+00,4.208512043619695220e+00,4.204876555574218244e+00,3.067267317686494632e+00,2.125477066169544571e+00,1.655564568434352568e-01,2.969244819559996085e+00,5.058317196535523586e+00,4.590715961864501260e+00,4.345847730931457598e+00,3.863578919685645374e+00,3.832845422474595587e+00,4.402655632971270272e+00,4.789677944554686206e+00,4.483523405062108225e+00,3.714643283587284461e+00,1.753976989464264946e+00,5.026672516816418357e-01,4.438717298437866887e+00,5.545184968341830611e+00,5.108991037035031546e+00,4.454642932580299863e+00,3.737323966403449660e+00,4.181389014152546935e+00,4.141652466675481925e+00,3.970046735280608807e+00,3.934837975731890314e+00,2.120610636078387401e+00,4.601899840390114016e-01,7.267738459872408185e-01,3.008834258003209250e+00,2.497886101934901681e+00,2.397986749960509645e+00,3.516914751070305378e+00,4.274793677462881192e+00,3.368687112858046451e+00,2.637706199807935192e+00,2.604930390769037984e+00,9.520352309777498911e-01,2.377430455342380844e-01,1.217331652253168528e+00,1.702492946525184125e+00,1.018520194660761158e+00,1.353177044548440344e+00,1.501639032011584884e+00,1.968266860174728572e-01,2.283641716675770539e-01,6.617381173789975701e-01,6.653906198661613258e-02
1.892669913090508249e+00,5.671194458570850694e-01,6.356001846559313773e-01,4.341677023868871776e-01,1.891750372530382585e+00,9.555020869307601084e-01,3.369187021104878887e+00,2.649784120755465100e+00,2.149242388344585031e+00,3.099760162216052439e+00,4.202616100523092868e+00,2.474553318773086819e+00,9.434157624715463486e-01,3.644231720711857747e+00,3.716601693028421582e+00,2.841238481717586417e+00,3.539194074185822547e+00,4.377583145384392971e+00,3.921456665788754847e+00,3.878921530306678633e+00,3.069756041041565631e+00,1.077249746271259800e+00,6.053182303261611663e-01,1.309334710818673475e+00,4.178630021454190491e+00,3.773890752768241708e+00,3.564762502957428136e+00,3.174998636603349134e+00,3.469391063360342642e+00,3.299472850623523357e+00,4.213738010271322665e+00,4.212116060240514770e+00,3.077911036469366479e+00,2.136677693767781161e+00,1.661721276273882553e-01,2.969254749214489841e+00,5.058440195011042029e+00,4.590785309308259343e+00,4.345896811799379478e+00,3.863745453152500176e+00,3.833276490111741541e+00,4.402985766434161619e+00,4.791958761483927631e+00,4.486247135935018449e+00,3.726952764768087789e+00,1.769876703977223187e+00,5.063738707510493375e-01,4.440116075648175453e+00,5.546634229546786088e+00,5.111161767093801878e+00,4.455354005584273303e+00,3.740289539026924182e+00,4.183426754054178076e+00,4.142354481048343473e+00,3.973765638161963043e+00,3.935354516801238045e+00,2.130617434334278748e+00,4.657864197869943657e-01,7.267882861889402024e-01,3.009373119566592703e+00,2.505690127816952995e+00,2.402904325016609555e+00,3.532500959218796144e+00,4.280773989937235235e+00,3.380363550518173721e+00,2.651170200521669074e+00,2.610218454334349403e+00,9.578647344455455404e-01,2.379057520960985717e-01,1.222652269467938035e+00,1.711281640773273161e+00,1.021618021619650873e+00,1.363029632943802527e+00,1.505836349094496818e+00,1.980153670104797814e-01,2.283641716451888237e-01,6.706209109178218331e-01,6.715275690718217061e-02
1.892695121434532668e+00,5.676074653512335200e-01,6.356367155990811924e-01,4.341677023756575493e-01,1.891755224733060681e+00,9.555168910858957698e-01,3.369224097412420793e+00,2.652139681857614839e+00,2.149275754654676795e+00,3.099772183818652938e+00,4.202635668043527950e+00,2.475038364648619815e+00,9.434157624602410586e-01,3.644240129486842505e+00,3.716633587840372233e+00,2.841336495562754472e+00,3.539456559729261986e+00,4.377624862872901090e+00,3.923002256800503851e+00,3.880539909624521222e+00,3.070158115219126849e+00,1.079479800363615905e+00,6.081224311552223538e-01,1.309409108823522683e+00,4.178764623678892676e+00,3.774041519613740903e+00,3.564880080165179432e+00,3.176133156966633564e+00,3.470583566978529433e+00,3.302571063356268155e+00,4.218728769677622559e+00,4.219029733522456915e+00,3.088075708993755164e+00,2.147374210081930190e+00,1.667600886607772115e-01,2.969264231960226930e+00,5.058557657642567484e+00,4.590851535602197053e+00,4.345943683663648471e+00,3.863904491378010508e+00,3.833688156508583855e+00,4.403301041442922781e+00,4.794136924740702632e+00,4.488848278724211660e+00,3.738708228032537662e+00,1.785060813456177842e+00,5.099136644810001728e-01,4.441451897512787461e+00,5.548018263252015636e+00,5.113234798205422926e+00,4.456033075030457091e+00,3.743121638894873815e+00,4.185372780551736227e+00,4.143024899568978903e+00,3.977317162841003118e+00,3.935847809692126553e+00,2.140173852477535110e+00,4.711309744340246852e-01,7.268020764738197803e-01,3.009887728363801251e+00,2.513142914674535433e+00,2.407600572735564715e+00,3.547385672443730709e+00,4.286485144011496828e+00,3.391514461913763157e+00,2.664028221380676520e+00,2.615268515832797291e+00,9.634318670366397441e-01,2.380611356556433800e-01,1.227733419460943054e+00,1.719674778620755351e+00,1.024576423397800085e+00,1.372438781815770836e+00,1.509844755789151005e+00,1.991505485452041979e-01,2.283641716225901785e-01,6.791039128924011292e-01,6.773883100692093540e-02
1.892719195215515571e+00,5.680735203493136876e-01,6.356716023782960079e-01,4.341677023642893651e-01,1.891759858549987072e+00,9.555310289436292903e-01,3.369259505010560929e+00,2.654389225245344264e+00,2.149307619232743605e+00,3.099783664359332391e+00,4.202654354879800991e+00,2.475501579862969592e+00,9.434157624487972127e-01,3.644248159803950671e+00,3.716664047148652728e+00,2.841430098057542875e+00,3.539707231476473481e+00,4.377664702764452187e+00,3.924478284757030533e+00,3.882085449873727612e+00,3.070542093077051948e+00,1.081609485487504685e+00,6.108004221559193425e-01,1.309480158365893709e+00,4.178893167804850428e+00,3.774185500832730522e+00,3.564992365526181040e+00,3.177216615501537778e+00,3.471722399091992539e+00,3.305529833545215013e+00,4.223494907908451168e+00,4.225632240248043736e+00,3.097782895892926547e+00,2.157589303857244900e+00,1.673215870878082268e-01,2.969273287911403436e+00,5.058669833584112929e+00,4.590914781221184349e+00,4.345988445945782708e+00,3.864056371703572523e+00,3.834081294864767120e+00,4.403602126738139333e+00,4.796217054501335397e+00,4.491332350802312412e+00,3.749934608294339888e+00,1.799561525433100551e+00,5.132941412485593213e-01,4.442727597489001035e+00,5.549340005178593493e+00,5.115214527546845247e+00,4.456681581316212615e+00,3.745826273270851381e+00,4.187231221428358019e+00,4.143665144284979895e+00,3.980708842577762585e+00,3.936318900744937732e+00,2.149300160952324124e+00,4.762349844970299451e-01,7.268152460929440117e-01,3.010379175949111641e+00,2.520260270867817898e+00,2.412085454488455571e+00,3.561600463217534873e+00,4.291939253809197830e+00,3.402163499622956611e+00,2.676307535971106155e+00,2.620091287121919965e+00,9.687484373856809494e-01,2.382095258022546014e-01,1.232585880032507131e+00,1.727690163038246407e+00,1.027401675161980776e+00,1.381424449230461260e+00,1.513672754463561754e+00,2.002346384938997748e-01,2.283641715997795640e-01,6.872051168870624283e-01,6.829852742747073713e-02
1.892742185497194640e+00,5.685185994164829726e-01,6.357049189931318622e-01,4.341677023527757417e-01,1.891764283810128733e+00,9.555445304922730587e-01,3.369293319003583420e+00,2.656537522501807747e+00,2.149338049667850026e+00,3.099794628189878054e+00,4.202672200669218761e+00,2.475943946957730901e+00,9.434157624372080386e-01,3.644255828696580934e+00,3.716693135561560446e+00,2.841519487745413741e+00,3.539946621135864557e+00,4.377702749564818419e+00,3.925887880511548911e+00,3.883561429352404559e+00,3.070908789083880208e+00,1.083643318990632931e+00,6.133578837062383382e-01,1.309548010151412756e+00,4.179015926491411292e+00,3.774323001828701063e+00,3.565099597212759708e+00,3.178251310368901628e+00,3.472809975316354159e+00,3.308355437138651212e+00,4.228046534582034610e+00,4.231937585219288422e+00,3.107053187411799922e+00,2.167344642677227373e+00,1.678578139219518706e-01,2.969281936276928491e+00,5.058776960775911213e+00,4.590975180317680149e+00,4.346031193592594377e+00,3.864201416287720292e+00,3.834456739079476595e+00,4.403889660962112096e+00,4.798203562999963090e+00,4.493704621219272610e+00,3.760655718211215692e+00,1.813409597862240652e+00,5.165224714981598853e-01,4.443945881507525009e+00,5.550602258918378773e+00,5.117105154389455457e+00,4.457300900010341849e+00,3.748409179047013318e+00,4.189006018686334265e+00,4.144276573241250539e+00,3.983947871579725408e+00,3.936768789206978703e+00,2.158015717882540763e+00,4.811092762656296595e-01,7.268278229808617930e-01,3.010848504748764753e+00,2.527057293263559767e+00,2.416368483310809001e+00,3.575175483017299261e+00,4.297147888228499468e+00,3.412333251682519997e+00,2.688034190365525600e+00,2.624696997946250221e+00,9.738257226512108122e-01,2.383512372913491051e-01,1.237219943902033492e+00,1.735344795730695333e+00,1.030099769649937658e+00,1.390005694993049934e+00,1.517328464816148692e+00,2.012699363567176936e-01,2.283641715767557312e-01,6.949417066414408373e-01,6.883303335988195937e-02
1.892764141045059967e+00,5.689436466251366342e-01,6.357367361126153860e-01,4.341677023411099623e-01,1.891768509900076056e+00,9.555574243704421100e-01,3.369325611115522534e+00,2.658589130453539617e+00,2.149367110507049983e+00,3.099805098566065009e+00,4.202689243265112395e+00,2.476366404252841935e+00,9.434157624254666530e-01,3.644263152431504782e+00,3.716720914779539253e+00,2.841604854233901190e+00,3.540175236485020083e+00,4.377739083976387668e+00,3.927234034005665730e+00,3.884970978810938558e+00,3.071258981051027348e+00,1.085585614906567908e+00,6.158002405250411204e-01,1.309612808102834425e+00,4.179133160126228042e+00,3.774454314259722221e+00,3.565202002677721360e+00,3.179239436295286936e+00,3.473848602546624420e+00,3.311053867620660451e+00,4.232393304308825321e+00,4.237959142918283462e+00,3.115906247081617675e+00,2.176660918923479571e+00,1.683699065722421284e-01,2.969290195401165899e+00,5.058879266449121559e+00,4.591032861006290489e+00,4.346072017277587740e+00,3.864339932789468079e+00,3.834815285520251749e+00,4.404164254013503310e+00,4.800100663887470809e+00,4.495970121878727355e+00,3.770894298694742908e+00,1.826634404361868524e+00,5.196055029510759926e-01,4.445109333712125022e+00,5.551807701880810519e+00,5.118910689006292536e+00,4.457892344770852056e+00,3.750875834912834161e+00,4.190700936908625884e+00,4.144860483360607084e+00,3.987041120261696658e+00,3.937198429352017914e+00,2.166339010132985354e+00,4.857641887661466873e-01,7.268398338148600590e-01,3.011296710272091559e+00,2.533548399257588457e+00,2.420458744081025237e+00,3.588139526280100799e+00,4.302122095481371922e+00,3.422045289500097009e+00,2.699233058370134053e+00,2.629095417635974652e+00,9.786744924360291087e-01,2.384865707120166489e-01,1.241645440540243728e+00,1.742654913200279099e+00,1.032676429881788538e+00,1.398200721076174879e+00,1.520819641098705599e+00,2.022586381392543764e-01,2.283641715535175976e-01,7.023300924994941852e-01,6.934348256280792322e-02
