1.893203199001813219e+00,5.774669126528301222e-01,6.363730014396722368e-01,4.341677026565131103e-01,1.891853021937289325e+00,9.558152710339736791e-01,3.369971375147058801e+00,2.699616285804987026e+00,2.149948256973991612e+00,3.100014481109500508e+00,4.203030054169325958e+00,2.484814520250855363e+00,9.434157627422917747e-01,3.644409609814728501e+00,3.717276431931934244e+00,2.843316667565971123e+00,3.544746986403346067e+00,4.378465684142363479e+00,3.954153820935207619e+00,3.913158530387524259e+00,3.078261966765212687e+00,1.124426796175328924e+00,6.645008771399343317e-01,1.310908609635009547e+00,4.181477547435413555e+00,3.777080243143376315e+00,3.567249862753083089e+00,3.198999545169337377e+00,3.494618614312110960e+00,3.365015895853065597e+00,4.319318096849364075e+00,4.358375609786925509e+00,3.292731144718462843e+00,2.362234491366470124e+00,1.785810431946274202e-01,2.969455358312157678e+00,5.060925130940503891e+00,4.592186334668062031e+00,4.346883582994117035e+00,3.867084868554717225e+00,3.841985340078393651e+00,4.409655445830766851e+00,4.838038054826014900e+00,4.541274609672385054e+00,3.974636884506355106e+00,2.087831776655757476e+00,5.804972116094266887e-01,4.468375540509704535e+00,5.575913621402515119e+00,5.155016977899647301e+00,4.469685763834790215e+00,3.800202936187158542e+00,4.224595167713482979e+00,4.156537262015770118e+00,4.048898549113568279e+00,3.945790184855504812e+00,2.331804070272992302e+00,5.760968720566792545e-01,7.270800217709202373e-01,3.020259728065449956e+00,2.663313283420694511e+00,2.502018613242417366e+00,3.846311229736050219e+00,4.401321317988728055e+00,3.616224224422467604e+00,2.921099652964291860e+00,2.716647953324205389e+00,1.075039512630448835e+00,2.411851219934402768e-01,1.328416150953240837e+00,1.885395218740728573e+00,1.083534647044519295e+00,8.367992799109370550e-01,1.589960913528835507e+00,2.219570477220439986e-01,-1.430155968972246722e-11,2.779585784296674800e-01,3.289546459661181477e-02
1.893204405545654723e+00,5.774892194443176363e-01,6.363747499172445199e-01,4.341677026527013261e-01,1.891853254174985288e+00,9.558159796020249122e-01,3.369973149727245598e+00,2.699729030044064615e+00,2.149949853982461079e+00,3.100015056496160604e+00,4.203030990726379201e+00,2.484837736002748265e+00,9.434157627384601730e-01,3.644410012280659750e+00,3.717277958510242453e+00,2.843321147659851444e+00,3.544759549747745542e+00,4.378467680863445288e+00,3.954227797568483194e+00,3.913235990888264570e+00,3.078281211241869819e+00,1.124533533270955843e+00,6.646414201017711854e-01,1.310912170544000110e+00,4.181483989899379416e+00,3.777087459294833138e+00,3.567255490348521629e+00,3.199053846724318362e+00,3.494675691120216587e+00,3.365164185634034411e+00,4.319556969608977504e+00,4.358706518991010803e+00,3.293227319715766654e+00,2.362779279530444754e+00,1.786105110468209356e-01,2.969455812181363008e+00,5.060930753051986031e+00,4.592189504453998872e+00,4.346886042860024446e+00,3.867093608350570921e+00,3.842005043679416421e+00,4.409670535837793004e+00,4.838142308270461989e+00,4.541399108189898115e+00,3.975244726073432933e+00,2.088705550568769276e+00,5.807009054728440312e-01,4.468439476960224255e+00,5.575979865416933023e+00,5.155116199402976385e+00,4.469719797924542881e+00,3.800338489005314013e+00,4.224688310393917234e+00,4.156569350262097728e+00,4.049068535784664746e+00,3.945813795334091711e+00,2.332305598221664056e+00,5.764766385329745946e-01,7.270806818119421866e-01,3.020284358787364898e+00,2.663671859679032750e+00,2.502253983178415186e+00,3.847072154219123519e+00,4.401606948583155265e+00,3.616759656841789461e+00,2.921808847229382167e+00,2.716907898320124914e+00,1.075332911489449650e+00,2.411929096149442731e-01,1.328737142174037045e+00,1.885951954729195634e+00,1.083706341654210981e+00,8.367992799219947653e-01,1.590183091145537242e+00,2.220146761405225322e-01,-1.462139990365832644e-11,2.779585784333211684e-01,3.289546472031210089e-02
1.893205557785829773e+00,5.775105222645613434e-01,6.363764197001193779e-01,4.341677026488153790e-01,1.891853475960018072e+00,9.558166562790133547e-01,3.369974844437914729e+00,2.699836699956239983e+00,2.149951379113451022e+00,3.100015605985903200e+00,4.203031885131171208e+00,2.484859906873440050e+00,9.434157627345539643e-01,3.644410396632394189e+00,3.717279416380960821e+00,2.843325426116041221e+00,3.544771547648239540e+00,4.378469587717022549e+00,3.954298444704543947e+00,3.913309965091929854e+00,3.078299589574149842e+00,1.124635466405674356e+00,6.647756375880745638e-01,1.310915571185434336e+00,4.181490142404443944e+00,3.777094350665721301e+00,3.567260864660187547e+00,3.199105704306473008e+00,3.494730199048535102e+00,3.365305801275187747e+00,4.319785091323144144e+00,4.359022534827293072e+00,3.293701163159269196e+00,2.363299548187708155e+00,1.786386526269243824e-01,2.969456245622828838e+00,5.060936122126509673e+00,4.592192531575797432e+00,4.346888392013420699e+00,3.867101954790492346e+00,3.842023860472046692e+00,4.409684946682364881e+00,4.838241869536718198e+00,4.541518003350827115e+00,3.975825210263159271e+00,2.089539998177182500e+00,5.808954316018705155e-01,4.468500535796181339e+00,5.576043127959311008e+00,5.155210955202754519e+00,4.469752300227652242e+00,3.800467940941391287e+00,4.224777260962907732e+00,4.156599994299166489e+00,4.049230871795010955e+00,3.945836343165827653e+00,2.332784553694024599e+00,5.768393127018944799e-01,7.270813121459649420e-01,3.020307880943914114e+00,2.664014297346967819e+00,2.502478759721984858e+00,3.847798831458674407e+00,4.401879723682896817e+00,3.617270990832265110e+00,2.922486122494231786e+00,2.717156143863707740e+00,1.075613105224243693e+00,2.412003467354597863e-01,1.329043686409800751e+00,1.886483633470261934e+00,1.083870308733162036e+00,8.367992799335329801e-01,1.590395269121938515e+00,2.220697108526330510e-01,-1.493110045758324362e-11,2.779585784371974566e-01,3.289546485124465736e-02
1.893206658166401324e+00,5.775308662997062914e-01,6.363780143301369652e-01,4.341677026448539922e-01,1.891853687762830472e+00,9.558173025002687506e-01,3.369976462873781387e+00,2.699939523923839957e+00,2.149952835601975920e+00,3.100016130744276843e+00,4.203032739280862629e+00,2.484881079890327804e+00,9.434157627305719274e-01,3.644410763685200561e+00,3.717280808636436173e+00,2.843329512009726390e+00,3.544783005553990396e+00,4.378471408747792282e+00,3.954365912195445087e+00,3.913380609907731511e+00,3.078317140744966540e+00,1.124732811793336840e+00,6.649038142921355199e-01,1.310918818772536243e+00,4.181496018000902204e+00,3.777100931873569767e+00,3.567265997087723850e+00,3.199155227912694244e+00,3.494782253715698062e+00,3.365441043162295198e+00,4.320002945868614219e+00,4.359324327607737359e+00,3.294153680134452422e+00,2.363796400897844485e+00,1.786655276270098236e-01,2.969456659555949507e+00,5.060941249552610266e+00,4.592195422454396159e+00,4.346890635437187456e+00,3.867109925578409158e+00,3.842041830369232525e+00,4.409698708931821365e+00,4.838336949807585441e+00,4.541631547347758868e+00,3.976379568360336680e+00,2.090336889456263503e+00,5.810812026125169449e-01,4.468558846531560214e+00,5.576103543217991287e+00,5.155301446288746980e+00,4.469783339685870160e+00,3.800591566580310943e+00,4.224862208096545224e+00,4.156629259127094578e+00,4.049385901481059591e+00,3.945857876177694123e+00,2.333241952618854587e+00,5.771856638439852860e-01,7.270819141100188787e-01,3.020330344428752145e+00,2.664341322780714449e+00,2.502693419654319129e+00,3.848492802834564852e+00,4.402140221880519455e+00,3.617759311001853106e+00,2.923132915350493466e+00,2.717393216517043797e+00,1.075880688163317167e+00,2.412074491301247070e-01,1.329336433881956880e+00,1.886991382725823785e+00,1.084026896077540547e+00,8.367992799455775677e-01,1.590597897515984460e+00,2.221222685943866904e-01,-1.522965107464352560e-11,2.779585784413090566e-01,3.289546499008609570e-02
1.893207709021431429e+00,5.775502947021857736e-01,6.363795371897283948e-01,4.341677026408157780e-01,1.891853890032691776e+00,9.558179196365200747e-01,3.369978008467772845e+00,2.700037720050293188e+00,2.149954226537450275e+00,3.100016631884372043e+00,4.203033554987227305e+00,2.484901299964225707e+00,9.434157627265127299e-01,3.644411114217654291e+00,3.717282138229835997e+00,2.843333414007643611e+00,3.544793947768761111e+00,4.378473147818414013e+00,3.954430343148787497e+00,3.913448075182802910e+00,3.078333901982714060e+00,1.124825775916569404e+00,6.650262220939363589e-01,1.310921920193880208e+00,4.181501629151691546e+00,3.777107216878010654e+00,3.567270898517705735e+00,3.199202522589197351e+00,3.494831965536641771e+00,3.365570198161537796e+00,4.320210995344093696e+00,4.359612537475301863e+00,3.294585830490499578e+00,2.364270891552075593e+00,1.786911930525633407e-01,2.969457054858740896e+00,5.060946146206251939e+00,4.592198183221744223e+00,4.346892777889933335e+00,3.867117537621440615e+00,3.842058991487542041e+00,4.409711851777748493e+00,4.838427750761073121e+00,4.541739981022738348e+00,3.976908976232823800e+00,2.091097914719267870e+00,5.812586125500146528e-01,4.468614532851254317e+00,5.576161239341844933e+00,5.155387864604687564e+00,4.469812982138057222e+00,3.800709628148636110e+00,4.224943331979097216e+00,4.156657206820515427e+00,4.049533953681565102e+00,3.945878440044103375e+00,2.333678765200608574e+00,5.775164266164655169e-01,7.270824889809579528e-01,3.020351796889950258e+00,2.664653629645071575e+00,2.502898418297923477e+00,3.849155540353136118e+00,4.402388995727634757e+00,3.618225653143112730e+00,2.923750597732543532e+00,2.717619619143024412e+00,1.076136227885968966e+00,2.412142318640785876e-01,1.329616005547145763e+00,1.887476279500131415e+00,1.084176435830108254e+00,8.367992799581582819e-01,1.590791406129675734e+00,2.221724608478085061e-01,-1.551590650307292818e-11,2.779585784456696795e-01,3.289546513760582130e-02
1.893208712579931507e+00,5.775688486822532219e-01,6.363809915090904434e-01,4.341677026366995151e-01,1.891854083198650782e+00,9.558185089968033177e-01,3.369979484498307976e+00,2.700131496622756533e+00,2.149955554870242924e+00,3.100017110469180714e+00,4.203034333980493642e+00,2.484920609984628381e+00,9.434157627223749287e-01,3.644411448973288614e+00,3.717283407981413657e+00,2.843337140386460238e+00,3.544804397502463011e+00,4.378474808617695224e+00,3.954491874231270021e+00,3.913512504020045135e+00,3.078349908840231741e+00,1.124914555964749097e+00,6.651431206368442206e-01,1.310924882028004390e+00,4.181506987758820237e+00,3.777113219010387546e+00,3.567275579346729675e+00,3.199247688654339949e+00,3.494879439956809719e+00,3.365693540227993275e+00,4.320409681050422890e+00,4.359887775761763784e+00,3.294998530876264820e+00,2.364724026608703955e+00,1.787157033434015885e-01,2.969457432369700722e+00,5.060950822473903266e+00,4.592200819733806227e+00,4.346894823916098716e+00,3.867124807065760006e+00,3.842075380228016090e+00,4.409724403097890821e+00,4.838514464998185716e+00,4.541843534378138258e+00,3.977414556825706438e+00,2.091824688202823079e+00,5.814280377246381359e-01,4.468667712873423348e+00,5.576216338712091769e+00,5.155470393455417799e+00,4.469841290459835470e+00,3.800822376070789765e+00,4.225020804685203579e+00,4.156683896660241295e+00,4.049675342435104852e+00,3.945898078383781815e+00,2.334095917977345280e+00,5.778323026115320671e-01,7.270830379781679786e-01,3.020372283831062710e+00,2.664951880384780036e+00,2.503094190482414216e+00,3.849788449769528942e+00,4.402626572906934932e+00,3.618671006430258075e+00,2.924340479827540751e+00,2.717835831971981975e+00,1.076380266426220533e+00,2.412207093244179423e-01,1.329882994414355535e+00,1.887939352324258468e+00,1.084319245184740543e+00,8.367992799713053209e-01,1.590976205420736367e+00,2.222203940774057918e-01,-1.578857548633954474e-11,2.779585784502936474e-01,3.289546529468349856e-02
1.893209670970591452e+00,5.775865675953955058e-01,6.363823803730366269e-01,4.341677026325038158e-01,1.891854267670445733e+00,9.558190718312381540e-01,3.369980894096253898e+00,2.700221052553922085e+00,2.149956823417933371e+00,3.100017567513853933e+00,4.203035077913019890e+00,2.484939050910686120e+00,9.434157627181574135e-01,3.644411768662172868e+00,3.717284620584489385e+00,2.843340699050332709e+00,3.544814376920390586e+00,4.378476394668421534e+00,3.954550635958575366e+00,3.913574033081667292e+00,3.078365195270218457e+00,1.124999340252269331e+00,6.652547578783497562e-01,1.310927710557363568e+00,4.181512105188621042e+00,3.777118951002036429e+00,3.567280049503469108e+00,3.199290821911410454e+00,3.494924777675820771e+00,3.365811330986729466e+00,4.320599424426631252e+00,4.360150626284439390e+00,3.295392656684606791e+00,2.365156767227947210e+00,1.787391104891456750e-01,2.969457792889587555e+00,5.060955288274562314e+00,4.592203337582987821e+00,4.346896777855588923e+00,3.867131749330843693e+00,3.842091031353378927e+00,4.409736389515289012e+00,4.838597276451454654e+00,4.541942427064516785e+00,3.977897382543217120e+00,2.092518751490941131e+00,5.815898375099091133e-01,4.468718499400033295e+00,5.576268958201892723e+00,5.155549207895703034e+00,4.469868324696960826e+00,3.800930049500240049e+00,4.225094790544869028e+00,4.156709385259008016e+00,4.049810367646188958e+00,3.945916832852288447e+00,2.334494295786043949e+00,5.781339618445315853e-01,7.270835622661537823e-01,3.020391848707646876e+00,2.665236707629655921e+00,2.503281151466850929e+00,3.850392873569481900e+00,4.402853457351477928e+00,3.619096315517330797e+00,2.924903812854507290e+00,2.718042313620325334e+00,1.076613321422544178e+00,2.412268952507132524e-01,1.330137966802772853e+00,1.888381583437755307e+00,1.084455627059236704e+00,8.367992799850522134e-01,1.591152687373249774e+00,2.222661699559936588e-01,-1.604620967842772252e-11,2.779585784551962813e-01,3.289546546233095003e-02
1.893210586226294012e+00,5.776034890258106014e-01,6.363837067275410764e-01,4.341677026282273477e-01,1.891854443839373623e+00,9.558196093336795984e-01,3.369982240251564232e+00,2.700306577803934349e+00,2.149958034871289225e+00,3.100018003987851323e+00,4.203035788362792680e+00,2.484956661858082505e+00,9.434157627138587410e-01,3.644412073962417509e+00,3.717285778611165270e+00,2.843344097547672256e+00,3.544823907190235879e+00,4.378477909334829832e+00,3.954606752972213535e+00,3.913632792879066624e+00,3.078379793697249234e+00,1.125080308617978808e+00,6.653613706160181884e-01,1.310930411781655591e+00,4.181516992295857271e+00,3.777124425011287201e+00,3.567284318469734927e+00,3.199332013851837075e+00,3.494968074861063201e+00,3.365923820287746171e+00,4.320780627943865859e+00,4.360401646584536550e+00,3.295769043909216656e+00,2.365570031310685994e+00,1.787614641394983661e-01,2.969458137183121682e+00,5.060959553080797590e+00,4.592205742109992883e+00,4.346898643852980193e+00,3.867138379142176952e+00,3.842105978061773452e+00,4.409747836454749326e+00,4.838676360775081342e+00,4.542036868846528463e+00,3.978358477523446179e+00,2.093181576784923781e+00,5.817443551048769868e-01,4.468767000156122826e+00,5.576319209424250189e+00,5.155624475101546977e+00,4.469894142192681663e+00,3.801032876826774931e+00,4.225165446492028742e+00,4.156733726681560270e+00,4.049939315721402977e+00,3.945934743230373964e+00,2.334874743639457684e+00,5.784220441751527497e-01,7.270840629570082259e-01,3.020410533019437072e+00,2.665508715536482054e+00,2.503459697820557217e+00,3.850970093816922013e+00,4.403070130313598618e+00,3.619502482541935962e+00,2.925441791718333295e+00,2.718239502063322988e+00,1.076835887215842780e+00,2.412328027641524320e-01,1.330381463543023113e+00,1.888803910872109748e+00,1.084585870737849067e+00,8.367992799994350417e-01,1.591321226329109217e+00,2.223098855803566642e-01,-1.628718907028222027e-11,2.779585784603942900e-01,3.289546564172030757e-02
1.893211460288426906e+00,5.776196488661289319e-01,6.363849733859872071e-01,4.341677026238687787e-01,1.891854612079119757e+00,9.558201226442499809e-01,3.369983525819622905e+00,2.700388253783323478e+00,2.149959191799973635e+00,3.100018420817001186e+00,4.203036466836779894e+00,2.484973480182005812e+00,9.434157627094774679e-01,3.644412365521612962e+00,3.717286884517778223e+00,2.843347343087155643e+00,3.544833008526986795e+00,4.378479355829736797e+00,3.954660344303902342e+00,3.913688908049659076e+00,3.078393735086553118e+00,1.125157632806645269e+00,6.654631849897685303e-01,1.310932991430546979e+00,4.181521659446747030e+00,3.777129652649255487e+00,3.567288395300584281e+00,3.199371351849257472e+00,3.495009423351680411e+00,3.366031246735940119e+00,4.320953675959091633e+00,4.360641369109774956e+00,3.296128490917870746e+00,2.365964695445457178e+00,1.787828117095575375e-01,2.969458465980603368e+00,5.060963625938843080e+00,4.592208038415152238e+00,4.346900425866313533e+00,3.867144710562489429e+00,3.842120252057181329e+00,4.409758768196774703e+00,4.838751885717529788e+00,4.542127060047864262e+00,3.978798819810676957e+00,2.093814570026099275e+00,5.818919182620889696e-01,4.468813318018308500e+00,5.576367198968751104e+00,5.155696354724793373e+00,4.469918797709377500e+00,3.801131076160950251e+00,4.225232922397428759e+00,4.156756972559326968e+00,4.050062460176911294e+00,3.945951847508360810e+00,2.335238068518501020e+00,5.786971606646542643e-01,7.270845411127720981e-01,3.020428376398372361e+00,2.665768481070507789e+00,2.503630208264295831e+00,3.851521334873393432e+00,4.403277051385707352e+00,3.619890369038798905e+00,2.925955557544329899e+00,2.718427815564109284e+00,1.077048435898014134e+00,2.412384443953725366e-01,1.330614001124343471e+00,1.889207230440439256e+00,1.084710252484894166e+00,8.367992800144925525e-01,1.591482179782047535e+00,2.223516336772041191e-01,-1.650970043671808659e-11,2.779585784659053260e-01,3.289546583422076759e-02
1.893212295011001078e+00,5.776350813935460238e-01,6.363861830351353888e-01,4.341677026194268874e-01,1.891854772746551561e+00,9.558206128517580114e-01,3.369984753527300203e+00,2.700466253737800582e+00,2.149960296657996484e+00,3.100018818885462935e+00,4.203037114774122784e+00,2.484989541556384296e+00,9.434157627050123729e-01,3.644412643958203191e+00,3.717287940650112699e+00,2.843350442553015167e+00,3.544841700235807025e+00,4.378480737221359220e+00,3.954711523628049896e+00,3.913742497621254035e+00,3.078407049009693974e+00,1.125231476833248534e+00,6.655604169615467747e-01,1.310935454975827419e+00,4.181526116540950078e+00,3.777134645004470936e+00,3.567292288643529652e+00,3.199408919344846502e+00,3.495048910853371993e+00,3.366133838197219674e+00,4.321118935530358307e+00,4.360870302343780480e+00,3.296471760145875951e+00,2.366341596767813638e+00,1.788031984803900576e-01,2.969458779979464058e+00,5.060967515487785562e+00,4.592210231369246998e+00,4.346902127675488892e+00,3.867150757021582841e+00,3.842133883616668300e+00,4.409769207929063128e+00,4.838824011477335318e+00,4.542213191976161468e+00,3.979219343429949429e+00,2.094419073878011961e+00,5.820328399827980892e-01,4.468857551232994219e+00,5.576413028627661639e+00,5.155764999231769785e+00,4.469942343544714980e+00,3.801224855796727642e+00,4.225297361386520123e+00,4.156779172199940753e+00,4.050180062218622368e+00,3.945968181966723609e+00,2.335585041083965141e+00,5.789598948720081628e-01,7.270849977476862014e-01,3.020445416692660423e+00,2.666016555229268281e+00,2.503793044473588747e+00,3.852047765995093354e+00,4.403474659475151043e+00,3.620260797767193228e+00,2.926446200098708150e+00,2.718607653560876969e+00,1.077251418313319720e+00,2.412438321110390305e-01,1.330836072790126723e+00,1.889592397637628762e+00,1.084829036130745994e+00,8.367992800302671563e-01,1.591635889135928794e+00,2.223915027998558946e-01,-1.671172615823186489e-11,2.779585784717483188e-01,3.289546604144827358e-02
1.893213092164583333e+00,5.776498193425297911e-01,6.363873382408217205e-01,4.341677026149003416e-01,1.891854926182473973e+00,9.558210809960075993e-01,3.369985925978736585e+00,2.700540743115735776e+00,2.149961351788917341e+00,3.100019199037601147e+00,4.203037733549193078e+00,2.485004880049553666e+00,9.434157627004622348e-01,3.644412909862797978e+00,3.717288949248375829e+00,2.843353402519641193e+00,3.544850000752985508e+00,4.378482056439824355e+00,3.954760399502872836e+00,3.913793675264525262e+00,3.078419763707295864e+00,1.125301997330877768e+00,6.656532727734101318e-01,1.310937807643014930e+00,4.181530373032570580e+00,3.777139412666397078e+00,3.567296006756882409e+00,3.199444796024307536e+00,3.495086621124433357e+00,3.366231812281837321e+00,4.321276757195382068e+00,4.361088931884644637e+00,3.296799579713297845e+00,2.366701534736002088e+00,1.788226676950791239e-01,2.969459079845746530e+00,5.060971229977889507e+00,4.592212325623836300e+00,4.346903752890280970e+00,3.867156531344818848e+00,3.842146901654608815e+00,4.409779177795694949e+00,4.838892891042913647e+00,4.542295447328798197e+00,3.979620940368250981e+00,2.094996370574393474e+00,5.821674191808803300e-01,4.468899793624766303e+00,5.576456795611841599e+00,5.155830554226688456e+00,4.469964829642575133e+00,3.801314414653297113e+00,4.225358900143046270e+00,4.156800372691823675e+00,4.050292371296243310e+00,3.945983781253048051e+00,2.335916397311190718e+00,5.792108040917059997e-01,7.270854338303431863e-01,3.020461690047059111e+00,2.666253464211324253e+00,2.503948551845876391e+00,3.852550503813022331e+00,4.403663373735190234e+00,3.620614554456127010e+00,2.926914760100120638e+00,2.718779397514138996e+00,1.077445265014687292e+00,2.412489773392286485e-01,1.331048149584155738e+00,1.889960229454951346e+00,1.084942473631455906e+00,8.367992800468038173e-01,1.591782680428912355e+00,2.224295775160759492e-01,-1.689102608609643842e-11,2.779585784779435298e-01,3.289546626533564055e-02
1.893213853440051997e+00,5.776638939742543277e-01,6.363884414534003442e-01,4.341677026102878090e-01,1.891855072712353758e+00,9.558215280700037564e-01,3.369987045660868485e+00,2.700611879919095237e+00,2.149962359430819259e+00,3.100019562079777469e+00,4.203038324474504428e+00,2.485019528196523719e+00,9.434157626958257215e-01,3.644413163799424371e+00,3.717289912451946954e+00,2.843356229265528778e+00,3.544857927685041599e+00,4.378483316283378279e+00,3.954807075600663246e+00,3.913842549534124249e+00,3.078431906148945352e+00,1.125369343882972384e+00,6.657419493849943137e-01,1.310940054422440326e+00,4.181534437950205962e+00,3.777143965747890686e+00,3.567299557527268572e+00,3.199479057986896358e+00,3.495122634153412289e+00,3.366325376805970659e+00,4.321427475715082345e+00,4.361297721474945988e+00,3.297112644969400819e+00,2.367045272826720836e+00,1.788412606504485303e-01,2.969459366215516649e+00,5.060974777288094195e+00,4.592214325621124082e+00,4.346905304957999761e+00,3.867162045780322188e+00,3.842159333784015640e+00,4.409788698944103302e+00,4.838958670517066629e+00,4.542374000580414517e+00,3.980004462466542492e+00,2.095547684638949804e+00,5.822959413168711240e-01,4.468940134795412078e+00,5.576498592756940376e+00,5.155893158760490813e+00,4.469986303698996188e+00,3.801399942697011536e+00,4.225417669198969328e+00,4.156820619004072626e+00,4.050399625632395306e+00,3.945998678455520547e+00,2.336232840051172488e+00,5.794504205358559368e-01,7.270858502857414640e-01,3.020477230979543570e+00,2.666479710532400293e+00,2.504097060233155592e+00,3.853030614701505652e+00,4.403843594454080801e+00,3.620952389470976751e+00,2.927362231427164563e+00,2.718943411715855962e+00,1.077630387176969906e+00,2.412538909936699227e-01,1.331250681349751774e+00,1.890311506113015572e+00,1.085050805603184898e+00,8.367992800641520512e-01,1.591922865025023226e+00,2.224659385874517836e-01,-1.704513561229585734e-11,2.779585784845127194e-01,3.289546650823552132e-02
1.893214580452182716e+00,5.776773351429090875e-01,6.363894950129416195e-01,4.341677026055879574e-01,1.891855212647008511e+00,9.558219550220591332e-01,3.369988114948699653e+00,2.700679815038586007e+00,2.149963321721055198e+00,3.100019908782062128e+00,4.203038888803495965e+00,2.485033517067986253e+00,9.434157626911015004e-01,3.644413406306725278e+00,3.717290832303919768e+00,2.843358928786593243e+00,3.544865497846068969e+00,4.378484519424327814e+00,3.954851650927690976e+00,3.913889224098938691e+00,3.078443502090397743e+00,1.125433659340607795e+00,6.658266348912909027e-01,1.310942200079832975e+00,4.181538319916101365e+00,3.777148313906658839e+00,3.567302948486356762e+00,3.199511777906838716e+00,3.495157026328781225e+00,3.366414730232528907e+00,4.321571410783657363e+00,4.361497113985406848e+00,3.297411619967576257e+00,2.367373540154555922e+00,1.788590167846587087e-01,2.969459639696212072e+00,5.060978164942729229e+00,4.592216235603381769e+00,4.346906787170798481e+00,3.867167312024961667e+00,3.842171206375111225e+00,4.409797791569928904e+00,4.839021489426887257e+00,4.542449018352997747e+00,3.980370723226624996e+00,2.096074185482741381e+00,5.824186790034653338e-01,4.468978660313971396e+00,5.576538508720317644e+00,5.155952945625796424e+00,4.470006811263341540e+00,3.801481621344326989e+00,4.225473793211346418e+00,4.156839954081839039e+00,4.050502052727914304e+00,3.946012905173113872e+00,2.336535040521399154e+00,5.796792524630753896e-01,7.270862479972478587e-01,3.020492072454525001e+00,2.666695774091287330e+00,2.504238884641635465e+00,3.853489117040118650e+00,4.404015703904140544e+00,3.621275019405113316e+00,2.927789563226531833e+00,2.719100044062150445e+00,1.077807177469104705e+00,2.412585834968926646e-01,1.331444097683951000e+00,1.890646972716718555e+00,1.085154261832582900e+00,8.367992800823662591e-01,1.592056740274596205e+00,2.225006631407006330e-01,-1.717128327451005279e-11,2.779585784914794244e-01,3.289546677308099326e-02
1.893215274743074161e+00,5.776901713590234522e-01,6.363905011541950429e-01,4.341677026007996210e-01,1.891855346283267236e+00,9.558223627578048553e-01,3.369989136110342454e+00,2.700744692573713746e+00,2.149964240700780849e+00,3.100020239879866413e+00,4.203039427733195055e+00,2.485046876336221455e+00,9.434157626862883506e-01,3.644413637899099445e+00,3.717291710755431300e+00,2.843361506808890216e+00,3.544872727293404413e+00,4.378485668414705323e+00,3.954894220034210761e+00,3.913933797961986372e+00,3.078454576128208942e+00,1.125495080125501701e+00,6.659075089216224264e-01,1.310944249166428488e+00,4.181542027164434572e+00,3.777152466365737205e+00,3.567306186826834757e+00,3.199543025187481238e+00,3.495189870600964088e+00,3.366500062092118384e+00,4.321708867706695045e+00,4.361687532354285857e+00,3.297697138873890932e+00,2.367687033018532006e+00,1.788759737608605349e-01,2.969459900867930546e+00,5.060981400127473329e+00,4.592218059621947290e+00,4.346908202672661758e+00,3.867172341249160095e+00,3.842182544611262518e+00,4.409806474959861333e+00,4.839081481019714914e+00,4.542520659769311742e+00,3.980720499536687829e+00,2.096576989884662900e+00,5.825358925837654800e-01,4.469015451898243896e+00,5.576576628169091165e+00,5.156010041638571906e+00,4.470026395834913124e+00,3.801559623846614944e+00,4.225527391226742147e+00,4.156858418937424915e+00,4.050599869844412559e+00,3.946026491582613538e+00,2.336823639729596724e+00,5.798977852565758706e-01,7.270866278084708867e-01,3.020506245952770730e+00,2.666902113187773704e+00,2.504374325899911380e+00,3.853926983373805459e+00,4.404180067152598355e+00,3.621583128599894064e+00,2.928197661926276840e+00,2.719249626791239383e+00,1.077976010887014668e+00,2.412630648023355029e-01,1.331628808848738688e+00,1.890967340835713051e+00,1.085253061764197335e+00,8.367992801015055049e-01,1.592184590144997136e+00,2.225338248312656309e-01,-1.726643279700371713e-11,2.779585784988687913e-01,3.289546706365529399e-02
