1.675196362254369254e-14,2.331589319166540343e-14,1.880643373844055364e-14,1.881580917063491086e-14,2.050123524170167975e-14,1.873942367295395163e-14,1.795975958194340209e-14,2.077317251282212249e-14,1.591542015419460314e-14,1.569851535807701052e-14,1.354550332548407099e-14,1.754229268969284520e-14,1.692195932623583766e-14,1.917402536105394631e-14,1.856807556706148147e-14,2.120220984759449042e-14,1.904297762594340792e-14,1.634530006724451197e-14,1.723682208285449193e-14,1.656853762604625326e-14,1.812528798547762323e-14,2.616067154367099388e-14,3.430482378886048774e-14,1.534343232328580259e-14,1.678922921302546637e-14,1.806381563949313649e-14,1.891168291901816315e-14,2.028157248841762300e-14,1.788065486770737997e-14,1.824584220112860938e-14,1.573391802012863900e-14,1.586710711713706887e-14,2.128046500730151684e-14,2.960822197159292097e-14,5.091545083620300825e-14,1.325260772253523271e-14,1.415604246669506479e-14,1.576978699049301357e-14,1.731175047254414549e-14,1.933855717623667332e-14,1.817098158900276129e-14,1.611073630980305795e-14,1.469566760130467542e-14,1.570535003151473550e-14,1.871253931538505670e-14,2.896854240291758542e-14,3.623600455624083668e-14,1.302074504552327207e-14,1.279476850609008006e-14,1.404458276711652034e-14,1.591954592681356484e-14,1.804488980915443546e-14,1.633255414701794875e-14,1.698338591216474634e-14,1.730740599008592832e-14,1.809987548044049697e-14,2.760246787109920768e-14,4.320906276315616106e-14,1.049842937495452907e-14,1.210649395377747001e-14,1.576208495913331701e-14,1.572157521227841355e-14,1.851274939087160948e-14,1.627176754097405723e-14,1.983732122299650397e-14,2.603867457353003177e-14,2.643695851245297149e-14,3.484804319280366685e-14,1.862377305322793791e-14,2.038904003402330389e-14,2.244497626692131452e-14,2.642541554532974246e-14,1.397340232283759796e-14,3.339175420145422084e-14,4.467691104869263449e-14,2.431701194912430201e-14,2.245192609999397811e-14,1.552057073146717671e-14
1.708322342917271537e-14,2.377703932465141147e-14,1.917841292631771743e-14,1.918792675847860204e-14,2.090670211585800369e-14,1.911000318272473457e-14,1.831479769991615725e-14,2.118365955087797384e-14,1.622992056876536716e-14,1.600887411431595445e-14,1.381334383929635879e-14,1.788926277349993465e-14,1.725660275072604382e-14,1.955322596771901890e-14,1.893525805532108720e-14,2.162140250357043198e-14,1.941912706746062697e-14,1.666840841719892463e-14,1.757753312684211417e-14,1.689615035359896940e-14,1.848368772180824512e-14,2.667765742833746634e-14,3.498221530454817592e-14,1.564678860016233401e-14,1.712099835458509213e-14,1.842092469052536352e-14,1.928548971751232100e-14,2.068228770456602305e-14,1.823408512087664351e-14,1.860656416856394577e-14,1.604478133451513308e-14,1.618063908359649136e-14,2.170001182169716110e-14,3.019245701147054370e-14,5.192056056249982569e-14,1.351445389437011451e-14,1.443576693436548332e-14,1.608106862033224875e-14,1.765204974144588048e-14,1.971875365831321711e-14,1.852988836892360613e-14,1.642900799512510572e-14,1.498613377091945971e-14,1.601556317366876457e-14,1.908080576078185513e-14,2.956170105456107121e-14,3.697740868627270965e-14,1.327790412249663739e-14,1.304761867717889283e-14,1.432178320183312657e-14,1.623364778809794772e-14,1.840099945406218315e-14,1.665515766530025492e-14,1.731858643348526272e-14,1.764908722164797728e-14,1.845727846523320731e-14,2.814592059739794024e-14,4.420912356573482487e-14,1.070587300607477566e-14,1.234554096858226437e-14,1.607237739055813875e-14,1.603173329370265206e-14,1.887735091458801779e-14,1.659295334456477533e-14,2.022844662663762533e-14,2.655999151304476252e-14,2.695774161502081628e-14,3.553416318612605335e-14,1.899084906319310533e-14,2.094688550989598621e-14,2.305358992534529386e-14,2.700812885011986656e-14,1.419669079245811879e-14,3.405023697661073390e-14,4.555776651075804817e-14,2.477323122465320670e-14,2.275736674497083329e-14,1.581517055162044264e-14
1.742053599174081052e-14,2.424661980309572407e-14,1.955719807195020488e-14,1.956684822904012031e-14,2.131958408491124927e-14,1.948735561617915575e-14,1.867631247868633548e-14,2.160161743780816873e-14,1.655014592615896060e-14,1.632489688654071915e-14,1.408607718418267544e-14,1.824258077341492893e-14,1.759736297293479795e-14,1.993935969831710084e-14,1.930915054833083827e-14,2.204824738664088487e-14,1.980210750815603042e-14,1.699740968835427945e-14,1.792445598306859015e-14,1.722974723628029451e-14,1.884863434397566290e-14,2.720405547703631482e-14,3.567188013639806753e-14,1.595568285863929702e-14,1.745880684060870003e-14,1.878454955796874430e-14,1.966611049663826245e-14,2.109029012526207435e-14,1.859395830144132778e-14,1.897386929244012598e-14,1.636129831525209129e-14,1.649987698636529888e-14,2.212708650295894175e-14,3.078723165432726695e-14,5.294384252209720447e-14,1.378106327680960998e-14,1.472058255658296557e-14,1.639798142449639239e-14,1.799827388393942047e-14,2.010531679128631784e-14,1.889531126302366158e-14,1.675306431505121219e-14,1.528189440747771853e-14,1.633140943617814262e-14,1.945558340303731000e-14,3.016269072171448122e-14,3.772866899522665982e-14,1.353973044924757297e-14,1.330507346020011433e-14,1.460399574677001596e-14,1.655341702387168794e-14,1.876354184449660188e-14,1.698361938390556413e-14,1.765984658990032725e-14,1.799695434862013072e-14,1.882115993033957617e-14,2.869899977679280115e-14,4.521944538720850134e-14,1.091709195282274677e-14,1.258892093002605459e-14,1.638817761328029666e-14,1.634748346101660476e-14,1.924844422516644499e-14,1.691994888950625527e-14,2.062659471103719324e-14,2.708893020566996432e-14,2.748780208653508418e-14,3.623241520364944218e-14,1.936450187441086000e-14,2.151379069160666230e-14,2.367162565957169511e-14,2.759709847217917834e-14,1.442259356459596367e-14,3.471951850748542940e-14,4.645440622023279496e-14,2.523547555208147933e-14,2.306493462081140637e-14,1.611499475831647963e-14
1.776396667630968700e-14,2.472472652433374501e-14,1.994286366614942332e-14,1.995264752468589310e-14,2.173996188431291518e-14,1.987155427450800012e-14,1.904437268557731146e-14,2.202712357993365898e-14,1.687615574195987213e-14,1.664664411072608996e-14,1.436375611408095617e-14,1.860231613506626867e-14,1.794430628597113252e-14,2.033250187622657952e-14,1.968982557644046940e-14,2.248282625226070813e-14,2.019198821286012614e-14,1.733236633920981413e-14,1.827765624220505355e-14,1.756939268483910947e-14,1.922019833667075899e-14,2.773996338352827251e-14,3.637393932085881520e-14,1.627017438701391995e-14,1.780271744286352758e-14,1.915475957218765541e-14,2.005361703935007248e-14,2.150565465639867745e-14,1.896034234453749039e-14,1.934782777127908341e-14,1.668352720647308381e-14,1.682487999747499170e-14,2.256175701259495298e-14,3.139264572975586432e-14,5.398547111718842419e-14,1.405248508549346463e-14,1.501054220818144758e-14,1.672058038398116322e-14,1.835046534762750262e-14,2.049828498216155831e-14,1.926731618180942285e-14,1.708296446370522386e-14,1.558300531788593168e-14,1.665294594921537852e-14,1.983692425388216489e-14,3.077154952542932230e-14,3.848983965539203226e-14,1.380627114662131269e-14,1.356718097030561766e-14,1.489126911273715215e-14,1.687890756046310634e-14,1.913257885941593605e-14,1.731799871334300123e-14,1.800722512043662330e-14,1.835106821089980684e-14,1.919158436524250782e-14,2.926178396224186109e-14,4.623984710805048912e-14,1.113212543854566367e-14,1.283667702997541190e-14,1.670953083590620458e-14,1.666887854549232401e-14,1.962608412323846221e-14,1.725281083519537742e-14,2.103182926496566025e-14,2.762553234210095533e-14,2.802721884371459818e-14,3.694289747000842079e-14,1.974479006579916136e-14,2.208945943981144954e-14,2.429875505936165508e-14,2.819228371017772560e-14,1.465111084881055532e-14,3.539966735692408863e-14,4.736697054712227538e-14,2.570356058425113336e-14,2.337458992183009366e-14,1.642012129434648755e-14
1.811357712838120941e-14,2.521144629173848906e-14,2.033548014329687182e-14,2.034539445639889004e-14,2.216791176313565802e-14,2.026266831460601473e-14,1.941904295091483682e-14,2.246025035982076962e-14,1.720800572629444987e-14,1.697417264930220578e-14,1.464643037034299985e-14,1.896853451320169668e-14,1.829749525772084327e-14,2.073272361107167456e-14,2.007735154547765612e-14,2.292521601866663233e-14,2.058883367376515801e-14,1.767333705594070232e-14,1.863719548435924854e-14,1.791514740266622098e-14,1.959844612508650757e-14,2.828547251058084896e-14,3.708850477583242003e-14,1.659031901037369242e-14,1.815278891212480778e-14,1.953161991980054289e-14,2.044807670165640571e-14,2.192845123184116720e-14,1.933330101094715238e-14,1.972850563532897706e-14,1.701152242830821554e-14,1.715570347711574472e-14,2.300408497039579791e-14,3.200879072899371866e-14,5.504560629043768229e-14,1.432876534048096413e-14,1.530569537807481518e-14,1.704891629820495335e-14,1.870865996212835756e-14,2.089768780385671984e-14,1.964596446731490624e-14,1.741876367217009324e-14,1.588951888686302094e-14,1.698022592247149901e-14,2.022487390104054945e-14,3.138829850169697819e-14,3.926095336797624843e-14,1.407757007029848494e-14,1.383398630043022075e-14,1.518364826835517377e-14,1.721016893964486858e-14,1.950816747237848553e-14,1.765835098383521542e-14,1.836077620514800769e-14,1.871148510170863876e-14,1.956861158924152404e-14,2.983434228767833496e-14,4.727013581927616742e-14,1.135101018844067422e-14,1.308884936505289055e-14,1.703647705399415189e-14,1.699596700651079455e-14,2.001031944113849729e-14,1.759159151624282085e-14,2.144420822451502109e-14,2.816982452743891559e-14,2.857606224250329422e-14,3.766569605015494075e-14,2.013176653702594309e-14,2.267357131475768511e-14,2.493462628372515989e-14,2.879363295564339131e-14,1.488224180195039458e-14,3.609073573238260526e-14,4.829558583955405326e-14,2.617727268498464224e-14,2.368629146175423092e-14,1.673062847367150118e-14
1.846942474928399217e-14,2.570686009519704145e-14,2.073511331600335100e-14,2.074515412681933799e-14,2.260350484586629125e-14,2.066076216554364635e-14,1.980038318999258186e-14,2.290106444116998783e-14,1.754574726140979904e-14,1.730753529122808413e-14,1.493414625994263462e-14,1.934129723312259333e-14,1.865698820767413887e-14,2.114009120251504763e-14,2.047179215495166186e-14,2.337548808578853696e-14,2.099270296102612500e-14,1.802037622763596556e-14,1.900313072140797066e-14,1.826706786489433448e-14,1.998343950278929506e-14,2.884066700678338955e-14,3.781567806126040601e-14,1.691616860719007664e-14,1.850907542454637011e-14,1.991519106437399695e-14,2.084955179652279522e-14,2.235874413016158649e-14,1.971289330636823282e-14,2.011596416263122468e-14,1.734533405370612122e-14,1.749239844988325361e-14,2.345412485026236025e-14,3.263574870805871161e-14,5.612439153626503369e-14,1.460994642899954662e-14,1.560608770501713323e-14,1.738303523066695529e-14,1.907288621108568449e-14,2.130354513591622222e-14,2.003131227310312289e-14,1.776051266824442699e-14,1.620148360341580014e-14,1.731329811367473366e-14,2.061947075386791797e-14,3.201293992424469793e-14,4.004201929439556444e-14,1.435366737027781558e-14,1.410553110629985824e-14,1.548117394618252453e-14,1.754724574597135410e-14,1.989035910563006182e-14,1.800472689180934238e-14,1.872054886263479569e-14,1.907825616134097914e-14,1.995229612381816519e-14,3.041673335151385654e-14,4.831010339909463855e-14,1.157378009285882016e-14,1.334547452338235973e-14,1.736905042353849871e-14,1.732879236221287166e-14,2.040119231729276197e-14,1.793633836926355593e-14,2.186378292850135984e-14,2.872181697538046911e-14,2.913439303372077047e-14,3.840088342683546188e-14,2.052547777314474075e-14,2.326578170372870929e-14,2.557886425385688385e-14,2.940108162657425062e-14,1.511598450440796849e-14,3.679275797532231900e-14,4.924036264594538393e-14,2.665636651376359497e-14,2.399999668658982145e-14,1.704659486611551310e-14
1.883156209313126808e-14,2.621104228055740715e-14,2.114182371781703115e-14,2.115198628701485948e-14,2.304680640145519686e-14,2.106589486171325713e-14,2.018844794031548016e-14,2.334962597086778395e-14,1.788942679956707537e-14,1.764678018666294791e-14,1.522694617840980092e-14,1.972066068125381348e-14,1.902283861117707744e-14,2.155466545342485982e-14,2.087320572892723022e-14,2.383370754825576006e-14,2.140364897512844786e-14,1.837353334619994144e-14,1.937551375796611629e-14,1.862520572313659020e-14,2.037523497778337052e-14,2.940562277818224384e-14,3.855554892905035673e-14,1.724777056016751591e-14,1.887162594789731185e-14,2.030552808105692332e-14,2.125809888467009822e-14,2.279659118596074631e-14,2.009917281522880975e-14,2.051025920858092271e-14,1.768500721151652465e-14,1.783501100708823560e-14,2.391192304991842083e-14,3.327359099889843167e-14,5.722195156774793010e-14,1.489606661272626987e-14,1.591176045031701041e-14,1.772297787617418819e-14,1.944316439884638419e-14,2.171586617846094252e-14,2.042340985181961764e-14,1.810825705917995647e-14,1.651894352215294925e-14,1.765220622214514910e-14,2.102074517593747040e-14,3.264545548007243260e-14,4.083302072093740666e-14,1.463459899363879781e-14,1.438185313715481400e-14,1.578388208179087048e-14,1.789017695300385739e-14,2.027919888858180525e-14,1.835717186722177361e-14,1.908658626007738713e-14,1.945142668223525042e-14,2.034268647139588846e-14,3.100900391689701373e-14,4.935952267578265626e-14,1.180046583426596788e-14,1.360658511568341720e-14,1.770727855911742748e-14,1.766739254506661502e-14,2.079873736269826766e-14,1.828709327765286400e-14,2.229059725947736571e-14,2.928150202863390615e-14,2.970226114328753895e-14,3.914851682880561997e-14,2.092596301562400869e-14,2.386572192654251303e-14,2.623107079926362233e-14,3.001454995438308097e-14,1.535233593692961259e-14,3.750574884262758633e-14,5.020139364378173447e-14,2.714056255449107321e-14,2.431566168962064711e-14,1.736809912659387463e-14
1.920002082236124587e-14,2.672404033228582408e-14,2.155565389197209863e-14,2.156593099628996545e-14,2.349785226599991768e-14,2.147810583929386280e-14,2.058326376503841518e-14,2.380595798318164679e-14,1.823906945260127364e-14,1.799193385219076590e-14,1.552485623450257615e-14,2.010665754666164129e-14,1.939508371036299092e-14,2.197647817362287174e-14,2.128162262647572762e-14,2.429990331102400583e-14,2.182169010972147745e-14,1.873283412666808384e-14,1.975436989962685300e-14,1.898958933527130693e-14,2.077386192321270382e-14,2.998037538485350843e-14,3.930813833276640039e-14,1.758515667705820375e-14,1.924046309152551076e-14,2.070265792193499752e-14,2.167374319360127038e-14,2.324201306589388690e-14,2.049216478875350471e-14,2.091141822348416159e-14,1.803056300966401893e-14,1.818356325005153963e-14,2.437747779845268312e-14,3.392231397853772844e-14,5.833824055592034767e-14,1.518714712817353812e-14,1.622273546105681076e-14,1.806875826058287206e-14,1.981947383088553056e-14,2.213460725343113302e-14,2.082227537150346046e-14,1.846201705409199104e-14,1.684192273995481251e-14,1.799696921244666195e-14,2.142868397250109161e-14,3.328573422361768203e-14,4.163376796188635422e-14,1.492038292850467939e-14,1.466297427745809938e-14,1.609178675177960010e-14,1.823897339427516227e-14,2.067469767641294385e-14,1.871570481429505409e-14,1.945890090337147057e-14,1.983101097835290279e-14,2.073979830588004001e-14,3.161112702907318105e-14,5.041796990578612822e-14,1.203109067137908772e-14,1.387219843195906857e-14,1.805116134942990935e-14,1.801178093396476128e-14,2.120294831498789319e-14,1.864386989931134078e-14,2.272465208409486830e-14,2.984878491766897731e-14,3.027964613960013152e-14,3.990856437322557828e-14,2.133323547468595561e-14,2.447299725763526202e-14,2.689085263860980999e-14,3.063387604996084631e-14,1.559129247344875051e-14,3.822961794562815746e-14,5.117861727044328367e-14,2.762959548532952689e-14,2.463324280902441867e-14,1.769521752909563494e-14
1.957487173551765032e-14,2.724594955029364183e-14,2.197667455798502578e-14,2.198706122908213523e-14,2.395673778727599551e-14,2.189746703657259674e-14,2.098491484776373667e-14,2.427016306022942537e-14,1.859474066099612422e-14,1.834306513398768180e-14,1.582793240998405117e-14,2.049936733332436056e-14,1.977378592462259922e-14,2.240562098282118632e-14,2.169713061417514011e-14,2.477418176655237596e-14,2.224691831427076763e-14,1.909835172819845044e-14,2.013977852400450913e-14,1.936029333025632445e-14,2.117940517445515431e-14,3.056504131271364437e-14,4.007361572120520171e-14,1.792838378802011824e-14,1.961566321331826366e-14,2.110666550077921342e-14,2.209657578044220050e-14,2.369511051272644300e-14,2.089195300335531736e-14,2.131952730197042075e-14,1.838207067857760728e-14,1.853812532306710915e-14,2.485089326869735833e-14,3.458208702230444176e-14,5.947363748091792432e-14,1.548324049530107215e-14,1.653907167045840673e-14,1.842044462938173732e-14,2.020187883354403909e-14,2.255983458635420080e-14,2.122799463552931343e-14,1.882186426336163702e-14,1.717048371076386410e-14,1.834765581855935184e-14,2.184336682277818625e-14,3.393384993289642567e-14,4.244447200974584918e-14,1.521107089262912225e-14,1.494894517269577216e-14,1.640494465626646751e-14,1.859370346902538774e-14,2.107693890576638614e-14,1.908039874951958845e-14,1.983756915869634382e-14,2.021708811603713048e-14,2.114371667597868229e-14,3.222324114996826804e-14,5.148550955813381776e-14,1.226568487004330222e-14,1.414235881556218875e-14,1.840075130248920605e-14,1.836201808387008818e-14,2.161390596416666799e-14,1.900673987910156879e-14,2.316604170285493824e-14,3.042375203464572752e-14,3.086668729645738221e-14,4.068118934784561969e-14,2.174735499555381442e-14,2.508719326681751336e-14,2.755770803696702608e-14,3.125907007944290102e-14,1.583284781928086384e-14,3.896450091704667775e-14,5.217235180201570320e-14,2.812301009775179236e-14,2.495269036262021602e-14,1.802803358403948902e-14
1.995613385028813422e-14,2.777679986648129508e-14,2.240491425389067605e-14,2.241540289374394018e-14,2.442348350232415381e-14,2.232400368153385957e-14,2.139341398432443919e-14,2.474224762426401379e-14,1.895645278873091065e-14,1.870018857292193539e-14,1.613619067833708662e-14,2.089880986581280767e-14,2.015896970912742865e-14,2.284211156200539687e-14,2.211974624979995557e-14,2.525655567057176119e-14,2.267933641538979639e-14,1.947009933820681415e-14,2.053175164290056788e-14,1.973733365758626561e-14,2.159188049234838846e-14,3.115963479424519596e-14,4.085197225286745324e-14,1.827747190081632867e-14,1.999723567676704201e-14,2.151756399847029398e-14,2.252660722672073670e-14,2.415588788529230702e-14,2.129854886649466733e-14,2.173460000343067818e-14,1.873953874690784218e-14,1.889870676323660121e-14,2.533214771838533669e-14,3.525287980744721956e-14,6.062804855581373666e-14,1.578435730453618180e-14,1.686077973534489262e-14,1.877803749713367054e-14,2.059033889472971754e-14,2.299147913734106581e-14,2.164057092651577765e-14,1.918780590483201802e-14,1.750463916775497497e-14,1.870427218448030960e-14,2.226476088187666771e-14,3.458964380796055498e-14,4.326488519674825314e-14,1.550667013261673994e-14,1.523977767076638520e-14,1.672335775372920430e-14,1.895436394365688531e-14,2.148591767889360828e-14,1.945125924037908454e-14,2.022258885252751085e-14,2.060965771209651473e-14,2.155444212361305440e-14,3.284529034687164037e-14,5.256167007447760250e-14,1.250426319588167867e-14,1.441707332363829590e-14,1.875603190359642165e-14,1.871810314127841420e-14,2.203158552754316404e-14,1.937570291519794407e-14,2.361474852488943253e-14,3.100626739157551627e-14,3.146333767317867974e-14,4.146632272792360133e-14,2.216831632284865438e-14,2.570786899461007035e-14,2.823119830262422982e-14,3.188993244495361404e-14,1.607699600999652493e-14,3.971026155510709242e-14,5.318249096988999328e-14,2.862045647133018069e-14,2.527395801247309920e-14,1.836662299269127047e-14
2.034383302216891245e-14,2.831662835457492850e-14,2.284040407592859124e-14,2.285098594355568731e-14,2.489812212980338627e-14,2.275774485994744412e-14,2.180878618978831058e-14,2.522223615797604177e-14,1.932422544374562170e-14,1.906332688220265451e-14,1.644965199338349682e-14,2.130501415281953669e-14,2.055066170708147401e-14,2.328598025379534602e-14,2.254949815105771696e-14,2.574705528208809981e-14,2.311896379755781027e-14,1.984809962692122269e-14,2.093031254129256066e-14,2.012073542880208836e-14,2.201131523409140239e-14,3.176418627822823637e-14,4.164323287116965344e-14,1.863244367620915774e-14,2.038520105238915026e-14,2.193537888304869308e-14,2.296386254548114393e-14,2.462436785587697688e-14,2.171197626286553144e-14,2.215666236623026425e-14,1.910298547117465417e-14,1.926532680436314391e-14,2.582124457779180541e-14,3.593470579420926524e-14,6.180149649658683666e-14,1.609051342759347075e-14,1.718787711574366398e-14,1.914154868206777467e-14,2.098483224804989348e-14,2.342949651882265668e-14,2.206002248262325145e-14,1.955985978454244167e-14,1.784440895881351945e-14,1.906683460655779104e-14,2.269285452846226822e-14,3.525299627006529856e-14,4.409486390853555357e-14,1.580719389499602304e-14,1.553548828052848696e-14,1.704703622251942698e-14,1.932096374300983253e-14,2.190164532441114657e-14,1.982830317310335690e-14,2.061397169782403257e-14,2.100873353326971748e-14,2.197199060719178118e-14,3.347725934758157582e-14,5.364610939518247422e-14,1.274683886342923562e-14,1.469635315090891143e-14,1.911699644958441020e-14,1.908004414368483945e-14,2.245598201886618652e-14,1.975077101945687980e-14,2.407077674580301309e-14,3.159623627771769437e-14,3.206959008667621871e-14,4.226394167602224610e-14,2.259612094005508840e-14,2.633455954547782113e-14,2.891083214644891115e-14,3.252630052057120306e-14,1.632372940388151515e-14,4.046681700770934402e-14,5.420903212954227059e-14,2.912149143793005694e-14,2.559699661688713024e-14,1.871106586615479110e-14
2.073798598120776014e-14,2.886545902639180036e-14,2.328316492227814920e-14,2.329383001284475006e-14,2.538067507572461348e-14,2.319870935971442955e-14,2.223104643539742385e-14,2.571014104140615237e-14,1.969806920720540617e-14,1.943249414600310014e-14,1.676833005071067853e-14,2.171799974817933105e-14,2.094887937808076910e-14,2.373724688894229873e-14,2.298640473052599400e-14,2.624569887614564443e-14,2.356580859531499737e-14,2.023236618386820089e-14,2.133547484161571441e-14,2.051051470621163395e-14,2.243772676902949365e-14,3.237871058133192400e-14,4.244740033580281446e-14,1.899331339458088487e-14,2.077957035109753042e-14,2.236012554082343662e-14,2.340835602921129601e-14,2.510056121672448381e-14,2.213224900347365911e-14,2.258573025916360888e-14,1.947242010363230153e-14,1.963799566192373829e-14,2.631817316575000327e-14,3.662755905116921186e-14,6.299396814307802194e-14,1.640171725860647554e-14,1.752037330400138310e-14,1.951098044424343160e-14,2.138532376870964945e-14,2.387382568225897819e-14,2.248635682036198953e-14,1.993803440372452341e-14,1.818980478359662177e-14,1.943535023695160926e-14,2.312762262675376048e-14,3.592375707729416799e-14,4.493422606514196300e-14,1.611264789083840927e-14,1.583608640763148732e-14,1.737598174211185486e-14,1.969350189057812922e-14,2.232412198065445715e-14,2.021153789853146979e-14,2.101171899349211522e-14,2.141431887272916277e-14,2.239636723124965390e-14,3.411911273708716213e-14,5.473844603612398970e-14,1.299341927504449546e-14,1.498020241090202408e-14,1.948362715265303502e-14,1.944783928105662497e-14,2.288707761152515683e-14,2.013194631159735809e-14,2.453411753287547297e-14,3.219353767367128463e-14,3.268541870394598831e-14,4.307399723595944765e-14,2.303075796833280708e-14,2.696677553408401728e-14,2.959609413768695345e-14,3.316798505010670497e-14,1.657303915302103055e-14,4.123405413135249138e-14,5.525194032316470385e-14,2.962562390205026021e-14,2.592175578343616545e-14,1.906143761397254693e-14
2.113859885851907634e-14,2.942330038759588941e-14,2.373320570218103369e-14,2.374394266871430201e-14,2.587115043073817566e-14,2.364690394293292589e-14,2.266019805440288086e-14,2.620596065060897166e-14,2.007798431154236164e-14,1.980769449634811812e-14,1.709223019000132255e-14,2.213777514351429395e-14,2.135362950129937218e-14,2.419591896714794116e-14,2.343047247742457527e-14,2.675249070192919647e-14,2.401986602570918544e-14,2.062290212234716364e-14,2.174724100700709817e-14,2.090667705384529271e-14,2.287112083439449465e-14,3.300320425690467266e-14,4.326445151267070289e-14,1.936008567543957872e-14,2.118034359855820749e-14,2.279180766422538149e-14,2.386008954985888544e-14,2.558446504738077894e-14,2.255936925312503040e-14,2.302180774213009373e-14,1.984784159139537897e-14,2.001671321352634987e-14,2.682290680554300375e-14,3.733141130287841961e-14,6.420540789248439766e-14,1.671796867926978934e-14,1.785826868996891890e-14,1.988632419367432330e-14,2.179176349074210738e-14,2.432438723152834358e-14,2.291956917039033346e-14,2.032232762008791329e-14,1.854082899164699618e-14,1.980981579257141171e-14,2.356902491263784481e-14,3.660174270987820001e-14,4.578274767199488479e-14,1.642302928177621646e-14,1.614157335813945134e-14,1.771018637603566690e-14,2.007196620078935565e-14,2.275333506283388495e-14,2.060095987300229200e-14,2.141582020503445995e-14,2.182640509364216025e-14,2.282756469847847236e-14,3.477079236451378863e-14,5.583825401448935906e-14,1.324400525248575641e-14,1.526861721050500558e-14,1.985589384364077391e-14,1.982147561865259440e-14,2.332484005157179566e-14,2.051921967483533300e-14,2.500474730034976948e-14,3.279802193617884225e-14,3.331077657056196195e-14,4.389641086549332475e-14,2.347220260992907134e-14,2.760400266495650694e-14,3.028644406387508908e-14,3.381476745204452699e-14,1.682491518286977475e-14,4.201182637651859117e-14,5.631114325804103866e-14,3.013231198908563012e-14,2.624818389197223959e-14,1.941781244631715102e-14
2.154566527791601070e-14,2.999014207725888492e-14,2.419052092787549179e-14,2.420131707496732924e-14,2.636954026886325901e-14,2.410232104808565207e-14,2.309623071035009260e-14,2.670967694970045722e-14,2.046395900690791838e-14,2.018892043365719132e-14,1.742134801008184445e-14,2.256433562085359103e-14,2.176490620514191567e-14,2.466198924891543534e-14,2.388169370874483500e-14,2.726741831182860438e-14,2.448111633667304971e-14,2.101969832028140154e-14,2.216560045291690808e-14,2.130921567563481172e-14,2.331148939813825728e-14,3.363764213609418642e-14,4.409433253534046754e-14,1.973275383798428163e-14,2.158750806733891496e-14,2.323041519075504894e-14,2.431905039906607521e-14,2.607606042214731752e-14,2.299332554232633430e-14,2.346488496305157853e-14,2.022923698424538540e-14,2.040146737408403965e-14,2.733540061428210729e-14,3.804620828593973817e-14,6.543570883052271922e-14,1.703925780098734808e-14,1.820155317472176514e-14,2.026755895834793211e-14,2.220408496746375301e-14,2.478108159357382908e-14,2.335964056435096802e-14,2.071272501380981413e-14,1.889747309075285021e-14,2.019021599200986067e-14,2.401700417255105903e-14,3.728673360791838942e-14,4.664015922780393933e-14,1.673832547241103660e-14,1.645194112525020327e-14,1.804963125960577423e-14,2.045633174465986104e-14,2.318925744087532768e-14,2.099655300810090199e-14,2.182625127871174576e-14,2.224496988441030978e-14,2.326556143609267951e-14,3.543221432855549229e-14,5.694505774118919484e-14,1.349859011214255478e-14,1.556158455984153746e-14,2.023375249252252851e-14,2.020092759263686254e-14,2.376922084637552726e-14,2.091256915920219724e-14,2.548262569171798253e-14,3.340950834451488755e-14,3.394559271907401116e-14,4.473107031760092773e-14,2.392041430410070579e-14,2.824570115751400625e-14,3.098131606304442626e-14,3.446639709033271693e-14,1.707934617326315551e-14,4.279995029164876896e-14,5.738652493265307314e-14,3.064095999720360803e-14,2.657622812068498635e-14,1.978026453647332322e-14
