1.203498396136442677e-13,1.594898677881608914e-13,1.275466309574955976e-13,1.312788990104355060e-13,1.416218214938598699e-13,1.329118177712107984e-13,1.359212226634918334e-13,1.665147393905012696e-13,1.278985415475525136e-13,1.176754483058139040e-13,9.863421681936223414e-14,1.196701327501117400e-13,1.198845227909680058e-13,1.340020079729875108e-13,1.324186404112988965e-13,1.563004040374874309e-13,1.603914766462412129e-13,1.247988638848580500e-13,1.327390229298293996e-13,1.204872322197241094e-13,1.312246772401543315e-13,2.064112669653899900e-13,2.951871226565856457e-13,1.138772083661652137e-13,1.347390839712973555e-13,1.358169726999584630e-13,1.460078133864157617e-13,1.656826200411387198e-13,1.380304906628977857e-13,1.362327205581835687e-13,1.291291950996255601e-13,1.282692752211163266e-13,2.102573824121288401e-13,2.730452954613113200e-13,4.440674343923501722e-13,1.086265934908080898e-13,1.144671374265271154e-13,1.424760321339183624e-13,2.045401510252406300e-13,2.524170611733329272e-13,1.540327531580243933e-13,1.340159051337723993e-13,1.143675654568223823e-13,1.331000178189469485e-13,2.060059520181412961e-13,4.723306260063716673e-13,5.823517470929658640e-13,1.118745170806590412e-13,1.022626714835549888e-13,1.281139943783584118e-13,1.490237121482937770e-13,1.659347731547484820e-13,1.382562580860642080e-13,1.547566447468652447e-13,1.542279141539410177e-13,1.579277151453847962e-13,2.973967567973498850e-13,9.138006838781076937e-13,8.546053197175832673e-14,1.065444563378390848e-13,1.702972088460324335e-13,1.485479288093365815e-13,1.952943234969806581e-13,1.471389953306465702e-13,1.950727299316264305e-13,3.947832265207480330e-13,2.751839647228632246e-13,3.759921591720285689e-13,1.870357821126033367e-13,7.521293614001001838e-13,7.855407871091033951e-13,5.147677194770428188e-13,1.942158683791343462e-03,4.421487013857247750e-13,4.348819669074822329e-13,1.577160407790865722e-03,2.149764668313125082e-03,1.593915680003062866e-04
1.227657992785198722e-13,1.626926459463799021e-13,1.301081346523453910e-13,1.339147818592006642e-13,1.444656391662765794e-13,1.355801908405452971e-13,1.386485661319307518e-13,1.698540725993393595e-13,1.304634445718128245e-13,1.200368968244348363e-13,1.006140566486764492e-13,1.220733941044479467e-13,1.222913912900465199e-13,1.366925982204592292e-13,1.350770259670288289e-13,1.594373505810387033e-13,1.636062884207576652e-13,1.273028480778415781e-13,1.354020997185235331e-13,1.229057216324942951e-13,1.338587759941411393e-13,2.105512292586578439e-13,3.011013903022742465e-13,1.161626207173492022e-13,1.374412032941128513e-13,1.385423829428549056e-13,1.489370052778205007e-13,1.690046095052406800e-13,1.407996568050341211e-13,1.389666375742433376e-13,1.317182130304602097e-13,1.308414641299282081e-13,2.144606759359183739e-13,2.785105313394186033e-13,4.529612091810060645e-13,1.108045935577099099e-13,1.167625658952858757e-13,1.453291971111679293e-13,2.085997262340601561e-13,2.573659050517363929e-13,1.571198959666261194e-13,1.367024941366904158e-13,1.166618629141302097e-13,1.357676772500922259e-13,2.101105602718958431e-13,4.805141391599878149e-13,5.924892176966733234e-13,1.141164327152111937e-13,1.043136199473607546e-13,1.306792328480222333e-13,1.520063236969657410e-13,1.692567279823683516e-13,1.410272873156707019e-13,1.578552977717196299e-13,1.573169824412673644e-13,1.610917736947577518e-13,3.033247693221150382e-13,9.243624961446950798e-13,8.717416720362674383e-14,1.086789193938214483e-13,1.736935164892128483e-13,1.515205399157067143e-13,1.991918405216155851e-13,1.500854851245412889e-13,1.989730051545550092e-13,4.020616500687845801e-13,2.806765422946211462e-13,3.834835151103545242e-13,1.907733770092018497e-13,7.533882200796107077e-13,7.874129036838171845e-13,5.218708147316950651e-13,1.942158683726307811e-03,4.507435486061943927e-13,4.435741247227150186e-13,1.577160407781201144e-03,2.149764668272747224e-03,1.593915669601586366e-04
1.252291824969125677e-13,1.659583946236856046e-13,1.327200198709626874e-13,1.366024561596269313e-13,1.473653552422572822e-13,1.383009642661211581e-13,1.414293323350654290e-13,1.732586410991521386e-13,1.330784553705302958e-13,1.224446223092205195e-13,1.026327424226551249e-13,1.245239177895071945e-13,1.247455283071913686e-13,1.394360546833429469e-13,1.377876065879973812e-13,1.626358047437247074e-13,1.668837499916671405e-13,1.298558636417104350e-13,1.381173023581379181e-13,1.253716626399199941e-13,1.365445636188400841e-13,2.147721130875517916e-13,3.071307196659845258e-13,1.184928378842559444e-13,1.401961134164033567e-13,1.413211926623965664e-13,1.519235226384821885e-13,1.723914365121418328e-13,1.436230185344775196e-13,1.417541359655224511e-13,1.343577583663443864e-13,1.334638892463127114e-13,2.187451000680901825e-13,2.840816926931375296e-13,4.620277727214495461e-13,1.130251055968445531e-13,1.191028272042006410e-13,1.482377486432813169e-13,2.127370197040513130e-13,2.624107054268798561e-13,1.602671817334627042e-13,1.394414781633912017e-13,1.190010503161304144e-13,1.384873122474702127e-13,2.142938954520241907e-13,4.888987709423735137e-13,6.028754080462464550e-13,1.164020001141244008e-13,1.064046503033594922e-13,1.332942413984627997e-13,1.550467060765684859e-13,1.726430960532451651e-13,1.438523083318055510e-13,1.610140695198903415e-13,1.604660636111133575e-13,1.643173755490713732e-13,3.093667172886657406e-13,9.353828212305298846e-13,8.892126379953013645e-14,1.108548865743474042e-13,1.771549943471756947e-13,1.545506932093197130e-13,2.031642744835502679e-13,1.530891693403571793e-13,2.029485838437918699e-13,4.094991529782170808e-13,2.862748339379939945e-13,3.911189650925688835e-13,1.945830233528571114e-13,7.549620982662963282e-13,7.896260672681710522e-13,5.292185316050153783e-13,1.942158683658125806e-03,4.595089326837171752e-13,4.524341814904883361e-13,1.577160407771281561e-03,2.149764668230340174e-03,1.593915658356007516e-04
1.277408210175592272e-13,1.692882280170085677e-13,1.353831802710602131e-13,1.393428354272482686e-13,1.503219574527430552e-13,1.410750591461077711e-13,1.442644467081218403e-13,1.767295563670033865e-13,1.357444285604702197e-13,1.248994288039020012e-13,1.046909539868427075e-13,1.270225414841100169e-13,1.272477653096847591e-13,1.422333095702653972e-13,1.405512988414210518e-13,1.658968378737124883e-13,1.702249127411551212e-13,1.324587584720190823e-13,1.408855300285008786e-13,1.278858853315365550e-13,1.392829448784339666e-13,2.190753007758756484e-13,3.132770119825205203e-13,1.208686401784105104e-13,1.430047148198760822e-13,1.441543283661715365e-13,1.549683531587389660e-13,1.758441995976911237e-13,1.465015099491029216e-13,1.445961469196418098e-13,1.370486875224568190e-13,1.361374059342571031e-13,2.231119128045007526e-13,2.897604796265872088e-13,4.712699386390400572e-13,1.152888511546291750e-13,1.214886851511372156e-13,1.512025927549288698e-13,2.169530191431104425e-13,2.675523652704457299e-13,1.634756179197555490e-13,1.422337413360303276e-13,1.213859005116150527e-13,1.412597945363452624e-13,2.185570671326094204e-13,4.974836834307868846e-13,6.135092938053654383e-13,1.187319487909609844e-13,1.085364480541741639e-13,1.359598316052589894e-13,1.581457885169479613e-13,1.760949209996058485e-13,1.467322267718247029e-13,1.642339389098076287e-13,1.636761442748698889e-13,1.676055406933588039e-13,3.155242198890536179e-13,9.468573276375250963e-13,9.070239141407342961e-14,1.130730456409021464e-13,1.806825864803139741e-13,1.576393098846210357e-13,2.072127312052805926e-13,1.561509829226790116e-13,2.070006391001415059e-13,4.170958048265931276e-13,2.919804012057053701e-13,3.989005260732904190e-13,1.984658282791237576e-13,7.568520958418482342e-13,7.921810572812397355e-13,5.368086321264073801e-13,1.942158683586700085e-03,4.684461297044474338e-13,4.614647090289863987e-13,1.577160407761096133e-03,2.149764668185773827e-03,1.593915646157813672e-04
1.303015516837116433e-13,1.726832681685252459e-13,1.380985161093326649e-13,1.421368393230594505e-13,1.533364403711905504e-13,1.439034024234293366e-13,1.471548390460460029e-13,1.802679330121667450e-13,1.384622213381803488e-13,1.274021244419722228e-13,1.067893752245656373e-13,1.295701089974352519e-13,1.297989391173589330e-13,1.450853013429768522e-13,1.433690250155624123e-13,1.692215269684960195e-13,1.736308293328714172e-13,1.351123843197203436e-13,1.437076857336324196e-13,1.304492246437893624e-13,1.420748298598512702e-13,2.234621787890490082e-13,3.195421672970712990e-13,1.232908120886259130e-13,1.458679107040887750e-13,1.470427210899096768e-13,1.580724885677158631e-13,1.793639997361237723e-13,1.494360690213768048e-13,1.474936063447352752e-13,1.397918589201735649e-13,1.388628719849873726e-13,2.275623643712861523e-13,2.955485867277940617e-13,4.806905140689745547e-13,1.175965536076115745e-13,1.239209057740182017e-13,1.542246342157734600e-13,2.212486935586288013e-13,2.727917597835177642e-13,1.667462130327928749e-13,1.450801694152272115e-13,1.238171895060589574e-13,1.440859968938323503e-13,2.229011704587514377e-13,5.062679966875528936e-13,6.243898071576594876e-13,1.211070088900924938e-13,1.107097010228341399e-13,1.386768136649503529e-13,1.613044974242656984e-13,1.796132440177661327e-13,1.496679493670886264e-13,1.675158830517430830e-13,1.669482101644539133e-13,1.709572890370178598e-13,3.217988772684368665e-13,9.587813563377787419e-13,9.251812136601323151e-14,1.153340843369861529e-13,1.842772260179258283e-13,1.607873079194156946e-13,2.113383054501561495e-13,1.592718594542162255e-13,2.111303371857767065e-13,4.248516397923823209e-13,2.977947908104709430e-13,4.068301905335002162e-13,2.024228912183237816e-13,7.590589246304162519e-13,7.950782242915501643e-13,5.446387554057703778e-13,1.942158683511750706e-03,4.775563757485178409e-13,4.706682613404739890e-13,1.577160407750632931e-03,2.149764668138931523e-03,1.593915632878314644e-04
1.329122153733501429e-13,1.761446436319584887e-13,1.408669332347779050e-13,1.449853925442022389e-13,1.564098042339930545e-13,1.467869257260511846e-13,1.501014421525629394e-13,1.838748868696682766e-13,1.412326920664684758e-13,1.299535203229223840e-13,1.089286931875784491e-13,1.321674693245801150e-13,1.323998908758840805e-13,1.479929735818858384e-13,1.462417119532180347e-13,1.726109531630620752e-13,1.771025517096813322e-13,1.378175955445395984e-13,1.465846749421565685e-13,1.330625192722202450e-13,1.449211327838103533e-13,2.279341353449511409e-13,3.259280801726347223e-13,1.257601412182375792e-13,1.487866054893691322e-13,1.499873050647266298e-13,1.612369231082428561e-13,1.829519383766446911e-13,1.524276361698615027e-13,1.504474535498122493e-13,1.425881314980524350e-13,1.416411461815643001e-13,2.320976935212383872e-13,3.014476986591858452e-13,4.902922922507462826e-13,1.199489369394578079e-13,1.264002560875695694e-13,1.573047745367288506e-13,2.256249881233117454e-13,2.781297285621854433e-13,1.700799746909216255e-13,1.479816482061720895e-13,1.262956952901704311e-13,1.469667915096448194e-13,2.273272816548405362e-13,5.152507711631658383e-13,6.355158146514237772e-13,1.235279097995113567e-13,1.129250982638113092e-13,1.414459945797504843e-13,1.645237541211284514e-13,1.831991014066607713e-13,1.526603822365727183e-13,1.708608750123475702e-13,1.702832439999854638e-13,1.743736383104135169e-13,3.281922639981340821e-13,9.711499095815617059e-13,9.436902570911751688e-14,1.176386890093602010e-13,1.879398316596412140e-13,1.639955997818977488e-13,2.155420770398270823e-13,1.624527290748943904e-13,2.153388341539622375e-13,4.327666413795611444e-13,3.037195290430544329e-13,4.149099178677303397e-13,2.064553005260844702e-13,7.615828809277856050e-13,7.983174631952331117e-13,5.527064069961117831e-13,1.942158683433042833e-03,4.868408516845469152e-13,4.800473660439283608e-13,1.577160407739880031e-03,2.149764668089635018e-03,1.593915618363305170e-04
1.355736557500762384e-13,1.796734878649520202e-13,1.436893418819050703e-13,1.478894235013682078e-13,1.595430535268158974e-13,1.497265639936402380e-13,1.531051902579611117e-13,1.875515327785504254e-13,1.440566986405010039e-13,1.325544291995192350e-13,1.111095970814362784e-13,1.348154755199272802e-13,1.350514648456983754e-13,1.509572736357514096e-13,1.491702896703397940e-13,1.760661999395353424e-13,1.806411287859739263e-13,1.405752476622711427e-13,1.495174040022876117e-13,1.357266103924200667e-13,1.478227706006351226e-13,2.324925576019075751e-13,3.324366346811027911e-13,1.282774170447847963e-13,1.517617030849958666e-13,1.529890161540691168e-13,1.644626517540286159e-13,1.866091151649788746e-13,1.554771525921037662e-13,1.534586296948215390e-13,1.454383629978953771e-13,1.444730866419631418e-13,2.367191233640525553e-13,3.074594851048752028e-13,5.000780437024895278e-13,1.223467243372008409e-13,1.289275026292340754e-13,1.604439096932743064e-13,2.300828185587839299e-13,2.835670671477001581e-13,1.734779073983734580e-13,1.509390617267246892e-13,1.288221964828626778e-13,1.499030481076512195e-13,2.318364530576350874e-13,5.244309885754408016e-13,6.468860930948526085e-13,1.259953785698883952e-13,1.151833288107429490e-13,1.442681761012277173e-13,1.678044722909361473e-13,1.868535217719666070e-13,1.557104289284202682e-13,1.742698812745992889e-13,1.736822230585358096e-13,1.778556016568194378e-13,3.347059218150464330e-13,9.839576362933406173e-13,9.625567617177501169e-14,1.199875430419792101e-13,1.916713037967720104e-13,1.672650898403859144e-13,2.198251065328845468e-13,1.656945161165387053e-13,2.196272720547902956e-13,4.408407260650923598e-13,3.097561155292770320e-13,4.231416247864293586e-13,2.105641296688143963e-13,7.644238182118096276e-13,8.018981866932006349e-13,5.610089462005123115e-13,1.942158683350322544e-03,4.963006668220685762e-13,4.896045145094887177e-13,1.577160407728823554e-03,2.149764668037758113e-03,1.593915602425652496e-04
1.382867177674149842e-13,1.832709372470164442e-13,1.465666552026246949e-13,1.508498627136159902e-13,1.627371952532621933e-13,1.527232538214072546e-13,1.561670171376765799e-13,1.912989819560065493e-13,1.469350965787153296e-13,1.352056639236684148e-13,1.133327770651814752e-13,1.375149833260154665e-13,1.377545069494206584e-13,1.539791509788507516e-13,1.521556896873595406e-13,1.795883509671707347e-13,1.842476037564363553e-13,1.433861956279777522e-13,1.525067782672837304e-13,1.384423401325944890e-13,1.507806613029616804e-13,2.371388282891181743e-13,3.390696984601628159e-13,1.308434294527344762e-13,1.547941048595495147e-13,1.560487899920027980e-13,1.677506680937648130e-13,1.903366252638749021e-13,1.585855582910205959e-13,1.565280759406360672e-13,1.483434079692398716e-13,1.473595488851512068e-13,2.414278566310797319e-13,3.135855949024077544e-13,5.100505055385365450e-13,1.247906365663734815e-13,1.315034097684657898e-13,1.636429275174769077e-13,2.346230649597554581e-13,2.891045178702837587e-13,1.769410099575465189e-13,1.539532900779346775e-13,1.313974707403528400e-13,1.528956317715212074e-13,2.364297075901780612e-13,5.338075311510284385e-13,6.584993033729295897e-13,1.285101380979872657e-13,1.174850802223516058e-13,1.471441523849766696e-13,1.711475550664969353e-13,1.905775228222511140e-13,1.588189881498228150e-13,1.777438588272136892e-13,1.771461163759563904e-13,1.814041848472814634e-13,3.413413514740966475e-13,9.971988136947714706e-13,9.817864293799915772e-14,1.223813250667101041e-13,1.954725201917538095e-13,1.705966714179595859e-13,2.241884303836504670e-13,1.689981363918670906e-13,2.239967746287877671e-13,4.490737257464367519e-13,3.159060161807325260e-13,4.315271745065987451e-13,2.147504328806174613e-13,7.675811199776433509e-13,8.058192989595314858e-13,5.695435712172804995e-13,1.942158683263273469e-03,5.059368412150110650e-13,4.993421503767757203e-13,1.577160407717448972e-03,2.149764667983121696e-03,1.593915584834342957e-04
1.410522458303802155e-13,1.869381285473032071e-13,1.494997874258687820e-13,1.538676408129983833e-13,1.659932367467345520e-13,1.557779314023334947e-13,1.592878538227733892e-13,1.951183388241545315e-13,1.498687367514271171e-13,1.379080355647271918e-13,1.155989228006368309e-13,1.402668494537857079e-13,1.405098629799058116e-13,1.570595551545823303e-13,1.551988429588658870e-13,1.831784874245823411e-13,1.879230109000477038e-13,1.462512917640906565e-13,1.555536998308138916e-13,1.412105497033538427e-13,1.537957218443515701e-13,2.418743215574157866e-13,3.458291154701808558e-13,1.334589669570849411e-13,1.578847072178548535e-13,1.591675597129116833e-13,1.711019617629306480e-13,1.941355561361672232e-13,1.617537896866672547e-13,1.596567311871081004e-13,1.513041154064722758e-13,1.503013835318811833e-13,2.462250702254475039e-13,3.198276490892362983e-13,5.202123681608311333e-13,1.272813900607123039e-13,1.341287377082164995e-13,1.669027046711955168e-13,2.392465649519715951e-13,2.947427598577690322e-13,1.804702724073256540e-13,1.570252069275966792e-13,1.340222928563155402e-13,1.559454003883691000e-13,2.411080325553833415e-13,5.433791590330961952e-13,6.703539619025103704e-13,1.310729050119772225e-13,1.198310368675381262e-13,1.500747072841608274e-13,1.745538916730180681e-13,1.943721076461749651e-13,1.619869510928357002e-13,1.812837517833876226e-13,1.806758814791664294e-13,1.850203830073217563e-13,3.481000034770206874e-13,1.010867324643828250e-12,1.001384932331560602e-13,1.248207068957163218e-13,1.993443311222790654e-13,1.739912234033189202e-13,2.286330554626940504e-13,1.723644940451809502e-13,2.284484423564212069e-13,4.574653688037699920e-13,3.221706551214786663e-13,4.400683643784246074e-13,2.190152401797946617e-13,7.710536725787156570e-13,8.100791693243580305e-13,5.783073019595664788e-13,1.942158683171632365e-03,5.157502862963389792e-13,5.092626558913153331e-13,1.577160407705740456e-03,2.149764667925541887e-03,1.593915565297531010e-04
1.438710814514967241e-13,1.906761955352643497e-13,1.524896514286847954e-13,1.569436859803153743e-13,1.693121827946512058e-13,1.588915298685928451e-13,1.624686257210513077e-13,1.990106970552345731e-13,1.528584625973546122e-13,1.406623510628770765e-13,1.179087216448479187e-13,1.430719293453809143e-13,1.433183763040236898e-13,1.601994330998209532e-13,1.583006772079500607e-13,1.868376845573666838e-13,1.916683716761871593e-13,1.491713831808080243e-13,1.586590647039778253e-13,1.440320770290943682e-13,1.568688654810370182e-13,2.467003976788092018e-13,3.527166968436971381e-13,1.361248144816234214e-13,1.610343986236541454e-13,1.623462530893885901e-13,1.745175152228807938e-13,1.980069835630776561e-13,1.649827766336243123e-13,1.628455292121164667e-13,1.543213258761781899e-13,1.532994334964646584e-13,2.511119088067444068e-13,3.261872324084031003e-13,5.305662580827041619e-13,1.298196946247151958e-13,1.368042400618587379e-13,1.702241030557744152e-13,2.439541060041505857e-13,3.004823979924283317e-13,1.840666723007955012e-13,1.601556764575337635e-13,1.366974324278182985e-13,1.590532015679778442e-13,2.458723725462706960e-13,5.531444855093627638e-13,6.824484091451239387e-13,1.336843871582774720e-13,1.222218778527061494e-13,1.530606111642791131e-13,1.780243534775559199e-13,1.982382602854860168e-13,1.652151982031133265e-13,1.848904873633511275e-13,1.842724604775306687e-13,1.887051766700077344e-13,3.549832672826367623e-13,1.024956629813358509e-12,1.021357896509916990e-13,1.273063510844221741e-13,2.032875538505865727e-13,1.774496062765826597e-13,2.331599527419152719e-13,1.757944778114602396e-13,2.329833466420865546e-13,4.660152594443521647e-13,3.285514052200115564e-13,4.487669113438948843e-13,2.233595515767703429e-13,7.748398378709358427e-13,8.146756056995775477e-13,5.872969602437659196e-13,1.942158683075019109e-03,5.257417833368742550e-13,5.193683351277391891e-13,1.577160407693681309e-03,2.149764667864829167e-03,1.593915543435547215e-04
1.467440449548252669e-13,1.944862452399550039e-13,1.555371435821382034e-13,1.600789070450258193e-13,1.726950092360040798e-13,1.620649624374495706e-13,1.657102272476103100e-13,2.029771050907533801e-13,1.559050910264675285e-13,1.434693940100863519e-13,1.202628445981068687e-13,1.459310562878030921e-13,1.461808742175782085e-13,1.633997030627239837e-13,1.614620917689551391e-13,1.905669784146822828e-13,1.954846625794195944e-13,1.521472904332518842e-13,1.618237388123276437e-13,1.469077360252691770e-13,1.600009773687680822e-13,2.516183654675257512e-13,3.597341542425084840e-13,1.388417401356620198e-13,1.642440355862889996e-13,1.655857670403639706e-13,1.779982750568509589e-13,2.019519370203154894e-13,1.682734166331832216e-13,1.660953729314507266e-13,1.573958496860818710e-13,1.563545122399740932e-13,2.560894383414939580e-13,3.326658204579807897e-13,5.411145678436082766e-13,1.324062383578158678e-13,1.395306465157451020e-13,1.736079450321743062e-13,2.487463849787095288e-13,3.063239096896818267e-13,1.877311449029052967e-13,1.633455301493099277e-13,1.394236361208083071e-13,1.622198500017864392e-13,2.507235869091850529e-13,5.631018799198866777e-13,6.947806307945641239e-13,1.363452674528848890e-13,1.246582631149819289e-13,1.561026007687044339e-13,1.815597676155706146e-13,2.021769134241684357e-13,1.685045748035621280e-13,1.885649471720134609e-13,1.879367511293998613e-13,1.924595011220732111e-13,3.619923985378539887e-13,1.039459561465133890e-12,1.041710843445751312e-13,1.298388972628766714e-13,2.073029459660992743e-13,1.809726392512117289e-13,2.377700177073609677e-13,1.792889347121427700e-13,2.376024885143511676e-13,4.747227876851145941e-13,3.350495190499153701e-13,4.576243630853618698e-13,2.277843124992412094e-13,7.789374233441322791e-13,8.196058549979226060e-13,5.965090827069436713e-13,1.942158682973002624e-03,5.359118760098891361e-13,5.296612602162624808e-13,1.577160407681252666e-03,2.149764667800758457e-03,1.593915518734304645e-04
1.496719755891945672e-13,1.983694060108490314e-13,1.586431730707486776e-13,1.632742274836824759e-13,1.761427228498490639e-13,1.652991558879685621e-13,1.690135799656116124e-13,2.070186454213692026e-13,1.590094535321753483e-13,1.463299678881202368e-13,1.226619773746139341e-13,1.488450891210915487e-13,1.490981943484665951e-13,1.666613149425132602e-13,1.646840155829570275e-13,1.943674432261798470e-13,1.993728886311713440e-13,1.551798557437972407e-13,1.650486126699730903e-13,1.498383637398572634e-13,1.631929706437905634e-13,2.566295619688596122e-13,3.668832433880319458e-13,1.416105214478575811e-13,1.675144969629750111e-13,1.688870261166267796e-13,1.815452180676471163e-13,2.059714795118827258e-13,1.716266338335738602e-13,1.694071935494821882e-13,1.605285156577541863e-13,1.594674524913166126e-13,2.611587506619377095e-13,3.392649486209602077e-13,5.518598656599248098e-13,1.350417198979293672e-13,1.423087008170319821e-13,1.770550679584829036e-13,2.536240917686552725e-13,3.122677520870564096e-13,1.914646509276236159e-13,1.665956187370856146e-13,1.422016669726298829e-13,1.654461777867295593e-13,2.556625413134528672e-13,5.732496434269752698e-13,7.073486443630058963e-13,1.390562384443598180e-13,1.271408632393676908e-13,1.592014223806772392e-13,1.851609747093467345e-13,2.061890207766530771e-13,1.718559456619204664e-13,1.923080311230478597e-13,1.916696716829701446e-13,1.962843157856180529e-13,3.691286803679527452e-13,1.054368790084302253e-12,1.062449272874029672e-13,1.324189900563626832e-13,2.113912576438971652e-13,1.845611477033177121e-13,2.424641564217970273e-13,1.828487282695495558e-13,2.423068911031436417e-13,4.835873036111288766e-13,3.416662850797728998e-13,4.666422861992829493e-13,2.322904611649651024e-13,7.833436569309130907e-13,8.248664900112560091e-13,6.059400840528405045e-13,1.942158682865172863e-03,5.462610876515416274e-13,5.401436392996330412e-13,1.577160407668435011e-03,2.149764667733111614e-03,1.593915490458076172e-04
1.526556815111164521e-13,2.023267628049406138e-13,1.618086211124471201e-13,1.665305397255573125e-13,1.796562880977481972e-13,1.685950052298698702e-13,1.723795629099078465e-13,2.111363397509577225e-13,1.621723447072764174e-13,1.492448435857081649e-13,1.251067822670214095e-13,1.518148544547100113e-13,1.520711482427671070e-13,1.699851780928151910e-13,1.679673377499614381e-13,1.982400992251565635e-13,2.033339956463630372e-13,1.582698847876402653e-13,1.683345357261399992e-13,1.528247635154313213e-13,1.664457191280454860e-13,2.617352500706392633e-13,3.741655826320458185e-13,1.444319101686297278e-13,1.708466186098790081e-13,1.722509124794169350e-13,1.851592724070662327e-13,2.100666125390481310e-13,1.750433083386699415e-13,1.727818797416467274e-13,1.637201120557709899e-13,1.626390473005987198e-13,2.663208380739588358e-13,3.459860114688853819e-13,5.628044094347179629e-13,1.377268081282242828e-13,1.451391141727343062e-13,1.805662578199087975e-13,2.585878043723086505e-13,3.183142255888529338e-13,1.952680954541662880e-13,1.699067494004464986e-13,1.450322564222245459e-13,1.687329733846656346e-13,2.606899954491804085e-13,5.835857693966776469e-13,7.201500309594521372e-13,1.418179593803088485e-13,1.296703223404204376e-13,1.623577784467816963e-13,1.888287584688873586e-13,2.102754699332505624e-13,1.752701290770460025e-13,1.961205801796794900e-13,1.954720827653916146e-13,2.001805210680130751e-13,3.763932275757992486e-13,1.069676271948056356e-12,1.083578522026791044e-13,1.350472432347429556e-13,2.155531631166034036e-13,1.882159028850789872e-13,2.472431804477225356e-13,1.864746679001371310e-13,2.470974884793586120e-13,4.926078902805109326e-13,3.484028407044460265e-13,4.758220294513907215e-13,2.368788628876971359e-13,7.880551536885031664e-13,8.304534634118421646e-13,6.155860399097761848e-13,1.942158682751063837e-03,5.567896434879130834e-13,5.508173832195305412e-13,1.577160407655206010e-03,2.149764667661622358e-03,1.593915457485125088e-04
1.556959452198600779e-13,2.063593589971453451e-13,1.650343412180389573e-13,1.698487068213426849e-13,1.832366358236740726e-13,1.719533752258318373e-13,1.758090227021759434e-13,2.153311632139533161e-13,1.653945282969748618e-13,1.522147665615789232e-13,1.275979029700210507e-13,1.548411540913827644e-13,1.551005221610037692e-13,1.733721712952294308e-13,1.713129172278938403e-13,2.021859261186107616e-13,2.073688839086050523e-13,1.614181548565604175e-13,1.716823258801901072e-13,1.558677127956036886e-13,1.697600667888324319e-13,2.669366268932558147e-13,3.815826703761569123e-13,1.473066341393047004e-13,1.742412029793722486e-13,1.756782760374461766e-13,1.888413293503922362e-13,2.142382908477884830e-13,1.785242865942368070e-13,1.762202878936870753e-13,1.669713951377168901e-13,1.658700585305359504e-13,2.715766138221379487e-13,3.528302951498002185e-13,5.739502201913140709e-13,1.404621472069366308e-13,1.480225715226109411e-13,1.841422591091242921e-13,2.636380043593071908e-13,3.244634934708307944e-13,1.991423404669833965e-13,1.732796949835963687e-13,1.479161107647699726e-13,1.720809905409994414e-13,2.658066206089130570e-13,5.941079679997823423e-13,7.331820166770163854e-13,1.446310619235065777e-13,1.322472626572467132e-13,1.655723350224113088e-13,1.925638562564903628e-13,2.144370960284320221e-13,1.787479066910225958e-13,2.000033882423500627e-13,1.993447994383247558e-13,2.041489713331389473e-13,3.837870173675598802e-13,1.085373343196232024e-12,1.105103755218684858e-13,1.377242437800173757e-13,2.197892684385406474e-13,1.919376293047944518e-13,2.521078233196118476e-13,1.901675195819673629e-13,2.519751436523811023e-13,5.017833937658113966e-13,3.552602032022713707e-13,4.851647527016997545e-13,2.415503137220964424e-13,7.930678811976498888e-13,8.363620432971154350e-13,6.254427100407946232e-13,1.942158682630192208e-03,5.674975070646886197e-13,5.616841778374327344e-13,1.577160407641542460e-03,2.149764667586010532e-03,1.593915417964991775e-04
