1.510252629957551352e-14,2.119588229134586807e-14,1.712045501902064244e-14,1.704861656752638656e-14,1.860671259149976588e-14,1.693191600692298567e-14,1.604062458017994694e-14,1.835047767104908676e-14,1.405214916792734402e-14,1.404573523412196882e-14,1.218285222022029961e-14,1.595430993972152689e-14,1.529273231615360641e-14,1.736820182235373824e-14,1.676124785932436464e-14,1.902757947578501752e-14,1.665341113656914764e-14,1.457471422147746208e-14,1.534492718207562593e-14,1.490530156464655793e-14,1.631856051984114290e-14,2.318154112658072401e-14,2.986538481238751522e-14,1.375289856046831847e-14,1.482761984724002434e-14,1.615304848283385928e-14,1.682788839357158282e-14,1.784847786805560821e-14,1.591082592228795673e-14,1.633665162627383269e-14,1.383329570662691060e-14,1.399293953705757074e-14,1.794032716977674595e-14,2.538085928406327554e-14,4.419971966543871666e-14,1.165469768774194981e-14,1.248329566650805585e-14,1.358144522742762941e-14,1.389263491217874409e-14,1.506094639667107736e-14,1.586938347435839821e-14,1.412555094314939303e-14,1.305650412519489667e-14,1.371668935121059399e-14,1.532775285109811500e-14,2.159133211314385777e-14,2.711956121200843732e-14,1.133880237623579235e-14,1.130895042336791937e-14,1.206908759126032312e-14,1.359818939065137142e-14,1.547815849411413930e-14,1.426795202149706698e-14,1.459821885818248124e-14,1.495208915235269217e-14,1.570962101883254786e-14,2.274812614535051282e-14,3.343212039625380619e-14,9.245474975888168853e-15,1.048782299736003788e-14,1.297805869876692634e-14,1.339938848700496618e-14,1.534305463017857430e-14,1.401102379355833258e-14,1.674339136413921771e-14,1.955144765656893217e-14,2.199063235749846144e-14,2.871119055134332928e-14,1.563596092307488988e-14,1.924852215576642437e-14,2.071803156139736301e-14,1.988974450577962060e-14,9.738433629519953780e-14,2.593985221941616014e-14,3.780982208157807438e-14,3.676009647343944868e-14,7.525863649080233815e-14,1.610180882309546284e-12
1.540051511104327143e-14,2.161399690966356378e-14,1.745816682258451740e-14,1.738495524414868424e-14,1.897377003668532309e-14,1.726597848683980591e-14,1.635721607118886732e-14,1.871280118237595485e-14,1.432960778808577868e-14,1.432293792516595066e-14,1.242325038658932122e-14,1.626902670710220133e-14,1.559445315399856024e-14,1.771084626797637153e-14,1.709195152846114074e-14,1.940306499104254918e-14,1.698235870330272903e-14,1.486238909024701746e-14,1.564782121936797658e-14,1.519941766249341420e-14,1.664055542275752640e-14,2.363920182337348092e-14,3.045544099677562645e-14,1.402430660241270339e-14,1.512038713757358305e-14,1.647184608187251631e-14,1.716006036191213075e-14,1.820094113294433190e-14,1.622489531203678510e-14,1.665905938950071640e-14,1.410647745696291320e-14,1.426924123393494991e-14,1.829535170336458235e-14,2.588268093146278259e-14,4.507314445439066508e-14,1.188485311131155469e-14,1.272978823884754368e-14,1.384989847401285335e-14,1.416841356115925276e-14,1.536023708127473476e-14,1.618286190813376739e-14,1.440453532095121915e-14,1.331424462937528205e-14,1.398764225861120468e-14,1.563161936849192109e-14,2.201175592610287892e-14,2.764774308985564645e-14,1.156281054219153659e-14,1.153223488881267830e-14,1.230767198460541366e-14,1.386708616408892736e-14,1.578416642208509280e-14,1.454979176243266854e-14,1.488679865253926189e-14,1.524759178428725017e-14,1.602002839878434523e-14,2.319891262862085030e-14,3.402895841785823884e-14,9.428043422215316502e-15,1.069506734031714984e-14,1.323526065901881511e-14,1.366438542893954651e-14,1.564699559038954075e-14,1.428797124091685901e-14,1.707470565052320422e-14,1.993682484606301957e-14,2.242616159104618462e-14,2.928014632996616712e-14,1.594546332522449360e-14,1.951626954893123190e-14,2.101351401738865447e-14,2.025900793886308636e-14,1.019257522209122124e-13,2.645456133942396059e-14,3.855794997223312335e-14,3.755186342606327066e-14,7.832733977176007815e-14,1.775857775351231870e-12
1.570389668632360767e-14,2.203966879491593313e-14,1.780198109275037815e-14,1.772737602744017601e-14,1.934746335239150916e-14,1.760608458462548422e-14,1.667954650490061937e-14,1.908170757301150435e-14,1.461210708869397257e-14,1.460516365015557460e-14,1.266800052449697245e-14,1.658943110536285319e-14,1.590163217719302464e-14,1.805968702678023774e-14,1.742863888344693102e-14,1.978535162836562144e-14,1.731729581741800772e-14,1.515528009152386903e-14,1.595620915787780950e-14,1.549885829412205607e-14,1.696837896140102093e-14,2.410517373847850711e-14,3.105626105125205962e-14,1.430063110284445850e-14,1.541847306623941575e-14,1.679642134346511161e-14,1.749825812736019138e-14,1.855981325787411210e-14,1.654466191072884414e-14,1.698730891616403815e-14,1.438462661647452482e-14,1.455056380315085366e-14,1.865691125590185838e-14,2.639369452122855217e-14,4.596252891398660130e-14,1.211919293466516708e-14,1.298075976526440406e-14,1.412325807695157740e-14,1.444938621886873972e-14,1.566530314841721626e-14,1.650204982333529684e-14,1.468859581858646426e-14,1.357666148745552337e-14,1.426352949681553198e-14,1.594114578866102208e-14,2.244131204216643986e-14,2.818736076484224874e-14,1.179090045629149376e-14,1.175957446112626252e-14,1.255061904700159786e-14,1.414090913945345253e-14,1.609577428170621074e-14,1.483676394879080264e-14,1.518065590645682335e-14,1.554849105813578694e-14,1.633609796377868013e-14,2.365808134859062446e-14,3.464159245010086698e-14,9.613929797706764432e-15,1.090609269437694976e-14,1.349723949301566623e-14,1.393424037683818921e-14,1.595656723825725654e-14,1.456998071594000273e-14,1.741211520086145770e-14,2.033017391804480554e-14,2.286975409299240162e-14,2.985969355499344379e-14,1.626067047396269359e-14,1.979322910268548381e-14,2.131899388908042231e-14,2.063735088433916235e-14,1.067879613388389825e-13,2.697931289401863855e-14,3.931985713142515812e-14,3.836475779801436318e-14,8.157988331802127815e-14,1.970721771071184231e-12
1.601272647201233607e-14,2.247297529260111130e-14,1.815195971500586447e-14,1.807594111969463729e-14,1.972786035354338983e-14,1.795229639544178983e-14,1.700767604204644740e-14,1.945726773979339688e-14,1.489970095364685046e-14,1.489246468851871777e-14,1.291714733420113649e-14,1.691558078965456816e-14,1.621432528706485387e-14,1.841478750818704465e-14,1.777137147984467212e-14,2.017451041548353431e-14,1.765828819899626242e-14,1.545344192947288014e-14,1.627014888480460598e-14,1.580367839741222064e-14,1.730209134109953803e-14,2.457954665678236635e-14,3.166796755553084321e-14,1.458192303562580449e-14,1.572193454209155763e-14,1.712683470458567114e-14,1.784254542472156802e-14,1.892516375904789001e-14,1.687018586826852098e-14,1.732146118357255641e-14,1.466779674180253260e-14,1.483696104250960735e-14,1.902508446862151792e-14,2.691400767971547376e-14,4.686806164587651703e-14,1.235776204871853124e-14,1.323625809666911745e-14,1.440157949159286647e-14,1.473562334668031830e-14,1.597622804379275728e-14,1.682700995834653933e-14,1.497778752925095016e-14,1.384380395065503768e-14,1.454440504254771397e-14,1.625640518505092363e-14,2.288012900379374715e-14,2.873857347830283564e-14,1.202311684734299123e-14,1.199101215198719464e-14,1.279797820166733412e-14,1.441971514846681336e-14,1.641304624927963926e-14,1.512892475694091618e-14,1.547985068012842257e-14,1.585484768385566307e-14,1.665789280871233374e-14,2.412574011128820889e-14,3.527021750617646485e-14,9.803169416431136870e-15,1.112094092697796878e-14,1.376405583080588119e-14,1.420900967181822359e-14,1.627184008346250590e-14,1.485710951137680587e-14,1.775569297381848028e-14,2.073161138805496463e-14,2.332151104474333976e-14,3.044996986332403393e-14,1.658165161865155870e-14,2.007955663427547528e-14,2.163463442400533107e-14,2.102489167016748429e-14,1.120031368220319062e-13,2.751425180208423266e-14,4.009571440739503701e-14,3.919979415934954824e-14,8.503179631625244055e-14,2.203565740983648565e-12
1.632705731903189529e-14,2.291399062759193869e-14,1.850816173851384390e-14,1.843070993158679064e-14,2.011502582464300470e-14,1.830467327044036849e-14,1.734166223847133493e-14,1.983954994764749166e-14,1.519244102347624044e-14,1.518489090497341258e-14,1.317073328123150924e-14,1.724753060423623230e-14,1.653258579678989292e-14,1.877620821072064908e-14,1.812020806546903363e-14,2.057060945370113667e-14,1.800539920648177228e-14,1.575692687422422394e-14,1.658969579127218782e-14,1.611393033908438123e-14,1.764175003548163977e-14,2.506240759612807324e-14,3.229068093393889863e-14,1.486823102302122094e-14,1.603082612888580982e-14,1.746314397096446379e-14,1.819298335962141169e-14,1.929705960866090044e-14,1.720152478918247843e-14,1.766157450415797967e-14,1.495603919976599240e-14,1.512848450654533594e-14,1.939994826369505400e-14,2.744372592896811697e-14,4.778993079501946412e-14,1.260060339507205836e-14,1.349632900717933231e-14,1.468491628418378877e-14,1.502719485630881594e-14,1.629309555618975493e-14,1.715780276939043372e-14,1.527216336231259568e-14,1.411571904694864807e-14,1.483032077864049034e-14,1.657746960958108018e-14,2.332833981313738894e-14,2.930154631244940019e-14,1.225950263390291698e-14,1.222658901517383805e-14,1.304979714736478065e-14,1.470355925626127536e-14,1.673604453773133273e-14,1.542632821385836945e-14,1.578444109469702019e-14,1.616672032649986605e-14,1.698547385382021786e-14,2.460199577386160921e-14,3.591503825405598381e-14,9.995795977792020504e-15,1.133965225350497523e-14,1.403576923391720778e-14,1.448874795932276743e-14,1.659288334954462071e-14,1.514941299862800249e-14,1.810551021182540855e-14,2.114125667689443104e-14,2.378153230969793342e-14,3.105111263178928890e-14,1.690847455220458774e-14,2.037541178444771135e-14,2.196060334025990493e-14,2.142175358676128422e-14,1.176077474917935575e-13,2.805952527261812312e-14,4.088569218192160753e-14,4.005808070419977257e-14,8.870035728193671233e-14,2.487821927954280098e-12
1.664694110114835002e-14,2.336278877940365326e-14,1.887064506938020616e-14,1.879174079042386305e-14,2.050902417343666598e-14,1.866327358605522077e-14,1.768156212975597192e-14,2.022862272961441074e-14,1.549037815529153559e-14,1.548249125596187489e-14,1.342879963348425591e-14,1.758533450003509613e-14,1.685646579374229058e-14,1.914400910303594875e-14,1.847520680016840493e-14,2.097371695504592601e-14,1.835869226251094004e-14,1.606578641766359530e-14,1.691490466635987032e-14,1.642966561567066134e-14,1.798741189942297960e-14,2.555384481138866916e-14,3.292452657569304902e-14,1.515960247582698024e-14,1.634520183663629108e-14,1.780540642451155764e-14,1.854963276965169773e-14,1.967556802115032083e-14,1.753873580297356450e-14,1.800770668393168897e-14,1.524940470690448416e-14,1.542518507172701314e-14,1.978158094825603019e-14,2.798295885934117970e-14,4.872833966457554172e-14,1.284775895519363117e-14,1.376101736916587208e-14,1.497332170306102308e-14,1.532417204359667986e-14,1.661599218897477116e-14,1.749448861081341762e-14,1.557177567557867993e-14,1.439245285894875062e-14,1.512132803360330706e-14,1.690441241851925765e-14,2.378608642577390626e-14,2.987645844130246124e-14,1.250009990114732694e-14,1.246634504831202977e-14,1.330612304429447002e-14,1.499249637524361328e-14,1.706483155327609020e-14,1.572902789115721113e-14,1.609448520766032949e-14,1.648416756244826792e-14,1.731890201242414697e-14,2.508695931986304924e-14,3.657628093889113711e-14,1.019184192721425448e-14,1.156226602207496525e-14,1.431243962469131515e-14,1.477350963176814395e-14,1.691976724972010714e-14,1.544694632168670506e-14,1.846163911407215770e-14,2.155923610865890999e-14,2.424992126659419795e-14,3.166326623391161547e-14,1.724120632983396040e-14,2.068095968003831730e-14,2.229707302364735548e-14,2.182806873355899247e-14,1.236433370961116724e-13,2.861528927537803055e-14,4.168997271862575577e-14,4.094081507261782567e-14,9.260487073540110010e-14,2.845652567421077563e-12
1.697242792837513502e-14,2.381944307238486596e-14,1.923946621218981014e-14,1.915909065187071911e-14,2.090991825442663607e-14,1.902815433963012815e-14,1.802743104003466744e-14,2.062455329467953279e-14,1.579356161363307278e-14,1.578531287533804622e-14,1.369138578593526577e-14,1.792904453220080746e-14,1.718601581482772453e-14,1.951824841170427391e-14,1.883642408279635272e-14,2.138389967159666029e-14,1.871822940020295001e-14,1.638007029435894272e-14,1.724582858673042782e-14,1.675093388201624674e-14,1.833913200811608410e-14,2.605394669246796818e-14,3.356963300885196501e-14,1.545608318004418204e-14,1.666511402986304507e-14,1.815367763566559825e-14,1.891255288730404370e-14,2.006075485812286282e-14,1.788187436140020169e-14,1.835991381126694679e-14,1.554794234888942302e-14,1.572711195395287838e-14,2.017006030637390398e-14,2.853181695952527652e-14,4.968350478101735245e-14,1.309926907423399607e-14,1.403036637964660757e-14,1.526684763571827797e-14,1.562662629106987717e-14,1.694500563554696500e-14,1.783712639997149003e-14,1.587667524147436519e-14,1.467404971815950422e-14,1.541747658654423431e-14,1.723730674614912642e-14,2.425351783827433375e-14,3.046349860030847455e-14,1.274494919666205489e-14,1.271031856971485013e-14,1.356700168761020689e-14,1.528658018412514691e-14,1.739946852229854639e-14,1.603707582524789385e-14,1.641003979590153504e-14,1.680724662968716156e-14,1.765823684122045552e-14,2.558074313902513698e-14,3.725418821072996212e-14,1.039133828061079219e-14,1.178882014525438842e-14,1.459412643087968188e-14,1.506334795951713912e-14,1.725256150162331025e-14,1.574976328462490922e-14,1.882415114867203885e-14,2.198568072218215118e-14,2.472678204851120753e-14,3.228657947582713824e-14,1.757991460010854301e-14,2.099637223704422854e-14,2.264422490201868725e-14,2.224397658798158305e-14,1.301574677232970781e-13,2.918170571873563644e-14,4.250874705000864915e-14,4.184933032215385563e-14,9.676699869636949945e-14,3.315665167998592025e-12
1.730356931341963214e-14,2.428403216236938938e-14,1.961468397034321635e-14,1.953281884776385263e-14,2.131777440387104862e-14,1.939937486398143801e-14,1.837932639751617467e-14,2.102741269499014175e-14,1.610204185404152266e-14,1.609340390631897154e-14,1.395853129038466337e-14,1.827871451614436023e-14,1.752128778883673386e-14,1.989898705137060488e-14,1.920391867312854594e-14,2.180122838864036407e-14,1.908407553532225746e-14,1.669982955799541600e-14,1.758252238724810720e-14,1.707778614862729769e-14,1.869696757329718637e-14,2.656280945561653179e-14,3.422614512706502200e-14,1.575771970553660848e-14,1.699061668289348636e-14,1.850801532503237622e-14,1.928180560215271704e-14,2.045268954714551068e-14,1.823099800729462695e-14,1.871825421419557096e-14,1.585170238923036951e-14,1.603431557441137310e-14,2.056546882959653658e-14,2.909042211328473506e-14,5.065568574002465597e-14,1.335517434889081625e-14,1.430441976586379783e-14,1.556554739285147219e-14,1.593463226106508561e-14,1.728022863682944793e-14,1.818577746980291170e-14,1.618691420139580280e-14,1.496055461626405381e-14,1.571881745022640758e-14,1.757622936871911842e-14,2.473079766693475383e-14,3.106287819095676514e-14,1.299409135180556402e-14,1.295854796370221128e-14,1.383247964688739109e-14,1.558586595539794257e-14,1.774001922922484005e-14,1.635052555913161035e-14,1.673116363514699755e-14,1.713601686033253732e-14,1.800354034207479471e-14,2.608346955581125064e-14,3.794903814702457738e-14,1.059431554424389315e-14,1.201935260564378098e-14,1.488089112765201320e-14,1.535831772397179817e-14,1.759133914696960440e-14,1.605791933762018547e-14,1.919312157277082924e-14,2.242073279242773172e-14,2.521222758884118099e-14,3.292121842572936898e-14,1.792467010565497407e-14,2.132183203632221295e-14,2.300225226118533430e-14,2.266963038960365563e-14,1.372049822786193964e-13,2.975895343094996355e-14,4.334223751165946442e-14,4.278510462279504240e-14,1.012112069150485874e-13,3.970726958656116986e-12
1.764042202816316818e-14,2.475664807298226580e-14,1.999636458700358102e-14,1.991299216414489428e-14,2.173266845498881639e-14,1.977700180028673730e-14,1.873731209490893664e-14,2.143728160212469118e-14,1.641587381234644226e-14,1.640681678498631880e-14,1.423027827693111659e-14,1.863440436463345424e-14,1.786233904338353885e-14,2.028629381910693002e-14,1.957775650088242640e-14,2.222578419241370025e-14,1.945630316313773809e-14,1.702512013759930301e-14,1.792504662630396210e-14,1.741027852204758516e-14,1.906098247753045782e-14,2.708054667345139981e-14,3.489424024843409409e-14,1.606456257624646610e-14,1.732176905913995466e-14,1.886848379197007854e-14,1.965746028189104285e-14,2.085145052431687874e-14,1.858617065546489971e-14,1.908279299741039177e-14,1.616073943966444706e-14,1.634685081035651939e-14,2.096789920493005006e-14,2.965891891978778591e-14,5.164522052629196265e-14,1.361551781788148447e-14,1.458322433053337524e-14,1.586947875580681803e-14,1.624827114402029929e-14,1.762176285928828938e-14,1.854050980999161641e-14,1.650254938019215155e-14,1.525201601203511560e-14,1.602540598331488754e-14,1.792126467092371391e-14,2.521811242028843381e-14,3.167484420981283428e-14,1.324756954717368582e-14,1.321107373617618336e-14,1.410260663501359959e-14,1.589041361303056569e-14,1.808655403703882805e-14,1.666943552685904516e-14,1.705792105218272676e-14,1.747054341722139865e-14,1.835488111111565637e-14,2.659527986536045121e-14,3.866116381136846519e-14,1.080080507465972936e-14,1.225390320178663979e-14,1.517280004655781406e-14,1.565847819305518011e-14,1.793618051676117398e-14,1.637147483286054698e-14,1.956863418034053732e-14,2.286455253786480664e-14,2.570638801921803251e-14,3.356738113738037965e-14,1.827555083701717017e-14,2.165753853334762824e-14,2.337136784114813869e-14,2.310520413692850150e-14,1.448496929797540499e-13,3.034724013032871640e-14,4.419072324643571792e-14,4.374980477887481001e-14,1.059653686779118499e-13,4.959403151789089330e-12
1.798305615148375574e-14,2.523741247331022007e-14,2.038459223486804070e-14,2.029969520584014926e-14,2.215469816776358919e-14,2.016111931016669720e-14,1.910146759971774200e-14,2.185426230076820758e-14,1.673512380311105340e-14,1.672561515828622403e-14,1.450667660131322454e-14,1.899618914691300515e-14,1.820924057748118600e-14,2.068025618134988104e-14,1.995802067565921468e-14,2.265767144437271690e-14,1.983500216934778505e-14,1.735601030543688313e-14,1.827347589252916185e-14,1.774848004531739189e-14,1.943125673444487614e-14,2.760730863162704335e-14,3.557416048886341603e-14,1.637667288353811827e-14,1.765864343779058549e-14,1.923516316193377751e-14,2.003960382385781477e-14,2.125713655835848809e-14,1.894747154410260202e-14,1.945361150998794296e-14,1.647511914688731218e-14,1.666478384524260420e-14,2.137746574218308561e-14,3.023749789676914597e-14,5.265259716339620497e-14,1.388034963506647030e-14,1.486683535246758300e-14,1.617871041188523605e-14,1.656763747284041361e-14,1.796972697490140262e-14,1.890140694845068444e-14,1.682364926839551261e-14,1.554849176729775936e-14,1.633730845836924612e-14,1.827251295069985634e-14,2.571568828059066422e-14,3.229970587933807112e-14,1.350543372827996527e-14,1.346794290655907507e-14,1.437744054456337208e-14,1.620029418764421723e-14,1.843915831937868836e-14,1.699387618079156655e-14,1.739038939748852076e-14,1.781090514481301060e-14,1.871234303397053821e-14,2.711635289839391628e-14,3.939099285654867459e-14,1.101084194045461591e-14,1.249251729426483311e-14,1.546993026142374174e-14,1.596389937437124772e-14,1.828718153827578002e-14,1.669050188859499356e-14,1.995079122148212359e-14,2.331733188300382085e-14,2.620942799507298773e-14,3.422532741892094715e-14,1.863265059408229468e-14,2.200371996394937861e-14,2.375181775697756531e-14,2.355090668530516426e-14,1.531668157917180123e-13,3.094682675707881040e-14,4.505459228226344497e-14,4.474535316175564689e-14,1.110616584217300636e-13,6.611768299811176674e-12
1.833157313545743601e-14,2.572651273373601637e-14,2.077949239720967030e-14,2.069305354068252307e-14,2.258401090917212732e-14,2.055185187654788090e-14,1.947190834495345169e-14,2.227850540999518798e-14,1.705988504208275738e-14,1.704988944749956331e-14,1.478779550281017678e-14,1.936417936506199810e-14,1.856209559678499425e-14,2.108100434853525017e-14,2.034483385554183996e-14,2.309704665718915201e-14,2.022030175081809817e-14,1.769259745134544572e-14,1.862791742561528039e-14,1.809249029588319192e-14,1.980790764964684519e-14,2.814332519060921183e-14,3.626628404530529761e-14,1.669413718000264352e-14,1.800134245335106408e-14,1.960817007802282985e-14,2.042836311336816542e-14,2.166989200126908591e-14,1.931501527459188646e-14,1.983082852245291398e-14,1.679493323657985129e-14,1.698820757530640032e-14,2.179432980853471544e-14,3.082644675594238547e-14,5.367861069568425464e-14,1.414973766608331179e-14,1.515532879307086383e-14,1.649333642392200477e-14,1.689285433272839848e-14,1.832427461711060585e-14,1.926858782590933317e-14,1.715030971576212174e-14,1.585006254101593429e-14,1.665461683837346250e-14,1.863010894182842921e-14,2.622382806838371978e-14,3.293789320461600724e-14,1.376775062190710478e-14,1.372921898438729771e-14,1.465705882413515225e-14,1.651560432033152156e-14,1.879795132772697683e-14,1.732394600202044804e-14,1.772867580073043071e-14,1.815721216393929868e-14,1.907604474492893683e-14,2.764694608557055236e-14,4.013913419552874067e-14,1.122447149698076551e-14,1.273525433615578340e-14,1.577238278370837399e-14,1.627467607116351495e-14,1.864447227982439897e-14,1.701509980457561252e-14,2.033973552254936047e-14,2.377932484279543505e-14,2.672158505886098633e-14,3.489544443026091385e-14,1.899609818201613905e-14,2.236065944360549830e-14,2.414391194887008883e-14,2.400701271823866754e-14,1.622469174953456127e-13,3.155808105877246463e-14,4.593445588907817235e-14,4.577405917328358293e-14,1.165380710344003449e-13,9.743549658142697104e-12
1.868615492147947238e-14,2.622429923165131771e-14,2.118129520632564026e-14,2.109329644639710152e-14,2.302087855612471659e-14,2.094942611708227252e-14,1.984884113213865624e-14,2.271028235497513735e-14,1.739031996564507734e-14,1.737979925506807855e-14,1.507375547289754275e-14,1.973857597672870791e-14,1.892108986610077176e-14,2.148877650790364900e-14,2.073841891867968276e-14,2.354419667777701686e-14,2.061242998969566333e-14,1.803505375417391391e-14,1.898856176440871950e-14,1.844248724920179912e-14,2.019114726435053519e-14,2.868902159354482203e-14,3.697131740879181247e-14,1.701710806970809434e-14,1.835004631020683768e-14,1.998771390669100146e-14,2.082396599956506525e-14,2.208997531324290317e-14,1.968900628177932774e-14,2.021465773535024617e-14,1.712034054600377338e-14,1.731728361621639806e-14,2.221876889410004908e-14,3.142628901066310612e-14,5.472478540664005916e-14,1.442379651672752220e-14,1.544883466845457393e-14,1.681351571854341991e-14,1.722411476806638564e-14,1.868564316073590218e-14,1.964226085888840550e-14,1.748269671790604650e-14,1.615686835821872021e-14,1.697748909209403114e-14,1.899427220053459259e-14,2.674301123287771138e-14,3.359011518220879169e-14,1.403463119392634258e-14,1.399500931651916656e-14,1.494158960688560866e-14,1.683650584008632532e-14,1.916313754910484686e-14,1.765981514507281972e-14,1.807296283022503718e-14,1.850965379565828060e-14,1.944619257615064522e-14,2.818750663765859633e-14,4.090661174538846941e-14,1.144176753065642240e-14,1.298221130731569542e-14,1.608031856656184482e-14,1.659096625228733351e-14,1.900826741309109190e-14,1.734543710433050659e-14,2.073571061368864668e-14,2.425092979031294018e-14,2.724327354316981350e-14,3.557842389865913337e-14,1.936610968452672714e-14,2.272876554790523149e-14,2.454810645032740122e-14,2.447394643863572332e-14,1.722038634464172251e-13,3.218162246775669539e-14,4.683145680494079728e-14,4.683894858680234348e-14,1.224416967619491908e-13,1.670259571215435956e-11
1.904722871790908819e-14,2.673161058432921857e-14,2.159054745707476356e-14,2.150096707303207931e-14,2.346594814781758688e-14,2.135437787740047543e-14,2.023275005295225953e-14,2.315022850463469130e-14,1.772680253679323819e-14,1.771571583270381979e-14,1.536483543980855040e-14,2.011985471457732722e-14,1.928666055815322693e-14,2.190413728273635011e-14,2.113930228485748178e-14,2.399980058288019418e-14,2.101191398372535732e-14,1.838377959990971091e-14,1.935585282173365539e-14,1.879888790530764003e-14,2.058147495752292492e-14,2.924540629478899819e-14,3.769093901986132421e-14,1.734594057125719214e-14,1.870517146308401535e-14,2.037428532144243931e-14,2.122694589487807038e-14,2.251798906056290025e-14,2.006992169168174084e-14,2.060560069533510581e-14,1.745170505377654048e-14,1.765238357024928404e-14,2.265140878184467118e-14,3.203824883207684645e-14,5.579478739654632678e-14,1.470278536172147759e-14,1.574764941181770071e-14,1.713960504789416121e-14,1.756182123761585728e-14,1.905431790755357701e-14,2.002290563808951791e-14,1.782119033703229612e-14,1.646923162099776478e-14,1.730628486409278153e-14,1.936547670150724880e-14,2.727422990081708858e-14,3.425789127451388102e-14,1.430632324861435194e-14,1.426555725878003640e-14,1.523131665020754908e-14,1.716335904906369692e-14,1.953517946032606278e-14,1.800187225619060920e-14,1.842366214421735028e-14,1.886865977582800897e-14,1.982325857477563420e-14,2.873904496625821103e-14,4.169564921599153815e-14,1.166289359397086293e-14,1.323360183045860032e-14,1.639407983440824228e-14,1.691312029440977559e-14,1.937903605491639273e-14,1.768189305755376452e-14,2.113926293845502749e-14,2.473296603417211175e-14,2.777543355204576200e-14,3.627585679932239918e-14,1.974316433812646909e-14,2.310880947156052168e-14,2.496527970868498714e-14,2.495256277332510672e-14,1.831967095876630521e-13,3.281880873248834255e-14,4.774830206611935623e-14,4.794482784464287923e-14,1.288383201315359385e-13,3.611330449790791461e-11
1.941609645728328289e-14,2.725101421223608882e-14,2.200892165797707742e-14,2.191772472673703843e-14,2.392119836333071527e-14,2.176834295421698070e-14,2.062510698974088300e-14,2.360027249168806289e-14,1.807046258696221588e-14,1.805876669813842591e-14,1.566188259975361185e-14,2.050946963495862978e-14,1.966014114405211795e-14,2.232881164543769764e-14,2.154909031091958621e-14,2.446592977790413501e-14,2.142034528274519762e-14,1.873999009654778318e-14,1.973113802501473370e-14,1.916296200611560366e-14,2.098041308973091866e-14,2.981555235525848395e-14,3.843025879058974534e-14,1.768171337853786614e-14,1.906797748919031073e-14,2.076937691588698143e-14,2.163892370183825842e-14,2.295575921764081428e-14,2.045921026588618558e-14,2.100518388380160862e-14,1.779012398468279087e-14,1.799462943295647594e-14,2.309411221783771379e-14,3.266602860603473847e-14,5.689982093448866424e-14,1.498748246212179275e-14,1.605266587858209326e-14,1.747266805434075243e-14,1.790712000745511162e-14,1.943166127430876898e-14,2.041196799173633236e-14,1.816693536515827564e-14,1.678812763765289243e-14,1.764208468721666173e-14,1.974510047655881482e-14,2.782027649218690619e-14,3.494558749508482344e-14,1.458356607771302395e-14,1.454159501584075965e-14,1.552708128839419279e-14,1.749723311657717115e-14,1.991545876179994927e-14,1.835128627577729141e-14,1.878200267071415639e-14,1.923551726640094787e-14,2.020866163906170143e-14,2.930456398204360484e-14,4.251267528657397359e-14,1.188833805221223870e-14,1.349005931371059173e-14,1.671465499267122999e-14,1.724217593268862927e-14,1.975815225709200369e-14,1.802559947204910582e-14,2.155201594392366185e-14,2.522773360690897118e-14,2.832086658346445430e-14,3.699250895108908229e-14,2.012867793380069546e-14,2.350283180403276010e-14,2.539778921159845605e-14,2.544522470947192199e-14,1.955089859638650817e-13,3.347359959472907471e-14,4.869321215329712567e-14,4.910231664375076197e-14,1.358481047521039349e-13,1.151361976745753776e-10
