1.818108783115825544e-15,2.552282012931265290e-15,2.057886131248413309e-15,2.051467518171574088e-15,2.239323058285815223e-15,2.038688651985024351e-15,1.936198447965335706e-15,2.223471475391034750e-15,1.699713520020443646e-15,1.693275308730257998e-15,1.465738251512929064e-15,1.917319919818697062e-15,1.840088742695053075e-15,2.090294199574694641e-15,2.018461066067409931e-15,2.296687906410845618e-15,2.021823791732542363e-15,1.758911166182129963e-15,1.853209772374226023e-15,1.795143596415699603e-15,1.966069381105479035e-15,2.812036692745665524e-15,3.651047523310669051e-15,1.657046603226565148e-15,1.794001432924432116e-15,1.949267457740509770e-15,2.033811127994455652e-15,2.164376439891794837e-15,1.922231472669439246e-15,1.970941690201711069e-15,1.674910283273836046e-15,1.693021717129261538e-15,2.202343794899257251e-15,3.111371225221818699e-15,5.437525915187914331e-15,1.409623237087956675e-15,1.509361262838399936e-15,1.653371693316448529e-15,1.727012321168969597e-15,1.891129686180470079e-15,1.926654878436459313e-15,1.711764309072077950e-15,1.576090732718004279e-15,1.663614772967802166e-15,1.895223640801588579e-15,2.759935071708969073e-15,3.475227426572264411e-15,1.374708310100700576e-15,1.365843129132537341e-15,1.469016936854864537e-15,1.659220817149158472e-15,1.888197477112738968e-15,1.730809261699880423e-15,1.779019255916726186e-15,1.819902630979032165e-15,1.910347764318756661e-15,2.819134302979738001e-15,4.240221390037716079e-15,1.116578953427485345e-15,1.272747829548982602e-15,1.599955622725564194e-15,1.635815000836377880e-15,1.890435885794551708e-15,1.706127604572619236e-15,2.053407785440000557e-15,2.490654698562679155e-15,2.716292867657480779e-15,3.569360021701644837e-15,1.919498212792043858e-15,2.213449327091621133e-15,2.410381375690058523e-15,2.525909491101495308e-15,2.708562723134064190e-15,3.282530858905542226e-15,4.678814883895001414e-15,3.064160688700407226e-15,3.808587872457612744e-15,3.499728683018424018e-15
1.854029680092119955e-15,2.602697869228738442e-15,2.098538519751858919e-15,2.091995423237123176e-15,2.283559495311563441e-15,2.078965160070409800e-15,1.974455609595182756e-15,2.267407525224593384e-15,1.733304217282327651e-15,1.726733552069862654e-15,1.494699993340462676e-15,1.955196466740200084e-15,1.876442894045533179e-15,2.131588487761713547e-15,2.058338286130909168e-15,2.342062477192097320e-15,2.061781419723195698e-15,1.793667239982026908e-15,1.889829140183162006e-15,1.830611721712055816e-15,2.004913048883006007e-15,2.867594849755598699e-15,3.723182437413252753e-15,1.689788648510235035e-15,1.829454554108989245e-15,1.987782223097419473e-15,2.073997884135098981e-15,2.207147030625789278e-15,1.960214356856336794e-15,2.009883988087018127e-15,1.708012592081664544e-15,1.726480628292204776e-15,2.245883856506049279e-15,3.172857904039832853e-15,5.544929065507498800e-15,1.437484306089860895e-15,1.539191867097163178e-15,1.686056446452680531e-15,1.761179381036357403e-15,1.928552906359812021e-15,1.964733125941654691e-15,1.745595772995949926e-15,1.607236847135030186e-15,1.696496510129723140e-15,1.932707412861571906e-15,2.814557284581681479e-15,3.543979471051843218e-15,1.401882854786983981e-15,1.392837464829555983e-15,1.498059661772910248e-15,1.692024293088463263e-15,1.925523537320528950e-15,1.765018418881432236e-15,1.814187364901335670e-15,1.855876443647663189e-15,1.948106490517226767e-15,2.874869493195678885e-15,4.324103191371925763e-15,1.138649525553718588e-15,1.297909304425609814e-15,1.631601623508942084e-15,1.668156857616745149e-15,1.927820291600438424e-15,1.739854816822820087e-15,2.094004807266284997e-15,2.539947097937874517e-15,2.769992076318971778e-15,3.639912325645556424e-15,1.957452613682189526e-15,2.257307974785367476e-15,2.458132599988954265e-15,2.575922404555074380e-15,2.762311531249124398e-15,3.347449297977027463e-15,4.771257749228819597e-15,3.123601722927297355e-15,3.884122769529023995e-15,3.569077943643000269e-15
1.890604660192236275e-15,2.654030779599489121e-15,2.139930591341674845e-15,2.133260963468772174e-15,2.328600829870616419e-15,2.119974826921323126e-15,2.013409705313209104e-15,2.312144229272044447e-15,1.767507427289124336e-15,1.760801394388256000e-15,1.524189358737613641e-15,1.993762287719348554e-15,1.913458915697480376e-15,2.173634313679943623e-15,2.098941443566559942e-15,2.388263130062179701e-15,2.102467790880618866e-15,1.829056648145963482e-15,1.927115793656819565e-15,1.866725783297629719e-15,2.044463980635131802e-15,2.924164684588573258e-15,3.796630926081967063e-15,1.723127203318854351e-15,1.865554064770101251e-15,2.026998556290766030e-15,2.114916813355000030e-15,2.250697254159735114e-15,1.998889340923931785e-15,2.049535572796513269e-15,1.741718684679523354e-15,1.760549698204182443e-15,2.290219444880493558e-15,3.235465660073994844e-15,5.654285483890369955e-15,1.465853725644925409e-15,1.569566590295555224e-15,1.719338156020806113e-15,1.795973103840867612e-15,1.966663463427854312e-15,2.003505978887107401e-15,1.780044397524943807e-15,1.638950757627951464e-15,1.729978266137006598e-15,1.970877570341717025e-15,2.870183468748284223e-15,3.613992445592623604e-15,1.429553570517710357e-15,1.420324200508525187e-15,1.527633054689124292e-15,1.725427196341653436e-15,1.963531246784519677e-15,1.799851751654877860e-15,1.849997740007702535e-15,1.892506995446986939e-15,1.986554261827277887e-15,2.931623186639956937e-15,4.409523020323449695e-15,1.161122930567995320e-15,1.323530427908746655e-15,1.663827301103778668e-15,1.701089813042869455e-15,1.965888798610442322e-15,1.774197982737214700e-15,2.135343715306646628e-15,2.590145436408187443e-15,2.824672306094135663e-15,3.711752443323096255e-15,1.996101073062434591e-15,2.301978328767069462e-15,2.506766551472383771e-15,2.626856878013820233e-15,2.817065501456056445e-15,3.413556242557106905e-15,4.865384249470515191e-15,3.184366450285921019e-15,3.961064741221759817e-15,3.639710487053968226e-15
1.927840655045920446e-15,2.706290351479760253e-15,2.182070124218496360e-15,2.175271926286504333e-15,2.374455535062370841e-15,2.161725391681984537e-15,2.053068161541703591e-15,2.357690149210580414e-15,1.802329733476211319e-15,1.795485339904135616e-15,1.554211971322068661e-15,2.033024650058446705e-15,1.951143807442665681e-15,2.216439608464325513e-15,2.140278219165998567e-15,2.435298615922716602e-15,2.143890757789906064e-15,1.865086156467907247e-15,1.965076861765681872e-15,1.903492642980732241e-15,2.084729676128569965e-15,2.981756921751494775e-15,3.871406907756682416e-15,1.757068620357522239e-15,1.902306907842585041e-15,2.066923925841000028e-15,2.156575726191578352e-15,2.295035468848780120e-15,2.038263816589681943e-15,2.089903988862002245e-15,1.776035073204506493e-15,1.795235493995259007e-15,2.335359284871659705e-15,3.299206545256972280e-15,5.765615637886809657e-15,1.494736994603889329e-15,1.600491301516099806e-15,1.753223343639800183e-15,1.831400610083065898e-15,2.005469262947216647e-15,2.042980936034231896e-15,1.815116847084829975e-15,1.671238555150498272e-15,1.764066539576615315e-15,2.009741798332737611e-15,2.926825243088564330e-15,3.685280641830257174e-15,1.457725862658477106e-15,1.448308648735919333e-15,1.557742936996927436e-15,1.759436107529147977e-15,2.002228045186931392e-15,1.835316013660122848e-15,1.886457393350892555e-15,1.929801431175999581e-15,2.025698545112576000e-15,2.989406573462385871e-15,4.496498270139389269e-15,1.184003544081878382e-15,1.349616230074408434e-15,1.696639164309162997e-15,1.734620365737054542e-15,2.004649018406870280e-15,1.809163827164936160e-15,2.177432659505089058e-15,2.641260190479416621e-15,2.880344304042666602e-15,3.784894368080024435e-15,2.035451286505825952e-15,2.347470296284744597e-15,2.556293914312908123e-15,2.678723790372164438e-15,2.872837690570608315e-15,3.480864978101843102e-15,4.961212265474812613e-15,3.246474575121582438e-15,4.039431644271444303e-15,3.711641971567066015e-15
1.965744221138739155e-15,2.759485665842089483e-15,2.224964463958612643e-15,2.218035663722091125e-15,2.421131624593214075e-15,2.204224170646166410e-15,2.093438007752388471e-15,2.404053400406601260e-15,1.837777377282999881e-15,1.830791546460376022e-15,1.584773150152740962e-15,2.072990423152400698e-15,1.989504187102825219e-15,2.260011866251655499e-15,2.182355873442024344e-15,2.483177213509894565e-15,2.186057768600973599e-15,1.901762169391933359e-15,2.003719094027281958e-15,1.940918790173810722e-15,2.125717229656033633e-15,3.040381729910130992e-15,3.947523600551750657e-15,1.791618907300693021e-15,1.939719662500505220e-15,2.107565399038719037e-15,2.198982017336183685e-15,2.340169597051591735e-15,2.078344782942577879e-15,2.130996375350580020e-15,1.810967932291901154e-15,1.830544240162587375e-15,2.381311680105873543e-15,3.364091998702575691e-15,5.878939007054982871e-15,1.524139328966958713e-15,1.631971564045007439e-15,1.787718206957373068e-15,1.867468714397936413e-15,2.044977888632539534e-15,2.083165111218287179e-15,1.850819442284241877e-15,1.704106008129471091e-15,1.798767496650875542e-15,2.049307434611272058e-15,2.984493786347905937e-15,3.757857780586400044e-15,1.486404863583671011e-15,1.476795844182685488e-15,1.588394843399158724e-15,1.794057286003180513e-15,2.041621004091993535e-15,1.871417612767296823e-15,1.923572989289629246e-15,1.967766537369778250e-15,2.065546428516909608e-15,3.048230317139047794e-15,4.585045659270835176e-15,1.207295512035063659e-15,1.376171490529290330e-15,1.730043431724345197e-15,1.768754701485571949e-15,2.044108210736733297e-15,1.844758740692966829e-15,2.220279396969141940e-15,2.693301427357649992e-15,2.937018301907700806e-15,3.859351444400302836e-15,2.075510543247878770e-15,2.393793481268407830e-15,2.606725045549715910e-15,2.731533637492659028e-15,2.929640905379455356e-15,3.549388229520763252e-15,5.058758809066462403e-15,3.309946349049630021e-15,4.119240945908568263e-15,3.784887644515283122e-15
2.004321315781843156e-15,2.813624935363728826e-15,2.268620300302832773e-15,2.261558828203145080e-15,2.468636295585153051e-15,2.247477815728128463e-15,2.134525583997488349e-15,2.451241256268926686e-15,1.873856053028702826e-15,1.866725602769096100e-15,1.615877748923920510e-15,2.113665802968104396e-15,2.028546099497790746e-15,2.304357809336419512e-15,2.225180933206715074e-15,2.531906319335830028e-15,2.228975536883732984e-15,1.939090489588019394e-15,2.043048591867181890e-15,1.979010095521459707e-15,2.167433029950215033e-15,3.100048217813405248e-15,4.024992717658877234e-15,1.826783558617633504e-15,1.977798289858508551e-15,2.148929345614079417e-15,2.242142339652233191e-15,2.386106749851276278e-15,2.119138556843090892e-15,2.172819164037411241e-15,1.846522877944929927e-15,1.866481593220641416e-15,2.428084104870020034e-15,3.430132085707672924e-15,5.994272229766172821e-15,1.554065513038350282e-15,1.664012458784664664e-15,1.822828398247486307e-15,1.904183666722878766e-15,2.085196284176350250e-15,2.124064933543872366e-15,1.887157927110185627e-15,1.737558371005952344e-15,1.834086750862888779e-15,2.089581160166493940e-15,3.043199177098052471e-15,3.831736173140691249e-15,1.515595285569787602e-15,1.505790401510938707e-15,1.619593849651347986e-15,1.829296444782779077e-15,2.081716533232203796e-15,1.908162371745896893e-15,1.961350585463024377e-15,2.006408472358095042e-15,2.106104324365389856e-15,3.108103902579249603e-15,4.675179972431440077e-15,1.231002660729794945e-15,1.403200619237386361e-15,1.764045826077224179e-15,1.803498487289065788e-15,2.084272978908544378e-15,1.880988542968681678e-15,2.263890937012442961e-15,2.746278250311335441e-15,2.994703402769874155e-15,3.935135498959323950e-15,2.116285704085344479e-15,2.440956813022103952e-15,2.658069462151017321e-15,2.785296061707421230e-15,2.987487047019189372e-15,3.619137299119759388e-15,5.158038569506190384e-15,3.374801582582060904e-15,4.200508562632618519e-15,3.859464435145057117e-15
2.043577840008617085e-15,2.868716323467121453e-15,2.313044152341535844e-15,2.305848002769023018e-15,2.516976814089623661e-15,2.291492908339927378e-15,2.176337295891369311e-15,2.499261209020286118e-15,1.910571403259831559e-15,1.903293056525282728e-15,1.647530513036485840e-15,2.155056972951651375e-15,2.068275437641172366e-15,2.349484281414783071e-15,2.268760018451540400e-15,2.581493557821900822e-15,2.272650941600193488e-15,1.977076929554163360e-15,2.083071504294427690e-15,2.017772427357176344e-15,2.209883519724611503e-15,3.160765765076752475e-15,4.103826727950955951e-15,1.862567958360913669e-15,2.016548791520278755e-15,2.191022216618219808e-15,2.286063478323769263e-15,2.432854259920024594e-15,2.160651525724981154e-15,2.215378863290627092e-15,1.882705524046155340e-15,1.903053210615079033e-15,2.475684385559718139e-15,3.497337819624338664e-15,6.111634035551103294e-15,1.584520231950272335e-15,1.696619007391454443e-15,1.858559596102621697e-15,1.941551877522655515e-15,2.126131686100383053e-15,2.165686955544424120e-15,1.924138065718051268e-15,1.771600848196388341e-15,1.870029923466535802e-15,2.130569880641026251e-15,3.102952407009495384e-15,3.906929291515579976e-15,1.545301753785307013e-15,1.535296836098300369e-15,1.651344993674195808e-15,1.865159336702914668e-15,2.122521179013480735e-15,1.945556145372220772e-15,1.999796321987932386e-15,2.045733486871804794e-15,2.147378774820595697e-15,3.169037596244691121e-15,4.766917993415524088e-15,1.255128656895159232e-15,1.430707914989495046e-15,1.798652093900567482e-15,1.838857379613542313e-15,2.125150125938388905e-15,1.917859101752246372e-15,2.308274551605535374e-15,2.800200546521282682e-15,3.053409450903233264e-15,4.012259253889420690e-15,2.157782973985956764e-15,2.488969665120991496e-15,2.710337371469025711e-15,2.840021261747487555e-15,3.046389199206295817e-15,3.690124575502086361e-15,5.259068068360753383e-15,3.441063215571451788e-15,4.283252753554119556e-15,3.935381430095193622e-15
2.083518684649640664e-15,2.924766527446350190e-15,2.358241487535410749e-15,2.350908626788584750e-15,2.566159034822339105e-15,2.336274909190713416e-15,2.218878350986736189e-15,2.548119237533860096e-15,1.947928149358936543e-15,1.940498506627767294e-15,1.679735438750831646e-15,2.197168982060019881e-15,2.108697170171033964e-15,2.395396762940390696e-15,2.313098462225994231e-15,2.631944965615895086e-15,2.317089542294663877e-15,2.015726271013075685e-15,2.123792856549178478e-15,2.057210601270012459e-15,2.253073924952044583e-15,3.222541834077757077e-15,4.184035230734595277e-15,1.898976644676220480e-15,2.055976098275116034e-15,2.233849242047985403e-15,2.330750901688744609e-15,2.480417989037300725e-15,2.202888887678459654e-15,2.258680748172664175e-15,1.919520531891211173e-15,1.940263780026899178e-15,2.524118786734036871e-15,3.565717481485316564e-15,6.231037754326794767e-15,1.615507470814356651e-15,1.729795430668351219e-15,1.894916535921759776e-15,1.979578721411778556e-15,2.167790108760150913e-15,2.208036511430235704e-15,1.961764629506947445e-15,1.806237786210366982e-15,1.906601688378619028e-15,2.172279283461381235e-15,3.163762213953340489e-15,3.983447715066757443e-15,1.575528211095267213e-15,1.565318984252749287e-15,1.683652542966395462e-15,1.901650764022429670e-15,2.164040301891734502e-15,1.983603776653045640e-15,2.038915268748435561e-15,2.085746721221664135e-15,2.189375115454356451e-15,3.231039334600942741e-15,4.860272385398606637e-15,1.279676697146803822e-15,1.458697084324991790e-15,1.833867120491164998e-15,1.874836148981250250e-15,2.166745248877642647e-15,1.955375289364862737e-15,2.353436126500772911e-15,2.855076215857994043e-15,3.113144054858435752e-15,4.090732524581172891e-15,2.200008155878187140e-15,2.537840050066633727e-15,2.763537258186493617e-15,2.895717729939357166e-15,3.106358380037828788e-15,3.762359616507481570e-15,5.361859250341955482e-15,3.508751931575315506e-15,4.367488098951135909e-15,4.012653918026208797e-15
2.124148235600698583e-15,2.981781534650773474e-15,2.404217169143831080e-15,2.396745585540040915e-15,2.616188250628503565e-15,2.381828697955033242e-15,2.262153477664459012e-15,2.597820824905182002e-15,1.985930555533760058e-15,1.978346106990177934e-15,1.712496110114334374e-15,2.240006378570849637e-15,2.149815723015389922e-15,2.442100218633911370e-15,2.358201094978087160e-15,2.683266053945161068e-15,2.362296433581826490e-15,2.055042842236183063e-15,2.165217208876131777e-15,2.097328964372775799e-15,2.297008981348149888e-15,3.285383229999006786e-15,4.265627082273145679e-15,1.936013673203036198e-15,2.096084692521863552e-15,2.277415169390583572e-15,2.376209591379390431e-15,2.528803312024007825e-15,2.245855367540606042e-15,2.302729607213105409e-15,1.956972135634283943e-15,1.978117556397644125e-15,2.573393133055133667e-15,3.635278838059347336e-15,6.352496119092827008e-15,1.647030826036817354e-15,1.763545545966438272e-15,1.931903548530166601e-15,2.018269220689634528e-15,2.210177225751932413e-15,2.251118482494268197e-15,2.000041960221489755e-15,1.841473110133389827e-15,1.943806300479692315e-15,2.214714670487335387e-15,3.225637009217832418e-15,4.061301553245087863e-15,1.606278231206479199e-15,1.595860303020761208e-15,1.716520389797642646e-15,1.938775131031376084e-15,2.206278832737044658e-15,2.022309679843768837e-15,2.078712076569951363e-15,2.126452886707344224e-15,2.232098237487012238e-15,3.294116601137677637e-15,4.955255411464131381e-15,1.304649657800533199e-15,1.487171480329137811e-15,1.869695421798959850e-15,1.911439160136909480e-15,2.209063548672066852e-15,1.993541566629207765e-15,2.399381118507682388e-15,2.910912829929707845e-15,3.173914368048586435e-15,4.170564539661684814e-15,2.242966424023548062e-15,2.587575673488299657e-15,2.817677345948490212e-15,2.952393582312224662e-15,3.167405527654223437e-15,3.835851566706877978e-15,5.466423488407737462e-15,3.577889529028264109e-15,4.453229182898361874e-15,4.091294172894447713e-15
2.165470168193677374e-15,3.039766298637757089e-15,2.450975237131448830e-15,2.443362957495562842e-15,2.667068870527396483e-15,2.428158346048981379e-15,2.306166664168994960e-15,2.648370611078689949e-15,2.024582241078741103e-15,2.016839362285085464e-15,1.745815548503741932e-15,2.283572957567384507e-15,2.191634793546774247e-15,2.489598800100703108e-15,2.404071965247199894e-15,2.735461449402117011e-15,2.408275955660583934e-15,2.095030300905082590e-15,2.207348415984601902e-15,2.138131172077567432e-15,2.341692664858323646e-15,3.349295657589339094e-15,4.348609697907987746e-15,1.973682459867306996e-15,2.136878380557959367e-15,2.321723999594640922e-15,2.422443754333712390e-15,2.578014789147461633e-15,2.289554958615088607e-15,2.347529473127867216e-15,1.995063942623757485e-15,2.016618158462355829e-15,2.623512460159874749e-15,3.706028509974038060e-15,6.476019697310130962e-15,1.679093366377957401e-15,1.797872604747920769e-15,1.969524362112450098e-15,2.057627821331654664e-15,2.253298099356048996e-15,2.294937032909128031e-15,2.038973760834241106e-15,1.877310147948734950e-15,1.981647397264187624e-15,2.257880691532948623e-15,3.288584330802958139e-15,4.140499735111470167e-15,1.637554882431324396e-15,1.626923736999517193e-15,1.749951894370465747e-15,1.976536243557056113e-15,2.249241015228695564e-15,2.061677626191665550e-15,2.119190748168962618e-15,2.167856027046909863e-15,2.275552326530010757e-15,3.358275881085799751e-15,5.051877896714748473e-15,1.330049998501728698e-15,1.516133990547077915e-15,1.906140960387036136e-15,1.948670186037894172e-15,2.252109566545647816e-15,2.032361772127401107e-15,2.446114249592445118e-15,2.967717175425789792e-15,3.235726577153376538e-15,4.251763210165973674e-15,2.286662322456339647e-15,2.638183625628829372e-15,2.872765167234945122e-15,3.010056164972695696e-15,3.229540965624549697e-15,3.910608438464917838e-15,5.572770348972969333e-15,3.648498147324072936e-15,4.540489678591156552e-15,4.171313486402704041e-15
2.207487395608040948e-15,3.098724684141333519e-15,2.498518854743555154e-15,2.490763948849210054e-15,2.718804356747691287e-15,2.475267059066022830e-15,2.350921096115054641e-15,2.699772325938589528e-15,2.063886130450141785e-15,2.055981073063720137e-15,1.779696162029023621e-15,2.327871700985649543e-15,2.234157298021536547e-15,2.537895778790409254e-15,2.450714274827744292e-15,2.788534821820806432e-15,2.455031632902764847e-15,2.135691577266300659e-15,2.250189567883295745e-15,2.179620129115138353e-15,2.387128127859802359e-15,3.414283654355678201e-15,4.432988991084658167e-15,2.011985725909879033e-15,2.178360235805685058e-15,2.366778924993287159e-15,2.469456759097736681e-15,2.628056100330643420e-15,2.333990861232597265e-15,2.393083559284619888e-15,2.033798880032099775e-15,2.055768514669008307e-15,2.674480953674248103e-15,3.777971890696590793e-15,6.601616867891796788e-15,1.711697588280780433e-15,1.832779243301832453e-15,2.007782051401940806e-15,2.097658346798063040e-15,2.297157133791466830e-15,2.339495550865169259e-15,2.078563041580254686e-15,1.913751578822916680e-15,2.020127946455809990e-15,2.301781292874571142e-15,3.352610794315079916e-15,4.221049971759089051e-15,1.669360682520381255e-15,1.658511672720598936e-15,1.783949838795985421e-15,2.014937258773384460e-15,2.292930349765626174e-15,2.101710689807661375e-15,2.160354584489675283e-15,2.209959463221078643e-15,2.319740804808472417e-15,3.423522591609943219e-15,5.150149199450240098e-15,1.355879721635943203e-15,1.545586996826806696e-15,1.943207103338102002e-15,1.986532361471735909e-15,2.295887131452009768e-15,2.071839070131843435e-15,2.493639448952635814e-15,3.025495202270118470e-15,3.298585833099585745e-15,4.334335067912014006e-15,2.331099648015545074e-15,2.689670338817937804e-15,2.928807536291486005e-15,3.068712005702200350e-15,3.292774394136311749e-15,3.986637060418475099e-15,5.680907553944768274e-15,3.720600330303408221e-15,4.629282328854292866e-15,4.252721997778728463e-15
2.250201921899253439e-15,3.158659243380430768e-15,2.546850146890013633e-15,2.538950735173639166e-15,2.771397018702937321e-15,2.523157014248119620e-15,2.396418987937031489e-15,2.752028577016261551e-15,2.103844319427981867e-15,2.095773199043776682e-15,1.814139636793248862e-15,2.372904613218766591e-15,2.277385233385749773e-15,2.586993360031166359e-15,2.498130202152773989e-15,2.842488663038396001e-15,2.502565991515536585e-15,2.177028731768582002e-15,2.293742833920820489e-15,2.221797841830643561e-15,2.433317527090323940e-15,3.480350306184156528e-15,4.518768954279240720e-15,2.050925374760179602e-15,2.220532450468955095e-15,2.412582160660688219e-15,2.517250954084882160e-15,2.678929841570853550e-15,2.379165315961666822e-15,2.439394086704505601e-15,2.073179061197935443e-15,2.095570727712334256e-15,2.726301735370615362e-15,3.851112770260731812e-15,6.729292900207739821e-15,1.744845312799358907e-15,1.868267370207284607e-15,2.046678906350825455e-15,2.138363854324169844e-15,2.341757906577580600e-15,2.384796480520351055e-15,2.118811981999665215e-15,1.950799313070994673e-15,2.059250114037898597e-15,2.346419549966085348e-15,3.417721776026302046e-15,4.302958337911890227e-15,1.701697499128525319e-15,1.690625842136025081e-15,1.818516318349350451e-15,2.053980552406492174e-15,2.337349428996428621e-15,2.142411106464824610e-15,2.202206036145934719e-15,2.252765639552195728e-15,2.364666165208483833e-15,3.489860757783489526e-15,5.250076612714464188e-15,1.382140308131728841e-15,1.575532287715167893e-15,1.980896496088443597e-15,2.025028053727565829e-15,2.340399193551810012e-15,2.111975812225735565e-15,2.541959663208756472e-15,3.084251752179424731e-15,3.362495945757926958e-15,4.418284823693394299e-15,2.376281281706210485e-15,2.742041385349339586e-15,2.985810298044175818e-15,3.128366564149659829e-15,3.357114583609849392e-15,4.063942665418733520e-15,5.790840267187131842e-15,3.794218599811525163e-15,4.719618413593547239e-15,4.335528338471267210e-15
2.293614816176446146e-15,3.219571201134482318e-15,2.595970165296641900e-15,2.587924424480511868e-15,2.824848004922106005e-15,2.571829338144180210e-15,2.442661567713387910e-15,2.805140852014616947e-15,2.144458052984514520e-15,2.136216837321202317e-15,1.849146907542821585e-15,2.418672703007030310e-15,2.321319648097302684e-15,2.636892666623316839e-15,2.546320884508389542e-15,2.897324286812780597e-15,2.550880552698585918e-15,2.219042931783490782e-15,2.338009443577160382e-15,2.264665394761263689e-15,2.480262008347709760e-15,3.547497272242774800e-15,4.605951752668492713e-15,2.090502464055459662e-15,2.263396316145463437e-15,2.459134927344579892e-15,2.565827655774904134e-15,2.730637523751447151e-15,2.425079588489608680e-15,2.486462269237510876e-15,2.113205764046244536e-15,2.136026052542049089e-15,2.778976876060097136e-15,3.925453410091821924e-15,6.859050338634020326e-15,1.778537660834912565e-15,1.904338139706974498e-15,2.086216413898650051e-15,2.179746632585847970e-15,2.387103179867153354e-15,2.430841310799372116e-15,2.159721910634605435e-15,1.988454465291379365e-15,2.099015243380041004e-15,2.391797669435771536e-15,3.483921499746610526e-15,4.386229405522327278e-15,1.734566524864407369e-15,1.723267293515872384e-15,1.853652718822437310e-15,2.093667702582894272e-15,2.382499929999502597e-15,2.183780255109587089e-15,2.244746690237226888e-15,2.296276110966137102e-15,2.410329960781839914e-15,3.557293077388555750e-15,5.351665612805775156e-15,1.408832682070594973e-15,1.605971033508544225e-15,2.019211051863600798e-15,2.064158847391016311e-15,2.385647823971612544e-15,2.152773520921024916e-15,2.591076860162495942e-15,3.143990621152182551e-15,3.427459437080514918e-15,4.503615482042549054e-15,2.422209173981042292e-15,2.795301518130536922e-15,3.043778392883749102e-15,3.189024287717472697e-15,3.422569494131020813e-15,4.142529009573301258e-15,5.902571351745835700e-15,3.869375760541788633e-15,4.811508019338641424e-15,4.419739861187811071e-15
2.337726099342489304e-15,3.281460288550402045e-15,2.645878759403643776e-15,2.637684932055305103e-15,2.879157158579346458e-15,2.621283980317997661e-15,2.489648957448013600e-15,2.859109377863063511e-15,2.185727622350323262e-15,2.177312120485617534e-15,1.884718071549617791e-15,2.465175864014515031e-15,2.365960530287284402e-15,2.687593605605977010e-15,2.595286290686698183e-15,2.953041680782295267e-15,2.599975707426018731e-15,2.261734344595785088e-15,2.382989572741286689e-15,2.308222840679748570e-15,2.527961584174570533e-15,3.615724599282989602e-15,4.694537468918776612e-15,2.130717107614236691e-15,2.306952114999522502e-15,2.506437330140520825e-15,2.615187021310712456e-15,2.783179436025766582e-15,2.471733851104654281e-15,2.534288190991101904e-15,2.153879331436928606e-15,2.177134795102292247e-15,2.832507258661062097e-15,4.000994326979026760e-15,6.990888544457958440e-15,1.812774971867534676e-15,1.940991863454930395e-15,2.126395161215210331e-15,2.221808104389084868e-15,2.433194792980287635e-15,2.477630457433595569e-15,2.201293202763348331e-15,2.026717260879478567e-15,2.139423756748246399e-15,2.437916877944818304e-15,3.551212865237614224e-15,4.470866014857205073e-15,1.767968199573644091e-15,1.756436312899237054e-15,1.889359632940843937e-15,2.133999393298158495e-15,2.428382500657196640e-15,2.225818554568776888e-15,2.287977164631522551e-15,2.340491433881209097e-15,2.456732688397920822e-15,3.625820735007151895e-15,5.454919558957147162e-15,1.435957150721866387e-15,1.636903714893787330e-15,2.058151862204728363e-15,2.103925449682124044e-15,2.431634103348166761e-15,2.194232789115975304e-15,2.640991903450594350e-15,3.204714407071890274e-15,3.493477361992433682e-15,4.590328092293823051e-15,2.468884242906315058e-15,2.849454552684374301e-15,3.102715719919085786e-15,3.250688467348148864e-15,3.489146126462564896e-15,4.222398151628094206e-15,6.016101000479978370e-15,3.946094747251213511e-15,4.904959798713014423e-15,4.505362459557912742e-15
