1.893203199170214068e+00,5.774435547387497536e-01,6.363730016046642568e-01,4.341677028230913615e-01,1.891853022103480386e+00,9.558152712016790842e-01,3.369971375318960849e+00,2.699616285981045305e+00,2.149948257150005038e+00,3.100014481280607637e+00,4.203030054338422694e+00,2.484814520416132044e+00,9.434157629097330577e-01,3.644409609981543063e+00,3.717276432099974492e+00,2.843311976499770743e+00,3.544746986583223958e+00,4.378465684314758910e+00,3.954153821108260747e+00,3.913158530556691606e+00,3.078261966934185967e+00,1.124426796350615154e+00,6.647756377796258942e-01,1.310908609805438552e+00,4.181477547611398116e+00,3.777080243314840491e+00,3.567249862926493265e+00,3.198999545346783879e+00,3.494618614485385688e+00,3.365015896024071473e+00,4.319318097026939363e+00,4.358375609963372810e+00,3.293329637047976988e+00,2.363475687992064866e+00,1.786105112355029501e-01,2.969455358489452301e+00,5.060925131116843723e+00,4.592186334853723295e+00,4.346890635665144664e+00,3.867117537869525279e+00,3.842005043863453650e+00,4.409655446009423940e+00,4.838038054999633353e+00,4.541274609852470334e+00,3.976203587258285932e+00,2.093065030638053603e+00,5.817443554098047365e-01,4.468375540690653125e+00,5.575913621577919699e+00,5.155016978085742885e+00,4.469719798117057330e+00,3.800336336443649099e+00,4.224595167893560266e+00,4.156569350452344658e+00,4.049068535972935479e+00,3.945813795520635381e+00,2.333341557814037959e+00,5.796156481523917492e-01,7.270800219475344051e-01,3.020259728248285924e+00,2.663711399760451126e+00,2.502253983371787172e+00,3.847388770898052535e+00,4.401594108307727460e+00,3.616759657039908316e+00,2.924525478528694933e+00,2.717425445043631260e+00,1.075696386546238559e+00,2.411929098148383466e-01,1.331159089307557997e+00,1.890190301022699026e+00,1.084732639262821596e+00,1.564306945128712822e+00,1.590826506396949114e+00,2.220328397527680797e-01,4.992488561789109047e-01,8.523387158934165875e-01,7.965607778898450841e-02
1.893204405717435979e+00,5.774669128203270274e-01,6.363747500855493344e-01,4.341677028226301194e-01,1.891853254344509017e+00,9.558159797730948481e-01,3.369973149902591558e+00,2.699729030223646742e+00,2.149949854162000129e+00,3.100015056670701430e+00,4.203030990898873220e+00,2.484837736171344069e+00,9.434157629092693176e-01,3.644410012450821856e+00,3.717277958681653782e+00,2.843316667737485925e+00,3.544759549931210785e+00,4.378467681039298398e+00,3.954227797745003326e+00,3.913235991060826535e+00,3.078281211414232388e+00,1.124533533449740164e+00,6.649038144874305223e-01,1.310912170717849934e+00,4.181483990078886492e+00,3.777087459469732789e+00,3.567255490525397921e+00,3.199053846905314913e+00,3.494675691296960984e+00,3.365164185808467767e+00,4.319556969790107281e+00,4.358706519170992166e+00,3.293798875465811626e+00,2.363964613117849556e+00,1.786386528193158185e-01,2.969455812362212122e+00,5.060930753231861701e+00,4.592189504643346076e+00,4.346892778122390943e+00,3.867124807318661706e+00,3.842023860659778300e+00,4.409670536020024123e+00,4.838142308447562989e+00,4.541399108373583182e+00,3.976740915599288773e+00,2.093703269339142192e+00,5.818919185723775422e-01,4.468439477144796612e+00,5.575979865595856566e+00,5.155116199592786330e+00,4.469752300424019609e+00,3.800465885273380362e+00,4.224688310577589867e+00,4.156599994493214822e+00,4.049230871987048452e+00,3.945836343356103448e+00,2.333773887437599726e+00,5.798370436346541590e-01,7.270806819921012965e-01,3.020284358973861938e+00,2.664052057845018862e+00,2.502478759919224860e+00,3.848101198052943150e+00,4.401867461327380049e+00,3.617270991034295058e+00,2.925080485260325602e+00,2.717650397160784159e+00,1.075960221222165059e+00,2.412003469393158572e-01,1.331356627989172203e+00,1.890531222780136966e+00,1.084850415358749487e+00,1.564657122802657119e+00,1.591009725931895824e+00,2.220870569804899164e-01,4.994040268798531912e-01,8.526430695369811019e-01,7.967940981853165183e-02
1.893205557961057606e+00,5.774892196150271939e-01,6.363764198718018239e-01,4.341677028221598289e-01,1.891853476132939971e+00,9.558166564535138798e-01,3.369974844616772103e+00,2.699836700139415235e+00,2.149951379296584530e+00,3.100015606163944781e+00,4.203031885307128235e+00,2.484859907045420258e+00,9.434157629087964736e-01,3.644410396805969565e+00,3.717279416555809402e+00,2.843321147834692919e+00,3.544771547835363190e+00,4.378469587896399950e+00,3.954298444884599473e+00,3.913309965267953494e+00,3.078299589749968312e+00,1.124635466588025379e+00,6.650262222930517497e-01,1.310915571362771814e+00,4.181490142587542813e+00,3.777094350844124371e+00,3.567260864840598789e+00,3.199105704491089774e+00,3.494730199228817558e+00,3.365305801453115642e+00,4.319785091507899466e+00,4.359022535010877775e+00,3.294246994675878781e+00,2.364431532988052531e+00,1.786655278231859822e-01,2.969456245807302164e+00,5.060936122309990459e+00,4.592192531768904296e+00,4.346894824153143766e+00,3.867131749588658352e+00,3.842041830560730009e+00,4.409684946868238420e+00,4.838241869717371024e+00,4.541518003538183912e+00,3.977254060181162565e+00,2.094312782566747355e+00,5.820328402985687211e-01,4.468500535984447630e+00,5.576043128141823679e+00,5.155210955396353434e+00,4.469783339886165052e+00,3.800589603445267084e+00,4.224777261150247654e+00,4.156629259325019810e+00,4.049385901676936683e+00,3.945857876371774875e+00,2.334186759022778279e+00,5.800484746787561985e-01,7.270813123297380498e-01,3.020307881134143724e+00,2.664377383790109910e+00,2.502693419855503087e+00,3.848781560703896876e+00,4.402128511434478142e+00,3.617759311207872752e+00,2.925610512574180255e+00,2.717865224764838938e+00,1.076212181381573707e+00,2.412074493380213791e-01,1.331545275965527297e+00,1.890856800530861914e+00,1.084962890657134693e+00,1.564991539885020266e+00,1.591184699229348354e+00,2.221388340309676523e-01,4.995522137487728442e-01,8.529337250100715861e-01,7.970169173373101157e-02
1.893206658345143012e+00,5.775105224385531644e-01,6.363780145052628789e-01,4.341677028216804346e-01,1.891853687939217155e+00,9.558173026782667003e-01,3.369976463056219451e+00,2.699939524110678502e+00,2.149952835788773609e+00,3.100016130925887570e+00,4.203032739460351053e+00,2.484881080065758585e+00,9.434157629083144148e-01,3.644410763862255376e+00,3.717280808814788617e+00,2.843325426294279978e+00,3.544783005744844839e+00,4.378471408930763253e+00,3.954365912379104842e+00,3.913380610087284328e+00,3.078317140924308415e+00,1.124732811979324953e+00,6.651431208398579376e-01,1.310918818953429321e+00,4.181496018187663921e+00,3.777100932055544646e+00,3.567265997271739764e+00,3.199155228101001391e+00,3.494782253899587854e+00,3.365441043343785132e+00,4.320002946057065252e+00,4.359324327794995568e+00,3.294674945199104865e+00,2.364877438002321419e+00,1.786911932526007440e-01,2.969456659744117655e+00,5.060941249739766334e+00,4.592195422651337289e+00,4.346896778097310232e+00,3.867138379405001825e+00,3.842058991682878233e+00,4.409698709121410154e+00,4.838336949991859370e+00,4.541631547538857561e+00,3.977744109452365340e+00,2.094894863180144728e+00,5.821674195022543685e-01,4.468558846723593270e+00,5.576103543404161478e+00,5.155301446486208583e+00,4.469812982342355134e+00,3.800707753382140730e+00,4.224862208287625265e+00,4.156657207022392164e+00,4.049533953881359061e+00,3.945878440242064134e+00,2.334581048325561792e+00,5.802503897582907966e-01,7.270819142974763727e-01,3.020330344622787599e+00,2.664688067655673009e+00,2.502898418503127775e+00,3.849431301991316445e+00,4.402377812351299546e+00,3.618225653353201565e+00,2.926116684729255013e+00,2.718070383533947698e+00,1.076452801465744624e+00,2.412142320760957970e-01,1.331725433384275403e+00,1.891167724868936029e+00,1.085070303733166597e+00,1.565310905719272005e+00,1.591351797431130644e+00,2.221882807302681673e-01,4.996937311098881840e-01,8.532112988319171532e-01,7.972297079751312909e-02
1.893207709203754918e+00,5.775308664770506528e-01,6.363795373683649448e-01,4.341677028211917699e-01,1.891853890212610523e+00,9.558179198180835057e-01,3.369978008653861323e+00,2.700037720240866079e+00,2.149954226727984530e+00,3.100016632069620748e+00,4.203033555170314628e+00,2.484901300143173675e+00,9.434157629078230300e-01,3.644411114398256046e+00,3.717282138411761139e+00,2.843329512191433484e+00,3.544793947963418734e+00,4.378473148005046944e+00,3.954430343336122089e+00,3.913448075365953294e+00,3.078333902165647729e+00,1.124825776106266328e+00,6.652547580853408471e-01,1.310921920378398164e+00,4.181501629342185389e+00,3.777107217063626621e+00,3.567270898705396043e+00,3.199202522781267266e+00,3.494831965724208622e+00,3.365570198346660380e+00,4.320210995536313270e+00,4.359612537666304632e+00,3.295083634775927806e+00,2.365303273984976418e+00,1.787157035473778688e-01,2.969457055050675365e+00,5.060946146397154344e+00,4.592198183422595115e+00,4.346898644099468356e+00,3.867144710830422216e+00,3.842075380427264708e+00,4.409711851971124474e+00,4.838427750949038320e+00,4.541739981217653543e+00,3.978212102873104783e+00,2.095450745850359286e+00,5.822959416439702496e-01,4.468614533047127857e+00,5.576161239531743696e+00,5.155387864806086462e+00,4.469841290668215450e+00,3.800820585695859233e+00,4.224943332173991095e+00,4.156683896866146810e+00,4.049675342638890285e+00,3.945898078585698077e+00,2.334957591686426692e+00,5.804432171622142533e-01,7.270824891721712202e-01,3.020351797087865720e+00,2.664984768443841912e+00,2.503094190691716570e+00,3.850051800103587052e+00,4.402615892878514181e+00,3.618671006644497368e+00,2.926600075384556909e+00,2.718266308637366624e+00,1.076682591862138327e+00,2.412207095406368185e-01,1.331897482383456621e+00,1.891464655306567932e+00,1.085172882424381369e+00,1.565615897723166672e+00,1.591511374974933668e+00,2.222355019614710991e-01,4.998288791404972842e-01,8.534763797738103008e-01,7.974329214562626833e-02
1.893208712765906743e+00,5.775502948829539518e-01,6.363809916913055753e-01,4.341677028206936129e-01,1.891854083382170204e+00,9.558185091820016188e-01,3.369979484688118365e+00,2.700131496817137489e+00,2.149955555064586132e+00,3.100017110658138453e+00,4.203034334167250030e+00,2.484920610167161925e+00,9.434157629073222084e-01,3.644411449157506588e+00,3.717283408166980330e+00,2.843333414192891428e+00,3.544804397700998866e+00,4.378474808808062058e+00,3.954491874422350950e+00,3.913512504206862808e+00,3.078349909026827369e+00,1.124914556158227441e+00,6.653613708270668115e-01,1.310924882216217391e+00,4.181506987953120813e+00,3.777113219199716099e+00,3.567275579538166763e+00,3.199247688850246352e+00,3.494879440148126015e+00,3.365693540416819118e+00,4.320409681246482947e+00,4.359887775956583944e+00,3.295473930291736409e+00,2.365709944191231706e+00,1.787391106971396026e-01,2.969457432565474786e+00,5.060950822668624838e+00,4.592200819938645040e+00,4.346900426117660921e+00,3.867150757294722574e+00,3.842091031556615466e+00,4.409724403295127715e+00,4.838514465189913238e+00,4.541843534576943675e+00,3.978659033120174104e+00,2.095981609679065549e+00,5.824186793364113379e-01,4.468667713073212866e+00,5.576216338905792824e+00,5.155470393660831263e+00,4.469868324909500146e+00,3.800928339718888438e+00,4.225020804883985903e+00,4.156709385469021356e+00,4.049810367854044024e+00,3.945916833058236595e+00,2.335317187804326178e+00,5.806273659033043266e-01,7.270830381732099612e-01,3.020372284032933674e+00,2.665268115496769674e+00,2.503281151680330829e+00,3.850644371200398375e+00,4.402843258016843286e+00,3.619096315735801817e+00,2.927061709876476403e+00,2.718453415658510064e+00,1.076902039986995518e+00,2.412268954712161184e-01,1.332061787902066863e+00,1.891748221673027919e+00,1.085270844313937610e+00,1.565907162825636689e+00,1.591663770346123830e+00,2.222805978871398580e-01,4.999579445076944295e-01,8.537295301079704801e-01,7.976269888237534633e-02
1.893209671160289043e+00,5.775688488665178255e-01,6.363823805588996185e-01,4.341677028201857969e-01,1.891854267857635996e+00,9.558190720201416024e-01,3.369980894289858142e+00,2.700221052752183937e+00,2.149956823616159252e+00,3.100017567706591759e+00,4.203035078103514621e+00,2.484939051096874962e+00,9.434157629068117279e-01,3.644411768850076339e+00,3.717284620773768644e+00,2.843337140575321609e+00,3.544814377122880611e+00,4.378476394862596877e+00,3.954550636153475462e+00,3.913574033272223751e+00,3.078365195460546655e+00,1.124999340449602814e+00,6.654631852049557317e-01,1.310927710749343111e+00,4.181512105386802958e+00,3.777118951195149510e+00,3.567280049698726252e+00,3.199290822111227062e+00,3.494924777870958899e+00,3.365811331179330068e+00,4.320599424626606400e+00,4.360150626483151548e+00,3.295846659615648377e+00,2.366098311223119754e+00,1.787614643515897661e-01,2.969457793089276265e+00,5.060955288473175884e+00,4.592203337791891826e+00,4.346902127931787874e+00,3.867156531623265892e+00,3.842105978269075184e+00,4.409736389716462313e+00,4.838597276647017331e+00,4.541942427267287918e+00,3.979085848192549957e+00,2.096488580699620297e+00,5.825358929226802651e-01,4.468718499603814287e+00,5.576268958399469788e+00,5.155549208105210113e+00,4.469894142409462034e+00,3.801031244011959576e+00,4.225094790747614404e+00,4.156733726895758707e+00,4.049939315933404949e+00,3.945934743440432158e+00,2.335660599430840811e+00,5.808032265857315801e-01,7.270835624650984208e-01,3.020391848913549282e+00,2.665538709831545727e+00,2.503459698038294601e+00,3.851210272204497187e+00,4.403060390038227467e+00,3.619502482764722195e+00,2.927502567393665878e+00,2.718632101476456508e+00,1.077111611319212292e+00,2.412328029890228320e-01,1.332218698454141093e+00,1.892019025450599079e+00,1.085364397192138064e+00,1.566185318839017349e+00,1.591809306795716417e+00,2.223236641617798992e-01,5.000812009764291632e-01,8.539712868001985147e-01,7.978123217205204676e-02
1.893210586419785679e+00,5.775865677832296985e-01,6.363837069171224270e-01,4.341677028196683219e-01,1.891854444030305560e+00,9.558196095263598036e-01,3.369982240449035604e+00,2.700306578006152591e+00,2.149958035073472828e+00,3.100018004184442955e+00,4.203035788557098584e+00,2.484956662047996812e+00,9.434157629062913664e-01,3.644412074154078418e+00,3.717285778804228613e+00,2.843340699242882241e+00,3.544823907396756457e+00,4.378477909532884738e+00,3.954606753171006517e+00,3.913632793073433813e+00,3.078379793891382388e+00,1.125080308819242481e+00,6.655604171809549330e-01,1.310930411977474286e+00,4.181516992497994245e+00,3.777124425208258085e+00,3.567284318668885845e+00,3.199332014055640272e+00,3.494968075060097323e+00,3.365923820484194362e+00,4.320780628147834257e+00,4.360401646787216201e+00,3.296202613356534972e+00,2.366469198859186385e+00,1.787828119258274562e-01,2.969458137386800090e+00,5.060959553283379542e+00,4.592205742323042017e+00,4.346903753151626582e+00,3.867162046064177350e+00,3.842120252268625524e+00,4.409747836659935416e+00,4.838676360974553781e+00,4.542036869053342585e+00,3.979493453422226601e+00,2.096972734265530214e+00,5.826478310285099216e-01,4.468767000363972564e+00,5.576319209625776097e+00,5.155624475315226718e+00,4.469918797930480636e+00,3.801129516848875678e+00,4.225165446698814442e+00,4.156756972777792214e+00,4.050062460393140107e+00,3.945951847722607209e+00,2.335988554988074117e+00,5.809711722335829664e-01,7.270840631599309045e-01,3.020410533229449079e+00,2.665797125415035662e+00,2.503630208486373299e+00,3.851750703467786696e+00,4.403267749508798623e+00,3.619890369265984287e+00,2.927923583054028001e+00,2.718802745107784524e+00,1.077311750387683453e+00,2.412384446246952363e-01,1.332368546867999548e+00,1.892277641050402748e+00,1.085453739497181491e+00,1.566450955769507658e+00,1.591948293026035133e+00,2.223647921347347844e-01,5.001989099901986702e-01,8.542021626488530694e-01,7.979893132624966967e-02
1.893211460485785702e+00,5.776034892172886570e-01,6.363849735793585261e-01,4.341677028191409105e-01,1.891854612273865754e+00,9.558201228407796624e-01,3.369983526021035569e+00,2.700388253989574494e+00,2.149959192006191344e+00,3.100018421017521231e+00,4.203036467034970691e+00,2.484973480375717525e+00,9.434157629057610128e-01,3.644412365717102809e+00,3.717286884714698925e+00,2.843344097743985444e+00,3.544833008737616087e+00,4.378479356031745873e+00,3.954660344506663261e+00,3.913688908247910714e+00,3.078393735284564059e+00,1.125157633011915514e+00,6.656532729971227358e-01,1.310932991630278988e+00,4.181521659652914558e+00,3.777129652850158781e+00,3.567288395503704468e+00,3.199371352057124085e+00,3.495009423554685135e+00,3.366031246936310506e+00,4.320953676167128776e+00,4.360641369316498483e+00,3.296542546540005780e+00,2.366823393801834818e+00,1.788031987009206791e-01,2.969458466188348300e+00,5.060963626145469796e+00,4.592208038632427325e+00,4.346905305224486149e+00,3.867167312314327532e+00,3.842133883832334451e+00,4.409758768406049967e+00,4.838751885920985707e+00,4.542127060258799531e+00,3.979882713394546467e+00,2.097435097331422416e+00,5.827547310896317168e-01,4.468813318230304255e+00,5.576367199174303124e+00,5.155696354942725712e+00,4.469942343770221704e+00,3.801223366679501225e+00,4.225232922608332942e+00,4.156779172422754520e+00,4.050180062439157957e+00,3.945968182185239037e+00,2.336301750113734421e+00,5.811315590820956833e-01,7.270845413197490892e-01,3.020428376612573018e+00,2.666043910381338922e+00,2.503793044700088455e+00,3.852266811317434758e+00,4.403465776265796272e+00,3.620260797998864355e+00,2.928325649888226856e+00,2.718965708510516333e+00,1.077502881714207605e+00,2.412438323448999888e-01,1.332511650992219465e+00,1.892524617030800771e+00,1.085539060736076422e+00,1.566704637068653261e+00,1.592081023845509646e+00,2.224040690439502421e-01,5.003113212256043996e-01,8.544226473725649029e-01,7.981583388724836081e-02
1.893212295212301166e+00,5.776196490613260126e-01,6.363861832323692846e-01,4.341677028186033405e-01,1.891854772945184449e+00,9.558206130522111099e-01,3.369984753732730098e+00,2.700466253948162088e+00,2.149960296868325571e+00,3.100018819089986000e+00,4.203037114976273969e+00,2.484989541753965803e+00,9.434157629052204452e-01,3.644412644157596137e+00,3.717287940850964478e+00,2.843347343287308426e+00,3.544841700450624522e+00,4.378480737427400626e+00,3.954711523834854248e+00,3.913742497823463840e+00,3.078407049211657309e+00,1.125231477042602179e+00,6.657419496130958514e-01,1.310935455179547571e+00,4.181526116751226319e+00,3.777134645209382136e+00,3.567292288850696380e+00,3.199408919556854247e+00,3.495048911060424590e+00,3.366133838401587308e+00,4.321118935742542355e+00,4.360870302554626043e+00,3.296867180209920090e+00,2.367161647346027742e+00,1.788226679199536873e-01,2.969458780191354119e+00,5.060967515698535202e+00,4.592210231590829750e+00,4.346906787442523346e+00,3.867172341544139247e+00,3.842146901874576859e+00,4.409769208142505725e+00,4.838824011684851101e+00,4.542213192191297821e+00,3.980254453782102964e+00,2.097876650631352202e+00,5.828568198554089363e-01,4.468857551449215038e+00,5.576413028837316155e+00,5.155764999454036435e+00,4.469964829872570711e+00,3.801312992571910243e+00,4.225297361601620949e+00,4.156800372919070341e+00,4.050292371521169166e+00,3.945983781475913776e+00,2.336600849136675873e+00,5.812847273332802933e-01,7.270849979587952205e-01,3.020445416911129666e+00,2.666279588194458317e+00,2.503948552076883161e+00,3.852759690487388866e+00,4.403654890350523488e+00,3.620614554692370923e+00,2.928709620733925600e+00,2.719121337351878331e+00,1.077685410713955294e+00,2.412489775777150458e-01,1.332648314369836218e+00,1.892760477260961638e+00,1.085620541886611168e+00,1.566946900828503075e+00,1.592207780794004934e+00,2.224415782010177312e-01,5.004186731219496531e-01,8.546332086489955016e-01,7.983197570764737072e-02
1.893213092369900208e+00,5.776350815925384019e-01,6.363873384419920232e-01,4.341677028180555564e-01,1.891854926385068358e+00,9.558210812004591661e-01,3.369985926188260983e+00,2.700540743330286375e+00,2.149961352003436854e+00,3.100019199246203616e+00,4.203037733755380145e+00,2.485004880251079129e+00,9.434157629046696636e-01,3.644412910066168632e+00,3.717288949453233293e+00,2.843350442757084817e+00,3.544850000972072035e+00,4.378482056649973586e+00,3.954760399713798336e+00,3.913793675470769617e+00,3.078419763913287088e+00,1.125301997544393640e+00,6.658266351238668612e-01,1.310937807850799386e+00,4.181530373247034582e+00,3.777139412875392122e+00,3.567296006968172950e+00,3.199444796240535904e+00,3.495086621335610211e+00,3.366231812490279030e+00,4.321276757411792069e+00,4.361088932099691284e+00,3.297177202957818132e+00,2.367484676972885005e+00,1.788412608797513847e-01,2.969459080061860767e+00,5.060971230192839343e+00,4.592212325849809318e+00,4.346908202949721911e+00,3.867177144421284574e+00,3.842159334008366844e+00,4.409779178013386591e+00,4.838892891254567452e+00,4.542295447548214682e+00,3.980609463096098644e+00,2.098298330759070573e+00,5.829543138698023430e-01,4.468899793845293011e+00,5.576456795825676771e+00,5.155830554453371128e+00,4.469986303933564997e+00,3.801398584634638311e+00,4.225358900362425452e+00,4.156820619235835679e+00,4.050399625861794917e+00,3.945998678682818728e+00,2.336886486486028147e+00,5.814310018775344924e-01,7.270854340456628373e-01,3.020461690269878652e+00,2.666504658758634960e+00,2.504097060468753799e+00,3.853230386440452460e+00,4.403835492899310644e+00,3.620952389711880492e+00,2.929076310044769649e+00,2.719269961741511032e+00,1.077859724555408460e+00,2.412538912368700494e-01,1.332778826882198064e+00,1.892985722032058060e+00,1.085698355781231639e+00,1.567178260922974298e+00,1.592328832740004918e+00,2.224773991678894447e-01,5.005211933870014063e-01,8.548342931068442230e-01,7.984739102641308373e-02
1.893213853649461820e+00,5.776498195453945161e-01,6.363884416585819936e-01,4.341677028174972808e-01,1.891855072918985137e+00,9.558215282785300637e-01,3.369987045874565101e+00,2.700611880137914866e+00,2.149962359649609134e+00,3.100019562292537501e+00,4.203038324684803761e+00,2.485019528402068190e+00,9.434157629041084459e-01,3.644413164006848671e+00,3.717289912660887374e+00,2.843353402727705870e+00,3.544857927908478423e+00,4.378483316497713496e+00,3.954807075815788497e+00,3.913842549744479982e+00,3.078431906359041292e+00,1.125369344100730196e+00,6.659075091587594031e-01,1.310940054634366358e+00,4.181534438168936774e+00,3.777143965961048622e+00,3.567299557742761085e+00,3.199479058207426174e+00,3.495122634368793335e+00,3.366325377018563714e+00,4.321427475935799123e+00,4.361297721694273655e+00,3.297473272383514953e+00,2.367793167871556026e+00,1.788590170184753136e-01,2.969459366435934999e+00,5.060974777507324163e+00,4.592214325851571743e+00,4.346909554748563664e+00,3.867181731133311207e+00,3.842171206603928191e+00,4.409788699166124815e+00,4.838958670732937506e+00,4.542374000804193734e+00,3.980948494358887757e+00,2.098701032154666191e+00,5.830474199306890926e-01,4.468940135020326387e+00,5.576498592975036139e+00,5.155893158991674774e+00,4.470006811502568844e+00,3.801480324419927115e+00,4.225417669422709466e+00,4.156839954318202857e+00,4.050502052961871158e+00,3.946012905404928883e+00,2.337159268036907545e+00,5.815706929827796356e-01,7.270858505053517939e-01,3.020477231206796009e+00,2.666719599478712066e+00,2.504238884881912153e+00,3.853679897585850611e+00,4.404007966994377909e+00,3.621275019650766591e+00,2.929426495617952320e+00,2.719411896931671624e+00,1.078026192981596854e+00,2.412585837448959492e-01,1.332903465363843187e+00,1.893200829118450113e+00,1.085772667473642095e+00,1.567399208097848051e+00,1.592444436450918266e+00,2.225116079256398149e-01,5.006190994799887273e-01,8.550263272732077091e-01,7.986211254150456240e-02
1.893214580665762981e+00,5.776638941810696704e-01,6.363894952222106660e-01,4.341677028169284580e-01,1.891855212857753710e+00,9.558219552347372305e-01,3.369988115166647979e+00,2.700679815261755490e+00,2.149963321944196704e+00,3.100019908999058327e+00,4.203038889017984836e+00,2.485033517277625670e+00,9.434157629035365700e-01,3.644413406518280052e+00,3.717290832517019972e+00,2.843356229477668418e+00,3.544865498073939136e+00,4.378484519642928952e+00,3.954851651147095914e+00,3.913889224313483517e+00,3.078443502304676560e+00,1.125433659562688149e+00,6.659847432624457220e-01,1.310942200295978965e+00,4.181538320139179810e+00,3.777148314124057826e+00,3.567302948706131183e+00,3.199511778131751694e+00,3.495157026548445955e+00,3.366414730449352355e+00,4.321571411008762631e+00,4.361497114209096360e+00,3.297756016489959308e+00,2.368087774392598099e+00,1.788759739992773490e-01,2.969459639921015803e+00,5.060978165166321041e+00,4.592216235838389338e+00,4.346910845706396742e+00,3.867186111409250948e+00,3.842182544844629177e+00,4.409797791796361999e+00,4.839021489647055141e+00,4.542449018581222298e+00,3.981272266701235019e+00,2.099085609001792196e+00,5.831363355285086314e-01,4.468978660543355907e+00,5.576538508942753936e+00,5.155952945861566050e+00,4.470026396078885966e+00,3.801558385308822174e+00,4.225473793439529224e+00,4.156858419178475650e+00,4.050599870083012810e+00,3.946026491819029758e+00,2.337419772395556983e+00,5.817040969525798522e-01,7.270862482212300248e-01,3.020492072686294271e+00,2.666924866272776473e+00,2.504374326144954477e+00,3.854109177396991992e+00,4.404172678476406588e+00,3.621583128850386579e+00,2.929760920244026678e+00,2.719547443985930180e+00,1.078185169094372675e+00,2.412630650552325395e-01,1.333022494189703311e+00,1.893406254791109466e+00,1.085843634588907092e+00,1.567610211011706722e+00,1.592554837137715840e+00,2.225442770356315658e-01,5.007125990728631404e-01,8.552097184783008510e-01,7.987617147923034566e-02
1.893215274960903693e+00,5.776773353537540956e-01,6.363905013676287581e-01,4.341677028163489216e-01,1.891855346498203749e+00,9.558223629747133465e-01,3.369989136332622870e+00,2.700744692801315239e+00,2.149964240928356141e+00,3.100020240101178270e+00,4.203039427951952511e+00,2.485046876550033090e+00,9.434157629029539249e-01,3.644413638114862408e+00,3.717291710972769891e+00,2.843358929002888669e+00,3.544872727525791412e+00,4.378485668637652317e+00,3.954894220257976212e+00,3.913933798180800228e+00,3.078454576346748794e+00,1.125495080351986754e+00,6.660585012588157161e-01,1.310944249386874150e+00,4.181542027391944139e+00,3.777152466587457180e+00,3.567306187050971911e+00,3.199543025416859976e+00,3.495189870824993772e+00,3.366500062313252162e+00,4.321708867936270515e+00,4.361687532582418925e+00,3.298026035015310331e+00,2.368369121435943025e+00,1.788921677901883500e-01,2.969459901097203147e+00,5.060981400355509585e+00,4.592218059861600921e+00,4.346912078561516957e+00,3.867190294540257867e+00,3.842193372780398963e+00,4.409806475190788611e+00,4.839081481244260630e+00,4.542520660002065114e+00,3.981581466887689214e+00,2.099452877039504450e+00,5.832212492651663860e-01,4.469015452132182986e+00,5.576576628395949697e+00,5.156010041879014238e+00,4.470045099204031480e+00,3.801632932878935556e+00,4.225527391459450222e+00,4.156876052983100145e+00,4.050693284708449582e+00,3.946039466743729296e+00,2.337668552126649590e+00,5.818314967546424077e-01,7.270866280369071566e-01,3.020506246189142097e+00,2.667120894539221077e+00,2.504503671546959520e+00,3.854519136433912418e+00,4.404329976720535278e+00,3.621877370851663613e+00,2.930080293282463000e+00,2.719676890417762394e+00,1.078336990103386572e+00,2.412673446733409610e-01,1.333136165835877796e+00,1.893602434785431221e+00,1.085911407657793815e+00,1.567811717230022328e+00,1.592660268975057747e+00,2.225754757934281236e-01,5.008018904907989288e-01,8.553848557194591029e-01,7.988959766048349398e-02
