2.042986620238859498e-15,2.842786018309910198e-15,2.297715171880208822e-15,2.295937189841377134e-15,2.501126615063969022e-15,2.284933072043100120e-15,2.183319316111015401e-15,2.513758269611653601e-15,1.929849383756590049e-15,1.911269289349289271e-15,1.653099334115840854e-15,2.143772231489888575e-15,2.064944323417836897e-15,2.339155619496810803e-15,2.263606894572307506e-15,2.577660374749690581e-15,2.298708485563002249e-15,1.987485110345325015e-15,2.094067559351228339e-15,2.019571171585358363e-15,2.208390960630984794e-15,3.161597624499923296e-15,4.106957966773506391e-15,1.869286483238985462e-15,2.035153458065190948e-15,2.196652285563258017e-15,2.295534281357790218e-15,2.451834569567383365e-15,2.171375017925510688e-15,2.219445055660417297e-15,1.905500209854435305e-15,1.923334296820185755e-15,2.532997733801493442e-15,3.531811810221359659e-15,6.050553118386771468e-15,1.607035307608209465e-15,1.717282939770818191e-15,1.896933570249158551e-15,2.025708573342220439e-15,2.231868807397115513e-15,2.193381167393158595e-15,1.949084652838964914e-15,1.786315036327636644e-15,1.898046681443377175e-15,2.205888863498083230e-15,3.267464490043875288e-15,4.075918821397627617e-15,1.574231299216015937e-15,1.554237586013405654e-15,1.689677075561330553e-15,1.909360705361357261e-15,2.165033121242427359e-15,1.973398766604422686e-15,2.040273560166144825e-15,2.082460977513634417e-15,2.180381949773305620e-15,3.245747802213405588e-15,4.968244164313002816e-15,1.275317285202978722e-15,1.461923021843989332e-15,1.865121815659466705e-15,1.884346060982962361e-15,2.192630213936611018e-15,1.956677795160240998e-15,2.364062844253673175e-15,2.947743487656329171e-15,3.122144431855638174e-15,4.082292614509251051e-15,2.216455879479771162e-15,2.684505265753743950e-15,2.912826650184174817e-15,3.019138553004583294e-15,3.374317072617954533e-15,3.817352568143732909e-15,5.268306201091803711e-15,4.278432323985135929e-15,4.701009918517082956e-15,4.239503890629980031e-15
2.083395230624283973e-15,2.899024848870467378e-15,2.343168694726502722e-15,2.341352827586606629e-15,2.550603856115447907e-15,2.330129790481336003e-15,2.226499685998201168e-15,2.563470189950319696e-15,1.968009558832008091e-15,1.949068343029637109e-15,1.685793392175279516e-15,2.186179447368700471e-15,2.105788429382927099e-15,2.385426813540721289e-15,2.308381375857359670e-15,2.628645692288119271e-15,2.344160406813954629e-15,2.026790314521924937e-15,2.135480505978348105e-15,2.059515524575625180e-15,2.252071548491051918e-15,3.224129595340519566e-15,4.188185574936214216e-15,1.906255702776806481e-15,2.075396895200287373e-15,2.240097075024584838e-15,2.340932783207235741e-15,2.500319243932668541e-15,2.214317148300570932e-15,2.263341462478205692e-15,1.943176756204712822e-15,1.961365082495538456e-15,2.583063581051880498e-15,3.601647931795475858e-15,6.170246329546283789e-15,1.638808530719609733e-15,1.751237960158570515e-15,1.934430716234351986e-15,2.065717025589706375e-15,2.275936610084870665e-15,2.236748824010834022e-15,1.987621968786059998e-15,1.821638934376239349e-15,1.935572597803847073e-15,2.249470050136689713e-15,3.331969845397836373e-15,4.156417345810430222e-15,1.605351573775912362e-15,1.584968705291170565e-15,1.723074542472867309e-15,1.947099632978133420e-15,2.207830596286601485e-15,2.012415221808813626e-15,2.080604616654002967e-15,2.123628996790577329e-15,2.223489209691811283e-15,3.309898658240603373e-15,5.066369325498614177e-15,1.300530439132483917e-15,1.490820199556369080e-15,1.901968297000219867e-15,1.921589204855354343e-15,2.235955409971114466e-15,1.995356410525279600e-15,2.410788079971786610e-15,3.005938053081393688e-15,3.183855971196509872e-15,4.162994282606739039e-15,2.260257497761139216e-15,2.737432290575416812e-15,2.970267831383507057e-15,3.078712265969366750e-15,3.440733368036804055e-15,3.892772269622082705e-15,5.372496629921019490e-15,4.366354817955709131e-15,4.793595000578216649e-15,4.323080771442176466e-15
2.124543355945769869e-15,2.956293963930293409e-15,2.389454697459782833e-15,2.387600007364836556e-15,2.600987265053012426e-15,2.376153903507755068e-15,2.270469936049182642e-15,2.614091134236663908e-15,2.006867080361700556e-15,1.987558746352810985e-15,1.719085498013694109e-15,2.229363251975553642e-15,2.147380132938070410e-15,2.432545266134492935e-15,2.353975491701679929e-15,2.680564243301383226e-15,2.390442754041429619e-15,2.066814304923028639e-15,2.177650781979466633e-15,2.100190793150480671e-15,2.296551583879749993e-15,3.287805851081067637e-15,4.270899427856836245e-15,1.943901130005577727e-15,2.116375850442565803e-15,2.284336649980181616e-15,2.387161630583023058e-15,2.549690243313851405e-15,2.258044608017237424e-15,2.308040997904770592e-15,1.981541603779976869e-15,2.000090796457156629e-15,2.634042351751413276e-15,3.672760277858551970e-15,6.292132353223248109e-15,1.671162015889513793e-15,1.785813288254597049e-15,1.972611916318392436e-15,2.106451947549343433e-15,2.320803314280465334e-15,2.280908663150989382e-15,2.026863215370218120e-15,1.857608527740151046e-15,1.973783749128515788e-15,2.293844005490949443e-15,3.397643516120153182e-15,4.238377374000947634e-15,1.637039763746441957e-15,1.616261223672644235e-15,1.757080996548019191e-15,1.985526648841487111e-15,2.251408899952376699e-15,2.052144206707299595e-15,2.121671476728944229e-15,2.165548384559516785e-15,2.267383568889424582e-15,3.375219025174271035e-15,5.166276414930341078e-15,1.326203900017024626e-15,1.520244435632477532e-15,1.939484810124159246e-15,1.959511263905645544e-15,2.280069312534218140e-15,2.034740683007204313e-15,2.458365168629085009e-15,3.065186747525302527e-15,3.246692902832071568e-15,4.245168910900306157e-15,2.304857100438076425e-15,2.791310045651504428e-15,3.028742294369442147e-15,3.139361794103896876e-15,3.508326449255263836e-15,3.969564088693446573e-15,5.478593072134665484e-15,4.455392539797736401e-15,4.887828942865390294e-15,4.408158334877961373e-15
2.166439147883673064e-15,3.014604836759942008e-15,2.436582418837288645e-15,2.434687930178246775e-15,2.652286897564825946e-15,2.423014563337844700e-15,2.315238727056615167e-15,2.665631033521148986e-15,2.046429524938799867e-15,2.026748071251378338e-15,1.752982208892940941e-15,2.273332251349239878e-15,2.189727689370013914e-15,2.480520354876096240e-15,2.400398291220851025e-15,2.733426320311410531e-15,2.437564525532619246e-15,2.107564941220099383e-15,2.220586667989489244e-15,2.141605016128594716e-15,2.341839876817882851e-15,3.352639000886393465e-15,4.355115898664406821e-15,1.982230182503864071e-15,2.158098321353851378e-15,2.329379731850034274e-15,2.434229915587065681e-15,2.599957222866772058e-15,2.302565987539234189e-15,2.353552483693713493e-15,2.020602205220264297e-15,2.039518979447486400e-15,2.685943747390970876e-15,3.745162699432007336e-15,6.416235634958675822e-15,1.704102027776147319e-15,1.821015640224250034e-15,2.011484475092950772e-15,2.147920745520474911e-15,2.366476936719108866e-15,2.325869251871933996e-15,2.066816004217367010e-15,1.894230847410957584e-15,2.012687521714142313e-15,2.339018957065165357e-15,3.464497123990591646e-15,4.321813831533757816e-15,1.669301954710517404e-15,1.648121218342917426e-15,1.791702912162762134e-15,2.024649061044470422e-15,2.295776377805509130e-15,2.092593409709010242e-15,2.163482002442999512e-15,2.208227200106188273e-15,2.312073505033210924e-15,3.441721302927985051e-15,5.267983671453590792e-15,1.352342620199247058e-15,1.550201349024387693e-15,1.977678288379207700e-15,1.998119437505951874e-15,2.324980168517270585e-15,2.074838152914676118e-15,2.506803147089749982e-15,3.125500063953456095e-15,3.310667194736562589e-15,4.328832313386897929e-15,2.350263096845178679e-15,2.846147293026335101e-15,3.088259676021086838e-15,3.201097562060491605e-15,3.577105980122244444e-15,4.047742285084014634e-15,5.586616492017098293e-15,4.545546622171084536e-15,4.983725910990381118e-15,4.494750582363453908e-15
2.209090332096100168e-15,3.073968373184470577e-15,2.484560630889292534e-15,2.482625321823448755e-15,2.704512285674351260e-15,2.470720456171387407e-15,2.360814249315406609e-15,2.718099270002533687e-15,2.086704051993665118e-15,2.066643477132272249e-15,1.787489727884256347e-15,2.318094599536546314e-15,2.232838931678896777e-15,2.529360964749981944e-15,2.447658344327520849e-15,2.787241664859485337e-15,2.485534212179785198e-15,2.149049654891002050e-15,2.264295992413825293e-15,2.183765801687424309e-15,2.387944765711732235e-15,3.418640991075406435e-15,4.440850504611289063e-15,2.021249887125328815e-15,2.200571861274130901e-15,2.375234570843907332e-15,2.482146234867151288e-15,2.651129301169182065e-15,2.347889407421015385e-15,2.399884265147853715e-15,2.060365593888035073e-15,2.079656750999962596e-15,2.738776887140013652e-15,3.818868263898337587e-15,6.542579384026108632e-15,1.737634476656880629e-15,1.856851355501791997e-15,2.051055268253722977e-15,2.190130326324698514e-15,2.412964927717219917e-15,2.371638672042080306e-15,2.107487517012578533e-15,1.931512536874804500e-15,2.052290880718348479e-15,2.385002604359876675e-15,3.532541441005029447e-15,4.406740656876357111e-15,1.702143878858329512e-15,1.680554425980282003e-15,1.826946379193835526e-15,2.064473741144452891e-15,2.340940884824585310e-15,2.133770081644531175e-15,2.206043594167922920e-15,2.251673034844312787e-15,2.357567009714593195e-15,3.509417136489016632e-15,5.371508124774432257e-15,1.378951271157224851e-15,1.580696229639156598e-15,2.016555217522142781e-15,2.037420493620176364e-15,2.370695706815611130e-15,2.115655918372984729e-15,2.556110508040960521e-15,3.186887733487005426e-15,3.375790095428940314e-15,4.413999382631917314e-15,2.396483413923726321e-15,2.901952027526544953e-15,3.148828781888511465e-15,3.263929192205438465e-15,3.647080497706719029e-15,4.127320194394442903e-15,5.696586728834534863e-15,4.636815699265660686e-15,5.081298581595435103e-15,4.582870618122190911e-15
2.252504140737449521e-15,3.134394826799043005e-15,2.533397588078188252e-15,2.531420372722981745e-15,2.757672353320672186e-15,2.519279730438985549e-15,2.407204152103954542e-15,2.771504593372770987e-15,2.127697343646784775e-15,2.107251647553045940e-15,1.822613851228994749e-15,2.363657927460781201e-15,2.276721207144644811e-15,2.579075413991018631e-15,2.495763669872913996e-15,2.842019383968276130e-15,2.534359723267859927e-15,2.191275385937455108e-15,2.308786064521674299e-15,2.226680263116160002e-15,2.434874045106424557e-15,3.485822997855403298e-15,4.528117767522797206e-15,2.060966821928069750e-15,2.243803514090606723e-15,2.421908875892926006e-15,2.530918616149328497e-15,2.703214981060609968e-15,2.394022448371017763e-15,2.447044139695332910e-15,2.100838322613186100e-15,2.120510747759527035e-15,2.792550225122867400e-15,3.893889143822870443e-15,6.671185393010117575e-15,1.771764864958353008e-15,1.893326341949896337e-15,2.091330680899945813e-15,2.233087028612717009e-15,2.460274094609752179e-15,2.418224449584497559e-15,2.148884442796304747e-15,1.969459795285735178e-15,2.092600308967640676e-15,2.431802045348104024e-15,3.601786271655699508e-15,4.493170661793852619e-15,1.735570863725373301e-15,1.713566193443462902e-15,1.862817048024560064e-15,2.105007061689982633e-15,2.386909714744934467e-15,2.175680972058052616e-15,2.249363124131552654e-15,2.295892944681060954e-15,2.403871517947956513e-15,3.578317308757648821e-15,5.476865425562837490e-15,1.406034208141276196e-15,1.611733992026808425e-15,2.056121568934667490e-15,2.077420704845741812e-15,2.417223065531425321e-15,2.157200571666280444e-15,2.606295122663218732e-15,3.249358625146380892e-15,3.442072033475282511e-15,4.500683958595666340e-15,2.443525440140211862e-15,2.958731375271509759e-15,3.210457472443298818e-15,3.327865394340228508e-15,3.718257266017617449e-15,4.208310090725671496e-15,5.808522357888096624e-15,4.729195660483343364e-15,5.180557967592783339e-15,4.672530437033995941e-15
2.296687203812195927e-15,3.195893656617931710e-15,2.583100904650385861e-15,2.581080663754919143e-15,2.811775306382246184e-15,2.568699893117718053e-15,2.454415451947473721e-15,2.825855015554640057e-15,2.169415498896705132e-15,2.148578716876640271e-15,1.858359903291455573e-15,2.410029263288272386e-15,2.321381284718688682e-15,2.629671355238025115e-15,2.544721640039212464e-15,2.897767840273832695e-15,2.584048287111395053e-15,2.234248499531639714e-15,2.354063585934873124e-15,2.270354934579416641e-15,2.482634875708632748e-15,3.554195244719120668e-15,4.616930989575512845e-15,2.101387035701820119e-15,2.287799728012195819e-15,2.469409721588122230e-15,2.580554420244873161e-15,2.756222043562102280e-15,2.440972059375239840e-15,2.495039263200505472e-15,2.142026383417353804e-15,2.162087042503746828e-15,2.847271436729452851e-15,3.970236458436395099e-15,6.802073712624155889e-15,1.806498222756175867e-15,1.930446004717267884e-15,2.132316526358009593e-15,2.276796530579577756e-15,2.508410496576279752e-15,2.465633459989702171e-15,2.191012895395354554e-15,2.008078303447162405e-15,2.133621726595682430e-15,2.479423676558151448e-15,3.672240293585830982e-15,4.581115310230821328e-15,1.769587768913938938e-15,1.747161414523199371e-15,1.899320058252006759e-15,2.146254813924393321e-15,2.433689505687337268e-15,2.218332245277213894e-15,2.293446848191001526e-15,2.340893360105186168e-15,2.450993813874077880e-15,3.648431588955827925e-15,5.584069557748116987e-15,1.433595429529426620e-15,1.643319106973346018e-15,2.096382722270309994e-15,2.118125764726985042e-15,2.464568693644265196e-15,2.199478115159996316e-15,2.657364135290433637e-15,3.312920598466124747e-15,3.509522473880054793e-15,4.588898583053600434e-15,2.491395890312587875e-15,3.016491425466490504e-15,3.273152527857536105e-15,3.392913783300153306e-15,3.790642101372589594e-15,4.290723011863511014e-15,5.922440431538423099e-15,4.822679278056457193e-15,5.281513076152115916e-15,4.763740313227337564e-15
2.341643553160607579e-15,3.258470383386716541e-15,2.633675542525126251e-15,2.631611287891295070e-15,2.866825658853550099e-15,2.618985662350479280e-15,2.502452155930186790e-15,2.881154531147913964e-15,2.211862118684795347e-15,2.190628407217902307e-15,1.894731409835093822e-15,2.457212803656445863e-15,2.366823602942739321e-15,2.681153255284484540e-15,2.594536582364366387e-15,2.954491396398599265e-15,2.634603675306632585e-15,2.277972869403581409e-15,2.400132486441493578e-15,2.314793819774338443e-15,2.531231392280007262e-15,3.623762396865854737e-15,4.707294691985183417e-15,2.142514518438294585e-15,2.332564267734159754e-15,2.517741201971484439e-15,2.631057723724814448e-15,2.810154432325487903e-15,2.488742188443152916e-15,2.543873721049043974e-15,2.183933343036696547e-15,2.204389269012819113e-15,2.902943745540374364e-15,4.047913573989996224e-15,6.935242735255627774e-15,1.841837709853631972e-15,1.968213763640785364e-15,2.174016103119659002e-15,2.321261276739880791e-15,2.557376171797102109e-15,2.513869407069150671e-15,2.233876459524543839e-15,2.047371657083320587e-15,2.175358618506316492e-15,2.527870251547858444e-15,3.743904030433871150e-15,4.670575370818998057e-15,1.804197653156581987e-15,1.781343323536480067e-15,1.936458492515785688e-15,2.188220188788178553e-15,2.481283649986936556e-15,2.261727442923467475e-15,2.338298131257628574e-15,2.386677745335765207e-15,2.498937504031931976e-15,3.719762608082549566e-15,5.693118329573066120e-15,1.461638013236905525e-15,1.675454412817572951e-15,2.137341336994711213e-15,2.159538757570398154e-15,2.512735494353305147e-15,2.242491887364374236e-15,2.709320775244602370e-15,3.377574644301578180e-15,3.578144286069390312e-15,4.678645842004958984e-15,2.540099057907687428e-15,3.075232602892157747e-15,3.336913736177096572e-15,3.459075390981314010e-15,3.864230715017873960e-15,4.374560131861594006e-15,6.038341406565311415e-15,4.917234213775775895e-15,5.384154706567713212e-15,4.856507087480227039e-15
2.387382589301393539e-15,3.322138653156065467e-15,2.685131429831486737e-15,2.683021806800788434e-15,2.922836197311072029e-15,2.670147154796883237e-15,2.551324793564498506e-15,2.937416373334314060e-15,2.255045980717693192e-15,2.233409445142462993e-15,1.931735318600694233e-15,2.505218798631619322e-15,2.413056890844986363e-15,2.733532473885759625e-15,2.645219364691787443e-15,3.012203557142864591e-15,2.686037350802140040e-15,2.322457494788821869e-15,2.447002561265549095e-15,2.360006162992358625e-15,2.580674303663932513e-15,3.694542105608113834e-15,4.799234675338256095e-15,2.184357007660875566e-15,2.378106536244228629e-15,2.566913811008057581e-15,2.682439813287664887e-15,2.865024804722693385e-15,2.537343278728374887e-15,2.593558271795141144e-15,2.226567755800312621e-15,2.247426075907161872e-15,2.959580740805487458e-15,4.126943248727293004e-15,7.070748134390980752e-15,1.877790116468327381e-15,2.006636899607417424e-15,2.216437922272802695e-15,2.366490774260473057e-15,2.607182299420288480e-15,2.562942921068721201e-15,2.277483964115527731e-15,2.087347556277975900e-15,2.217819474785626567e-15,2.577152688121861012e-15,3.816798447505227682e-15,4.761578038577472289e-15,1.839407021460810444e-15,1.816118215941285735e-15,1.974239482152811275e-15,2.230911817058404209e-15,2.529702680141742110e-15,2.305875603569074468e-15,2.383926534828860471e-15,2.433255958141036220e-15,2.547713134051020807e-15,3.792330764321246422e-15,5.804051477716715320e-15,1.490166079322106807e-15,1.708145788311705851e-15,2.179005837820837068e-15,2.201668261208237168e-15,2.561734294329930436e-15,2.286250826893683750e-15,2.762177181662939263e-15,3.443338631287972321e-15,3.647956558316751523e-15,4.769953643928265671e-15,2.589643311313454399e-15,3.134968314514497968e-15,3.401757807192312181e-15,3.526366728975024689e-15,3.939043744710703725e-15,4.459847890959319220e-15,6.156268708845051213e-15,5.012890811972048868e-15,5.488521071946429182e-15,4.950837587449684716e-15
2.433906853371765765e-15,3.386901949112856015e-15,2.737471874427578414e-15,2.735315658802594772e-15,2.979809646479267890e-15,2.722187408753923831e-15,2.601035788453252938e-15,2.994642694882484566e-15,2.298969244226391425e-15,2.276924162018489134e-15,1.969373956925129811e-15,2.554049916139051815e-15,2.460084069420700377e-15,2.786811811089421334e-15,2.696772693966395142e-15,3.070906833725590294e-15,2.738351378216896441e-15,2.367704798917004536e-15,2.494676212842461117e-15,2.405994512135152472e-15,2.630966158076315483e-15,3.766536719237743885e-15,4.892752435746772841e-15,2.226917099529229934e-15,2.424428797683161327e-15,2.616930051473341014e-15,2.734703095318956461e-15,2.920835300722066086e-15,2.586777696040966868e-15,2.644095396545637804e-15,2.269931772793808349e-15,2.291199673549485063e-15,3.017183692060835984e-15,4.207326210969505680e-15,7.208584209568337790e-15,1.914357395562177273e-15,2.045717554838447682e-15,2.259583836179774248e-15,2.412485798331161449e-15,2.657829029751583971e-15,2.612856071573303734e-15,2.321837541597920127e-15,2.128008282107683255e-15,2.261006357810156736e-15,2.627271971171560437e-15,3.890921238671243775e-15,4.854120684651940323e-15,1.875217741398499064e-15,1.851488168176230866e-15,2.012664811270091865e-15,2.274331420372978722e-15,2.578948339924821685e-15,2.350778793156987551e-15,2.430333870128931707e-15,2.480629887829791052e-15,2.597322673440708821e-15,3.866136157334257609e-15,5.916862695108647421e-15,1.519181735936812606e-15,1.741394947586019739e-15,2.221377373117715853e-15,2.244515893856196243e-15,2.611566260835441403e-15,2.330756782452973063e-15,2.815934756973627351e-15,3.510211007614687077e-15,3.718959742897274725e-15,4.862821451761967509e-15,2.640031143114264508e-15,3.195696405618084448e-15,3.467681783777729496e-15,3.594786096869768468e-15,4.015073254919721755e-15,4.546584373683461176e-15,6.276219053904347366e-15,5.109609371375068896e-15,5.594598105341200661e-15,5.046733850668967422e-15
2.481219995194297739e-15,3.452765638852277879e-15,2.790701183951356895e-15,2.788497098662965155e-15,3.037750631859630715e-15,2.775110599945655505e-15,2.651588963624908502e-15,3.052837814251583719e-15,2.343635121706547182e-15,2.321175886374317510e-15,2.007650223174546039e-15,2.603710107510669581e-15,2.507908887785228402e-15,2.840995559496348035e-15,2.749200674252876601e-15,3.130605867912788979e-15,2.791549553221411575e-15,2.413718220819798874e-15,2.543157061924736032e-15,2.452762460583545254e-15,2.682110916794636811e-15,3.839751850662300584e-15,4.987855270796814814e-15,2.270198078406792890e-15,2.471534474436425278e-15,2.667793789460883796e-15,2.787851566836996177e-15,2.977590078548428406e-15,2.637049199337221029e-15,2.695489016292945513e-15,2.314028529141969131e-15,2.335713262493025728e-15,3.075756367155307594e-15,4.289068356831767757e-15,7.348762440789596397e-15,1.951542147828993812e-15,2.085458556123453136e-15,2.303456743760057737e-15,2.459248677812721539e-15,2.709318649949017360e-15,2.663612444786881595e-15,2.366940377202325794e-15,2.169356861893137574e-15,2.304922318945789130e-15,2.678230952334667733e-15,3.966275511014555047e-15,4.948208012503648440e-15,1.911632264108760973e-15,1.887455737309226302e-15,2.051737000233639532e-15,2.318481829711504321e-15,2.629023952611026601e-15,2.396440200462005767e-15,2.477523264894951612e-15,2.528802794182287179e-15,2.647769612644283153e-15,3.941183547513696627e-15,6.031557783987074338e-15,1.548687036429868045e-15,1.775204097695713812e-15,2.264458301851377688e-15,2.288084413984711453e-15,2.662234361000218708e-15,2.376012754923853648e-15,2.870596984035176072e-15,3.578194609764822251e-15,3.791158509640124939e-15,4.957255624167025611e-15,2.691265734757421353e-15,3.257417882002439368e-15,3.534687037717074794e-15,3.664335727510361964e-15,4.092317916872978036e-15,4.634774535902483051e-15,6.398201821941457865e-15,5.207367876736814976e-15,5.702385250237189985e-15,5.144197957511048217e-15
2.529324709586100251e-15,3.519733763880253178e-15,2.844822574986722561e-15,2.842569265287158873e-15,3.096662586034002233e-15,2.828919821208870427e-15,2.702987072651844979e-15,3.112004801120981607e-15,2.389045892731815443e-15,2.366167007985628784e-15,2.046566211056568284e-15,2.654202288625178736e-15,2.556534115995189644e-15,2.896086885797474338e-15,2.802506315748722606e-15,3.191304045626126464e-15,2.845634517089007442e-15,2.460500225040238616e-15,2.592447700091447291e-15,2.500312621772677066e-15,2.734111467895367522e-15,3.914191607818225615e-15,5.084548478957445012e-15,2.314202327384349432e-15,2.519425978860358617e-15,2.719507817281210105e-15,2.841888095662023574e-15,3.035292074291077610e-15,2.688160479246646310e-15,2.747741968199922356e-15,2.358860208506292464e-15,2.380969086766906315e-15,3.135301209845388060e-15,4.372173772575803929e-15,7.491291221227018776e-15,1.989346170689435018e-15,2.125861875704967770e-15,2.348058572562988569e-15,2.506780620239001945e-15,2.761652178514664669e-15,2.715214523584959621e-15,2.412794679980809629e-15,2.211395442781547645e-15,2.349569454186204913e-15,2.730031290992441129e-15,4.042862461414616867e-15,5.043842423252122361e-15,1.948652241637684915e-15,1.924022708550120553e-15,2.091457700485313430e-15,2.363364888566337322e-15,2.679931728891031003e-15,2.442862021326345811e-15,2.525496800377964856e-15,2.577776875447158331e-15,2.699056337244975853e-15,4.017475973609325679e-15,6.148139711128967046e-15,1.578683387559431625e-15,1.809574708653221832e-15,2.308249975229027217e-15,2.332375608241705807e-15,2.713740391385024118e-15,2.422020743296923975e-15,2.926166110070319740e-15,3.647290558242567044e-15,3.864555880277277291e-15,5.053260432192789871e-15,2.743349160142240348e-15,3.320132082761562407e-15,3.602773100996161917e-15,3.735016071209810903e-15,4.170773988402957999e-15,4.724421222073214947e-15,6.522223661057856792e-15,5.306139508262348439e-15,5.811878712633192774e-15,5.243229722287612074e-15
2.578222650378485828e-15,3.587808959730730620e-15,2.899838092196114361e-15,2.897534128255222314e-15,3.156547716343944462e-15,2.883617018141435671e-15,2.755231765076798846e-15,3.172145462118163427e-15,2.435202830581151553e-15,2.411898944736928099e-15,2.086123165333827285e-15,2.705528319713629995e-15,2.605961476521731597e-15,2.952087793895591395e-15,2.856691496559436022e-15,3.253003477284457534e-15,2.900607727254166120e-15,2.508052257453279898e-15,2.642549649529001505e-15,2.548646586386617823e-15,2.786969595630111008e-15,3.989858544161178934e-15,5.182835375995073551e-15,2.358931269380574212e-15,2.568104672085506060e-15,2.772073815530256722e-15,2.896814387401283750e-15,3.093942979056960369e-15,2.740113122803701290e-15,2.800855971263395701e-15,2.404427999856723009e-15,2.426968390325156204e-15,3.195819327084933394e-15,4.456644790621528225e-15,7.636176247351173948e-15,2.027770415971911481e-15,2.166928583789106546e-15,2.393390236375554888e-15,2.555081677992992105e-15,2.814829342712376095e-15,2.767663653317431302e-15,2.459401640130354717e-15,2.254125244492731944e-15,2.394948860635429238e-15,2.782673426912545231e-15,4.120681436203259275e-15,5.141024099549181097e-15,1.986278483431179578e-15,1.961190046600322494e-15,2.131827648286944566e-15,2.408981411844474821e-15,2.731672734524450165e-15,2.490045417586166428e-15,2.574255473688462116e-15,2.627553231632447536e-15,2.751184093769638811e-15,4.095014792852469935e-15,6.266608818576740010e-15,1.609171502193632655e-15,1.844507457862516033e-15,2.352752703865062391e-15,2.377390248711019934e-15,2.766084949640774901e-15,2.468781704011076419e-15,2.982643124338199457e-15,3.717498287024949612e-15,3.939153258130334502e-15,5.150838090649277731e-15,2.796282259870824164e-15,3.383836638163958578e-15,3.671937712543039741e-15,3.806825774313296134e-15,4.250435412931990621e-15,4.815525270672454657e-15,6.648288743405535436e-15,5.405893134616728178e-15,5.923071646070793406e-15,5.343826076515631179e-15
2.627914272627420125e-15,3.656992217977987669e-15,2.955748447584534178e-15,2.953392323169426211e-15,3.217406791133213816e-15,2.939202801643698590e-15,2.808323406864587158e-15,3.233260118665805056e-15,2.482106048768534817e-15,2.458371989374623601e-15,2.126321358038884649e-15,2.757688826608030896e-15,2.656191480969600778e-15,3.008998933313676477e-15,2.911756778144762834e-15,3.315704775679578177e-15,2.956469258756467114e-15,2.556374586182167356e-15,2.693463192455025468e-15,2.597764762647077754e-15,2.840685799377254253e-15,4.066753360812355798e-15,5.282716868424526988e-15,2.404385220873234786e-15,2.617570697453220474e-15,2.825492172800350201e-15,2.952630792750679755e-15,3.153543024728470734e-15,2.792907434279181036e-15,2.854831443741910845e-15,2.450731943607980713e-15,2.473711262007700197e-15,3.257310250984157646e-15,4.542481627208008371e-15,7.783419735393796029e-15,2.066814862097833647e-15,2.208658714423156620e-15,2.439451477295120161e-15,2.604150560640624693e-15,2.868848358849137496e-15,2.820959854773671878e-15,2.506761269725859299e-15,2.297546419933934757e-15,2.441060481721255232e-15,2.836156374935795185e-15,4.199729549652671042e-15,5.239750514285351875e-15,2.024510833846407759e-15,1.998957777844389505e-15,2.172846528258152946e-15,2.455331024817347359e-15,2.784246701581506009e-15,2.537990354381136238e-15,2.623799023700306630e-15,2.678131686969140872e-15,2.804152802301638862e-15,4.173799341309518786e-15,6.386962162044818539e-15,1.640151314487803853e-15,1.880002116294329244e-15,2.397965589739817698e-15,2.423127931053603385e-15,2.819267233724182615e-15,2.516295386511364732e-15,3.040027541234924145e-15,3.788815213567663654e-15,4.014950108186308072e-15,5.249988320594061414e-15,2.850064448892623485e-15,3.448527171171299653e-15,3.742176465049335602e-15,3.879761343376981315e-15,4.331293350213656280e-15,4.908085068270684905e-15,6.776398129636834243e-15,5.506592427946768381e-15,6.035953449795849074e-15,5.445980439140497503e-15
