1.411971784404859292e-14,1.860692239914372086e-14,1.527262097551842350e-14,1.548548336398120854e-14,1.665850316699385130e-14,1.554743889932060563e-14,1.540554376075040391e-14,1.800540731453440930e-14,1.416195349122596544e-14,1.356344959753196821e-14,1.167608373720261908e-14,1.437377482834611523e-14,1.415837196360968491e-14,1.576597834263659418e-14,1.545763115026017587e-14,1.768663118284405399e-14,1.699731497467568506e-14,1.419207783328499396e-14,1.495438242867941864e-14,1.405665927379581808e-14,1.522729336022261966e-14,2.192331318583639321e-14,2.856423249117991528e-14,1.322082240510118767e-14,1.486279766700594674e-14,1.544168261677595547e-14,1.628577233989631206e-14,1.776302650125591633e-14,1.547827102038728611e-14,1.553455596001345922e-14,1.413955807655628225e-14,1.415843394209617468e-14,1.992124342013536738e-14,2.588360013145138371e-14,3.936299992446288124e-14,1.206189715944373981e-14,1.274794838408485064e-14,1.472917894970241193e-14,1.753488611646067728e-14,1.986625468424207158e-14,1.633629171643744256e-14,1.453081769466153542e-14,1.297836054410728362e-14,1.430532862192814283e-14,1.841041393667535380e-14,2.949335426815383782e-14,3.527013554535382390e-14,1.210195772428872864e-14,1.154755552468608331e-14,1.329302616576280924e-14,1.505825789760942551e-14,1.675728541998777800e-14,1.481968419876494071e-14,1.580896069076608520e-14,1.594466973168294605e-14,1.646732245487097537e-14,2.566318191048042682e-14,4.279577917893883451e-14,9.669320576485988136e-15,1.141998790729876434e-14,1.568315319097319982e-14,1.493899411091000810e-14,1.799072885246730505e-14,1.516122450103359617e-14,1.868850123585240172e-14,2.657052614604163065e-14,2.447496855999123779e-14,3.117512457872382814e-14,1.779112734048887419e-14,2.678868482476075544e-14,2.865474029498330358e-14,2.839673712905583737e-14,3.721159499026474641e-14,3.172959042848843567e-14,3.686267082040483293e-14,7.515103058327155233e-14,5.014828985172250920e-14,4.214094240930340106e-14
1.440325534485244566e-14,1.898069274952281003e-14,1.557938285385561508e-14,1.579648149225424299e-14,1.699310867046485599e-14,1.585967559663522719e-14,1.571485663135198901e-14,1.836687772551999620e-14,1.444620860069244195e-14,1.383576494764101058e-14,1.191051535009683442e-14,1.466247699807665586e-14,1.444269679962127731e-14,1.608263307312765069e-14,1.576806442204112718e-14,1.804181596092896192e-14,1.733846123422779540e-14,1.447700152269212558e-14,1.525460981353930928e-14,1.433891840866450521e-14,1.553307909940795252e-14,2.236353760515042804e-14,2.913778239274854866e-14,1.348626155422159907e-14,1.516113381141339065e-14,1.575173011529096114e-14,1.661274504514111628e-14,1.811959969517798564e-14,1.578902007780210840e-14,1.584647796896867940e-14,1.442333992014443867e-14,1.444261339684672968e-14,2.032085533642298544e-14,2.640313414203825289e-14,4.015363986862447965e-14,1.230395618381214149e-14,1.300380015992274722e-14,1.502467718328339285e-14,1.788626626652279434e-14,2.026420769736246881e-14,1.666415135584477198e-14,1.482244071607572246e-14,1.323888226895122191e-14,1.459239970029244442e-14,1.877949527788777052e-14,3.008402309136930114e-14,3.597685377226975335e-14,1.234477071798389901e-14,1.177931399061923074e-14,1.355967994335978886e-14,1.536031391974750515e-14,1.709348070246385962e-14,1.511708603276695684e-14,1.612612728828130371e-14,1.626459338767893739e-14,1.679777257686569345e-14,2.617794510143098363e-14,4.365333681482952563e-14,9.863340565776140275e-15,1.164908347901620892e-14,1.599753303508637838e-14,1.523864082946200958e-14,1.835146310384008382e-14,1.546539616802109184e-14,1.906336695457968873e-14,2.710267519391335488e-14,2.496593955761957006e-14,3.180063741578740984e-14,1.814788163116271300e-14,2.732422545491818043e-14,2.922776264585378118e-14,2.896506657888455399e-14,3.795321653287352848e-14,3.236570052271123568e-14,3.760273274389578233e-14,7.641769157219083870e-14,5.114886429440959624e-14,4.298289608530993584e-14
1.469236806250766073e-14,1.936182477923918020e-14,1.589218381511988903e-14,1.611359890669591366e-14,1.733430149778775535e-14,1.617805475999399538e-14,1.603024730982247810e-14,1.873544699845456165e-14,1.473604107277333531e-14,1.411343003457884397e-14,1.214955324271950231e-14,1.495686164755804195e-14,1.473261357280617263e-14,1.640551946178565143e-14,1.608460431657608838e-14,1.840398656226989137e-14,1.768629927673635819e-14,1.476752142547482518e-14,1.556073397222373342e-14,1.462672639402191660e-14,1.584487809037589771e-14,2.281241697911168876e-14,2.972260681878611917e-14,1.375691578530327154e-14,1.546532476179042252e-14,1.606787066113025742e-14,1.694614133532190046e-14,1.848317267735232134e-14,1.610587295880790358e-14,1.616453077702494584e-14,1.471268754639358521e-14,1.473236814995663350e-14,2.072828599744850489e-14,2.693286261912229197e-14,4.095985078808075172e-14,1.255076051497213147e-14,1.326466985573161906e-14,1.532596026602728959e-14,1.824448911565528795e-14,2.066989834834255549e-14,1.699844034414091717e-14,1.511978226427904751e-14,1.350451768810110926e-14,1.488509760777523955e-14,1.915577782487518271e-14,3.068616815781234530e-14,3.669733399213797037e-14,1.259233916398465789e-14,1.201561769471370957e-14,1.383155090771140992e-14,1.566827915553717880e-14,1.743625845331595723e-14,1.542031802889876914e-14,1.644950349093413253e-14,1.659078377357929334e-14,1.713469925957382724e-14,2.670277774027111336e-14,4.452759820419436469e-14,1.006116221899560255e-14,1.188266274126942786e-14,1.631804432843548412e-14,1.554414818800121766e-14,1.871924160456522538e-14,1.577552301730340665e-14,1.944556555582787734e-14,2.764516421386271636e-14,2.546651824706378854e-14,3.243840381987896863e-14,1.851160736738490159e-14,2.787010450699092536e-14,2.981185838845647326e-14,2.954441000723186735e-14,3.870907038332346471e-14,3.301422462069537400e-14,3.835733615122337348e-14,7.771572326467216360e-14,5.216868123927615157e-14,4.384109060564331380e-14
1.498715487427171069e-14,1.975045023202421122e-14,1.621113166769272158e-14,1.643694457320417943e-14,1.768219924268387697e-14,1.650268561019897592e-14,1.635182318876876734e-14,1.911124020451044561e-14,1.503154867328618047e-14,1.439653927964883577e-14,1.239327878735910463e-14,1.525703010690483415e-14,1.502822158509669303e-14,1.673474853622068917e-14,1.640735938608547039e-14,1.877326706577464523e-14,1.804094622904063757e-14,1.506373619503319645e-14,1.587285885600005153e-14,1.492018152635749307e-14,1.616279704019449405e-14,2.327010470195412358e-14,3.031890544178091846e-14,1.403287718111789230e-14,1.577547326297763530e-14,1.639021199307259566e-14,1.728607459559751365e-14,1.885386849210026870e-14,1.642893730359383372e-14,1.648882287869389706e-14,1.500769829709748885e-14,1.502779587692402239e-14,2.114367028623590190e-14,2.747296434886516978e-14,4.178191151334452202e-14,1.280239293246613343e-14,1.353064522284234862e-14,1.563312831527748457e-14,1.860966935456004541e-14,2.108345497553714540e-14,1.733927103732341116e-14,1.542294225050959556e-14,1.377535663471725300e-14,1.518352041460299094e-14,1.953938374066261645e-14,3.129997863429280640e-14,3.743180664387388857e-14,1.284474556349523079e-14,1.225654610667150697e-14,1.410872905449635192e-14,1.598225547367644318e-14,1.778573268414036871e-14,1.572948188440257415e-14,1.677919682307936742e-14,1.692334971526872943e-14,1.747821533183648978e-14,2.723785329254291446e-14,4.541884347625204969e-14,1.026285168711243579e-14,1.212080317285784296e-14,1.664479084242133073e-14,1.585561707432836304e-14,1.909418447168174709e-14,1.609170816750983518e-14,1.983522337278519715e-14,2.819816377281646375e-14,2.597687051055524794e-14,3.308863667990720491e-14,1.888242407281192125e-14,2.842648364614987809e-14,3.040720223840371663e-14,3.013494551921515236e-14,3.947936035361190001e-14,3.367537353166239471e-14,3.912673819814466854e-14,7.904498229917428272e-14,5.320802527368894571e-14,4.471577907304361668e-14
1.528771541589437804e-14,2.014670198274322772e-14,1.653633511873579213e-14,1.676662833779393979e-14,1.803692048584642206e-14,1.683367823290187666e-14,1.667969244627359919e-14,1.949438329176837259e-14,1.533282979679463523e-14,1.468518778172028821e-14,1.264177394753469726e-14,1.556308454471323765e-14,1.532962090904406766e-14,1.707043223462653942e-14,1.673643904646641001e-14,1.914978252874413233e-14,1.840251995483626473e-14,1.536574518008858054e-14,1.619108914952494119e-14,1.521938284711759641e-14,1.648694348548084366e-14,2.373675534199116266e-14,3.092687944574517364e-14,1.431423848523652016e-14,1.609168273401305760e-14,1.671886264575110522e-14,1.763265902788364931e-14,1.923181101577054693e-14,1.675832151664779105e-14,1.681946357997073949e-14,1.530847011654274847e-14,1.532899487596055307e-14,2.156714372315181462e-14,2.802361928512000558e-14,4.262010333131252991e-14,1.305893670275353058e-14,1.380181455379781473e-14,1.594628195356176348e-14,1.898192185833560709e-14,2.150500598677776144e-14,1.768675647837944159e-14,1.573202119334827611e-14,1.405148954052853125e-14,1.548776676099099567e-14,1.993043554272845264e-14,3.192564369339786014e-14,3.818050254100880381e-14,1.310207285484763842e-14,1.250217918398883346e-14,1.439130480022789333e-14,1.630234521350644532e-14,1.814201799328232724e-14,1.604467989712801012e-14,1.711531535856530011e-14,1.726240062903858574e-14,1.782843427406754757e-14,2.778334602130368697e-14,4.632735327525753223e-14,1.046847549028059475e-14,1.236358262782360608e-14,1.697787661920421083e-14,1.617314882498965876e-14,1.947641223703712529e-14,1.641405526374105135e-14,2.023246731645138502e-14,2.876184445063250509e-14,2.649716303197317647e-14,3.375155006346795555e-14,1.926045173256040634e-14,2.899352374492010451e-14,3.101396819870790626e-14,3.073685089302157149e-14,4.026428796321157396e-14,3.434935871447435312e-14,3.991119795006657132e-14,8.040531299569179673e-14,5.426717849047712858e-14,4.560721319628357296e-14
1.559414998872795744e-14,2.055071393373942856e-14,1.686790368494594996e-14,1.710276082699285681e-14,1.839858469260917640e-14,1.717114348443147362e-14,1.701396393435542664e-14,1.988500295061642512e-14,1.563998335713306487e-14,1.497947121934001392e-14,1.289512119403384671e-14,1.587512787687574878e-14,1.563691229928910448e-14,1.741268330118754940e-14,1.707195347210835405e-14,1.953365886562901538e-14,1.877113891714676757e-14,1.567364831882867142e-14,1.651553015913300908e-14,1.552443004385419501e-14,1.681742568825390293e-14,2.421252450032616087e-14,3.154673135029699539e-14,1.460109301201230156e-14,1.641405715153523026e-14,1.705393183799360434e-14,1.798600953047221672e-14,1.961712481919139181e-14,1.709413465199155026e-14,1.715656288766976004e-14,1.561510143705090878e-14,1.563606395528965985e-14,2.199884228000316285e-14,2.858500833775391157e-14,4.347470976934544030e-14,1.332047548155811692e-14,1.407826657921542548e-14,1.626552217656653467e-14,1.936136148471295170e-14,2.193467961487937228e-14,1.804101026309518335e-14,1.604712009964843576e-14,1.433300733554643710e-14,1.579793573715049761e-14,2.032905590741821740e-14,3.256335213780985205e-14,3.894365248844677666e-14,1.336440430849176422e-14,1.275259727852833451e-14,1.467936885992165383e-14,1.662865104519210966e-14,1.850522941612277276e-14,1.636601484214007411e-14,1.745796757937953763e-14,1.760804638261725282e-14,1.818547007864427394e-14,2.833943074349862390e-14,4.725340830015015723e-14,1.067810043686993208e-14,1.261107923390871659e-14,1.731740580660704680e-14,1.649684508805852253e-14,1.986604566377598392e-14,1.674266834217644422e-14,2.063742469963885389e-14,2.933637649959553236e-14,2.702756306715019064e-14,3.442735895266984804e-14,1.964581062020361163e-14,2.957138446347716052e-14,3.163232911738527040e-14,3.135030319603164710e-14,4.106405168933479309e-14,3.503639194425417953e-14,4.071097613831188995e-14,8.179654484676125703e-14,5.534641956088248275e-14,4.651564284813745576e-14
1.590655945651708717e-14,2.096262090127426720e-14,1.720594758402653293e-14,1.744545333392953755e-14,1.876731209486970905e-14,1.751519288769486956e-14,1.735474705181847464e-14,2.028322645890894176e-14,1.595310866479155657e-14,1.527948573852011596e-14,1.315340340958814252e-14,1.619326366147751843e-14,1.595019709461075794e-14,1.776161516829910482e-14,1.741401347719264135e-14,1.992502270874994418e-14,1.914692202295578722e-14,1.598754602006492636e-14,1.684628768694054801e-14,1.583542333826790664e-14,1.715435251619039536e-14,2.469756865145857122e-14,3.217866481154249490e-14,1.489353454600855593e-14,1.674270091877524563e-14,1.739552934674541135e-14,1.834624156192135614e-14,2.000993501143358628e-14,1.743648628267687103e-14,1.750023138327605151e-14,1.592769105018546956e-14,1.594910230644251809e-14,2.243890217088323769e-14,2.915731313314689385e-14,4.434601633879661733e-14,1.358709320324561504e-14,1.436009035233887727e-14,1.659095020520397763e-14,1.974810284919484778e-14,2.237260364523301457e-14,1.840214638902101979e-14,1.636834033087187233e-14,1.462000133582862489e-14,1.611412674873612847e-14,2.073536745162383033e-14,3.321329197720987648e-14,3.972148684893151854e-14,1.363182340841610543e-14,1.300788103203907062e-14,1.497301211030867844e-14,1.696127581315558891e-14,1.887548225660815684e-14,1.669358983296926770e-14,1.780726221691756640e-14,1.796039713907860519e-14,1.854943709315662303e-14,2.890628255322689110e-14,4.819728878023747682e-14,1.089179353151828783e-14,1.286337127850426330e-14,1.766348247147630267e-14,1.682680766794227665e-14,2.026320554068877712e-14,1.707765167827031974e-14,2.105022303946070328e-14,2.992192946561030614e-14,2.756823818556899314e-14,3.511627894040391940e-14,2.003862110337104364e-14,3.016022378171489697e-14,3.226245619342224974e-14,3.197547835352858249e-14,4.187884613820831703e-14,3.573668493135914722e-14,4.152633488110097644e-14,8.321848974603129750e-14,5.644602270235434119e-14,4.744131548686517954e-14
1.622504512842377834e-14,2.138255849485601748e-14,1.755057762358344024e-14,1.779481769228865699e-14,1.914322355066576985e-14,1.786593851694412604e-14,1.770215159581259421e-14,2.068918149964104659e-14,1.627230528949730904e-14,1.558532782126796923e-14,1.341670377873215989e-14,1.651759597329754347e-14,1.626957711059298213e-14,1.811734181936873924e-14,1.776273037795400616e-14,2.032400124354644202e-14,1.952998844425172238e-14,1.630753902680915714e-14,1.718346788569149528e-14,1.615246335665729733e-14,1.749783330126416852e-14,2.519204495794701999e-14,3.282288439007747146e-14,1.519165722981563624e-14,1.707771871527806359e-14,1.774376536129814876e-14,1.871347098343552689e-14,2.041036705843818647e-14,1.778548634917233905e-14,1.785058007562658417e-14,1.624633795940064558e-14,1.626820935923971188e-14,2.288745961314881624e-14,2.974071573697648725e-14,4.523431023892670145e-14,1.385887395425534883e-14,1.464737511754390235e-14,1.692266731743911593e-14,2.014226007168009232e-14,2.281890510952601525e-14,1.877027908217720438e-14,1.669578345035768952e-14,1.491256311507042922e-14,1.643643936331666256e-14,2.114949248564077829e-14,3.387564994946298664e-14,4.051423506021202087e-14,1.390441371675672459e-14,1.326811125751264497e-14,1.527232543481338967e-14,1.730032235795455134e-14,1.925289189464337571e-14,1.702750816295447815e-14,1.816330807108222965e-14,1.831956317847148817e-14,1.892044984105120848e-14,2.948407650308322093e-14,4.915927388468522820e-14,1.110962187210388229e-14,1.312053708023548103e-14,1.801621038789143561e-14,1.716313834852382447e-14,2.066801244889838879e-14,1.741910961390346444e-14,2.147098983219865225e-14,3.051867176268831633e-14,2.811935597490056662e-14,3.581852587972243399e-14,2.043900344422668082e-14,3.076019748048366209e-14,3.290451842383756964e-14,3.261255066772504749e-14,4.270886113445090168e-14,3.645044888319486763e-14,4.235753736046014935e-14,8.467093899499326571e-14,5.756625654272720868e-14,4.838447561793097884e-14
1.654970861410924896e-14,2.181066297017610803e-14,1.790190508743626589e-14,1.815096613872109544e-14,1.952644036892609068e-14,1.822349285570153095e-14,1.805628758638049971e-14,2.110299594380081378e-14,1.659767289966404548e-14,1.589709412891465813e-14,1.368510565864211521e-14,1.684822925069624289e-14,1.659515451029374957e-14,1.847997762489866353e-14,1.811821582866294107e-14,2.073072201159159766e-14,1.992045740973331131e-14,1.663372825628193617e-14,1.752717708845193057e-14,1.647565097679353289e-14,1.784797767024202311e-14,2.569611103404567785e-14,3.347959524984197066e-14,1.549555543138699154e-14,1.741921532152729696e-14,1.809875031134926694e-14,1.908781387339610431e-14,2.081854657065728646e-14,1.814124498095407876e-14,1.820772022645910704e-14,1.657114120880851739e-14,1.659348461300115263e-14,2.334465055340042783e-14,3.033539833554319321e-14,4.613987999405566392e-14,1.413590182461001445e-14,1.494021015798193980e-14,1.726077465469724207e-14,2.054394649020732005e-14,2.327370994118572350e-14,1.914552259572585446e-14,1.702955104606977014e-14,1.521078435520829146e-14,1.676497313270889961e-14,2.157155273265695250e-14,3.455061097803941144e-14,4.132212508017238514e-14,1.418225871782362078e-14,1.353336880222180413e-14,1.557739954584546517e-14,1.764589331211397236e-14,1.963757356420380217e-14,1.736787312135361961e-14,1.852621380186652482e-14,1.868565469197776123e-14,1.929862281388295392e-14,3.007298723837606050e-14,5.013964104010625304e-14,1.133165253616307816e-14,1.338265484218727518e-14,1.837569279251653621e-14,1.750593868762665524e-14,2.108058649601850097e-14,1.776714635840743405e-14,2.189985229535516634e-14,3.112677019735770398e-14,2.868108370432873966e-14,3.653431547022919016e-14,2.084707759785985504e-14,3.137145855946517659e-14,3.355868198195907460e-14,3.326169227168826479e-14,4.355428070989669912e-14,3.717789399582879344e-14,4.320484745287262557e-14,8.615366008035017987e-14,5.870738286605985683e-14,4.934536408340356332e-14
1.688065159678270573e-14,2.224707096095396974e-14,1.826004152812521183e-14,1.851401113875473125e-14,1.991708405071148771e-14,1.858796857817389039e-14,1.841726503057558496e-14,2.152479755895289154e-14,1.692931102128178970e-14,1.621488129932971068e-14,1.395869241178042592e-14,1.718526809083655745e-14,1.692703160791244031e-14,1.884963711388018639e-14,1.848058159525932140e-14,2.114531263835917086e-14,2.031844792824050159e-14,1.696621458641921914e-14,1.787752158035669446e-14,1.680508712120277387e-14,1.820489531629785340e-14,2.620992454885466753e-14,3.414900263886411726e-14,1.580532355978306993e-14,1.776729538703737198e-14,1.846059463389867013e-14,1.946938627630560158e-14,2.123459901716618142e-14,1.850387225738916410e-14,1.857176311430701300e-14,1.690219965993073887e-14,1.692502741533988871e-14,2.381061031002077596e-14,3.094154279526449181e-14,4.706301469961999018e-14,1.441826071839923161e-14,1.523868459865137297e-14,1.760537297409424353e-14,2.095327430639178867e-14,2.373714254912946372e-14,1.952799094449767334e-14,1.736974449918330620e-14,1.551475665052335744e-14,1.709982736265310065e-14,2.200166897460302410e-14,3.523835748527370141e-14,4.214538260981842201e-14,1.446544162315429261e-14,1.380373437256009658e-14,1.588832476069689956e-14,1.799809084003922414e-14,2.002964206579954980e-14,1.771478775386192110e-14,1.889608766076224255e-14,1.905878151471680422e-14,1.968407019924375726e-14,3.067318851018960946e-14,5.113866493858353485e-14,1.155795245365804696e-14,1.364980245863314840e-14,1.874203208306391464e-14,1.785530975086948197e-14,2.150104697892886014e-14,1.812186573287204016e-14,2.233693703367928531e-14,3.174638936846617874e-14,2.925358787630553652e-14,3.726386260888491114e-14,2.126296294492496804e-14,3.199415650366366317e-14,3.422510946426931818e-14,3.392307241749293179e-14,4.441528190589589181e-14,3.791922877816427106e-14,4.406852907534700964e-14,8.766639300936104601e-14,5.986965499629209537e-14,5.032421675210915542e-14
1.721797383416429743e-14,2.269191640897574576e-14,1.862509677034588972e-14,1.888406359844288124e-14,2.031527341398351983e-14,1.895947642479422172e-14,1.878519160250787951e-14,2.195471083383107103e-14,1.726731708693707442e-14,1.653878410377528572e-14,1.423754607268897390e-14,1.752881509152449502e-14,1.726530911135738889e-14,1.922643255982865531e-14,1.884993724441333764e-14,2.156789771541507385e-14,2.072407606666461289e-14,1.730509696623639675e-14,1.823460547493302563e-14,1.714087084545484482e-14,1.856869367862562614e-14,2.673363872790509753e-14,3.483130461319203903e-14,1.612105451960373101e-14,1.812206136491585046e-14,1.882940649025607516e-14,1.985830166037697114e-14,2.165864669963958525e-14,1.887347588898680275e-14,1.894281767132187691e-14,1.723961012502331328e-14,1.726293509113448978e-14,2.428546995069234198e-14,3.155932428355166188e-14,4.800398520511913865e-14,1.470603291521713863e-14,1.554288590351052289e-14,1.795656067896803181e-14,2.137035191640434783e-14,2.420932243675102337e-14,1.991779541802173996e-14,1.771646303159281765e-14,1.582456993660254322e-14,1.744109923029854785e-14,2.243995806598519639e-14,3.593906233861436685e-14,4.298422180749026647e-14,1.475404399074088504e-14,1.407928729458765742e-14,1.620518940356153921e-14,1.835701458403937295e-14,2.042920918255710983e-14,1.806835282503666440e-14,1.927303520655886623e-14,1.943905078769689777e-14,2.007690337890626041e-14,3.128484721568644707e-14,5.215660329573323883e-14,1.178858780616576339e-14,1.392205625220990187e-14,1.911532759398281532e-14,1.821135002115142018e-14,2.192950949437200532e-14,1.848336907727177168e-14,2.278236687191144472e-14,3.237768576246207603e-14,2.983702875960464878e-14,3.800737295193135397e-14,2.168677629874690709e-14,3.262843229353573644e-14,3.490395373830145588e-14,3.459685174676763237e-14,4.529202557388367119e-14,3.867465161090489399e-14,4.494883191240289950e-14,8.920882564054910645e-14,6.105330114021184199e-14,5.132125940444351755e-14
1.756177858345545830e-14,2.314533873866468978e-14,1.899718404784109127e-14,1.926123740247101158e-14,2.072113279720375651e-14,1.933813067125238927e-14,1.916017910018020091e-14,2.239286599814186779e-14,1.761179166439251268e-14,1.686890049239771664e-14,1.452175087825378814e-14,1.787897691720890583e-14,1.761009056456120288e-14,1.961048075230690201e-14,1.922639659065196909e-14,2.199860771473603762e-14,2.113746247587019451e-14,1.765047753147186305e-14,1.859853653190414704e-14,1.748310458109245048e-14,1.893948446256131208e-14,2.726741506844372904e-14,3.552671256057610800e-14,1.644284356890692408e-14,1.848361910964020423e-14,1.920529808464429734e-14,2.025467799534005897e-14,2.209081724444306184e-14,1.925016764199060038e-14,1.932099707982881434e-14,1.758347235677868226e-14,1.760730795642616873e-14,2.476936630593891909e-14,3.218892971264976945e-14,4.896309930395497714e-14,1.499930279973075081e-14,1.585290379572567808e-14,1.831443900513942450e-14,2.179529081314741603e-14,2.469037305007133270e-14,2.031505138354644094e-14,1.806980892999392918e-14,1.614031664468190935e-14,1.778888878161521523e-14,2.288654087346199219e-14,3.665290837911736930e-14,4.383887055455781334e-14,1.504814925841618653e-14,1.436010867442983500e-14,1.652808389203995273e-14,1.872276706439163132e-14,2.083639068367971665e-14,1.842867228324038434e-14,1.965716541939737093e-14,1.982657325896047464e-14,2.047723773813587773e-14,3.190814038377673486e-14,5.319373678003119889e-14,1.202362522859533629e-14,1.419949412553716139e-14,1.949568133790066152e-14,1.857416090274732673e-14,2.236609366276193127e-14,1.885176080240513113e-14,2.323626950196480964e-14,3.302082384722068773e-14,3.043157586701453196e-14,3.876506734196777557e-14,2.211863663608005928e-14,3.327443094292237667e-14,3.559537417402312676e-14,3.528319721400243964e-14,4.618468011939292586e-14,3.944437492636858920e-14,4.584603255288719733e-14,9.078065323695778146e-14,6.225856945862030748e-14,5.233671556179154629e-14
1.791216675218000678e-14,2.360747416033038781e-14,1.937641443473366283e-14,1.964564443448744499e-14,2.113478340886310868e-14,1.972404317081398410e-14,1.954233653765116052e-14,2.283938945549372344e-14,1.796283275925754418e-14,1.720532614778924627e-14,1.481138939642707656e-14,1.823585785128632217e-14,1.796147746380642643e-14,2.000189580045391316e-14,1.961007082240085184e-14,2.243756958284856010e-14,2.155872431179000369e-14,1.800245605937821528e-14,1.896941988819742968e-14,1.783188849195557101e-14,1.931737669569244923e-14,2.781140995359886908e-14,3.623542976558909336e-14,1.677078402375993353e-14,1.885207180904824952e-14,1.958837889407167244e-14,2.065863018896703965e-14,2.253123455612701940e-14,1.963405645035512707e-14,1.970641172820178797e-14,1.793388359768370281e-14,1.795824384994713903e-14,2.526243121127016107e-14,3.283053844214082481e-14,4.994064575919248120e-14,1.529815272447635000e-14,1.616882591989718818e-14,1.867910630539784287e-14,2.222819789006316386e-14,2.518041197106316965e-14,2.071987094369354793e-14,1.842988184208207459e-14,1.646208714057922562e-14,1.814329345104756074e-14,2.334153356117338308e-14,3.738006740382719465e-14,4.470954352413895725e-14,1.534783878871861058e-14,1.464627785835452827e-14,1.685709616034263939e-14,1.909544772074904662e-14,2.125129872171401553e-14,1.879584729973826780e-14,2.004858402078271384e-14,2.022145642557183273e-14,2.088518529612546127e-14,3.254323720649995231e-14,5.425032708974204747e-14,1.226313026738312365e-14,1.448219198879233283e-14,1.988319159052721237e-14,1.894384064762429220e-14,2.281091467472134561e-14,1.922714229549283755e-14,2.369876813244008746e-14,3.367595863897374570e-14,3.103739155505135145e-14,3.953715626915664812e-14,2.255865962331169379e-14,3.393228729848392481e-14,3.629951869961355485e-14,3.598226558092881198e-14,4.709339499427603051e-14,4.022859968354214542e-14,4.676039235645685936e-14,9.238151067674784133e-14,6.348567946501198782e-14,5.337079549444076726e-14
1.826923851177764490e-14,2.407845826453350780e-14,1.976289844953957306e-14,2.003739594760915754e-14,2.155634579009221634e-14,2.011732507280420247e-14,1.993177202361080222e-14,2.329440644484093295e-14,1.832053732543315858e-14,1.754815592717419364e-14,1.510654350948971161e-14,1.859956158022291094e-14,1.831957062858030388e-14,2.040079114131473424e-14,2.000107040166917893e-14,2.288490939681538022e-14,2.198797743142797319e-14,1.836113143795658043e-14,1.934735974124401445e-14,1.818732198816432098e-14,1.970247863113610887e-14,2.836577857426337457e-14,3.695765795411760926e-14,1.710496842896167074e-14,1.922752159095877228e-14,1.997875751414358825e-14,2.107027216442666488e-14,2.298002132265305557e-14,2.002525028215295375e-14,2.009917113728324366e-14,1.829093999118654124e-14,1.831583955604252063e-14,2.576479444536589213e-14,3.348432796091203354e-14,5.093691208089248176e-14,1.560266404627317127e-14,1.649073893005076992e-14,1.905065950062813790e-14,2.266917734718705866e-14,2.567955339525742732e-14,2.113236490598818082e-14,1.879678025906694959e-14,1.678997089234018506e-14,1.850440946951163807e-14,2.380504984302111932e-14,3.812070590562189779e-14,4.559644998339671003e-14,1.565319282162493133e-14,1.493787329264097388e-14,1.719231277078166550e-14,1.947515441942836706e-14,2.167404384158759357e-14,1.916997782035973590e-14,2.044739520910246343e-14,2.062380633304192892e-14,2.130085667128273219e-14,3.319030415288808821e-14,5.532662946225529690e-14,1.250716764601124680e-14,1.477022460616355365e-14,2.027795447057599514e-14,1.932048590147128638e-14,2.326408548705232474e-14,1.960961348379152240e-14,2.416998399796838894e-14,3.434324041880926400e-14,3.165463569664733282e-14,4.032384735365391098e-14,2.300695893405081773e-14,3.460212950698917879e-14,3.701652839137890826e-14,3.669420772612412200e-14,4.801830738349720849e-14,4.102752265273775050e-14,4.769217068998088624e-14,9.401098902445558440e-14,6.473483553234839255e-14,5.442369927904121190e-14
